id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3z2LAtj229PBpgonU8WATH,"Kapitel 5 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183639,1944,1944,0.461,0.624,0.326,0.0,0.115,-16.59,0.957,172.027,0.417,0.0,10.0,16,False,"guidance, motivation"
7MgdqFXEna5zPw5UYSglZh,"Kapitel 8 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186885,1944,1944,0.339,0.634,0.292,0.0,0.0939,-15.543,0.961,83.679,0.516,0.0,10.0,15,False,"guidance, motivation"
3eBbSQVC6769vNAoNlUWT0,"Kapitel 2 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185020,1944,1944,0.531,0.61,0.382,0.0,0.177,-15.295,0.955,42.713,0.551,1.0,6.0,16,False,"guidance, motivation"
06jM5eKhdFdyPxyFEvXeEh,"Kapitel 3 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183585,1944,1944,0.572,0.663,0.356,4.92e-06,0.207,-15.451,0.942,84.793,0.579,0.0,10.0,16,False,"guidance, motivation"
0V2TVxbwHOCpFAetrObrRN,"Kapitel 7 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186229,1944,1944,0.51,0.776,0.293,1.29e-06,0.351,-17.13,0.953,37.429,0.312,1.0,10.0,15,False,"guidance, motivation"
2ExuLVxdObilwnGSY5K3D2,"Kapitel 4 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",188179,1944,1944,0.496,0.687,0.303,0.0,0.144,-16.264,0.952,94.819,0.523,1.0,6.0,15,False,"guidance, motivation"
5QvneojYaWXmE81ELr5e6G,"Kapitel 6 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181372,1944,1944,0.358,0.698,0.33,0.0,0.344,-16.516,0.949,104.0,0.344,1.0,5.0,15,False,"guidance, motivation"
2QYnsPD7bCWIMOsg3TMyfR,"Kapitel 17 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181305,1944,1944,0.449,0.675,0.364,0.0,0.135,-16.075,0.944,98.831,0.539,1.0,6.0,15,False,"guidance, motivation"
1AUv0WuTuRgBRPdt4Kax7t,"Kapitel 18 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",188633,1944,1944,0.364,0.616,0.38,0.0,0.403,-15.614,0.95,69.157,0.533,1.0,1.0,15,False,"guidance, motivation"
2JbsUmWnU7M5TsprGOngmi,"Kapitel 19 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186051,1944,1944,0.329,0.667,0.308,0.0,0.381,-16.871,0.955,148.025,0.688,0.0,10.0,15,False,"guidance, motivation"
4RlvxUbqKCqPIeWut1nrD1,"Kapitel 20 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183007,1944,1944,0.3,0.682,0.312,0.0,0.487,-16.749,0.949,101.156,0.573,1.0,5.0,14,False,"guidance, motivation"
5pZzbunTcBpIG26b8e8msC,"Kapitel 21 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185034,1944,1944,0.417,0.645,0.3,0.0,0.3,-16.787,0.948,88.826,0.535,1.0,10.0,14,False,"guidance, motivation"
06AderPV1ov8XD5FMTgaG1,"Kapitel 28 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186391,1944,1944,0.183,0.711,0.253,0.0,0.286,-17.518,0.962,81.54,0.363,0.0,10.0,14,False,"guidance, motivation"
6RaJZ6eQQ3tVsd8dCBK6ZF,"Kapitel 27 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",189932,1944,1944,0.46,0.663,0.292,1.59e-06,0.259,-17.581,0.951,93.877,0.514,0.0,10.0,14,False,"guidance, motivation"
0K46kkZ3oFcOjDEjEmAasC,"Kapitel 25 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",187545,1944,1944,0.516,0.637,0.347,0.0,0.136,-15.84,0.956,163.56,0.457,0.0,10.0,14,False,"guidance, motivation"
35ZL8d5sEB96nTG3KUVjJ2,"Kapitel 22 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181942,1944,1944,0.389,0.637,0.361,0.0,0.387,-15.918,0.956,84.655,0.551,1.0,10.0,14,False,"guidance, motivation"
2D43Qx4sjUr3jo49h8GcVG,"Kapitel 23 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182360,1944,1944,0.421,0.735,0.363,4.11e-06,0.184,-16.554,0.943,87.366,0.46,1.0,10.0,14,False,"guidance, motivation"
71mF52kz1bnxiriw60l08b,"Kapitel 31 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",191258,1944,1944,0.391,0.714,0.322,0.0,0.163,-16.866,0.941,125.261,0.596,0.0,10.0,14,False,"guidance, motivation"
0Kak19XElquQIMlUQU9pXr,"Kapitel 24 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185125,1944,1944,0.46,0.707,0.286,3.13e-06,0.217,-16.45,0.934,103.98,0.595,1.0,1.0,14,False,"guidance, motivation"
4r5EPGiwwFb2d93ia3AGCO,"Kapitel 29 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183370,1944,1944,0.35,0.711,0.294,0.0,0.279,-16.774,0.932,96.999,0.424,0.0,10.0,14,False,"guidance, motivation"
0rCiWgFSTso9F5nqvhR5Do,"Kapitel 26 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183895,1944,1944,0.347,0.672,0.26,0.0,0.169,-17.534,0.956,86.512,0.549,1.0,1.0,14,False,"guidance, motivation"
04JwQNzF83FjMbKvf0tGC9,"Kapitel 35 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",184575,1944,1944,0.319,0.668,0.376,0.0,0.257,-16.362,0.957,97.64,0.587,1.0,1.0,13,False,"guidance, motivation"
3PfaPc1actvFI4tzwvEJvM,"Kapitel 32 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186673,1944,1944,0.17,0.738,0.326,0.0,0.3,-16.948,0.93,119.81,0.5,1.0,1.0,13,False,"guidance, motivation"
2vL3jNhIOVPf9qqLtNCFBd,"Kapitel 41 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182788,1944,1944,0.436,0.669,0.351,0.0,0.203,-16.137,0.944,95.881,0.536,1.0,6.0,12,False,"guidance, motivation"
0Lr3b8ZiqV58T26iKqImj1,"Kapitel 34 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186988,1944,1944,0.342,0.714,0.367,0.0,0.268,-15.045,0.945,112.766,0.491,0.0,10.0,13,False,"guidance, motivation"
3G1mHgwCEdPbybtaCODmS8,"Kapitel 33 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185725,1944,1944,0.354,0.689,0.359,0.0,0.566,-15.965,0.959,52.145,0.614,0.0,10.0,13,False,"guidance, motivation"
6U0kNMyMsTUR2gAUoSyW3B,"Kapitel 40 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185127,1944,1944,0.382,0.678,0.306,0.0,0.198,-15.968,0.955,81.349,0.526,0.0,10.0,13,False,"guidance, motivation"
74yL2g7bt2aDwbI6qHCSV0,"Kapitel 36 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186960,1944,1944,0.237,0.712,0.317,0.0,0.187,-16.046,0.95,124.98,0.426,1.0,1.0,13,False,"guidance, motivation"
6eZEuF1hyOvuuqM422ruq0,"Kapitel 30 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181265,1944,1944,0.388,0.721,0.334,8.95e-06,0.193,-15.782,0.915,119.147,0.442,0.0,10.0,13,False,"guidance, motivation"
7v1ZtLM8SDJ6cLs63Udfjr,"Kapitel 56 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181102,1944,1944,0.27,0.67,0.285,0.0,0.245,-16.045,0.949,148.151,0.484,1.0,6.0,11,False,"guidance, motivation"
0LhSGkZPTbcg89GCBtnaoq,"Kapitel 63 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181705,1944,1944,0.371,0.716,0.328,0.0,0.428,-15.063,0.915,122.996,0.5,0.0,10.0,12,False,"guidance, motivation"
75TRSDtN9V4PpL1WrQBNdL,"Kapitel 66 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186209,1944,1944,0.346,0.718,0.296,0.0,0.257,-16.496,0.947,102.516,0.452,1.0,10.0,11,False,"guidance, motivation"
183mSySVymw6ygFLB5Uvbn,"Kapitel 52 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182560,1944,1944,0.278,0.714,0.274,0.0,0.38,-15.535,0.948,127.246,0.649,0.0,10.0,12,False,"guidance, motivation"
2txkHJwXpTLpJBIrHwZkD9,"Kapitel 46 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",190735,1944,1944,0.355,0.732,0.31,0.0,0.451,-15.536,0.946,109.362,0.628,0.0,3.0,12,False,"guidance, motivation"
6w65dFTvJSWfceXnYISC9e,"Kapitel 57 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183091,1944,1944,0.325,0.719,0.355,0.0,0.313,-15.577,0.93,126.043,0.545,0.0,10.0,11,False,"guidance, motivation"
2LcJVu2bwPLGFPVv7oZJiE,"Kapitel 69 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",184170,1944,1944,0.432,0.687,0.28,0.0,0.366,-15.912,0.947,82.277,0.627,0.0,10.0,11,False,"guidance, motivation"
3aeiZ6IQlGs6AcPBHykL4i,"Kapitel 45 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",181427,1944,1944,0.429,0.691,0.282,0.0,0.189,-16.452,0.959,79.637,0.673,1.0,1.0,12,False,"guidance, motivation"
36HdUmQpJ8pjtqisJWK5SF,"Kapitel 61 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182086,1944,1944,0.406,0.736,0.269,0.0,0.378,-16.366,0.955,89.745,0.631,0.0,10.0,11,False,"guidance, motivation"
2F4cl12iDUja41WZP0tdXe,"Kapitel 58 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",184880,1944,1944,0.344,0.625,0.315,1.44e-06,0.123,-16.77,0.955,81.97,0.566,0.0,10.0,12,False,"guidance, motivation"
6xMERIXAaAC0et6yiAmfgq,"Kapitel 60 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",184381,1944,1944,0.258,0.696,0.268,0.0,0.0953,-17.502,0.956,81.787,0.52,0.0,10.0,12,False,"guidance, motivation"
2xEGGGrZmZOKMzfG3NQL15,"Kapitel 55 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",189811,1944,1944,0.219,0.673,0.265,0.0,0.236,-16.958,0.954,88.311,0.438,1.0,10.0,11,False,"guidance, motivation"
4TTnryF7JfDzJM7NBIjOi7,"Kapitel 70 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",185662,1944,1944,0.344,0.715,0.262,8.06e-06,0.155,-16.242,0.959,75.705,0.198,1.0,5.0,11,False,"guidance, motivation"
2LRLsRphs4LhdWAuGK7Ywa,"Kapitel 53 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",186573,1944,1944,0.317,0.659,0.308,0.0,0.103,-16.73,0.96,87.76,0.517,1.0,1.0,12,False,"guidance, motivation"
0TU2O9BI27o60NiB7hz0uU,"Kapitel 54 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183452,1944,1944,0.236,0.623,0.248,0.0,0.122,-17.207,0.961,80.637,0.403,0.0,10.0,12,False,"guidance, motivation"
3NoLm5Gu7skcpv519UnGzM,"Kapitel 81 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",184168,1944,1944,0.527,0.688,0.349,0.0,0.333,-18.207,0.957,75.246,0.434,0.0,10.0,11,False,"guidance, motivation"
4nyx6O63fKuSKAeSM54bD0,"Kapitel 82 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182432,1944,1944,0.36,0.699,0.253,0.0,0.171,-17.402,0.948,135.357,0.51,0.0,10.0,11,False,"guidance, motivation"
1LYNCxzVff4CC6KdgqE0dI,"Kapitel 86 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",183408,1944,1944,0.444,0.681,0.297,0.0,0.491,-15.971,0.95,98.627,0.542,0.0,3.0,11,False,"guidance, motivation"
75m794khpMInmX49Q68RDL,"Kapitel 78 - Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden","Dale Carnegie, Till Hagen, Stefan Kaminski",182591,1944,1944,0.404,0.713,0.298,0.0,0.136,-16.266,0.933,126.863,0.474,0.0,10.0,11,False,"guidance, motivation"
5Z3vTKK6Am5NuLZPq0nuL3,Four Or Five Times,Muggsy Spanier,252400,1944-02-11,1944,0.994,0.742,0.122,0.89,0.168,-14.936,0.109,109.206,0.666,1.0,9.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
06L5MR2PdeMqZVLzEngqas,My Father's Rich,Jubalaires,214733,1944-01-27,1944,0.993,0.312,0.193,0.0064,0.118,-9.904,0.0288,85.345,0.316,1.0,5.0,3,False,
49gNhNM0BGaq3Ly7Oz8Pi5,Francisco Tárrega: Danza Mora,"Francisco Tárrega, Andrés Segovia",92733,1944-01-01,1944,0.994,0.454,0.0393,0.895,0.12,-29.324,0.0638,53.465,0.442,0.0,3.0,0,False,"late romantic era, spanish classical"
2gpK96VlxWtIpywvTBST3P,The Four Knights,The Four Knights,122493,1944-04-14,1944,0.758,0.707,0.588,0.0,0.151,-5.922,0.0377,117.096,0.967,0.0,1.0,0,False,vocal harmony group
4pMDtMOvnkmkJlfWftYNSc,From out of Nowhere,Helen Forrest,166880,1944-02-17,1944,0.987,0.235,0.24,0.256,0.222,-14.417,0.0407,59.611,0.0741,0.0,10.0,0,False,torch song
7ww9xzCUHlPDmNrsXcaLmR,Fe Nor Mohyak,Umm Kulthum,235925,1944-01-01,1944,0.993,0.397,0.104,0.247,0.274,-15.727,0.0574,69.913,0.622,1.0,6.0,18,False,"classic arab pop, microtonal"
3nicSy947pmgjp6UoT9uK2,Flight of the Bumblebee,Spike Jones,166293,1944-09-22,1944,0.943,0.571,0.602,0.802,0.356,-10.611,0.721,115.952,0.705,1.0,10.0,1,False,comic
4iJTy2lGKTj0mnGb5PS1JN,Fraternal,Alfredo Gobbi,170453,1944-12-10,1944,0.819,0.408,0.469,0.0855,0.235,-4.117,0.0366,117.783,0.387,1.0,1.0,3,False,"orquesta tipica, tango, vintage tango"
4xnDno5fDR3uiBa3hHdWhv,Four or Five Times,Woody Herman,179712,1944,1944,0.871,0.575,0.34,0.512,0.66,-11.326,0.0488,139.724,0.774,0.0,2.0,1,False,"big band, cool jazz, swing, vintage jazz"
5Z9Vbu1Py8BF4u9WT2N7Ae,Fidgety Feet,Muggsy Spanier,157973,1944-02-11,1944,0.659,0.65,0.792,0.725,0.177,-6.492,0.122,119.938,0.968,1.0,3.0,1,False,"dixieland, jazz trumpet, new orleans jazz"
0ba3t6qvUGEkYYX4VRF5tA,foreigners and Japanese,Stephan Noel,215371,1944-06-26,1944,0.976,0.143,0.361,0.3,0.712,-17.522,0.111,167.852,0.512,0.0,1.0,0,False,
6bJDk9RYk4XxEDz1RzBtXe,I'm in the Mood for Love,Helen Forrest,126906,1944-02-17,1944,0.968,0.269,0.151,6.51e-05,0.147,-16.791,0.0378,87.246,0.27,1.0,8.0,1,False,torch song
5m11CIKZuXJaoEjrJK6Yi8,They Say It's Wonderful,Helen Forrest,110733,1944-02-17,1944,0.966,0.319,0.129,8.52e-05,0.136,-16.793,0.0432,124.825,0.285,1.0,1.0,2,False,torch song
5jBbPTNxhVw8um3ZIovYh5,How High the Moon,Helen Forrest,113173,1944-02-17,1944,0.854,0.44,0.198,0.0,0.283,-10.895,0.0315,137.285,0.444,0.0,3.0,1,False,torch song
1GyY4eAPY7jHgmV97L7WSG,Someone to Watch over Me,Helen Forrest,129933,1944-02-17,1944,0.914,0.232,0.167,0.0,0.0972,-13.664,0.0362,83.58,0.208,1.0,8.0,2,False,torch song
5VusgIcScG39vX5nXvAHEc,Johann Jacob Froberger: Giga,"Johann Jakob Froberger, Andrés Segovia",95866,1944-01-01,1944,0.995,0.573,0.0574,0.94,0.109,-26.037,0.0467,94.268,0.705,0.0,8.0,1,False,"baroque, german baroque"
1mJ8bK47w6sgCTdsXkjWNw,Holiday for Strings,Spike Jones,172013,1944-09-22,1944,0.807,0.478,0.55,0.58,0.102,-9.018,0.2,181.615,0.639,1.0,0.0,0,False,comic
7LKCZhw1KovcQly7aFSUyj,"Second Rhapsody for Piano & Orchestra ""Rhapsody in Rivets""","George Gershwin, Oscar Levant, Morton Gould and His Orchestra, Morton Gould, Morton Gould Orchestra",810693,1944,1944,0.922,0.279,0.33,0.898,0.286,-16.146,0.0355,151.689,0.162,1.0,5.0,2,False,"american modern classical, classical, early modern classical, tin pan alley"
7E5JqM6howPblCqfKXUDUJ,The Glory of Love,The Four Knights,194253,1944-04-14,1944,0.979,0.394,0.0219,0.0174,0.11,-17.909,0.0438,71.93,0.274,1.0,5.0,0,False,vocal harmony group
5pSZSaJZ6J9qRSC20qeNZ9,I Wish I Had a Girl,The Four Knights,154573,1944-04-14,1944,0.967,0.569,0.0402,1.62e-06,0.0809,-14.181,0.0421,133.959,0.335,1.0,5.0,0,False,vocal harmony group
5zbuHNmyjJQBgXm7wJAZZQ,I Wanna Say Hello,The Four Knights,160826,1944-04-14,1944,0.818,0.659,0.23,7.03e-06,0.116,-15.377,0.357,141.192,0.735,1.0,8.0,1,False,vocal harmony group
4lDo3EF8kbipPhg0oLADiN,I Love the Sunshine of Your Smile,The Four Knights,141133,1944-04-14,1944,0.985,0.921,0.409,0.00127,0.224,-10.764,0.103,123.466,0.602,1.0,8.0,0,False,vocal harmony group
3I3BdgAV7cs7hUMEnr6l3O,Jean Philippe Rameau: Minuet,"Jean-Philippe Rameau, Andrés Segovia",154866,1944-01-01,1944,0.995,0.557,0.0503,0.877,0.108,-24.201,0.0593,76.585,0.676,1.0,8.0,6,False,"baroque, classical, early music, french baroque, french opera"
3no0HkEexlmapJTBeFZWHC,Mi Reflexión - Remasterizado,Francisco Canaro,160560,1944-01-22,1944,0.964,0.634,0.23,0.742,0.108,-11.703,0.0568,122.699,0.683,0.0,11.0,2,False,"orquesta tipica, tango, vintage tango"
2AHGEpHmJOFlIVPs2Sq5wl,Mas Solo Que Nunca - Remasterizado,Francisco Canaro,156733,1944-01-22,1944,0.869,0.583,0.26,0.00201,0.118,-12.344,0.049,127.052,0.745,0.0,4.0,12,False,"orquesta tipica, tango, vintage tango"
5i9BmBlWMq1fsmiWXVoVOo,Tu Pálida Voz - Remasterizado,Francisco Canaro,168600,1944-01-22,1944,0.933,0.445,0.294,0.448,0.11,-14.163,0.102,182.593,0.766,0.0,9.0,2,False,"orquesta tipica, tango, vintage tango"
2zOQaPlw380JrQAEPUsuNP,Henry Purcell: Minuet,"Henry Purcell, Andrés Segovia",73426,1944-01-01,1944,0.992,0.618,0.0339,0.469,0.16,-24.909,0.0878,93.332,0.438,0.0,8.0,1,False,"baroque, classical, early music, english baroque"
61FOyOIAQANjH98yOJoSNM,Too Marvelous for Words,Helen Forrest,132013,1944-02-17,1944,0.915,0.278,0.128,0.0,0.117,-13.177,0.0367,79.828,0.306,0.0,5.0,0,False,torch song
6RJuJZPJsRR6x9abkTOQpQ,Time Waits for No One,Helen Forrest,197200,1944-02-17,1944,0.986,0.221,0.333,0.0981,0.554,-12.95,0.0357,94.173,0.165,1.0,10.0,0,False,torch song
52ObXROcfbaZDuP29MJWYg,Salute To Fats - Take 1 / Take 2,Lester Young,281066,1944-01-01,1944,0.958,0.622,0.252,0.814,0.098,-12.231,0.0461,76.881,0.474,1.0,0.0,1,False,"bebop, jazz, jazz saxophone"
7iAMu4srv51JvNsGB3uCjW,Salute To Fats - Take 5,Lester Young,179666,1944-01-01,1944,0.945,0.612,0.282,0.908,0.0819,-11.781,0.0443,87.36,0.565,1.0,0.0,2,False,"bebop, jazz, jazz saxophone"
1rUXRFc8BTUDJpZvJmkCDi,I'm Glad I Waited for You,Helen Forrest,161226,1944-02-17,1944,0.982,0.388,0.199,0.00113,0.346,-14.109,0.0378,76.849,0.388,1.0,5.0,1,False,torch song
1LrQeBGlAiwDvypzg9lsQ4,Qoully Wala Tekhabeesh,Umm Kulthum,196746,1944-01-01,1944,0.995,0.646,0.34,0.634,0.55,-13.365,0.811,101.546,0.734,1.0,11.0,12,False,"classic arab pop, microtonal"
7gcPdXpo3Ur6GRUDZlAMMJ,Old Mcdonald Had a Farm,Spike Jones,189226,1944-09-22,1944,0.862,0.885,0.469,3.21e-05,0.2,-8.263,0.387,125.551,0.87,0.0,2.0,0,False,comic
4cigkcu0hJaJOvQb28REBN,"Variations on ""I Got Rhythm""","George Gershwin, Oscar Levant, Morton Gould and His Orchestra, Morton Gould, Morton Gould Orchestra",533333,1944,1944,0.933,0.379,0.257,0.742,0.454,-16.366,0.0357,117.942,0.158,1.0,5.0,1,False,"american modern classical, classical, early modern classical, tin pan alley"
0Z89LoFHOG8H6tqoe6sURe,He's My Guy,Helen Forrest,202133,1944-02-17,1944,0.926,0.208,0.205,0.00163,0.0651,-10.219,0.0296,81.243,0.258,1.0,0.0,0,False,torch song
3U3p8mdoOImmmsTTGw96vN,Stormy Weather,Helen Forrest,131840,1944-02-17,1944,0.95,0.522,0.104,0.0,0.112,-12.186,0.0331,36.113,0.351,1.0,8.0,0,False,torch song
62gRXWyBIOAxkZUPt1UmPb,You Go to My Head,Helen Forrest,154206,1944-02-17,1944,0.97,0.341,0.114,1.03e-05,0.201,-15.019,0.0339,81.185,0.254,1.0,6.0,0,False,torch song
4ZE8uuFhi0U4tPPViJvMwy,My Ideal,Helen Forrest,122533,1944-02-17,1944,0.947,0.345,0.16,2.46e-05,0.144,-12.325,0.0368,121.657,0.323,0.0,9.0,1,False,torch song
49SWP0p4ZpnXoyhWEqR7DR,Say It Isn't So,Helen Forrest,143946,1944-02-17,1944,0.953,0.399,0.124,5.09e-06,0.314,-13.276,0.0368,79.736,0.203,0.0,5.0,0,False,torch song
5fK7QbU4NL0O6HOnrlBL3H,My Reverie,Helen Forrest,151853,1944-02-17,1944,0.989,0.335,0.16,0.0144,0.142,-12.703,0.0357,102.258,0.371,1.0,11.0,1,False,torch song
3eIfJq04sQTjtrDDPHT5YO,Mean to Me,Helen Forrest,106586,1944-02-17,1944,0.951,0.305,0.151,6.72e-06,0.117,-14.427,0.0317,89.168,0.492,1.0,1.0,1,False,torch song
1GZHx1qOW1dVH7zAQES6A8,Qalo Ahaba Al Qas Sallama,Umm Kulthum,220706,1944-01-01,1944,0.992,0.299,0.0648,0.47,0.104,-18.188,0.0495,86.384,0.174,1.0,10.0,7,False,"classic arab pop, microtonal"
5BlrALYRi4AuyJEIwjE9Fu,You'll Never Know,Alice Faye,171270,1944-12-12,1944,0.984,0.287,0.291,0.59,0.644,-13.499,0.0414,94.585,0.376,1.0,9.0,15,False,"torch song, vintage hollywood"
7dO02Z76B56oWHV1OJFGoQ,Francisco Tárrega: Minuet,"Francisco Tárrega, Andrés Segovia",113499,1944-01-01,1944,0.995,0.45,0.0444,0.941,0.115,-26.399,0.0646,134.556,0.396,1.0,3.0,0,False,"late romantic era, spanish classical"
