id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2ZBzfeFKDqP26zfz4w4LFt,My Moonlight Madonna,Laurindo Almeida,164476,1969-09-15,1969,0.77,0.281,0.281,0.906,0.132,-13.683,0.0312,177.885,0.128,1,0,25,False,"bossa nova, brazilian jazz, jazz guitar, violao, violao classico"
0srp0yXqH0Axym0z7wLUQy,(Margie's At) The Lincoln Park Inn,Bobby Bare,198733,1969-06-01,1969,0.724,0.364,0.318,0.000234,0.151,-13.345,0.0308,131.155,0.525,1,2,29,False,"classic country pop, outlaw country"
2bfhp5eRNsTJS2Lu9u3uRU,Moon River,Herb Alpert & The Tijuana Brass,175386,1969-11-01,1969,0.743,0.447,0.453,0.925,0.458,-13.277,0.0378,94.214,0.621,1,7,21,False,"easy listening, lounge"
6buScp50ad9f1EB6apB8iD,Send Me No Wine,The Moody Blues,140120,1969-04-25,1969,0.00332,0.422,0.739,0.0258,0.512,-10.463,0.0324,187.811,0.839,1,7,31,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0GvFz5xC9ksgz44l7RrCK3,My New Love,The Delfonics,168106,1969,1969,0.0966,0.354,0.613,2.57e-06,0.067,-8.466,0.03,141.702,0.598,0,5,20,False,"classic soul, funk, philly soul, quiet storm, soul, southern soul"
7tem1vYGSIuBE59Q8aP7Yc,Tell Me That It Isn't True,Bob Dylan,160173,1969-04-09,1969,0.809,0.601,0.294,0.499,0.129,-20.909,0.0313,87.034,0.779,1,5,37,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7IdC7xmCqXgeQxl5caZEoS,My Way - Live At The Reunion Arena/1987,Frank Sinatra,196493,1969-03,1969,0.677,0.351,0.466,3.68e-06,0.858,-7.784,0.0604,78.685,0.309,1,0,27,False,"adult standards, easy listening, lounge"
1Ule237RmiALftjiWEyVZ1,My Favorite Things,New Swing Sextet,215750,1969-01-01,1969,0.563,0.594,0.491,0.0175,0.124,-9.479,0.0452,101.362,0.645,0,4,25,False,"latin jazz, salsa international"
7g3DNtBAvpqxUULHJcbxos,My Girl,Al Green,174400,1969,1969,0.0291,0.743,0.215,7.85e-05,0.101,-18.802,0.0398,93.912,0.481,1,0,24,False,"classic soul, funk, memphis soul, quiet storm, soul, soul blues, southern soul"
2ZMscHE7KFdza1puWrY9c9,Moody Woman,Jerry Butler,143960,1969-08-15,1969,0.397,0.591,0.701,1.92e-05,0.318,-6.648,0.0329,141.823,0.96,1,7,22,False,"chicago soul, classic soul, motown, philly soul, soul"
50ir5TASs5emq5j9pr0Gtc,Our Mother the Mountain,Townes Van Zandt,262306,1969-04,1969,0.523,0.338,0.262,0.0,0.0866,-15.015,0.0481,69.74,0.193,1,9,34,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
3v55o86xGDEiZCLioTrmy5,One More Night,Bob Dylan,140800,1969-04-09,1969,0.72,0.394,0.323,0.00548,0.173,-19.551,0.059,178.083,0.733,1,0,36,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5EsLMnn4gWO92Z0SS3FyMZ,My Foolish Heart - Live,Sadao Watanabe,254200,1969-03-16,1969,0.968,0.441,0.0569,0.142,0.21,-21.192,0.0364,65.231,0.19,0,7,29,False,"classic japanese jazz, japanese jazz, jazz saxophone"
0mEEonUEBiHJPtwkfhzmFP,My Feeling for the Blues,Freddie King,128039,1969,1969,0.328,0.662,0.222,0.104,0.197,-15.341,0.038,80.435,0.384,1,5,24,False,"acoustic blues, blues, blues rock, electric blues, texas blues, traditional blues"
7vZhz8guiUPEGwcNQEHuey,Marjorine - Single Version,Joe Cocker,158386,1969-05-01,1969,0.821,0.581,0.417,0.00437,0.246,-11.484,0.0348,122.448,0.569,1,0,28,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3Bz58eh5KFR6ue2QyB5hzv,"My Guy, My Girl","Diana Ross & The Supremes, The Temptations",192773,1969-09-23,1969,0.142,0.665,0.314,6.18e-06,0.0804,-16.305,0.0409,114.635,0.897,0,2,21,False,"classic girl group, motown"
716TKYoyVXFrXjz3rHwajp,Nashville Skyline Rag,Bob Dylan,191506,1969-04-09,1969,0.314,0.544,0.376,0.798,0.161,-22.38,0.033,121.264,0.732,1,0,36,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5X0ax3W4acNnoMnHqXtcAb,None but the Rain,Townes Van Zandt,143226,1969-09,1969,0.814,0.527,0.115,0.00431,0.148,-18.689,0.039,76.016,0.264,0,9,35,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
4YJ1sPlEa0nSUVzsLlZ7Zz,The Nile Song,Pink Floyd,206960,1969-07-27,1969,0.00456,0.135,0.835,0.00553,0.0364,-9.112,0.0497,182.938,0.27,0,3,36,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
3yw7Yxn1aBS1pRZDYMor7G,Need Your Love so Bad - Version #2 [remake],Fleetwood Mac,417666,1969-08-15,1969,0.248,0.424,0.299,0.0,0.255,-13.396,0.0348,148.272,0.311,1,9,30,False,"album rock, classic rock, rock, soft rock, yacht rock"
1YAqMv5kabudsXnTrCj9KL,No Good,B.B. King,275160,1969-12-05,1969,0.291,0.663,0.5,0.00579,0.0862,-7.759,0.037,96.108,0.468,1,2,36,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
0p6pIexL8DXGPy5qxfc8jF,Ninna Nanna per adulteri - Remastered,Ennio Morricone,184226,1969,1969,0.978,0.198,0.3,0.904,0.134,-5.283,0.0302,79.295,0.0766,1,7,31,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
6JCkmtc6yDQW1w8jh3iFqS,No Fun,The Stooges,315866,1969-08-05,1969,0.0162,0.589,0.581,0.0145,0.128,-11.608,0.0306,122.576,0.834,1,9,33,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
4E2ISh5C5J4gD2rIaT7OcK,No One Can Hear You Cry,Susan Christie,141733,1969-01-01,1969,0.746,0.483,0.223,0.574,0.0985,-15.68,0.0291,96.613,0.266,0,8,28,False,psychedelic folk
32EjuClIpeOsvBbCo1BRVR,Need Your Love so Bad - Take 3,Fleetwood Mac,379733,1969-08-15,1969,0.112,0.412,0.238,0.0,0.386,-14.051,0.0324,149.908,0.189,1,9,27,False,"album rock, classic rock, rock, soft rock, yacht rock"
5EIXKDfVw1y9gqRwOgtrK7,Nobody's Fault but Mine,Nina Simone,180253,1969,1969,0.942,0.492,0.0952,4.83e-06,0.334,-14.949,0.0401,171.134,0.586,1,2,36,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
0LTqGc7UqoOEfyrBrffixC,Nobody but You Babe,Clarence Reid,169560,1969,1969,0.4,0.671,0.573,9.99e-06,0.0671,-8.574,0.0425,94.752,0.944,1,10,32,False,"rare groove, southern soul"
6n8xwCfq8u2AmbZWVG6Lyv,"The Narrow Way, Pt. 3",Pink Floyd,357706,1969-10-25,1969,0.0254,0.328,0.447,0.0277,0.103,-10.648,0.0305,129.747,0.0425,1,9,29,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
1yZqNn4TSQ9cpdahcFXfwI,"The Narrow Way, Pt. 1",Pink Floyd,208587,1969-10-25,1969,0.648,0.386,0.335,0.796,0.813,-12.996,0.0344,168.898,0.125,1,7,28,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
3DAbLAGfR3F88npWdOBBFH,"Not Goin' Home Anymore - Reprise / From ""Butch Cassidy And The Sundance Kid"" Soundtrack",Burt Bacharach,62840,1969,1969,0.971,0.701,0.0749,0.886,0.0744,-22.967,0.0906,82.752,0.529,0,7,29,False,"adult standards, brill building pop, easy listening, lounge"
6nUD0qAsRUWiJWEPCYLaXj,Nètsanèt,Mulatu Astatke,332720,1969,1969,0.698,0.379,0.469,0.757,0.148,-11.575,0.0358,170.715,0.879,0,9,28,False,"afrobeat, afropop, ethio-jazz, world"
0yp8DP8smWbvX4Wlmn4VGD,Nobia Nene,Johnny Sablan,261172,1969-09-13,1969,0.947,0.576,0.168,0.000201,0.107,-14.725,0.0375,104.856,0.432,1,7,22,False,chamorro pop
1eqUenDSQsy87cpoogbKvi,Nao Identificado,Gal Costa,198173,1969-01-01,1969,0.346,0.325,0.394,0.000143,0.423,-12.503,0.0309,90.266,0.408,1,7,39,False,"bossa nova, mpb, tropicalia"
0lHub1Hgcdymw8IXFOGwS9,Nature Boy,Gandalf,188200,1969,1969,0.317,0.341,0.276,0.00118,0.13,-12.392,0.0295,72.914,0.216,0,7,30,False,
6gjhpFtiZv6PT05XIaIK5Q,Never Learn Not To Love - Remastered 2001,The Beach Boys,153466,1969-02-10,1969,0.228,0.308,0.51,0.000129,0.105,-10.221,0.0291,142.639,0.332,1,9,25,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6ghf1333jb7cJ9sQCgMRWl,Not Right - 2019 Remaster,The Stooges,171373,1969-01-01,1969,0.00248,0.303,0.777,0.785,0.0363,-3.849,0.0308,146.847,0.446,1,9,26,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
1OJP1r3sh6yVwMOYZFG4vk,"The Narrow Way, Pt. 2",Pink Floyd,173252,1969-10-25,1969,0.933,0.216,0.899,0.789,0.688,-10.005,0.152,100.643,0.219,1,6,27,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
6CAkmqFlO5S3o0QDUuzcYr,No Easy Way Down,Dusty Springfield,191826,1969-03-31,1969,0.415,0.36,0.439,0.0,0.0792,-10.607,0.0304,138.351,0.458,1,7,19,False,"adult standards, british invasion, folk rock, soul, vocal jazz"
2meRgBq7rUZk3T9JWUUmjf,Negrita,Ralfi Pagan,173453,1969-01-01,1969,0.63,0.58,0.283,0.0381,0.07,-13.709,0.0341,81.499,0.549,0,7,21,False,"classic soul, souldies"
4W1ohBT4f8DT1QbV8pmKb5,New Mexico,"Johnny Cash, The Tennessee Two",124856,1969-01-01,1969,0.839,0.579,0.54,0.0109,0.0788,-7.829,0.103,169.88,0.864,1,10,22,False,"arkansas country, outlaw country, rock"
6znamKG8zGBhc8IjocQ5zY,Ticket To Ride,Carpenters,252773,1969-10-09,1969,0.918,0.392,0.245,0.000198,0.11,-11.918,0.0264,90.791,0.112,1,10,36,False,"adult standards, mellow gold, soft rock"
7n1fN7N7ocWdEQAhTm6uwM,"Not Goin' Home Anymore - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",Burt Bacharach,211266,1969,1969,0.704,0.326,0.109,0.779,0.107,-21.795,0.0353,96.502,0.17,1,3,25,False,"adult standards, brill building pop, easy listening, lounge"
1aWWYW37yE3Zjw1CQtK4es,The Night Time Is The Right Time - Remastered 1985,Creedence Clearwater Revival,187422,1969-08-03,1969,0.387,0.617,0.717,0.000649,0.231,-9.236,0.0274,105.689,0.814,1,4,25,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
28rEzQX1KickP9tCYZ3q1a,"Theme From ""A Summer Place""",The Ventures,138560,1969,1969,0.63,0.65,0.361,0.0799,0.0536,-13.277,0.0306,99.236,0.948,1,5,31,False,surf music
6LA0PM3fDaNyWS0XXwTQfg,Nobody Cares About the Railroads Anymore,Harry Nilsson,164906,1969-08-01,1969,0.761,0.485,0.196,0.0,0.361,-20.016,0.0514,155.007,0.717,1,0,21,False,"classic rock, folk, folk rock, singer-songwriter"
3d8Xh69WqQ9y8gQ8R2nfQ4,North Pole Penguin,Piero Piccioni,107306,1969,1969,0.264,0.487,0.518,0.0403,0.0838,-14.092,0.0295,105.303,0.839,1,0,22,False,"classic soundtrack, vintage italian soundtrack"
1NKjjz8SHggPHXF6DnlabU,No Me Den Candela,"Willie Colón, Héctor Lavoe",429840,1969-01-01,1969,0.455,0.828,0.681,0.0,0.422,-6.877,0.06,119.803,0.883,1,0,29,False,"salsa, tropical"
1BXPcjfSJqqGTLKd0Wvnwl,The Nearest Faraway Place - Remastered 2001,The Beach Boys,160866,1969-02-10,1969,0.968,0.231,0.223,0.893,0.121,-15.699,0.0321,171.64,0.039,1,4,22,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1u5kYPMFHyqx1Fnih9CuPv,No Time - Remastered,The Guess Who,335666,1969-09-01,1969,0.0202,0.447,0.575,5.24e-05,0.151,-5.63,0.0292,123.196,0.52,1,0,20,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
1ElPJiI7oJIcEI5k4RrtZL,Need Your Love so Bad - US Version,Fleetwood Mac,381733,1969-08-15,1969,0.337,0.463,0.261,0.0,0.175,-12.98,0.0384,147.597,0.285,1,9,18,False,"album rock, classic rock, rock, soft rock, yacht rock"
1g8pJUpZaH4PmS7hwFqUry,"No Llores, Mi Amor",Julio Iglesias,174000,1969-09-25,1969,0.0211,0.438,0.558,6.94e-05,0.442,-13.45,0.0322,99.779,0.798,1,3,29,False,latin pop
1aMprzGYfTyP5DN4jM5NBZ,The Nitty Gritty,Gladys Knight & The Pips,181586,1969,1969,0.563,0.701,0.721,0.0,0.399,-11.209,0.0416,109.1,0.962,1,1,20,False,"classic soul, disco, funk, motown, quiet storm, soul"
5iBAWM95OQu9uKEOCl1JAM,Nobody,The Jackson 5,166000,1969-12-18,1969,0.68,0.751,0.638,5.58e-05,0.0835,-9.91,0.0359,100.869,0.734,1,0,24,False,"motown, soul"
3d6WJHPREHs5G0udXf9iIb,The Night Is Calling,Banchee,207908,1969-01-01,1969,0.091,0.562,0.415,0.00154,0.115,-9.335,0.0302,127.166,0.373,1,7,23,False,"bosstown sound, proto-metal, psychedelic blues-rock"
7jFImjC2qNx6K4WP8PPzGv,We're Not Gonna Take It,The Who,426136,1969-05-23,1969,0.0298,0.445,0.401,0.0,0.0684,-8.962,0.0341,131.61,0.18,1,0,33,False,"album rock, british invasion, classic rock, hard rock, rock"
1GmWGV2kOprMK3gl5D5UKJ,New York Mining Disaster 1941,Bee Gees,129173,1969-06-01,1969,0.437,0.506,0.228,0.0,0.16,-13.952,0.0659,86.521,0.411,0,9,27,False,"disco, mellow gold, soft rock"
4vDPNM1Ekt9maoCwLsWFeb,Namorinho De Portão,"Gilberto Gil, Gal Costa",153960,1969-01-01,1969,0.445,0.677,0.548,0.000246,0.157,-11.721,0.0302,127.242,0.919,1,2,30,False,"bossa nova, mpb, samba, tropicalia, violao"
5uIGPmg7rZFstDSiUMXHoc,Rainy Night in Georgia,Tony Joe White,214733,1969,1969,0.729,0.38,0.303,7.34e-05,0.107,-13.998,0.0499,171.937,0.302,1,7,39,False,"acoustic blues, louisiana blues, swamp blues, swamp pop, swamp rock"
3qm4CQqeUTCYR0mPBTXNfg,The New Age Of Lily - Single Version,Joe Cocker,135373,1969-05-01,1969,0.392,0.666,0.549,0.0,0.163,-8.206,0.0256,111.872,0.834,1,2,24,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4S8q9bCd9vJntqp0XUxUHu,The Night They Drove Old Dixie Down - 2019 Remix,"The Band, Bob Clearmountain",217293,1969,1969,0.381,0.497,0.591,0.0,0.114,-8.544,0.0323,126.67,0.418,1,0,20,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
1rsTANyQavJLIiPIFUgoiM,Suzanne,Nina Simone,259866,1969,1969,0.865,0.694,0.33,0.0,0.146,-12.434,0.0433,118.087,0.591,1,11,42,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
6qerl2GMQl9K6vpgcI5Pb5,Night Train to Memphis,Grandpa Jones,143666,1969-01-01,1969,0.693,0.335,0.817,0.00227,0.0639,-10.927,0.0453,145.16,0.763,1,9,18,False,"banjo, country gospel, western swing"
3Kj1FUd1N1E7whESUWEuKI,Never Going Back,The Lovin' Spoonful,171680,1969,1969,0.468,0.5,0.585,0.000166,0.142,-9.213,0.037,135.051,0.709,1,7,19,False,"bubblegum pop, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock-and-roll, soft rock"
7mMwATqg1Wp3WqEaMgpEjf,Nothing to Say (2019 Remaster),The Kinks,188594,1969-10-10,1969,0.0388,0.596,0.686,0.0,0.0729,-7.505,0.0257,99.188,0.798,1,2,20,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
0lcuhtx0HtZeWFUYFqIi5P,Not Right,The Stooges,171133,1969-08-05,1969,0.0519,0.285,0.618,0.148,0.0548,-10.811,0.0322,149.73,0.656,0,11,21,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
3uVgd09ZcD2mPYOXFN2WN4,New Orleans,Herbie Mann,125693,1969,1969,0.409,0.592,0.715,0.135,0.159,-10.553,0.0347,168.468,0.961,1,8,20,False,"jazz flute, jazz funk, soul jazz"
7G4mN7ip5jrglGGUOTmC9Z,The Night They Drove Old Dixie Down - Alternate Mix,The Band,256200,1969,1969,0.514,0.472,0.483,0.0,0.134,-9.297,0.0434,127.831,0.372,1,0,18,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
6sdtpAGgFciQBEcwLy0SZk,Need Your Love so Bad - Take 1 False Start,Fleetwood Mac,694400,1969-08-15,1969,0.615,0.531,0.117,2.32e-05,0.334,-15.927,0.0455,137.688,0.194,1,2,15,False,"album rock, classic rock, rock, soft rock, yacht rock"
5zZVGFKrFaGGv2OCUgfP2N,Nothing Is The Same - Demo,Grand Funk Railroad,339000,1969,1969,0.000858,0.428,0.874,0.265,0.0446,-4.982,0.0388,105.006,0.32,1,7,21,False,"album rock, blues rock, classic rock, country rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
5DVj7v8Bx1KhUeEUa0QDIb,Now You're Gone,Boz Scaggs,229800,1969,1969,0.528,0.55,0.423,0.0,0.759,-10.411,0.0274,127.73,0.729,1,9,18,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
4jzLmw7CQ2QzN9eMPl64tN,Nashville West,The Byrds,148906,1969-03-05,1969,0.148,0.546,0.663,0.717,0.117,-10.815,0.0277,106.128,0.957,1,1,17,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
4qGvhTJBErIJN2tDAH8s3X,Nice,Bridget St John,202893,1969-01-01,1969,0.712,0.399,0.525,0.0268,0.115,-10.271,0.0322,80.975,0.637,1,5,18,False,"british folk, psychedelic folk"
3cbiqfq1YOGhFYlOPZxEw5,Necronomania,"Vampire Sound Inc., Sigi Schwab, Manfred Hübler",132413,1969-10-24,1969,0.302,0.293,0.328,0.0133,0.235,-12.134,0.0306,82.123,0.38,0,4,21,False,
3k5C3vlDqE5rOqiikOjJ10,The Thoughts Of Mary Jane,Nick Drake,198813,1969-07-03,1969,0.687,0.437,0.321,0.669,0.164,-15.441,0.0319,122.786,0.389,1,3,38,False,"british folk, folk, melancholia, singer-songwriter"
7ECLxDtOG0wZHZptdehKSt,Never Let Me Go,Bill Evans,872173,1969-01-01,1969,0.993,0.287,0.0879,0.914,0.109,-22.013,0.0497,67.787,0.118,1,5,21,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
0jLjJXvNSDzzp3I6FD55AL,Nadie Sabe,Roberto Roena Y Su Apollo Sound,306224,1969-12-31,1969,0.796,0.684,0.728,0.0283,0.254,-4.521,0.051,105.007,0.682,1,5,18,False,salsa
5zYYo11JcgC8BRCieL8mHA,New York Boy,Neil Diamond,159066,1969-12-13,1969,0.599,0.643,0.335,6.9e-05,0.11,-16.962,0.0306,144.784,0.963,1,2,20,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
3GYcEm6ZGkn42RdMQemEo1,Way To Blue,Nick Drake,188493,1969-07-03,1969,0.263,0.188,0.208,0.142,0.0996,-15.288,0.0372,139.113,0.107,1,4,39,False,"british folk, folk, melancholia, singer-songwriter"
2QgtqdIQJTNhStSWal6ceV,Oh! Look At Me Now,Nancy Wilson,142400,1969,1969,0.83,0.7,0.213,1.44e-06,0.142,-15.42,0.0426,111.117,0.478,0,5,36,False,vocal jazz
2CgS26bUlNL6Lj881WXHxQ,No Longer A Sweetheart Of Mine,Dillard & Clark,192933,1969-08-01,1969,0.224,0.443,0.688,0.000393,0.37,-10.279,0.0295,101.645,0.914,1,2,16,False,
1gyFypTN14IzJBE6vpzWwq,It's Not My Cross To Bear,Allman Brothers Band,303521,1969-11-04,1969,0.588,0.336,0.411,0.00365,0.224,-13.638,0.0406,129.728,0.34,1,4,21,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
4wmvkw4HMRXHZPNaOW46Qc,No Me Dejes Así,"Rodolfo Aicardi, Los Liricos",148146,1969-04-11,1969,0.0441,0.448,0.434,0.0,0.0615,-4.893,0.0263,94.434,0.367,0,9,17,False,"classic colombian pop, cumbia, musica popular colombiana"
3OPT6IJjJAOiMyXJ2QYASh,No Money In My Pocket,Bobby Womack,180466,1969-01,1969,0.203,0.519,0.507,0.00278,0.0569,-10.311,0.0342,174.59,0.675,1,7,21,False,"classic soul, funk, quiet storm, soul, southern soul"
21jEXwjMf9Lmd8ALkXYnG6,"Need Your Love so Bad - Version No. 2, Takes 1-2",Fleetwood Mac,788400,1969-08-15,1969,0.416,0.413,0.283,0.0,0.337,-13.681,0.0351,149.071,0.337,1,4,13,False,"album rock, classic rock, rock, soft rock, yacht rock"
0Pnhgg8k3rXxNZtRj8bTQM,Non credere - 2001 Remastered Version,Mina,246906,1969-11,1969,0.84,0.303,0.387,0.0,0.208,-9.607,0.0313,144.186,0.134,0,9,33,False,"classic italian pop, italian adult pop, ye ye"
6GIeJBvfw8dGOOj3egXlaF,Non è Francesca,Lucio Battisti,235920,1969,1969,0.652,0.483,0.253,0.00967,0.185,-16.438,0.0308,108.452,0.287,0,9,42,False,"canzone d'autore, classic italian pop, italian adult pop"
69ThGhb5j8EWikU7wdr2Yo,So Nice,The Mad Lads,162533,1969-01-01,1969,0.653,0.468,0.173,0.0,0.0958,-17.73,0.0334,141.45,0.565,1,8,26,False,"classic soul, memphis soul, rhythm and blues, southern soul"
76oFfV9iyBX2QZYoiZ9PZP,Natural To Be Gone,Bobbie Gentry,144511,1969-08-01,1969,0.774,0.579,0.328,0.0,0.102,-14.927,0.0365,124.023,0.851,1,8,16,False,
16HqCjgs9x4H2zbZLisdGp,Nothing Is Easy,Jethro Tull,264346,1969-08-01,1969,0.145,0.437,0.652,0.0262,0.194,-11.817,0.0591,106.645,0.671,0,9,18,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6a0uCkcpkSvqrKzXI7rJwn,Nobody But You - Single Version,Little Walter,126253,1969-08-07,1969,0.874,0.617,0.6,0.0203,0.187,-10.254,0.0586,103.37,0.907,1,5,19,False,"blues, chicago blues, harmonica blues, louisiana blues, traditional blues"
0RsjnRihXCrpQXHEk64Kcp,Running Dry (Requiem for the Rockets) - 2009 Remaster,"Neil Young, Crazy Horse",336933,1969-05-14,1969,0.435,0.38,0.331,0.0036,0.106,-8.135,0.0347,129.73,0.118,0,9,31,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
3Bh1CSqVn2SdyqbhupmmFk,Ne Me Quitte Pas,Nina Simone,217693,1969-01-01,1969,0.945,0.403,0.104,2.72e-05,0.118,-19.261,0.0499,136.67,0.244,0,4,14,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
1ClZB3dUqrGe0J8TGxgZ2l,Night,Frank Sinatra,142773,1969-08,1969,0.895,0.171,0.0693,0.152,0.0968,-23.411,0.0343,88.866,0.0598,1,0,16,False,"adult standards, easy listening, lounge"
2mcpomqirL4P05wqe66WxF,Nazarene,Johnny Cash,124853,1969-06-15,1969,0.443,0.668,0.531,1.17e-05,0.241,-11.809,0.0491,97.056,0.793,1,2,14,False,"arkansas country, outlaw country, rock"
3Fcc1mUO8fKBNpP0buukgz,Never Too Far,Gandalf,115933,1969,1969,0.753,0.514,0.359,0.0,0.104,-10.693,0.0432,118.502,0.366,1,10,19,False,
6jVgEDqiM6WezJTTh5Tn67,No Deposit-No Return Blues,Sandy Bull,1031133,1969,1969,0.0446,0.453,0.638,0.892,0.103,-13.838,0.103,93.991,0.5,1,1,14,False,"american primitive, arab folk, drone folk"
5AguTIx7t7HqEJHjlizHHs,Ain't Nobody's Business,Otis Spann,315373,1969-01-01,1969,0.276,0.528,0.105,0.00309,0.0425,-17.27,0.0513,133.226,0.163,1,0,25,False,"blues, boogie-woogie, chicago blues, jazz blues, piano blues, traditional blues"
2DcVD9qUEbj5vNdHe9Kdjz,One Way Glass,Manfred Mann Chapter Three,214933,1969-11-01,1969,0.266,0.464,0.741,0.826,0.101,-7.93,0.031,88.49,0.678,1,6,31,False,jazz rock
1RJkO4wNDYEuniXzg6WzA1,The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime),Scott Walker,220573,1969-11-01,1969,0.58,0.419,0.454,4.38e-05,0.161,-16.458,0.0413,90.99,0.783,0,8,40,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
