id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5LlfYiHiK7xYMuP6NYaR5w,Duk Koo Kim,Sun Kil Moon,872666,2003-11-04,2003,0.4,0.188,0.497,0.512,0.121,-11.065,0.0273,82.65,0.268,1.0,1.0,45,False,"indie rock, lo-fi, modern folk rock, post-rock, slowcore"
6RUpJeXT6U4SPEafnr9Wr7,Where The Hood At,DMX,286266,2003-01-01,2003,0.151,0.532,0.947,0.0,0.356,-3.063,0.353,186.113,0.791,1.0,8.0,67,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
4m7tY7ExoJLvT3TCLMTbjC,De Parranda Con El Diablo,Grupo Exterminador,191960,2003-01-01,2003,0.532,0.851,0.713,0.0,0.0329,-5.442,0.265,116.325,0.807,1.0,7.0,49,False,"musica mexicana, norteno"
4QtScYyh6Yxio27udYPhh0,"Tom's Diner - 7"" Version","DNA, Suzanne Vega, Neal Slateford, Nick Batt",228533,2003-04-22,2003,0.0189,0.86,0.607,0.00816,0.0403,-6.706,0.042,99.15,0.732,0.0,6.0,54,False,downtempo
5cpK8TYeanYi6SkXP3SfGa,Dreams Be Dreams,Jack Johnson,132946,2003-01-01,2003,0.507,0.905,0.504,0.0439,0.253,-9.212,0.0383,112.003,0.753,1.0,2.0,49,False,neo mellow
0NKY5jwlgr5l5NqFb2j212,Dementes,Conjunto Rio Grande,164326,2003-09-16,2003,0.397,0.664,0.837,0.0,0.116,-5.287,0.0459,115.42,0.961,1.0,8.0,47,False,norteno-sax
3yPQrLnNIthn4I5wQ51X26,Distortion Sleep,Soilwork,225933,2003-04-21,2003,7.76e-05,0.368,0.949,0.00429,0.0341,-6.178,0.141,160.27,0.347,1.0,2.0,53,False,"alternative metal, groove metal, melodic death metal, melodic groove metal, melodic metalcore, nu metal, swedish death metal, swedish melodeath, swedish metal"
4TJduXYW1Pg96EDNnfiwxJ,Shake Ya Tailfeather - Radio Edit,"Murphy Lee, Nelly, Diddy",295173,2003-01-01,2003,0.134,0.715,0.733,0.0,0.157,-7.068,0.262,87.665,0.897,1.0,1.0,62,False,"dirty south rap, st louis rap"
0RmEn2jcbyrLV4em3bnDZJ,Damn I Wish I Was Your Lover,Sophie B. Hawkins,323400,2003,2003,0.281,0.563,0.806,1.49e-05,0.363,-6.826,0.0496,95.188,0.42,1.0,2.0,46,False,"lilith, new wave pop"
3ujr1xnvt5kxuEfAwxuvKf,Dios No Lo Quiera,Los Invasores De Nuevo León,207906,2003-01-01,2003,0.402,0.904,0.718,2.75e-06,0.133,-6.552,0.038,106.492,0.894,1.0,9.0,48,False,"banda, musica mexicana, norteno"
6vJ97QouNlvgs74MMhxdvw,無底洞,Tanya Chua,242693,2003,2003,0.827,0.584,0.436,4.38e-05,0.0848,-9.564,0.0365,122.066,0.316,1.0,5.0,59,False,"mandopop, singaporean mandopop, singaporean pop, singaporean singer-songwriter, taiwan singer-songwriter"
5MbNAHqNksNDycMZ0WUaO5,Do You Love Me - Mono Single,The Contours,172400,2003-01-01,2003,0.432,0.62,0.81,0.0,0.0843,-6.594,0.039,150.737,0.793,1.0,5.0,42,False,"motown, northern soul"
5rI62NPoTQ1qxvqbgUy2sN,Don't Take Your Love Away,Avant,278946,2003-01-01,2003,0.383,0.45,0.523,0.0,0.0752,-5.53,0.0906,186.056,0.393,1.0,7.0,42,False,"contemporary r&b, r&b, urban contemporary"
4KspXoCVJXGY1VrvEe1Hdm,Don't Look Back into the Sun,The Libertines,180266,2003-08-18,2003,0.00605,0.211,0.849,0.000436,0.263,-3.994,0.116,175.616,0.59,0.0,0.0,61,False,"britpop, garage rock, garage rock revival, modern rock"
6CDhfV6K4yplWYFR8Ip82v,Dragula,Rob Zombie,222893,2003,2003,8.55e-05,0.579,0.978,0.000141,0.0955,-5.327,0.0548,125.073,0.558,0.0,0.0,46,False,"alternative metal, hard rock, industrial metal, industrial rock, nu metal, post-grunge, rock"
6cUaCs1lKfDOyFKMkBF8ch,Dil Dooba,"Sonu Nigam, Shreya Ghoshal",230946,2003-10-17,2003,0.319,0.814,0.909,0.0,0.345,-6.875,0.0753,100.004,0.961,1.0,0.0,64,False,"filmi, modern bollywood"
3Rm951GnrOHPD0ooZZfPJn,Deep,Blackstreet,262440,2003-01-01,2003,0.408,0.556,0.628,0.0,0.384,-4.435,0.0717,111.173,0.297,0.0,6.0,44,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
3TxGNwiGxgE42MqqWAdmDg,Jefe De Jefes,Los Tigres Del Norte,213093,2003-01-01,2003,0.497,0.767,0.612,0.0,0.376,-7.619,0.0545,110.863,0.965,1.0,9.0,62,False,"banda, musica mexicana, norteno, ranchera"
0CA3RxBx2xSQXPfpmUBK1v,Just Like You,Three Days Grace,186893,2003-04-19,2003,9.4e-06,0.373,0.737,0.0,0.0696,-5.282,0.0297,177.9,0.565,1.0,1.0,68,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge, rock"
2CtlenYH17sZ8Mzg9tgT1K,Desecrate Through Reverence,Avenged Sevenfold,338040,2003-08-26,2003,0.000114,0.457,0.962,0.0188,0.618,-4.155,0.0689,94.993,0.481,1.0,9.0,46,False,alternative metal
7gVaf6eZDV1oQdGwvDYfmU,December 4th,JAY-Z,272360,2003-11-14,2003,0.0279,0.651,0.812,0.0,0.38,-3.374,0.237,89.256,0.495,1.0,9.0,44,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
79h5FSU8pO9FjNfh6UPmsD,Desafio (Intro),"Don Omar, Tempo, Tego Calderón, Angel Y Khriz, Baby Rasta & Gringo, Ivy Queen, John Eric, Jomar, Karel, Voltio, Las Guanabanas, Los Ganjas, Maestro, Mexicano 777, Nicky Jam, Street Boris, Wisin & Yandel, Zion & Lennox, Alexis y Fido",235800,2003-06-18,2003,0.318,0.732,0.809,0.0,0.207,-4.904,0.329,94.358,0.671,0.0,8.0,47,True,"latin hip hop, puerto rican pop, reggaeton, trap latino, urbano latino"
5bhlnuNKxsfiNuis0Bzpvh,Dame Un Beso Y Dime Adiós,Sergio Mendivil Y Sus Huellas,224420,2003-06-20,2003,0.573,0.56,0.556,0.0,0.591,-5.891,0.0308,79.074,0.65,1.0,11.0,46,False,
0O3ow3j5y8q3ykRs2K2n1b,Dubidubidu (Chipi Chipi Chapa Chapa),Christell,226103,2003-11-27,2003,0.143,0.695,0.915,0.0,0.301,-5.828,0.0528,147.872,0.982,0.0,9.0,57,False,
2jggiA0przPmYj0Z96W7Q0,The Dirty Glass,Dropkick Murphys,217866,2003,2003,0.069,0.338,0.936,0.0,0.101,-4.022,0.109,142.961,0.474,1.0,2.0,47,True,"boston punk, boston rock, celtic punk, celtic rock, punk"
6nawvymysrG1PgLtNpUwVL,Dragonfly,Ziggy Marley,254426,2003-03-31,2003,0.395,0.768,0.482,2.27e-06,0.0871,-8.323,0.0683,101.611,0.583,1.0,5.0,45,False,"reggae, roots reggae"
4gNENQR70uorblekcgQEYu,Don't Push Me,"50 Cent, Lloyd Banks, Eminem",248893,2003-02-06,2003,0.0486,0.709,0.791,0.0,0.0721,-3.011,0.27,85.554,0.712,1.0,1.0,41,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
21uSSPenJ90ki3QAko6tUq,Dare You to Move,Switchfoot,249800,2003,2003,0.021,0.43,0.899,0.00559,0.17,-4.688,0.0593,140.026,0.362,1.0,4.0,42,False,"ccm, christian alternative rock, christian music"
6VKAWqNzAMo3m82rqV5BMR,The Sound of Settling,Death Cab for Cutie,132506,2003,2003,0.00585,0.424,0.763,0.000515,0.226,-6.596,0.0279,175.349,0.773,1.0,6.0,58,False,"alternative rock, chamber pop, indie rock, indietronica, modern alternative rock, modern rock, seattle indie, washington indie"
24CeaRaJHiMKFAVZTCu8Y0,Sun Doesn't Rise,Mushroomhead,193813,2003-01-01,2003,8.82e-05,0.376,0.988,6.36e-05,0.346,-2.375,0.216,192.153,0.507,1.0,5.0,57,False,"alternative metal, cleveland metal, industrial metal, nu metal, rap metal"
6ZQSvQh5wb2M5AaEaoymMY,Don't Leave Me,Blackstreet,310866,2003-01-01,2003,0.0799,0.792,0.584,0.0,0.0775,-4.61,0.0343,81.829,0.725,0.0,2.0,51,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
1qadSe0Zf8005ULpuaDJIm,Dance of Death (2015 Remaster),Iron Maiden,516426,2003-09-03,2003,0.0469,0.31,0.876,0.00435,0.134,-5.115,0.0938,124.657,0.298,0.0,4.0,38,False,"alternative metal, hard rock, metal, nwobhm, rock"
5EPAgdnM8Nx98J3Yp5I4Mz,Don't Look Now,Rodney Carrington,110066,2003-01-01,2003,0.243,0.587,0.779,1.35e-05,0.124,-5.992,0.0499,175.797,0.948,1.0,4.0,46,True,comic
2Qyd6O0zzGrA8Ml2IClSW9,The District Sleeps Alone Tonight,The Postal Service,284293,2003-02-19,2003,0.129,0.623,0.775,0.0106,0.115,-7.662,0.0524,153.969,0.213,1.0,0.0,42,False,"chamber pop, indie rock, indietronica, seattle indie"
2pVyreySMezcsVq0nmsIJ6,Drown,Three Days Grace,208493,2003-04-19,2003,0.000207,0.417,0.762,0.0,0.756,-5.862,0.0364,75.921,0.374,1.0,2.0,43,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge, rock"
0t5uXvKUEOepGXIyziHMTQ,"Dancing Through Life - From ""Wicked"" Original Broadway Cast Recording/2003","Stephen Schwartz, Norbert Leo Butz, Kristin Chenoweth, Christopher Fitzgerald, Michelle Federer, Idina Menzel, Stephen Oremus, Alex Lacamoire",457333,2003-01-01,2003,0.61,0.463,0.442,0.0,0.181,-8.754,0.0537,116.578,0.32,1.0,0.0,41,False,"broadway, show tunes"
6R4ugFqBTxxcodey5NOoBn,Digno Eres Tú,Rojo,234187,2003-05-15,2003,0.0152,0.479,0.573,2.6e-06,0.111,-6.285,0.0243,85.986,0.363,1.0,10.0,50,False,"latin christian, latin worship, rock cristiano"
2xgvuJvwjnaJHFHb66E3nq,Hexagram,Deftones,250893,2003-05-19,2003,8.18e-05,0.224,0.967,0.769,0.0921,-4.393,0.078,97.502,0.236,1.0,6.0,54,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
2Ov5KEYkvuwkAbYIB4fBXg,Die on a Rope,The Distillers,159306,2003-10-07,2003,0.00312,0.571,0.991,0.0,0.38,-3.821,0.0681,107.101,0.403,1.0,0.0,44,False,"punk, skate punk"
2EFHXO4zJRitZLpE1ztsWO,Dracula's Wedding (feat. Kelis),"Outkast, Kelis",152413,2003,2003,0.296,0.771,0.649,0.000238,0.147,-6.91,0.0497,101.934,0.661,0.0,10.0,41,False,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
6yo07MyYoNMfGXJzrwbGLl,Dulce Amor,Gondwana,229293,2003-06-03,2003,0.267,0.728,0.421,0.000203,0.0635,-9.53,0.06,133.43,0.797,1.0,7.0,45,False,"latin alternative, latin rock, reggae en espanol, rock en espanol"
5OvaXj2mQEeI8jL8XIu4hc,Down,Motograter,209426,2003-06-19,2003,0.000148,0.509,0.929,0.107,0.0461,-4.997,0.0474,91.043,0.556,1.0,7.0,41,False,"groove metal, industrial metal, nu metal"
7t5G1WOeZAf3H8IiSzE4uW,Desperado - 2013 Remaster,Eagles,213712,2003-10-21,2003,0.946,0.228,0.224,0.000222,0.273,-12.749,0.0311,60.3,0.18,1.0,7.0,39,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
1AcKboMkn1HekyJSlKKEc3,Diamond In The Back,Ludacris,252840,2003-01-01,2003,0.43,0.764,0.622,0.0,0.144,-6.355,0.249,161.486,0.671,0.0,11.0,38,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
0NeIz7cs9CxdgFdnB7IOKz,Death Of Seasons,AFI,239173,2003,2003,0.00628,0.285,0.848,1.39e-05,0.183,-4.892,0.064,159.08,0.0818,0.0,8.0,40,False,"alternative metal, nu metal, pop punk, post-grunge, punk, screamo"
7i8BMZK89QmgxAAkyZ46WF,The Drop,"Viktor Vaughn, MF DOOM",205733,2003,2003,0.235,0.694,0.771,0.0,0.131,-7.7,0.211,101.462,0.81,1.0,8.0,42,False,"abstract hip hop, alternative hip hop"
78kVkpg0yX3jlTqzreFk0U,Doin' My Job,T.I.,253253,2003-08-18,2003,0.00488,0.646,0.852,4.08e-05,0.264,-5.151,0.215,83.575,0.75,0.0,6.0,43,True,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
3WTd8qNJhJHAgRG6FhdSPZ,東風破,Jay Chou,315413,2003-07-29,2003,0.0996,0.709,0.407,0.134,0.109,-8.119,0.0274,146.02,0.349,1.0,7.0,48,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
5N0lcnJTtKj4wNDvurHige,True To Myself,Ziggy Marley,225600,2003-03-31,2003,0.0786,0.88,0.564,0.0,0.0565,-6.431,0.0498,99.019,0.83,1.0,1.0,62,False,"reggae, roots reggae"
70We9AqHenA4jcmXmKzJnZ,Doomsday,"MF DOOM, MF Grimm",298073,2003-09-02,2003,0.105,0.852,0.816,0.0,0.0794,-7.809,0.319,95.415,0.849,0.0,6.0,43,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
7DUpuAzGUyJaJB3p9BC3Ms,Die Another Day,Madonna,279480,2003-04-22,2003,0.0869,0.803,0.757,0.00226,0.106,-7.448,0.0746,123.922,0.488,0.0,0.0,51,False,"dance pop, pop"
0eaSdnDwPCoXMwPMwko4Ne,De Repente,Soraya,247466,2003-01-01,2003,0.762,0.863,0.412,0.00245,0.337,-11.527,0.0348,118.033,0.805,1.0,8.0,52,False,
6Z51HNeKdACczR3eTl1Jj5,Do This Anymore,Nickelback,243840,2003-09-23,2003,0.000617,0.475,0.929,9.2e-05,0.128,-4.849,0.0703,170.106,0.382,1.0,8.0,42,False,"alternative metal, canadian rock, post-grunge"
2nes7xBxT8C2ol7lthypyF,Outfit,Drive-By Truckers,246226,2003-06-17,2003,0.253,0.439,0.47,1.07e-06,0.301,-7.053,0.0257,83.054,0.292,1.0,7.0,49,False,"alternative country, folk, new americana, roots rock, southern rock"
0xBp653LGFv2kW4p4bcrZJ,Dipset (Santana's Town),"Juelz Santana, Cam'ron",218800,2003-01-01,2003,0.0178,0.582,0.739,0.0,0.306,-6.197,0.349,79.977,0.357,1.0,9.0,39,True,"gangster rap, harlem hip hop, hip pop, nyc rap, pop rap, trap"
5MS6RuzYeUSVFOlI36LiYV,Decoration Day,Drive-By Truckers,347933,2003-06-17,2003,0.0996,0.327,0.493,0.282,0.265,-6.815,0.0286,84.01,0.336,0.0,2.0,37,False,"alternative country, folk, new americana, roots rock, southern rock"
6KE4QXE06QDEn7zRFkpxdk,Don't Know Why,Pat Metheny,187786,2003,2003,0.875,0.367,0.23,0.866,0.106,-16.453,0.0418,204.883,0.198,1.0,7.0,45,False,"avant-garde jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
6njG8EYG1lrROn8P6q46eq,Wat Da Hook Gon Be,"Murphy Lee, Jermaine Dupri",224666,2003-01-01,2003,0.0979,0.927,0.596,0.0,0.283,-7.058,0.301,94.997,0.914,0.0,10.0,45,True,"dirty south rap, st louis rap"
1hWw1UGI5GuowixFmunO9y,Drunkship Of Lanterns,The Mars Volta,425960,2003-01-01,2003,0.000512,0.308,0.993,0.0367,0.686,-2.726,0.287,115.724,0.113,1.0,9.0,41,False,"el paso indie, garage rock"
4OGyibX2nayDVCUfFN4u8x,Dengue Woman Blues,Jimmie Vaughan,383760,2003,2003,0.33,0.393,0.358,0.0313,0.12,-9.598,0.0471,180.075,0.598,0.0,5.0,44,False,"blues, blues rock, electric blues, modern blues, soul blues, southern rock, texas blues, traditional blues"
3E5jy4PL3pW4m9UqdQpp9m,Drunk in Paris,Type O Negative,87466,2003-06-09,2003,0.768,0.217,0.817,0.911,0.487,-9.564,0.0744,145.07,0.0561,1.0,11.0,43,False,"alternative metal, gothic metal, industrial rock, nu metal"
77Yhcsal6ceWoLqYbDCeaZ,El Indio Enamorado,Grupo Laberinto,188128,2003-06-30,2003,0.742,0.65,0.427,2.15e-06,0.133,-5.306,0.0515,95.547,0.916,1.0,9.0,67,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
0tWEB6BxbI48XN79QE1JbT,Everybody's Fool,Evanescence,195880,2003-03-04,2003,0.00145,0.437,0.835,2.27e-05,0.245,-5.076,0.0405,95.111,0.296,0.0,2.0,67,False,alternative metal
0EtzpDX05udzfLcGntGbGU,Eat You Alive,Limp Bizkit,236333,2003-01-01,2003,0.000769,0.328,0.867,0.000608,0.164,-4.717,0.0714,135.579,0.179,1.0,4.0,63,True,"alternative metal, funk metal, nu metal, post-grunge, rap metal, rock"
388kF2viiv8i9aEWIThyGT,Easier to Run,Linkin Park,204173,2003-09-16,2003,0.0625,0.546,0.861,0.0,0.131,-4.819,0.0341,105.024,0.279,0.0,3.0,54,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
1ZJNo8bONshDKu7VQGeaw1,El Gigante De Hierro,Grupo Sonador,216362,2003-01-01,2003,0.124,0.865,0.634,0.0229,0.0504,-11.388,0.0934,90.027,0.816,0.0,9.0,60,False,"cumbia sonidera, grupera, musica poblana"
3eDwN4LpjslZFUARGab60u,Estoy A Punto,Bronco El Gigante de America,197120,2003,2003,0.243,0.779,0.677,0.0,0.0199,-4.392,0.0389,151.851,0.947,1.0,9.0,52,False,"banda, grupera, musica mexicana, norteno"
0dRhSF9LV0HR8Jwd3MMMKJ,Everytime,Britney Spears,230306,2003-11-13,2003,0.966,0.398,0.284,8.57e-05,0.116,-12.852,0.0337,109.599,0.114,1.0,3.0,65,False,"dance pop, pop"
3UygY7qW2cvG9Llkay6i1i,Going Under,Evanescence,214946,2003-03-04,2003,0.00815,0.37,0.858,2.12e-05,0.229,-4.885,0.0545,175.077,0.464,0.0,11.0,76,False,alternative metal
0oTtqBAfTxeawxx1saJQSh,El Peor De Mis Fracasos,Marco Antonio Solís,254200,2003-01-01,2003,0.268,0.569,0.571,7.48e-05,0.341,-6.649,0.026,94.044,0.421,1.0,2.0,61,False,"grupera, latin pop, musica mexicana, ranchera"
06hDJt1VHCJbIAjEsOxziU,El Ultimo Contrabando,Beto Quintanilla,194653,2003,2003,0.581,0.843,0.512,3.47e-06,0.034,-7.853,0.0597,106.203,0.981,1.0,7.0,55,False,"musica mexicana, norteno"
1iC61Hz52gDokQ8e4UBkwM,Eso Duele,Intocable,196213,2003-01-01,2003,0.226,0.475,0.59,0.0,0.0596,-8.337,0.105,165.246,0.798,0.0,0.0,63,False,"banda, musica mexicana, norteno, tejano"
4HswuCNDyzUiRFfb8DH5Ub,El Gigante De Hierro,Grupo Sonador,216346,2003-02-25,2003,0.0993,0.865,0.627,0.0173,0.0505,-11.4,0.0987,90.035,0.855,0.0,9.0,55,False,"cumbia sonidera, grupera, musica poblana"
1BU4ky3CgfqdYmSBfJeV9j,Enemy,Sevendust,183400,2003-10-07,2003,0.00024,0.57,0.99,0.000379,0.111,-2.272,0.0876,106.909,0.374,1.0,1.0,50,True,"alternative metal, atlanta metal, industrial metal, nu metal, rap metal"
5DeI2kjUIdG1uvNQP2feJR,Esta Noche Tu Vendrás,Los Invasores De Nuevo León,186146,2003-01-01,2003,0.255,0.86,0.695,0.000166,0.0737,-7.057,0.0363,106.186,0.962,1.0,9.0,49,False,"banda, musica mexicana, norteno"
3EbJCtH2eZ3XdtEgW5OjYf,En Los Puritos Huesos,La Arrolladora Banda El Limón De Rene Camacho,173293,2003-01-01,2003,0.517,0.785,0.577,5.61e-05,0.0739,-6.893,0.142,97.053,0.961,1.0,8.0,64,False,"banda, musica mexicana, norteno"
7vx8NbpVY2rD14jrrXw20t,Es Mi Gusto,Akwid,215133,2003,2003,0.418,0.79,0.632,0.0,0.09,-4.535,0.341,95.205,0.952,0.0,7.0,57,True,"chicano rap, latin hip hop, mexican hip hop"
0TZ1MAPCWb2jpaKzS5Muyz,Everything Went Numb,Streetlight Manifesto,209973,2003-08-26,2003,0.0131,0.652,0.897,0.015,0.0447,-5.165,0.0562,134.923,0.913,1.0,8.0,49,False,"ska, ska punk"
2l4ymyCvSNxvxL2BI9iU0Y,El Aguacatero Michoacano,Los Originales De San Juan,188400,2003-01-01,2003,0.184,0.698,0.633,0.0,0.169,-8.823,0.106,132.491,0.887,1.0,0.0,51,False,"banda, musica mexicana, norteno"
3jkqQLeZGbRNr0xsYQWwzE,"Eres Todo, Todo",Presizzo,175693,2003-01-01,2003,0.225,0.785,0.616,3.8e-05,0.144,-8.949,0.0466,103.759,0.827,1.0,3.0,56,False,"norteno, tejano, tex-mex"
4UzVcXufOhGUwF56HT7b8M,My Immortal,Evanescence,262533,2003-03-04,2003,0.863,0.19,0.265,0.0,0.134,-9.206,0.0356,79.012,0.101,1.0,9.0,73,False,alternative metal
7pZzzxLTZepcPfHIHI7JlG,Estés Donde Estés,Ha*Ash,241160,2003-04-07,2003,0.126,0.668,0.776,2.52e-05,0.342,-8.257,0.0322,132.971,0.818,1.0,1.0,65,False,"latin arena pop, latin pop, mexican pop"
4QypeoOhqq5le5C44Jwnc9,End of Small Sanctuary,Akira Yamaoka,102506,2003-07-16,2003,0.556,0.466,0.392,0.224,0.0913,-10.553,0.0396,175.417,0.288,1.0,6.0,51,False,"japanese soundtrack, japanese vgm"
1GzNGrxi4NIOKu0Z4npUss,Encore,JAY-Z,250973,2003-11-14,2003,0.285,0.382,0.92,0.00125,0.973,-1.149,0.259,98.907,0.525,0.0,10.0,49,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
5GGDg9pSjL56edWEhwYJbz,El Padre De Todos,Grupo Exterminador,180933,2003-01-01,2003,0.347,0.894,0.717,2.25e-06,0.115,-4.516,0.0735,104.284,0.782,0.0,1.0,53,False,"musica mexicana, norteno"
7vUdpsAP66ZPZxuJJbVzVo,El Rengo Del Gallo Giro,Los Tigres Del Norte,185520,2003-01-01,2003,0.553,0.544,0.66,1.89e-06,0.346,-6.916,0.311,198.585,0.853,1.0,9.0,53,False,"banda, musica mexicana, norteno, ranchera"
0dy6iXYIF0piirySAzCBwF,The End Has No End,The Strokes,185560,2003-10-28,2003,0.000833,0.531,0.66,0.855,0.226,-3.725,0.0335,136.027,0.533,1.0,1.0,52,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
3xJK8ywApYVEYIDhymYMC6,遇見,Stefanie Sun,209760,2003,2003,0.841,0.631,0.233,3.24e-06,0.228,-13.016,0.0329,91.864,0.442,1.0,8.0,61,False,"mandopop, singaporean mandopop, singaporean pop, singaporean singer-songwriter"
7jSQaXLzpLHjSQTev2krvT,Nemo Egg (Main Title),Thomas Newman,76133,2003-05-20,2003,0.98,0.164,0.0248,0.967,0.103,-27.25,0.0462,79.083,0.0553,1.0,5.0,64,False,"orchestral soundtrack, soundtrack"
0FGxAEMIE5GhyFqFMHRWaO,"Endless Love - From ""The Endless Love"" Soundtrack","Lionel Richie, Diana Ross",266266,2003,2003,0.66,0.459,0.332,0.000267,0.138,-9.775,0.0253,93.716,0.226,1.0,10.0,52,False,soft rock
7tilWfNYPGsZ51gweZHUuI,Everything You Need,Slightly Stoopid,212880,2003-03-18,2003,0.0544,0.867,0.699,0.0139,0.109,-7.453,0.0848,94.998,0.629,1.0,2.0,44,False,"reggae fusion, reggae rock"
3ORfa5ilEthp2U0TRcv7kv,Patiently Waiting,"50 Cent, Eminem",288880,2003-02-06,2003,0.246,0.538,0.675,0.0,0.362,-2.3,0.335,78.985,0.519,1.0,0.0,62,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
1P30N7kY4XwOw7vwmjRxPH,Empty Apartment,Yellowcard,216693,2003-01-01,2003,9.21e-05,0.355,0.666,0.0,0.116,-6.263,0.0364,183.896,0.268,1.0,0.0,47,False,"alternative metal, pop punk, post-grunge, socal pop punk"
2sKZebrstYwLcXsQBIAIVO,Escolta Suicida (El Corrido de los Zetas) - Remix,Beto Quintanilla,225893,2003-10-30,2003,0.335,0.529,0.77,0.0,0.755,-5.244,0.423,100.034,0.898,1.0,7.0,50,True,"musica mexicana, norteno"
7cR0WA3PqJD25CNpTXklIn,En la Disco Bailoteo,Wisin & Yandel,166600,2003-06-18,2003,0.265,0.691,0.798,9.95e-05,0.284,-5.338,0.0552,185.983,0.828,0.0,9.0,56,True,"electro latino, reggaeton, trap latino, urbano latino"
52FnimDNTTrDhuCWjKhqRo,El Frijolito,La Propiedad De Durango,133680,2003-01-01,2003,0.558,0.693,0.664,2.21e-06,0.0672,-3.45,0.0457,149.795,0.981,1.0,9.0,47,False,duranguense
4gvWlsrQogixhISq7Oz1r4,Eye 2 Eye,Najee,283266,2003-10-07,2003,0.604,0.724,0.813,0.0281,0.0643,-3.369,0.0756,90.007,0.724,0.0,2.0,45,False,"quiet storm, smooth jazz, smooth saxophone"
1XOdCS8q1GGjOJR90Kxz3c,El Rey De Oros,Triny La Leyenda,176666,2003-01-01,2003,0.597,0.446,0.498,0.0,0.0645,-6.608,0.244,170.094,0.855,1.0,0.0,45,False,tierra caliente
7DKfdeKsm1RZczzJWK7jAY,El Amor Más Bonito,Tito Nieves,268586,2003-01-01,2003,0.5,0.488,0.865,1.04e-05,0.0737,-4.956,0.0389,94.375,0.915,1.0,0.0,42,False,"salsa, salsa puertorriquena, tropical"
17bgialGAwoiGj1STY4cnR,Easier to Run,Linkin Park,204173,2003-09-16,2003,0.0625,0.546,0.861,0.0,0.131,-4.819,0.0341,105.024,0.279,0.0,3.0,53,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
3PYdxIDuBIuJSDGwfptFx4,My Immortal - Band Version,Evanescence,273360,2003-03-04,2003,0.755,0.367,0.34,1.56e-05,0.0868,-7.877,0.0306,149.788,0.0704,1.0,9.0,58,False,alternative metal
7q6sUJD2O7WPHzP4snRIB4,Entre Tú y Yo,"Luny Tunes, Noriega, Don Omar",184240,2003-08-26,2003,0.0261,0.846,0.69,4.68e-05,0.35,-8.284,0.18,94.982,0.741,0.0,1.0,54,False,"reggaeton, urbano latino"
2XESoQVXG9ssxyjxXSrmxo,El Baile del Perrito,Wilfrido Vargas,263253,2003-01-01,2003,0.339,0.752,0.898,0.0,0.261,-6.828,0.0572,150.201,0.91,1.0,5.0,55,False,"merengue, tropical"
0gDIbVQDbmLGfHopYaTuG2,El Milagrito,Marco Antonio Solís,214280,2003-01-01,2003,0.494,0.698,0.363,6.15e-05,0.0602,-8.187,0.031,97.85,0.599,1.0,7.0,52,False,"grupera, latin pop, musica mexicana, ranchera"
0fsrRvpqr904AdKAPDXFkq,Easy Target,blink-182,140563,2003-11-01,2003,0.01,0.505,0.98,0.0258,0.236,-5.036,0.0979,159.802,0.395,0.0,6.0,48,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
64s6BmkogWiJCeFyzSveiM,El Sinaloense,Valentín Elizalde,232600,2003-01-01,2003,0.343,0.371,0.681,0.116,0.776,-8.822,0.122,108.079,0.838,0.0,1.0,52,False,"banda, corrido, musica mexicana, musica sonorense, norteno, sierreno"
78Gzxi27GuNHTfkn2BylG4,What Ever Happened?,The Strokes,169506,2003-10-28,2003,8.02e-05,0.547,0.596,0.739,0.273,-6.044,0.0339,116.17,0.584,1.0,11.0,62,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
