id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7J15xzJsmb6ikExnnMO7MP,Are You Having Any Fun,"Tony Bennett, Count Basie",163122,1967,1967,0.802,0.409,0.622,1.29e-06,0.449,-5.846,0.0504,136.724,0.736,1.0,0.0,32,False,"adult standards, easy listening, lounge, vocal jazz"
1tfZtA15BfJHQTUy3dqTKC,Build Me Up Buttercup - Mono,The Foundations,180133,1967-01-01,1967,0.196,0.64,0.664,0.0,0.31,-4.73,0.0289,134.002,0.879,1.0,0.0,79,False,bubblegum pop
6ToM0uwxtPKo9CMpbPGYvM,Break on Through (To the Other Side),The Doors,145866,1967-01-04,1967,0.2,0.421,0.751,0.0,0.17,-9.584,0.0472,89.839,0.789,1.0,9.0,72,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
7hphy8rtxpYshs3UzDZTzN,Baby You Got It,Brenton Wood,128546,1967-01-01,1967,0.667,0.785,0.702,0.0,0.162,-4.757,0.0369,108.639,0.961,0.0,10.0,53,False,"classic soul, souldies"
6mQvaOgN76Q7qcwmwuEP2W,Baby Now That I've Found You - Mono,The Foundations,158266,1967-01-01,1967,0.19,0.638,0.71,2.32e-06,0.187,-4.901,0.0353,118.101,0.903,1.0,0.0,55,False,bubblegum pop
4WiGGTl7Kt5vnjQHqwLJy1,Oogum Boogum Song,Brenton Wood,186567,1967-01-01,1967,0.8,0.836,0.696,0.0,0.0949,-6.37,0.0401,112.692,0.954,1.0,7.0,64,False,"classic soul, souldies"
03By6gD02qhtvIQiK8KidK,Back Door Man,The Doors,212426,1967-01-04,1967,0.287,0.476,0.612,0.000252,0.0877,-7.01,0.0335,177.233,0.909,1.0,9.0,58,False,"acid rock, album rock, classic rock, hard rock, psychedelic rock, rock"
5t9KYe0Fhd5cW6UYT4qP8f,Good Vibrations - Remastered 2001,The Beach Boys,219026,1967-09-18,1967,0.326,0.396,0.473,0.000124,0.109,-7.67,0.0345,133.449,0.385,0.0,10.0,71,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2S6XOQqWqUBIySUU00vMru,Beggin',Frankie Valli & The Four Seasons,170626,1967-05-01,1967,0.0651,0.59,0.356,0.0,0.167,-14.656,0.0404,129.639,0.375,0.0,2.0,58,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0mbS3VwRbO6HVBMPXnzOGA,To Love Somebody,Bee Gees,182000,1967-07-14,1967,0.731,0.434,0.384,4.11e-06,0.27,-12.503,0.0324,90.795,0.526,1.0,9.0,68,False,"disco, mellow gold, soft rock"
2xSfwtV4mUr2h63Q1zJH58,Both Sides Now,Judy Collins,195840,1967,1967,0.413,0.352,0.3,0.0,0.1,-9.282,0.0301,58.686,0.295,1.0,8.0,50,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter"
042v1NacbKJzCyi6nBme7T,Mr. Soul,Buffalo Springfield,172400,1967-10-30,1967,0.108,0.674,0.706,6.48e-06,0.114,-9.012,0.0384,133.789,0.961,1.0,9.0,60,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
1tZKsxgKebVQX9s6oiojG9,By The Time I Get To Phoenix - Remastered 2001,Glen Campbell,164200,1967,1967,0.0736,0.218,0.336,1.61e-06,0.134,-12.997,0.0301,176.648,0.231,1.0,5.0,49,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
0LVvnJs7eOuHIkWwjWHEWF,Bernadette,Four Tops,181840,1967-07-01,1967,0.0891,0.655,0.8,0.0,0.491,-8.375,0.029,111.197,0.695,1.0,6.0,48,False,"classic soul, disco, motown, quiet storm, soul"
0JBvtprXP2Z0LP3jmzA7Xp,"Baby, You're A Rich Man - Remastered 2009",The Beatles,181306,1967-11-27,1967,0.0119,0.619,0.625,1.05e-06,0.152,-9.635,0.036,96.751,0.467,1.0,7.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6RJK553YhstRzyKA4mug09,The Letter,The Box Tops,112800,1967,1967,0.252,0.638,0.428,0.0,0.132,-12.156,0.0687,139.434,0.901,0.0,9.0,71,False,"bubblegum pop, classic garage rock, folk rock, merseybeat, psychedelic rock, rock-and-roll"
6W35n1UlkvqhfMZstB4BXs,Being For The Benefit Of Mr. Kite! - Remastered 2009,The Beatles,157533,1967-06-01,1967,0.338,0.526,0.413,0.0,0.0992,-9.865,0.0446,111.874,0.71,1.0,0.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0nNavzWSD6AUiQK2rLgbBx,I Like The Way You Love Me,Brenton Wood,163302,1967-01-01,1967,0.81,0.477,0.267,0.0,0.336,-8.625,0.0301,152.039,0.667,1.0,0.0,59,False,"classic soul, souldies"
0QIX9BS0AUCQcHYvyrsMkV,Blue Jay Way - Remastered 2009,The Beatles,235066,1967-11-27,1967,0.0262,0.294,0.407,0.000186,0.0852,-11.576,0.0308,100.985,0.0377,1.0,0.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
47bXIv24jthL4vzZy3j7CY,Strange Brew,Cream,166280,1967-11,1967,0.47,0.603,0.563,1.04e-05,0.29,-9.932,0.0283,106.431,0.642,1.0,2.0,61,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
3Am0IbOxmvlSXro7N5iSfZ,Strawberry Fields Forever - Remastered 2009,The Beatles,247320,1967-11-27,1967,0.336,0.39,0.502,0.000129,0.0713,-12.277,0.178,97.873,0.289,1.0,10.0,66,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4FdDorlbJTVHcH3djLbIfn,Ode To Billie Joe,Bobbie Gentry,255001,1967-08-21,1967,0.721,0.637,0.189,0.0,0.0939,-10.726,0.0471,120.142,0.695,1.0,7.0,51,False,
25yQPHgC35WNnnOUqFhgVR,Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,208466,1967-06-01,1967,0.0469,0.311,0.325,0.0,0.139,-9.042,0.0283,65.09,0.668,1.0,2.0,65,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3xvCFEGjWycuWkgtvnLOI8,Bullfrog Blues,Canned Heat,140200,1967-01-01,1967,0.0228,0.57,0.464,0.000225,0.0898,-12.776,0.0454,152.183,0.924,0.0,9.0,49,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, psychedelic rock, traditional blues"
1h4XVjt26ZCDKmeEoHxT07,Gimme Little Sign,Brenton Wood,141329,1967-01-01,1967,0.154,0.742,0.663,0.0,0.197,-5.06,0.0321,113.005,0.913,0.0,10.0,58,False,"classic soul, souldies"
3fElupNRLRJ0tbUDahPrAb,I'm Waiting For The Man,"The Velvet Underground, Nico",279520,1967-03-12,1967,0.0324,0.678,0.646,0.869,0.152,-9.765,0.0442,125.844,0.826,1.0,7.0,55,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
5RXjEF5tqZFAsiPXZrcpnu,Bluebird,Buffalo Springfield,275760,1967-10-30,1967,0.63,0.481,0.528,0.00371,0.186,-10.852,0.0407,121.798,0.358,1.0,7.0,42,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
4PINSJIlBWsnVeveicq1S8,I'll Be Your Mirror,"The Velvet Underground, Nico",134040,1967-03-12,1967,0.178,0.609,0.295,1.86e-06,0.0859,-14.934,0.0328,108.976,0.279,1.0,7.0,60,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
4hupcimlg3UBbW1kAQ6vrT,Ruby Tuesday,The Rolling Stones,196493,1967-01-20,1967,0.831,0.524,0.553,0.0,0.174,-10.767,0.0292,104.578,0.517,1.0,0.0,65,False,"album rock, british invasion, classic rock, rock"
2c2WEz0vMVvR7Gc27O3sLs,Born Free - Remastered 2021,Matt Monro,169422,1967-04-03,1967,0.751,0.274,0.187,1.36e-05,0.0837,-14.161,0.03,98.211,0.271,1.0,0.0,50,False,"adult standards, easy listening"
2h4oPJOACciJU0LeEiHoJT,Best Thing I Ever Had,Brenton Wood,147373,1967-01-01,1967,0.583,0.81,0.512,0.000594,0.0719,-8.462,0.0343,106.5,0.92,1.0,5.0,36,False,"classic soul, souldies"
3i0meyRRCpIzyMmLdYssGw,Bring Down the Birds - Outtake,Herbie Hancock,106306,1967-02-24,1967,0.0685,0.704,0.388,0.831,0.109,-15.189,0.0549,134.165,0.878,1.0,8.0,43,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
6WIh0P8aupqSHeqUULThF0,The Beat Goes On,Sonny & Cher,208160,1967,1967,0.282,0.665,0.487,0.0,0.169,-10.529,0.0442,126.137,0.437,1.0,10.0,42,False,"adult standards, bubblegum pop, folk, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
3VcJYPMFO0Cq4ixhjZD7i6,Rock & Roll Woman,Buffalo Springfield,165846,1967-10-30,1967,0.603,0.409,0.636,0.0154,0.347,-13.542,0.111,144.682,0.567,0.0,9.0,51,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
4fUKE8EULjQdHF4zb0M8FO,Sgt. Pepper's Lonely Hearts Club Band - Remastered 2009,The Beatles,122893,1967-06-01,1967,0.0857,0.451,0.673,0.00225,0.797,-9.115,0.0734,95.513,0.583,1.0,7.0,58,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1h04XMpzGzmAudoI6VHBgA,Penny Lane - Remastered 2009,The Beatles,180893,1967-11-27,1967,0.212,0.651,0.488,0.026,0.136,-8.22,0.0316,113.032,0.491,1.0,9.0,61,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0Xf3chg0IH3ivgHfSRDImY,Blackbird Singing,"Rosalyn Sweat, The Paragons",154253,1967-01-01,1967,0.329,0.786,0.598,2.6e-05,0.0612,-5.518,0.191,147.225,0.882,1.0,7.0,45,False,
0vZ97gHhemKm6c64hTfJNA,"Hello, Goodbye - Remastered 2009",The Beatles,208840,1967-11-27,1967,0.306,0.479,0.733,2.4e-05,0.414,-8.753,0.0257,99.313,0.806,1.0,0.0,60,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2vY3XKWiQ3gb4o0aXRtHjY,Blues for Mama,Nina Simone,235880,1967,1967,0.534,0.407,0.406,0.0,0.184,-6.955,0.0314,182.426,0.501,1.0,4.0,48,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
3LtOmWpTXLhilL5odoKysR,Getting Better - Remastered 2009,The Beatles,168120,1967-06-01,1967,0.313,0.632,0.471,5.08e-06,0.0712,-7.887,0.0348,121.672,0.764,1.0,0.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
2g4LWy7YxrbWYA2RJP8nFk,The Black Angel's Death Song,"The Velvet Underground, Nico",192053,1967-03-12,1967,0.646,0.359,0.476,0.000273,0.123,-9.891,0.0454,122.166,0.36,1.0,7.0,42,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
2bdapwYVEGpGWxlx3iooAB,Backlash Blues,Nina Simone,148826,1967,1967,0.798,0.672,0.643,1.49e-05,0.0744,-5.361,0.0364,115.566,0.807,1.0,10.0,45,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
5YDGDPPQc66FNCMMHpjh5m,I Think You've Got Your Fools Mixed Up,Brenton Wood,135306,1967-01-01,1967,0.501,0.85,0.528,0.00114,0.149,-7.937,0.0324,105.396,0.924,0.0,10.0,49,False,"classic soul, souldies"
4HljoGSCvaFsesUZWpb2mK,Call On Me,"Big Brother & The Holding Company, Janis Joplin",152733,1967,1967,0.526,0.592,0.363,0.000696,0.319,-11.289,0.0431,101.077,0.618,1.0,4.0,53,False,"blues rock, folk rock, psychedelic rock"
1yexhSDARSLVvRCBU3wDAm,My Back Pages,The Byrds,188240,1967-02-06,1967,0.109,0.558,0.524,0.0,0.17,-10.528,0.0339,123.243,0.727,1.0,4.0,48,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
7E6RJ05OosW2yd7mv3EwpN,"Bye, Bye Baby","Big Brother & The Holding Company, Janis Joplin",157200,1967,1967,0.182,0.672,0.336,0.126,0.0974,-13.737,0.0366,105.753,0.639,1.0,0.0,41,False,"blues rock, folk rock, psychedelic rock"
3eAjS25afRXGFSyjPQo7l2,Bocca di rosa,Fabrizio De André,185386,1967,1967,0.902,0.696,0.284,0.0,0.106,-16.568,0.61,118.317,0.881,0.0,7.0,55,False,"canzone d'autore, canzone genovese, classic italian pop, folk rock italiano, italian adult pop, musica sarda"
35uBp19uiQXgztg8NRQOkT,Bring It on Home to Me,"Otis Redding, Carla Thomas",151840,1967-03-16,1967,0.431,0.657,0.263,0.0,0.111,-17.447,0.0312,95.567,0.883,1.0,8.0,39,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
3KqGO5n8QUERnz0HXcma5S,Batidinha,Antônio Carlos Jobim,197760,1967-06-15,1967,0.6,0.557,0.305,0.961,0.0904,-20.066,0.0287,140.016,0.71,1.0,4.0,41,False,"bossa nova, brazilian classical, brazilian jazz, latin classical, mpb, violao"
6Pkj4nv5K53i64cLVgkVyY,Reach Out I'll Be There,Four Tops,178533,1967-07-01,1967,0.0253,0.607,0.599,0.0,0.188,-8.908,0.0282,119.846,0.735,0.0,3.0,63,False,"classic soul, disco, motown, quiet storm, soul"
1axMv0PvvjKVG5MEbJ2Sxo,Born Free,Frank Sinatra,122746,1967-08,1967,0.884,0.343,0.169,1.31e-05,0.13,-14.854,0.0286,83.109,0.196,1.0,10.0,39,False,"adult standards, easy listening, lounge"
6Sfz7OhN8Hh9plicJoIvDw,"Baby, I Need Your Lovin'",Johnny Rivers,190200,1967-06-23,1967,0.781,0.539,0.423,0.0,0.179,-11.667,0.0284,106.946,0.72,1.0,0.0,38,False,bubblegum pop
6rHh8urosEFRI67xVa6fzU,The Fool On The Hill - Remastered 2009,The Beatles,179106,1967-11-27,1967,0.915,0.357,0.258,2.06e-06,0.105,-10.577,0.0313,144.19,0.499,0.0,4.0,56,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4gJrRkskBk1oyooA4qm67a,Bike,Pink Floyd,201024,1967-08-05,1967,0.834,0.418,0.785,1.08e-05,0.764,-10.587,0.185,114.518,0.233,1.0,7.0,37,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
4BcAcEbp6j6luowfAliUfW,Darlin' - Remastered 2001,The Beach Boys,134560,1967-12-18,1967,0.00533,0.63,0.661,1.45e-05,0.162,-7.465,0.0263,126.975,0.953,1.0,11.0,54,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
0zlmCajXQw6LDqcYUo3vKV,Catch You On The Rebound,Brenton Wood,131280,1967-01-01,1967,0.631,0.804,0.479,0.00504,0.111,-8.356,0.0285,106.429,0.968,1.0,7.0,43,False,"classic soul, souldies"
4EM9TJ84OHsqt2Fg3Bb910,I'm The One Who Knows,Brenton Wood,150480,1967-01-01,1967,0.451,0.82,0.529,2.62e-05,0.0982,-9.985,0.0313,107.789,0.952,1.0,5.0,47,False,"classic soul, souldies"
6tMjtHEBwMkxslhOe9SHE8,I Got You Babe,Sonny & Cher,190080,1967-08-01,1967,0.136,0.629,0.795,5.44e-06,0.132,-6.02,0.0278,110.583,0.6,1.0,6.0,48,False,"adult standards, bubblegum pop, folk, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
3PjMtNzwhDHqxoKudm6GvF,She's Leaving Home - Remastered 2009,The Beatles,215160,1967-06-01,1967,0.944,0.381,0.214,0.0,0.106,-11.629,0.0337,127.581,0.393,1.0,4.0,55,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6q9rNSvE59IVT3ZlEorvYb,Positively 4th Street,Bob Dylan,233533,1967,1967,0.737,0.519,0.422,0.0,0.134,-12.972,0.0282,109.392,0.673,1.0,6.0,48,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0qHMhBZqYb99yhX9BHcIkV,Magical Mystery Tour - Remastered 2009,The Beatles,170106,1967-11-27,1967,0.0385,0.298,0.613,3.98e-05,0.0734,-9.065,0.0912,170.61,0.338,1.0,9.0,54,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6ElbF1uBCYlazCH6jAoF5s,El Hijo del Pueblo,Vicente Fernández,160866,1967,1967,0.442,0.519,0.418,0.0,0.17,-6.184,0.0313,92.613,0.587,1.0,10.0,63,False,"mariachi, ranchera"
4MYAXRZykIHrYm9RqAOgUE,Big Ball's In Cowtown,Bob Wills,131200,1967-01-01,1967,0.673,0.658,0.431,5.27e-06,0.338,-13.68,0.0353,122.098,0.954,1.0,7.0,30,False,"cowboy western, traditional country, western swing"
3eK8ej1lXMTWNsfqL5hJRv,"Baby, Baby, Baby",Aretha Franklin,174760,1967-03-10,1967,0.327,0.586,0.318,0.0,0.153,-8.582,0.0307,150.836,0.585,1.0,2.0,37,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
7KnBzIX8bYjiQJpOQ0sLIf,Black Sheep Boy,Tim Hardin,113813,1967-01-01,1967,0.708,0.568,0.267,0.0,0.261,-11.548,0.0368,77.899,0.62,1.0,1.0,38,False,"folk, singer-songwriter"
1dxbAIfCASqv6jix2R1Taj,Your Mother Should Know - Remastered 2009,The Beatles,148413,1967-11-27,1967,0.784,0.698,0.293,0.0105,0.0936,-11.361,0.0332,117.607,0.724,1.0,0.0,54,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3ZsNJzNMfAotVB8k4k1eoM,Darlin',Brenton Wood,168306,1967-01-01,1967,0.693,0.448,0.241,0.000105,0.208,-9.387,0.04,187.045,0.542,1.0,5.0,42,False,"classic soul, souldies"
3uVmR6oQq0NluVZXkipKHV,Expecting to Fly,Buffalo Springfield,224200,1967-10-30,1967,0.795,0.161,0.348,0.329,0.0971,-13.283,0.0319,150.989,0.123,1.0,5.0,46,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
65mQIDMBEI6KsCPphwWKrK,Being For The Benefit Of Mr. Kite! - Remastered 2017,The Beatles,159200,1967-05-26,1967,0.103,0.247,0.749,0.0,0.107,-4.966,0.0553,83.149,0.588,0.0,9.0,36,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
19LzlEjvlFGBj8t0m0Zz2j,Beautiful and Dangerous,Desmond Dekker & The Aces,169906,1967-04-10,1967,0.191,0.852,0.343,1.02e-05,0.106,-11.601,0.0716,80.272,0.875,0.0,8.0,37,False,
1QLr0zOu6fv5hLEHOwdr21,Let's Spend The Night Together,The Rolling Stones,215920,1967-01-20,1967,0.705,0.562,0.793,0.0,0.222,-7.774,0.0526,140.838,0.57,1.0,7.0,54,False,"album rock, british invasion, classic rock, rock"
74MV0RMosHf57wY3AX0Mkz,Broken Arrow,Buffalo Springfield,374520,1967-10-30,1967,0.719,0.343,0.458,0.000197,0.389,-14.642,0.0581,90.818,0.37,1.0,0.0,31,False,"album rock, blues rock, classic rock, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock, southern rock"
4Fm7EhlANRCtllbS6Yw15a,By and By,Elvis Presley,110880,1967-02-01,1967,0.789,0.607,0.731,0.000424,0.271,-11.294,0.045,105.837,0.871,1.0,3.0,33,False,"rock-and-roll, rockabilly"
7ryeC7MtgqjPd18ummhNgP,Baby Let Me Down,Tommy James & The Shondells,109653,1967-01-05,1967,0.591,0.773,0.453,1.37e-05,0.0596,-14.305,0.0435,99.71,0.761,1.0,4.0,32,False,"bubblegum pop, classic garage rock, classic rock, country rock, folk rock, mellow gold, merseybeat, psychedelic rock, rock-and-roll"
1wgXZFadykcGX9W1olAOmp,Dumb Blonde,Dolly Parton,150447,1967-09-18,1967,0.659,0.621,0.565,0.0,0.116,-8.033,0.0311,79.922,0.775,1.0,7.0,44,False,"classic country pop, country, country dawn"
2qB1d2xUQ9y07ykzQbMALA,Back In Baby's Arms - Single Version,Patsy Cline,122466,1967-03-03,1967,0.669,0.711,0.582,0.0,0.297,-8.975,0.0285,102.886,0.694,1.0,8.0,31,False,"country, nashville sound"
6JkioJZkImC4GRzgw5MGMO,Sgt. Pepper's Lonely Hearts Club Band - Remastered 2017,The Beatles,122133,1967-05-26,1967,0.0308,0.363,0.858,0.0115,0.845,-6.354,0.109,95.34,0.528,1.0,7.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0GxV3poTM7Z7fKSUqy5qFw,Tales Of Brave Ulysses,Cream,166453,1967-11,1967,0.0178,0.538,0.476,4.26e-05,0.101,-9.215,0.049,105.642,0.188,0.0,0.0,50,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
16FCV4YZ3TSbUOQaxYBCdZ,Bim-Bom,Sergio Mendes & Brasil '66,112200,1967-01-01,1967,0.762,0.718,0.497,0.0274,0.122,-15.499,0.0607,89.119,0.894,1.0,0.0,35,False,
6h9W5FxX4E9lUFsyq8j1AD,Lovely Rita - Remastered 2009,The Beatles,162093,1967-06-01,1967,0.0634,0.61,0.471,0.0,0.118,-9.151,0.0261,87.379,0.63,0.0,8.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5wafCHLbiXwcmSvTxquJxB,Bon Soir Dame,The Sandpipers,176560,1967,1967,0.773,0.714,0.29,0.0,0.509,-15.434,0.0349,116.459,0.858,1.0,4.0,36,False,easy listening
4eaNNMhlPpSLzin4jF4eNt,"The Beat Goes On - Live At Chez Club, Hollywood/1966/Remix",Buddy Rich Big Band,340573,1967,1967,0.132,0.405,0.888,0.0015,0.673,-7.208,0.53,158.124,0.648,0.0,9.0,38,False,"big band, jazz orchestra"
3mMv7l7eHDHgpJqJvjXdWx,Being For The Benefit Of Mr. Kite! - Remix,The Beatles,159200,1967-06-01,1967,0.13,0.246,0.743,0.0,0.19,-5.224,0.0526,83.339,0.623,0.0,9.0,36,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3DovaK9o0xI7dgayuy7tD5,Back Up Train - Remastered,Al Green,139320,1967,1967,0.85,0.566,0.23,0.0116,0.103,-13.396,0.0267,76.342,0.434,1.0,8.0,30,False,"classic soul, funk, memphis soul, quiet storm, soul, soul blues, southern soul"
32kZuSkxldZJZL41DVzkLC,Born Free,Andy Williams,145573,1967,1967,0.617,0.221,0.339,2.84e-06,0.113,-11.592,0.0295,98.767,0.213,1.0,0.0,33,False,"adult standards, easy listening"
1sjmKmR4u9xDeJHjDCn2bZ,Penny Lane,The Beatles,182053,1967-05-26,1967,0.411,0.633,0.385,8.72e-05,0.095,-9.967,0.0358,113.96,0.647,1.0,9.0,52,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0MjNwys4xsfX3MoiJUtMfw,Bass Strings,Country Joe & The Fish,303000,1967,1967,0.0475,0.228,0.241,1.36e-05,0.344,-20.925,0.0347,140.087,0.149,0.0,9.0,33,False,"acid rock, blues rock, country rock, folk rock, psychedelic rock"
1WvEr42lxz4P06DlIuYdmr,New York Mining Disaster 1941,Bee Gees,132360,1967-07-14,1967,0.581,0.447,0.237,0.0,0.0889,-13.42,0.076,89.271,0.475,0.0,9.0,49,False,"disco, mellow gold, soft rock"
2iIRl5jf9beA2ExZWzn2nt,Lucy In The Sky With Diamonds - Remastered 2017,The Beatles,207680,1967-05-26,1967,0.101,0.328,0.521,0.0,0.154,-6.221,0.0378,133.834,0.432,0.0,11.0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3jR8Xw0qPyGGv8bvFtNmDw,Getting Better - Remastered 2017,The Beatles,167013,1967-05-26,1967,0.07,0.598,0.551,0.0,0.0942,-6.605,0.0306,121.95,0.813,1.0,0.0,43,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1XXHPSNbmHgi8EJvO3yGyd,The Ballad of Frankie Lee and Judas Priest,Bob Dylan,332640,1967-12-27,1967,0.811,0.481,0.372,0.0,0.0908,-14.03,0.0576,150.764,0.335,1.0,0.0,31,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
42ocGQCOT0xYtV3f5kJDsD,Sgt. Pepper's Lonely Hearts Club Band - Reprise / Remastered 2009,The Beatles,79066,1967-06-01,1967,0.0061,0.653,0.889,0.589,0.892,-8.006,0.0453,118.773,0.879,1.0,0.0,48,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3ET8TZWF5sP4SPfJK1lKun,Strange Brew,Cream,166600,1967-11-02,1967,0.556,0.62,0.398,6.91e-06,0.273,-15.676,0.0303,106.265,0.677,1.0,2.0,46,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
3Umg8CDhO8dOSj7yBTInYb,Within You Without You - Remastered 2009,The Beatles,304666,1967-06-01,1967,0.339,0.352,0.479,0.000353,0.486,-9.965,0.0338,126.166,0.354,1.0,6.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1itLKsCWHtLnxALkgBk1Fa,Flying - Remastered 2009,The Beatles,135520,1967-11-27,1967,0.368,0.551,0.395,0.88,0.0932,-14.755,0.0501,92.926,0.261,1.0,0.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
