id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3JC794tv3bH9hQoXYFjUKt,E1 - Anacreon Remix I,Young Astronauts Club,390000,1925-02-01,1925,0.0118,0.422,0.43,0.958,0.0866,-16.105,0.0346,70.008,0.415,1,7,0,False,
3fqJBIk3BPH3ah4alpazLr,Eccentric,New Orleans Rhythm Kings,175434,1925-05-12,1925,0.993,0.524,0.525,0.815,0.341,-14.464,0.0371,105.162,0.86,1,0,0,False,"dixieland, new orleans jazz"
0Zh7SAqHbur0KxyY803Vn5,El Flechazo - Remasterizado,Ignacio Corsini,152653,1925-04-25,1925,0.991,0.343,0.161,0.878,0.112,-23.61,0.0546,127.287,0.46,0,6,0,False,vintage tango
0T6OzRD32ETtwy3Wu6zzap,El Narcizo Negro - Remasterizado,Ignacio Corsini,184720,1925-04-25,1925,0.995,0.439,0.136,0.93,0.122,-24.409,0.042,95.57,0.828,1,11,0,False,vintage tango
2Yqz1vb1IWMDeYN1Kjosrj,E1,Young Astronauts Club,390000,1925-02-01,1925,0.126,0.446,0.303,0.888,0.075,-17.677,0.0334,139.953,0.362,1,7,0,False,
7zd6mgeRCxh4TILNXQP3Kc,Evac I,Young Astronauts Club,1500055,1925-02-01,1925,0.934,0.181,0.0195,0.904,0.112,-40.49,0.058,118.122,0.0454,0,1,0,False,
54hMGKG7SJ0gHChru14U8F,E1 - Megalomaniacal Remix I,Young Astronauts Club,444999,1925-02-01,1925,0.0079,0.478,0.435,0.599,0.0988,-18.182,0.0306,140.01,0.212,1,0,0,False,
3s4227SQBieX4iyXPtZCHi,E Flat Blues,Thomas Morris Past Jazz Masters,171059,1925-10-20,1925,0.996,0.488,0.356,0.893,0.113,-15.828,0.0361,129.35,0.815,1,3,0,False,
6HyANrFbuu3k4KqaUDz5Pp,El Sonambulo - Remasterizado,Ignacio Corsini,143226,1925-04-25,1925,0.995,0.511,0.0299,0.886,0.0976,-25.465,0.0785,74.344,0.587,0,5,0,False,vintage tango
7fBU4yFipJtzjkFShKj5A9,E1 - Upside Down Remix I,Young Astronauts Club,534999,1925-02-01,1925,0.0166,0.497,0.539,0.809,0.0685,-18.341,0.0314,140.022,0.352,1,0,0,False,
3MXw4DICWE6vmEE3n9cZ0I,El Centenario - Remasterizado,Ignacio Corsini,171320,1925-04-25,1925,0.986,0.392,0.0474,0.888,0.104,-27.093,0.0397,63.757,0.469,0,8,0,False,vintage tango
7zBpethra1OayZiEs5nO9I,El Moño Colorado - Remasterizado,Ignacio Corsini,187453,1925-04-25,1925,0.995,0.434,0.0979,0.737,0.11,-22.73,0.0873,76.274,0.335,1,6,0,False,vintage tango
4dDcjfEneqY5sg3og3uqSr,Capítulo 6 - En la cripta,"H.P. Lovecraft, Estela Marquez",186484,1925,1925,0.86,0.671,0.184,0.0,0.118,-13.147,0.927,94.719,0.517,1,9,0,False,
2t4J7spvbQggL1QRsw86xX,Capítulo 5 - En la cripta,"H.P. Lovecraft, Estela Marquez",193363,1925,1925,0.812,0.626,0.157,1.4e-06,0.112,-13.65,0.922,77.403,0.513,1,2,0,False,
0ye16mDuHWpmjbHcouZNSw,Capítulo 1 - En la cripta,"H.P. Lovecraft, Estela Marquez",191082,1925,1925,0.909,0.679,0.164,4.41e-06,0.125,-14.247,0.932,85.578,0.426,1,2,0,False,
2v2C67hCUdUc9cECeWJ0Ek,Capítulo 4 - En la cripta,"H.P. Lovecraft, Estela Marquez",182218,1925,1925,0.845,0.72,0.142,0.0,0.145,-13.008,0.881,128.608,0.62,1,1,0,False,
2iixHNhNIi1t4RFQNSWT6F,Capítulo 3 - En la cripta,"H.P. Lovecraft, Estela Marquez",181405,1925,1925,0.883,0.641,0.134,1.3e-06,0.123,-14.437,0.928,84.717,0.516,1,9,0,False,
2IssJxJEreOV4kjyomK79X,Capítulo 7 - En la cripta,"H.P. Lovecraft, Estela Marquez",341539,1925,1925,0.806,0.639,0.142,0.0,0.125,-13.554,0.936,85.692,0.522,1,2,0,False,
3Wm8jD0ROXdR6MLIUG40s7,Capítulo 2 - En la cripta,"H.P. Lovecraft, Estela Marquez",180825,1925,1925,0.914,0.668,0.125,3.27e-05,0.104,-13.86,0.912,93.887,0.588,1,2,0,False,
581CRdCetxbs2xbLf38u6W,"Silent Night, Holy Night",Elsie Baker,187586,1925-10-21,1925,0.987,0.217,0.206,6.56e-05,0.306,-18.567,0.0409,92.092,0.165,1,10,0,False,
1gmSBvW0mPixwEDDmJwdze,I Love You California,Elsie Baker,183816,1925-10-21,1925,0.996,0.476,0.143,0.00316,0.321,-16.581,0.0416,99.769,0.47,1,0,0,False,
3qBFhhWAU4mw6Hfe33fe01,Cabaret Echoes,Parenti's Liberty Syncopators,209894,1925-08-03,1925,0.949,0.45,0.626,0.142,0.679,-8.631,0.106,144.275,0.721,1,4,0,False,
7MBIncXcGVVEhXkQ8j83dG,Al Eh Helef Maykalemneesh,Umm Kulthum,418986,1925-12-31,1925,0.996,0.467,0.0581,0.635,0.275,-22.077,0.0988,67.653,0.434,1,8,0,False,"classic arab pop, microtonal"
4uYN0BOGrZndNWJM13eXBS,Got Everything,Alma Rotter,189258,1925-07-08,1925,0.932,0.621,0.393,0.0,0.846,-8.955,0.072,79.833,0.528,0,4,0,False,
5fu7i5TlR5cA14KH7R7Xog,Roll 'Em Girls,Billy Murray,179279,1925-09-08,1925,0.996,0.797,0.233,0.000649,0.17,-16.643,0.0684,115.491,0.961,1,2,0,False,vaudeville
0F8CYNmsVcg62io0eZgDHe,Alla en el Bajo,Pedro Laurenz,182653,1925-02-25,1925,0.996,0.644,0.193,0.89,0.152,-11.338,0.0498,124.847,0.432,0,8,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
4N4cGgTaioEiHunFhCxtcU,Post Everything - Radio Remix I,Young Astronauts Club,575059,1925-12-31,1925,0.00288,0.536,0.357,0.841,0.347,-15.813,0.0435,140.071,0.223,1,8,0,False,
6dAjAq7iVz5NZ86kv0UUed,Capítulo 11 - El templo,"H.P. Lovecraft, Mariana Godward",181406,1925,1925,0.524,0.668,0.229,0.0,0.184,-10.417,0.671,78.185,0.518,1,0,0,False,
6DL5TThGU89qLqccOZdaPE,Capítulo 4 - El templo,"H.P. Lovecraft, Mariana Godward",182950,1925,1925,0.797,0.641,0.267,0.0,0.12,-10.289,0.846,76.389,0.465,1,2,0,False,
5yFqUARo62a8fOqhVMM72Q,Capítulo 8 - El templo,"H.P. Lovecraft, Mariana Godward",181706,1925,1925,0.671,0.622,0.244,0.0,0.104,-9.815,0.722,68.487,0.441,1,7,0,False,
7z3lf8mv1gEMyvLP3Rhk2J,Capítulo 14 - El templo,"H.P. Lovecraft, Mariana Godward",182147,1925,1925,0.514,0.636,0.263,0.0,0.121,-11.058,0.835,166.872,0.454,1,0,0,False,
20tqgAApUH7ilqJAE3THdh,Capítulo 12 - El templo,"H.P. Lovecraft, Mariana Godward",181550,1925,1925,0.525,0.716,0.271,0.0,0.236,-10.436,0.657,74.709,0.434,1,9,0,False,
438DsCv3BcEtQkPERpkJIg,Capítulo 3 - El templo,"H.P. Lovecraft, Mariana Godward",182171,1925,1925,0.746,0.718,0.252,0.0,0.141,-9.639,0.506,125.55,0.501,0,11,0,False,
2bYzxmlGJfnIho6DlnGIcA,Capítulo 5 - El templo,"H.P. Lovecraft, Mariana Godward",181615,1925,1925,0.732,0.701,0.243,0.0,0.227,-9.646,0.781,100.489,0.443,1,9,0,False,
0AiXaPGn0SylBzRPje9bYM,Capítulo 13 - El templo,"H.P. Lovecraft, Mariana Godward",182362,1925,1925,0.56,0.733,0.284,0.0,0.204,-11.057,0.742,109.533,0.381,1,2,0,False,
1USPPnlPGz41GSr8y07bwt,Capítulo 6 - El templo,"H.P. Lovecraft, Mariana Godward",181692,1925,1925,0.715,0.689,0.221,0.0,0.155,-9.974,0.523,101.131,0.498,1,0,0,False,
3Zo6cfyahFfO8P70QxXNAW,Capítulo 7 - El templo,"H.P. Lovecraft, Mariana Godward",183501,1925,1925,0.689,0.721,0.246,0.0,0.18,-10.306,0.659,119.074,0.47,1,0,0,False,
2mgZO9kQpVxwUqhCG0HMDs,Capítulo 1 - El templo,"H.P. Lovecraft, Mariana Godward",184952,1925,1925,0.836,0.634,0.235,0.0,0.158,-10.201,0.749,170.361,0.468,0,11,0,False,
3RPF31aq3OuA6tFn7TPaN8,Capítulo 15 - El templo,"H.P. Lovecraft, Mariana Godward",180559,1925,1925,0.461,0.749,0.235,0.0,0.239,-11.261,0.83,96.002,0.395,0,11,0,False,
4YhVUl1n6mLoI4lGxyvO2S,Flamingo,Herb Jeffries,199026,1925,1925,0.902,0.288,0.042,0.0205,0.0805,-22.81,0.0314,79.369,0.202,0,2,0,False,cowboy western
4NqMIYd8csVgwVyrYJhXOT,Feeling That Way,Isham Jones,210533,1925-04-08,1925,0.905,0.578,0.262,0.000163,0.0656,-10.953,0.0456,139.982,0.766,1,3,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0bEF6glxwOaniuiBGBGHRQ,Sentimental Gentleman from Georgia,Isham Jones,181320,1925-04-08,1925,0.878,0.867,0.721,0.722,0.172,-8.493,0.0543,110.731,0.727,1,8,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
29735iAeYhkpYnVAURWpSa,Heebie Jeebies,Louis Armstrong & His Hot Five,181600,1925,1925,0.996,0.686,0.127,0.372,0.112,-17.711,0.0818,156.359,0.592,1,7,1,False,"hot jazz, new orleans jazz"
144bl4trI7TCSotGEHZjXl,Georgia Grind,Louis Armstrong & His Hot Five,158360,1925,1925,0.996,0.816,0.111,0.136,0.36,-16.78,0.0789,133.454,0.564,1,7,0,False,"hot jazz, new orleans jazz"
7b5GzrWYwCBCCfdsg1G2Yv,Oriental Strut,Louis Armstrong & His Hot Five,188533,1925,1925,0.996,0.537,0.157,0.844,0.242,-15.465,0.106,175.949,0.521,1,4,0,False,"hot jazz, new orleans jazz"
4xtbUCnNwcHBl8vsvUi0v6,My Heart,Louis Armstrong & His Hot Five,149160,1925,1925,0.995,0.625,0.366,0.741,0.0728,-13.557,0.056,94.231,0.939,0,11,0,False,"hot jazz, new orleans jazz"
7g7FbZ4jwFYKnXnkByszsD,Outro,Fernando Puebla,167000,1925-03-03,1925,0.0852,0.663,0.948,0.918,0.0793,-8.325,0.0333,120.017,0.133,1,0,23,False,
57mNNZZD11Ca2ujZm3Vd4R,Middle,Fernando Puebla,160422,1925-03-03,1925,0.00355,0.48,0.907,0.964,0.457,-9.922,0.0656,99.94,0.218,0,11,23,False,
2R4NOd65W6thGl9JPdozcf,Intro,Fernando Puebla,132959,1925-03-03,1925,0.42,0.354,0.729,0.801,0.246,-13.548,0.186,170.215,0.335,1,1,20,False,
2qb8pVDa107d6YvOVS1uji,Firulete,Osvaldo Fresedo,142360,1925-12-17,1925,0.977,0.553,0.411,0.94,0.334,-8.227,0.0386,136.748,0.922,1,7,1,False,"orquesta tipica, tango, vintage tango"
1mrTEN3dubyVZ0subdd49a,Falling Rain Blues,Lonnie Johnson,184921,1925-02-09,1925,0.645,0.296,0.188,0.0,0.117,-19.868,0.0887,80.008,0.397,1,8,0,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
2NfnBF45LCiRlXeF0jK1As,Froggie Moore,King Oliver,177085,1925-09-24,1925,0.996,0.593,0.458,0.89,0.519,-12.522,0.0355,102.691,0.863,1,10,0,False,"dixieland, jazz trumpet, new orleans jazz"
5JMkO6MRaCgGzatEWsFN4g,Foot Loose,Imperial Dance Orchestra,181525,1925-10-20,1925,0.878,0.745,0.446,1.97e-06,0.138,-9.992,0.0455,93.807,0.786,1,5,0,False,vintage jazz
7apPqoN9ryqqJVpjGEISkm,Footloose,Carl Fenton,183072,1925-01-21,1925,0.994,0.641,0.301,0.0,0.192,-9.197,0.112,161.939,0.787,1,5,0,False,
1zPmz3rh854RXIho4RYtWi,"Faust, Acte 3, Scène Et Duo Du Jardin, Fin (4ème Partie): ""Tête Folle, Tu Nous Écoutais!""",Georges Thill,217261,1925-01-01,1925,0.816,0.298,0.0436,0.00729,0.111,-19.321,0.193,76.279,0.0543,1,0,0,False,
7jWQgdJ6uOWxKR9yRBcASb,"Faust, Acte 3, Scène Et Duo Du Jardin (1ère Partie): ""Il Était Temps! Sous Le Feuillage Sombre""",Georges Thill,264699,1925-01-01,1925,0.862,0.263,0.163,0.0601,0.108,-18.748,0.0766,81.784,0.0742,0,7,0,False,
2NhCNt7OL6CqHLEwgWjZaN,"Faust, Acte 1, 1er Tableau, 2ème Partie:""Salut Ô Mon Dernier Matin""",Georges Thill,226639,1925-01-01,1925,0.969,0.279,0.179,0.0684,0.31,-12.267,0.0453,90.865,0.237,1,10,0,False,
25PAlaqgViwaQLQWIu4dJq,Fifty Million Frenchmen Can't Be Wrong,Nat Shilkret,157127,1925-12-17,1925,0.978,0.802,0.653,0.0808,0.14,-9.913,0.0746,125.658,0.936,1,8,0,False,"british dance band, vaudeville, vintage jazz"
3eXOKHHyWmEwAJmJU1oPAF,folks,Shane William Kimber,267492,1925-09-10,1925,0.743,0.31,0.346,0.0145,0.137,-11.807,0.0522,79.155,0.04,1,2,0,False,
182ZxNAtFXNIjUfQtNQczm,Flying Clouds,Charlie Poole with the North Carolina Ramblers,198773,1925-03-31,1925,0.992,0.586,0.6,0.907,0.311,-11.303,0.0479,119.953,0.971,1,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
5UxBaI5zjBxAJV5AbyOKsv,Forks of Sandy,Charlie Poole with the North Carolina Ramblers,185293,1925-03-31,1925,0.995,0.633,0.773,0.883,0.0944,-3.812,0.0424,115.529,0.898,1,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
3Jpk6kLY7LJrbGd5ps5DoK,Feelin' Kind of Blue,Jack Smith,184626,1925-06-03,1925,0.995,0.511,0.153,0.565,0.128,-16.248,0.284,163.985,0.32,0,8,0,False,
5t4C3l4K23HIT9dB0v1mwU,"Faust, Acte 3, Scène Et Duo Du Jardin (3ème Partie): ""Marguerite! Ah! Partez!""",Georges Thill,217574,1925-01-01,1925,0.967,0.414,0.0218,1.1e-06,0.11,-19.242,0.107,76.375,0.135,0,5,0,False,
5jnTZbnOPgp0aIeCuq3T79,"Faust, Acte 3, Scène Et Duo Du Jardin (2ème Partie): ""Laissez Un Peu De Grâce""",Georges Thill,241607,1925-01-01,1925,0.986,0.26,0.259,0.0343,0.108,-10.875,0.0457,74.673,0.041,1,1,0,False,
4dJf5uDaz2X4vQJtW4a7ZK,"Faust, Acte 1, 1er Tableau, 1ère Partie: ""En Vain J'interroge En Mon Ardente Veille""",Georges Thill,251690,1925-01-01,1925,0.95,0.215,0.13,0.00658,0.224,-13.434,0.0501,73.506,0.206,0,10,0,False,
2QLjTtPgZhT80mdxfu6YNK,Sugar Foot Stomp,Fletcher Henderson,152683,1925-07-16,1925,0.989,0.807,0.249,0.146,0.0847,-13.977,0.0988,116.48,0.959,1,10,0,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
3aLSgdsdfGnJC0DAT7P87b,Tea For Two - Remasterizado,Francisco Canaro,150973,1925-08-02,1925,0.996,0.372,0.361,0.936,0.266,-15.181,0.0699,212.162,0.824,1,8,0,False,"orquesta tipica, tango, vintage tango"
4R4imJiIEduCoLUQvvSpFM,Tea For Two,Marion Harris,158777,1925-02-11,1925,0.995,0.368,0.182,0.0,0.451,-15.101,0.0425,133.697,0.456,0,6,0,False,"torch song, vaudeville, vintage jazz"
5NrMiCrs90JQHMIFlYZTAH,Loose Feet,The Georgians,153748,1925-11-24,1925,0.995,0.632,0.394,0.861,0.316,-14.056,0.0405,101.185,0.891,1,3,0,False,"hot jazz, vintage jazz"
36Zp233eOdOkORGSMYiT8h,Alas,"Osvaldo Fresedo, Ricardo Ruiz",149093,1925-12-17,1925,0.96,0.517,0.361,2.5e-05,0.353,-6.282,0.0439,119.994,0.653,0,4,2,False,"orquesta tipica, tango, vintage tango"
1WAceyJ0t7KQLlu4WBpIvD,A la Parilla,Osvaldo Fresedo,158120,1925-12-17,1925,0.93,0.694,0.353,0.333,0.355,-9.952,0.0576,126.002,0.782,1,7,1,False,"orquesta tipica, tango, vintage tango"
6oTWt0l2SnnAiFnNZanqPj,Negra María,"Osvaldo Fresedo, Carlos Roldán",171453,1925-12-17,1925,0.979,0.73,0.4,0.00905,0.111,-8.708,0.296,125.092,0.934,0,0,1,False,"orquesta tipica, tango, vintage tango"
71uf80TYgftvBKxvoaewqw,Grandpa's Spell,Jelly Roll Morton,187760,1925,1925,0.969,0.644,0.663,0.63,0.084,-6.437,0.0452,122.829,0.96,1,3,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
6CvTMokkWAZb2AssmMnbWt,Suprema - Remasterizado,Francisco Canaro,149320,1925-07-12,1925,0.996,0.544,0.364,0.85,0.266,-14.157,0.0577,133.778,0.674,1,7,0,False,"orquesta tipica, tango, vintage tango"
1RhYzg8TrUuSXLZLw5HZrl,Tierra Mia - Remasterizado,Francisco Canaro,151600,1925-07-12,1925,0.996,0.322,0.45,0.844,0.771,-14.922,0.39,72.69,0.549,0,1,0,False,"orquesta tipica, tango, vintage tango"
5UgA69wVmVllW7U2n6ytcA,Les Garcon - Remasterizado,Francisco Canaro,162146,1925-08-02,1925,0.996,0.517,0.34,0.853,0.174,-13.788,0.0756,196.256,0.962,1,3,0,False,"orquesta tipica, tango, vintage tango"
64eVJOrWbe4kuHGAXWXwaj,Porter Stomp,Jelly Roll Morton,192693,1925,1925,0.975,0.576,0.724,0.922,0.096,-6.297,0.063,127.775,0.773,1,3,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
11AeAqA4twMrTvYJs05awH,Play Me Slow,Fletcher Henderson & His Orchestra,189101,1925-02-26,1925,0.995,0.562,0.209,0.00944,0.309,-12.701,0.0552,138.75,0.551,1,7,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
2fRfDHRDDSoFLnqHngDSeU,Langosta - Remasterizado,Francisco Canaro,163146,1925-08-02,1925,0.996,0.828,0.158,0.916,0.116,-12.071,0.132,115.943,0.805,1,7,0,False,"orquesta tipica, tango, vintage tango"
0L5HO5IexlW7zttPOaPotd,Passion,Herb Jeffries,197590,1925,1925,0.902,0.308,0.0506,0.739,0.607,-20.556,0.0317,73.934,0.145,1,7,0,False,cowboy western
6SqJ5G5Zsu4GLlunksCWgP,Tembladeral - Remasterizado,Francisco Canaro,148986,1925-07-12,1925,0.996,0.425,0.564,0.886,0.345,-14.906,0.551,69.977,0.621,1,6,0,False,"orquesta tipica, tango, vintage tango"
6CygLMOf4s86XgI431Zi0A,"Stomp Off, Let's Go",Fred Hamm and His Orchestra,185424,1925-10-13,1925,0.966,0.895,0.363,0.00175,0.106,-10.299,0.107,117.327,0.967,1,8,0,False,
2mVkVHKBoG54PaUJIuKw5N,Tita - Remasterizado,Francisco Canaro,160866,1925-07-12,1925,0.996,0.63,0.309,0.788,0.317,-15.324,0.0511,126.717,0.837,0,5,0,False,"orquesta tipica, tango, vintage tango"
6WBDbrKzTasAPjv6pLj2zx,La Garconiere - Remasterizado,Francisco Canaro,174546,1925-07-12,1925,0.996,0.54,0.261,0.904,0.116,-16.335,0.0643,190.922,0.826,1,7,0,False,"orquesta tipica, tango, vintage tango"
79nr70rBtuNNUU74FH8j5i,Canta Corazón - Remasterizado,"Francisco Canaro, Azucena Maizani",195426,1925-08-02,1925,0.996,0.464,0.454,0.892,0.333,-12.757,0.907,72.194,0.528,0,1,0,False,"orquesta tipica, tango, vintage tango"
7A1sBR77lqa1eljy5vOYzV,Veracruz - Remasterizado,Francisco Canaro,148826,1925-08-02,1925,0.996,0.545,0.185,0.864,0.224,-14.715,0.205,141.743,0.895,1,2,0,False,"orquesta tipica, tango, vintage tango"
5aLU3pTS0stD8IgxxvXi5R,Wonder Why,Herb Jeffries,182073,1925,1925,0.884,0.302,0.104,0.324,0.165,-20.206,0.0351,96.709,0.25,1,10,0,False,cowboy western
7HgELrSPxrNTn717NM8F9G,Original Jelly Roll Blues,Jelly Roll Morton,212013,1925,1925,0.992,0.519,0.484,0.508,0.117,-6.919,0.0438,125.033,0.602,1,10,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
3hyrVvERLvdYvMXCENYrKW,I'm Yours to Command,Herb Jeffries,199706,1925,1925,0.956,0.327,0.0683,0.727,0.587,-19.838,0.0372,87.215,0.302,0,11,0,False,cowboy western
7loMx5eIfy4z4naKQDg3Th,Galleguita - Remasterizado,Francisco Canaro,161893,1925-07-12,1925,0.996,0.546,0.418,0.941,0.302,-13.399,0.0653,124.246,0.704,1,0,0,False,"orquesta tipica, tango, vintage tango"
2afVoyujGksnWxWAuqV92K,París - Remasterizado,Francisco Canaro,161080,1925-08-02,1925,0.996,0.627,0.255,0.919,0.358,-13.333,0.0739,111.645,0.489,1,1,0,False,"orquesta tipica, tango, vintage tango"
5ZINvgv4mrR4ecMfPExfuS,Love Me,Herb Jeffries,164858,1925,1925,0.904,0.28,0.0552,0.252,0.164,-20.742,0.0347,82.996,0.214,0,5,0,False,cowboy western
60HnEZnglKEDJhGxLpImNp,Steamboat Stomp,Jelly Roll Morton,188253,1925,1925,0.989,0.596,0.618,0.805,0.14,-4.883,0.0653,74.337,0.849,1,3,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
1LQbY0hHq9hJaPxN33biJB,"Hopa, Hopa, Hopa - Remasterizado",Francisco Canaro,154960,1925-07-12,1925,0.996,0.735,0.371,0.877,0.107,-15.524,0.0533,99.376,0.913,1,0,0,False,"orquesta tipica, tango, vintage tango"
7JY5RRlncF4MVdmpU6rrEj,The Pearls,Jelly Roll Morton,203453,1925,1925,0.983,0.684,0.678,0.246,0.0724,-4.918,0.053,99.813,0.917,1,1,0,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
492Dah16Z9fvRO3rMllNHh,GTP - Slowed + Reverb,TXPSYTURVY,214738,1925-01-18,1925,0.44,0.868,0.252,0.876,0.0921,-15.36,0.0998,107.99,0.247,1,8,0,True,
2C6dfJvnDfuX9CiKmYtG8Q,Gotta Getta Girl,Isham Jones Orchestra,180192,1925-11-25,1925,0.993,0.335,0.335,0.617,0.372,-13.197,0.0573,201.799,0.483,1,3,0,False,vintage jazz
35Dtll7WzEAiL7bIKbP2it,Got No Time,Jane Green,192471,1925-03-10,1925,0.991,0.541,0.17,0.0,0.636,-16.831,0.0916,175.882,0.734,1,10,0,False,
36I3AimDwku1mX3Fi1hkkA,Gracias,"Pedro Laurenz, Hector Juncal",143800,1925-02-25,1925,0.994,0.475,0.334,0.501,0.143,-9.81,0.0723,87.627,0.559,1,10,2,False,"bandoneon, orquesta tipica, tango, vintage tango"
54Olay7WhJNAIADYRG5JPb,Go To Lake Missoula,Shane William Kimber,124805,1925-09-10,1925,0.551,0.375,0.206,0.00842,0.0571,-16.541,0.0559,99.234,0.329,0,9,0,False,
53PRLrXgW8Il91HnDdFNtq,The Girl I Left In Sunny Tennesse,Charlie Poole with the North Carolina Ramblers,201906,1925-03-31,1925,0.992,0.708,0.409,0.0384,0.352,-9.593,0.0333,128.873,0.91,1,2,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
3xKAUhp10rX0wcwyvVCblX,Golden Leaf Strut,New Orleans Rhythm Kings,151651,1925-05-12,1925,0.994,0.708,0.387,0.746,0.191,-13.047,0.1,120.159,0.967,1,8,0,False,"dixieland, new orleans jazz"
5t3J7CQ0OvafTjaj5OfYPw,Gokul Chalre Chhora,Bhimsen Joshi,915534,1925-12-31,1925,0.976,0.262,0.264,0.53,0.188,-13.257,0.0343,79.498,0.221,1,2,0,False,"filmi, hindustani classical, hindustani vocal, indian classical, khayal"
2Dmt0789lNM4OocUScl0FW,"gimme a Little Kiss (Will Ya, Huh)",Jack Smith,194440,1925-06-03,1925,0.949,0.656,0.351,0.0,0.123,-15.494,0.483,125.179,0.484,1,1,0,False,
3BqGczdQ2kcAMBN2wfj7aj,Mama Goes Where Papa Goes,The Georgians,135268,1925-11-24,1925,0.995,0.647,0.387,0.882,0.346,-15.147,0.0724,112.521,0.843,0,0,0,False,"hot jazz, vintage jazz"
6slwONf9VllEMHci0smyvJ,Sleepy Time Gal,Ross Gorman and His Orchestra,185470,1925-11-24,1925,0.991,0.524,0.33,0.337,0.386,-15.44,0.0814,201.948,0.874,0,5,0,False,
1c8yLrJilxeD2ELsBxMy2U,Wherever You Go,Nat Shilkret,182779,1925-12-17,1925,0.987,0.695,0.503,0.213,0.0632,-9.178,0.0492,124.455,0.905,1,10,0,False,"british dance band, vaudeville, vintage jazz"
12rigbnKJQuMLAwCJ5EPlB,Jacksonville Gal,The Tennessee Tooters,183302,1925-04-02,1925,0.991,0.53,0.426,0.00566,0.379,-11.901,0.0638,167.646,0.698,1,3,0,False,
7HsCGduW20ARpGy0gaMxHa,Teraey Gheiry We Tebtesem,Umm Kulthum,317946,1925-12-31,1925,0.992,0.355,0.136,0.00163,0.418,-19.129,0.0524,101.642,0.141,1,1,0,False,"classic arab pop, microtonal"
43aiR2dv208eca4l3mgvCv,I'm Gonna Charleston Back To Charleston,Red Nichols,174320,1925-03-11,1925,0.993,0.753,0.303,0.88,0.118,-14.457,0.0705,118.287,0.862,1,8,0,False,"dixieland, hot jazz, jazz trumpet, vintage jazz"
0ZHK59K7BHrl6COwYXnnxJ,Sweet Georgia Brown,James Piano Bar,126591,1925,1925,0.989,0.856,0.137,0.948,0.109,-19.431,0.0423,103.779,0.415,1,2,0,False,
4ZvdJ6FP5p3dVIfltGZdI9,Alby Ghadar Bi,Umm Kulthum,364000,1925-12-31,1925,0.991,0.285,0.0646,0.00689,0.139,-24.113,0.0432,87.69,0.227,0,10,0,False,"classic arab pop, microtonal"
4a19NFX6gkTQYnpI3KmVjG,Sweet Georgia Brown,Oliver Naylor,172252,1925-05-20,1925,0.975,0.728,0.603,0.787,0.534,-9.604,0.237,119.848,0.81,1,4,0,False,
35eeSS2XACUs3b0t77kWpP,I'm Goin' South,Al Jolson & Isham Jones & His Orchestra,148468,1925-03-11,1925,0.992,0.561,0.509,3.75e-06,0.904,-13.206,0.12,97.515,0.549,1,3,0,False,
7o8OPPwT02j7nQy1YfovKg,Clarinet Get Away,O'Bryant's Washboard Band,157571,1925-12-15,1925,0.986,0.542,0.843,0.821,0.476,-11.786,0.0418,105.181,0.847,0,5,0,False,
5SJRFHLUOeLpr2vzd0IqFu,Sweet Georgia Brown,Isham Jones,167392,1925-11-04,1925,0.988,0.619,0.339,0.296,0.102,-13.534,0.0561,111.743,0.946,1,3,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
2kxqxpB6nTkFNrDuBYxwhk,Luna Gaucha - Remasterizado,Ignacio Corsini,135200,1925-04-25,1925,0.994,0.549,0.0829,0.887,0.11,-22.695,0.0556,65.139,0.579,0,4,0,False,vintage tango
2ddypV9L96Hl2nfR1LhEuS,Raag Gandhaari - Rasoolan Bai,Rasoolan Bai,238097,1925-12-31,1925,0.995,0.485,0.172,0.0938,0.468,-12.556,0.355,72.737,0.684,0,9,0,False,
5CffxvgUdf4iDmD9E9X2qv,Old Ghost,Shane William Kimber,351502,1925-09-10,1925,0.704,0.365,0.54,0.606,0.711,-11.946,0.0865,110.624,0.145,1,0,0,False,
