id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3QXREuJa3Q8msTR91j6qhT,Ocean Rain,Noises Of Ambience,129287,2021-04-05,2021,8.1e-05,0.199,0.761,0.99,0.794,-19.708,0.0562,73.501,0.0246,1.0,10.0,61,False,rain
7Aece36KsB5z5EskkAoFp4,OMDB,Rod Wave,185073,2021-03-26,2021,0.183,0.628,0.522,0.0,0.122,-9.325,0.0472,82.928,0.191,1.0,1.0,52,True,florida rap
5j4EazAPhtFyHhwNpbNzEx,Old Church Basement (feat. Dante Bowe),"Elevation Worship, Maverick City Music, Dante Bowe",402803,2021-04-30,2021,0.428,0.45,0.562,0.0,0.348,-7.881,0.0373,149.572,0.46,1.0,8.0,55,False,"ccm, christian music, worship"
3dVsUkabHea7AVFjm92gZ4,OUTERSPACE (feat. Baby Keem),"Don Toliver, Baby Keem",226095,2021-10-08,2021,0.0625,0.477,0.407,0.0,0.14,-7.148,0.0604,123.082,0.109,1.0,8.0,54,True,rap
1uK4zAdMcBRyinAOArUA5X,odoriko,Vaundy,230109,2021-11-17,2021,0.853,0.718,0.476,0.786,0.105,-11.469,0.0623,157.034,0.684,1.0,7.0,53,False,"j-pop, japanese soul"
2AJvoUXSml9cDzQdsk1pEG,Outside (Better Days),"MO3, OG Bobby Billions",215495,2021-03-19,2021,0.583,0.57,0.431,0.0,0.105,-8.685,0.178,154.918,0.433,0.0,9.0,51,True,"dfw rap, memphis hip hop, southern hip hop, trap"
1FcK9OAJrQa5eU7aAJhv6Z,Other Thoughts,slowbomb,160844,2021-02-22,2021,0.973,0.178,0.00341,0.946,0.0948,-38.145,0.0364,98.262,0.0709,0.0,9.0,55,False,calming instrumental
4OSQTwpnz8U1T9fOtGo9JE,Outside of You,The Amnesias,157964,2021-03-18,2021,0.995,0.362,0.0168,0.944,0.182,-30.031,0.0393,133.441,0.217,1.0,0.0,55,False,calming instrumental
0zzePeqwaCTJxqgkIVcivx,Overslept (feat. mei ehara),"Faye Webster, mei ehara",209986,2021-06-25,2021,0.463,0.694,0.141,0.00232,0.0784,-17.538,0.0427,137.524,0.282,1.0,7.0,52,False,"atlanta indie, indie pop"
7GrhXAeTRgc3fvGApUKbQI,Oceanside Waves,Earthlite,120000,2021-09-16,2021,0.175,0.127,0.026,0.727,0.148,-18.493,0.226,92.612,0.0,1.0,7.0,54,False,rain
2Ouu07dJ1tUavnkARWsdJ9,Out of Tune,BoyWithUke,177853,2021-06-04,2021,0.798,0.732,0.553,0.0,0.18,-11.761,0.474,180.153,0.506,0.0,1.0,57,True,sad rap
05WPbN0RZeYj62c4VGpldv,Onna Come Up (feat. G Herbo) [Remix],"Lil Eazzyy, G Herbo",175729,2021-04-30,2021,0.339,0.679,0.794,1.65e-05,0.113,-3.985,0.296,150.067,0.698,1.0,1.0,53,True,chicago rap
7ABUiQBM8cjktnp6QLTTaT,On My Knees,RÜFÜS DU SOL,261001,2021-09-23,2021,0.0335,0.683,0.571,0.0616,0.0957,-7.721,0.0286,120.044,0.29,1.0,1.0,59,False,"australian electropop, indietronica"
1o5WgxPWvoVgo20DQItKOE,Part of Me,Noah Kahan,239027,2021-09-17,2021,0.0677,0.689,0.687,0.0,0.0805,-7.832,0.0376,109.986,0.248,1.0,7.0,67,False,"pov: indie, singer-songwriter pop"
0NPajRRbTvnXppqfEU8qaW,"overpopulation at the end of everything is less of a worry, haha ('a letter to you' from mother 3)",No Love In The House Of Gold,83571,2021-03-23,2021,0.974,0.224,0.0634,0.958,0.102,-22.875,0.041,54.191,0.196,0.0,0.0,55,False,"liminal space, weirdcore"
4akPmp6IWf02FdXXXJi3lX,Organon,Men I Trust,150927,2021-08-25,2021,0.831,0.597,0.196,0.884,0.102,-15.738,0.0268,97.002,0.0386,0.0,7.0,55,False,"indie pop, pov: indie"
6DvXxFXL5potkl0Sy0Ep1e,"Ocean Waves Sound for Sleeping, Pt. 01 (Continuous No Gaps)","Ocean Waves Radiance, Ocean Sounds",360000,2021-01-10,2021,0.649,0.155,0.969,0.673,0.344,-25.647,0.0605,87.517,1e-05,0.0,10.0,51,False,shush
775j5ciQk9fp2k7FLp8xUl,Outta Town,DLU Kemp,129889,2021-12-17,2021,0.134,0.823,0.488,1.58e-06,0.121,-7.695,0.138,113.1,0.176,1.0,8.0,49,True,
3NVnZYD50DmgWDZw9mXR1k,Orbit,orbital voices,157883,2021-03-29,2021,0.931,0.169,0.0167,0.969,0.239,-36.248,0.0351,81.109,0.0376,1.0,2.0,53,False,calming instrumental
1ulbgM5LonCdnnL4SqXamQ,Off The Knob,Marlon Craft,120000,2021-05-12,2021,0.788,0.829,0.537,0.0,0.11,-7.75,0.273,120.002,0.495,1.0,2.0,54,True,nyc rap
53Pqc0z3W4bJM9eeOO1W3O,Ocean Breath,Najia,157724,2021-12-20,2021,0.968,0.143,0.00371,0.907,0.146,-35.514,0.0538,71.71,0.0304,1.0,1.0,55,False,
5PtmUKEIJPOw0Few8yUXVe,Outside,NoCap,87040,2021-09-16,2021,0.000619,0.838,0.546,0.0,0.149,-8.519,0.253,154.89,0.389,1.0,1.0,49,True,"alabama rap, atl trap"
1VpKOZ6nnap41hh5CbY8gJ,Obsessed,Addison Rae,134087,2021-03-18,2021,0.38,0.884,0.665,9.36e-06,0.111,-7.929,0.0646,110.016,0.472,1.0,11.0,55,False,social media pop
2GujK1FWxxOZ118PaWNgbZ,World's Smallest Violin,AJR,180742,2021-03-26,2021,0.116,0.68,0.696,0.0,0.607,-6.977,0.051,115.962,0.684,1.0,5.0,65,True,pov: indie
5ecfChusW3K5v0bu8jIUtu,On The Radio,Jaye Cane,155400,2021-09-25,2021,0.203,0.596,0.689,0.0,0.0871,-6.274,0.0709,150.031,0.562,0.0,4.0,48,False,milwaukee hip hop
738ezpBPFkPV6zZmJLicaN,One summer's day,"Otaku, LoFi Waiter",127058,2021-08-27,2021,0.442,0.701,0.415,0.886,0.109,-17.812,0.0663,74.989,0.326,1.0,0.0,57,False,anime lo-fi
4KVtQrlK6ABMi5UkSuXHBF,Oneiric Rain,Nature Vibrations,174932,2021-03-05,2021,0.399,0.0584,0.999,0.807,0.526,-19.75,0.0612,49.417,1e-05,1.0,2.0,56,False,rain
4Xr6BbSSu5HhImp8vfxMbg,On It,"Jazmine Sullivan, Ari Lennox",205000,2021-01-08,2021,0.315,0.422,0.377,0.0,0.107,-6.7,0.0376,128.441,0.227,0.0,1.0,51,True,"hip pop, neo soul, r&b, urban contemporary"
0uDB1q0UqgRFBl8hI4Qbf7,Our Word,"36 Questions, Jessie Shelton",317080,2021-09-05,2021,0.677,0.766,0.418,0.000554,0.0732,-8.701,0.047,114.969,0.426,0.0,8.0,52,False,
0prtbZYVPOt3qX5taZ3EtH,Outdoors Rain With Thunder (Seamless),Nature Calm,182000,2021-01-25,2021,7.16e-05,0.133,0.822,0.919,0.213,-18.163,0.0727,51.767,0.0305,0.0,7.0,56,False,rain
0T3pyPYtHAsxIRymAZsTkX,(Only) About Love - Demo,grentperez,258000,2021-08-27,2021,0.104,0.711,0.514,0.12,0.132,-10.565,0.0342,130.047,0.588,0.0,1.0,62,False,bedroom r&b
0BW0ZVAiG4G1d29Xa53Fzp,Ordinary Day,"Jordana, TV Girl",181500,2021-10-13,2021,0.0358,0.735,0.509,0.506,0.126,-8.899,0.146,169.972,0.739,1.0,11.0,52,False,modern indie pop
6KL88T4Ma4ABXqzgUoEwkd,Run,OneRepublic,168259,2021-08-27,2021,0.321,0.682,0.72,0.0,0.205,-8.176,0.0382,116.988,0.649,0.0,11.0,75,False,"piano rock, pop"
4l8nz1oCnUTZOAPjr6et0V,Out The Mud,Pouya,129729,2021-10-22,2021,0.209,0.792,0.752,0.00124,0.107,-6.292,0.0699,148.071,0.716,0.0,7.0,50,True,"cloud rap, dark trap, miami hip hop, underground hip hop"
3Ho13bRS28xEvGvgW4LOFM,On Go (feat. Polo G),"Sheff G, Polo G",180805,2021-07-23,2021,0.459,0.88,0.427,1.28e-06,0.119,-6.004,0.323,103.542,0.623,0.0,9.0,52,True,"brooklyn drill, new york drill, nyc rap"
3LBM25IgxI9y549SiYxtSi,Stuck On You,Giveon,205205,2021-03-12,2021,0.162,0.599,0.463,6.64e-05,0.141,-7.449,0.0472,158.053,0.141,1.0,7.0,68,False,r&b
3fGW43fnu3OHEw6ohTC2Bw,Our Song,"Anne-Marie, Niall Horan",163733,2021-07-23,2021,0.127,0.572,0.759,0.0,0.224,-4.312,0.0506,80.95,0.519,1.0,2.0,60,False,pop
4CP5zdy0pLR5Q3IeLeY1qU,Old School Feeling,Rebelution,236624,2021-06-18,2021,0.0373,0.975,0.624,0.00254,0.0831,-6.891,0.0512,125.049,0.965,0.0,11.0,51,False,reggae rock
23JVRF8F2C1TV2QDDNn213,OVER YOU,The Kid LAROI,150888,2021-07-27,2021,0.431,0.454,0.718,0.0,0.163,-5.084,0.107,141.556,0.275,0.0,8.0,53,True,australian hip hop
6Jzdxguk63s6CVVXHIrQ0x,Own Brand Freestyle,"FelixThe1st, Dréya Mac, Finch Fetti",153808,2021-10-29,2021,0.16,0.912,0.54,0.0,0.421,-8.038,0.305,128.068,0.619,1.0,7.0,57,True,
227ZRIfVY7zTeu60YQcVwh,On the Run,Warren Zeiders,225652,2021-08-06,2021,0.561,0.485,0.154,2.49e-05,0.335,-16.972,0.046,107.679,0.254,1.0,8.0,49,False,modern country pop
1UDhFEt0NlOFKwWRQJTgHe,Way Less Sad,AJR,206108,2021-03-26,2021,0.00843,0.701,0.547,0.0,0.0987,-8.238,0.0483,140.015,0.4,1.0,2.0,64,False,pov: indie
1LmN9SSHISbtp9LoaR5ZVJ,Payphone,"Maroon 5, Wiz Khalifa",231386,2021-06-20,2021,0.0136,0.739,0.756,0.0,0.37,-4.828,0.0393,110.028,0.522,1.0,4.0,66,True,pop
4S4QJfBGGrC8jRIjJHf1Ka,Pain,PinkPantheress,98544,2021-10-15,2021,0.227,0.829,0.617,0.00306,0.0618,-8.497,0.14,125.605,0.81,1.0,1.0,84,False,bedroom pop
0mDQqx2jS7Da0kok7oUiiJ,Pause The Noise,Deep Horizon Waves,124087,2021-11-16,2021,0.963,0.231,0.174,0.788,0.111,-39.712,0.089,79.337,0.025,1.0,1.0,70,False,"water, white noise"
1mSviQV9iQnGSRyvTIuxAj,Problemón,"Alvaro Diaz, Rauw Alejandro",192613,2021-10-29,2021,0.266,0.706,0.739,2.62e-05,0.126,-3.753,0.0586,91.906,0.371,1.0,10.0,74,False,"trap boricua, urbano latino"
5Y3ID1NKAg8qydyVCrM7ji,Partin Ways,Polo G,170322,2021-12-03,2021,0.424,0.744,0.439,0.0,0.104,-11.891,0.0632,124.008,0.39,0.0,1.0,64,True,"chicago rap, rap"
4ruVBtw6KHsx8riYOjuhUM,Postcard,Treaty Oak Revival,214717,2021-01-29,2021,0.00957,0.33,0.902,9.18e-05,0.253,-2.439,0.0828,179.869,0.409,1.0,6.0,62,False,"modern country pop, texas country"
1F35Dmog9pekyCVnH1eQpl,Photo ID (with Dominic Fike),"Remi Wolf, Dominic Fike",209970,2021-05-05,2021,0.21,0.75,0.829,0.0,0.279,-4.942,0.0915,115.894,0.87,1.0,1.0,64,True,"indie pop, modern alternative pop"
7oe04qLMdQxHXhcGIfShXf,Piggypink,Hotel Ugly,160000,2021-03-31,2021,0.21,0.877,0.462,0.000208,0.145,-14.419,0.0542,119.989,0.888,0.0,0.0,64,False,modern indie pop
2ex3O9bv4muJcuVI3BQbtj,Pink Noise for Sleeping,Falling into Pink,219750,2021-11-21,2021,,,,,,,,,,,,66,False,color noise
7CIERzyqIwLVKGp00YbHRO,Pain,PinkPantheress,98544,2021-06-07,2021,0.227,0.829,0.617,0.00306,0.0618,-8.497,0.14,125.605,0.81,1.0,1.0,63,False,bedroom pop
1FKG2wgJ75wS9MFNVZFiWd,POCKET ROCKET,Cochise,131500,2021-08-20,2021,0.0216,0.711,0.646,0.0,0.0921,-5.444,0.225,160.931,0.778,0.0,2.0,65,True,"plugg, pluggnb, rage rap"
6GGmABM6AMwMzEhK7szqJT,Pink Dolphin Sunset (feat. Tee),"Tory Lanez, Tee",212450,2021-12-10,2021,0.00193,0.772,0.457,1.71e-06,0.0739,-8.359,0.0365,111.997,0.527,1.0,7.0,63,False,"canadian hip hop, canadian trap, melodic rap, pop rap, r&b, rap, trap"
3lR4O0vtkhCAvVEUEWUL0S,Pa' Olvidarme De Ella,"Piso 21, Christian Nodal",227233,2021-03-18,2021,0.259,0.728,0.542,0.0,0.136,-5.195,0.0514,90.016,0.637,1.0,0.0,71,True,"colombian pop, latin pop, reggaeton, reggaeton colombiano, trap latino, urbano latino"
6mSJEqkgiBMtqZSXSMvb4s,Pop Out,Big Boogie,200750,2021-12-24,2021,0.0354,0.831,0.715,0.0,0.273,-5.121,0.251,135.98,0.443,0.0,10.0,59,True,memphis hip hop
7dyi7AorhfCTJvGFjXwpyU,Puppy Princess,Hot Freaks,255733,2021-08-30,2021,0.162,0.642,0.702,0.0,0.289,-4.342,0.0551,121.971,0.693,1.0,1.0,62,False,pov: indie
0QezBrYzFFT0f68zK6EvZI,Passion,PinkPantheress,138268,2021-10-15,2021,0.49,0.699,0.628,0.782,0.101,-5.163,0.0369,79.968,0.607,0.0,0.0,62,False,bedroom pop
3XYRV7ZSHqIRDG87DKTtry,Permission to Dance,BTS,187585,2021-07-23,2021,0.00544,0.702,0.741,0.0,0.337,-5.33,0.0427,124.925,0.646,1.0,9.0,73,False,"k-pop, k-pop boy group, pop"
4DdnffqoFr9wDRlCACNmGf,Porte Exuberante,"Natanael Cano, Oscar Maydon",213943,2021-05-28,2021,0.398,0.685,0.831,0.0,0.177,-4.38,0.0858,97.431,0.486,0.0,4.0,71,False,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
6jy9yJfgCsMHdu2Oz4BGKX,Papi’s Home,Drake,178623,2021-09-03,2021,0.112,0.701,0.741,0.0,0.699,-6.157,0.313,140.177,0.588,1.0,2.0,63,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
5mnpMkzp3Z2RCCbwIEZCbv,Phonky Town,PlayaPhonk,141343,2021-03-16,2021,0.363,0.805,0.816,0.826,0.121,-4.685,0.346,124.966,0.338,1.0,1.0,66,True,drift phonk
2m4Rz3Pn5tN7MFth0kHgSL,Pitchin' fits,Drayton Farley,227366,2021-01-29,2021,0.866,0.432,0.27,0.0,0.105,-12.95,0.0347,148.586,0.341,1.0,9.0,58,False,
2B4GHvToeLTOBB4QLzW3Ni,Pepas,Farruko,287120,2021-10-01,2021,0.00776,0.762,0.766,6.98e-05,0.128,-3.955,0.0343,130.001,0.442,1.0,7.0,68,True,"reggaeton, trap latino, urbano latino"
6ziQdexOHyC2gkZ1iNoi1w,PAID MY DUES,NF,211643,2021-03-26,2021,0.136,0.812,0.784,0.0,0.109,-4.208,0.249,145.995,0.381,1.0,2.0,60,False,"hip hop, pop rap"
7t9d2YdmD87JC72pocMtlz,pocket locket,Alaina Castillo,188160,2021-05-14,2021,0.144,0.503,0.741,1.6e-05,0.0998,-4.699,0.166,166.254,0.618,0.0,9.0,74,False,chill r&b
7am21FagcdGMLnubHWUu90,The Patriot,"Topher, The Marine Rapper",168133,2021-03-04,2021,0.141,0.639,0.626,0.0,0.178,-6.978,0.243,174.097,0.336,0.0,6.0,58,False,maga rap
2I7CJZLo2nDqGuzZJA1XlZ,Pick Up Your Feelings,Jazmine Sullivan,229413,2021-01-07,2021,0.321,0.758,0.413,0.0,0.117,-6.239,0.0464,85.46,0.599,0.0,2.0,59,False,"hip pop, neo soul, r&b, urban contemporary"
1WedZeiezCmCEOzLwhx0hV,Poblado - Remix,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander",393280,2021-06-18,2021,0.102,0.813,0.809,1.37e-06,0.377,-5.382,0.0846,93.005,0.646,0.0,3.0,67,False,"reggaeton, reggaeton colombiano, trap latino, urbano latino"
3W3GKw4by2pdPfG8bYQMVG,Perfume,Del Water Gap,232076,2021-10-08,2021,0.348,0.49,0.821,0.000841,0.198,-7.711,0.0848,195.128,0.642,1.0,7.0,58,False,"deep new americana, indie pop, pov: indie"
1wYLsHZTwVTfHs4JgqkUCe,Pacific Coast Highway (with Trevor Hall),"The Hip Abduction, Trevor Hall",225253,2021-09-24,2021,0.118,0.626,0.755,0.277,0.0921,-8.462,0.0432,150.027,0.651,0.0,1.0,56,False,reggae rock
0kp8sMA3cgHUjNwYf32kbe,Pure Waves,Spiritual Flower,145920,2021-01-28,2021,0.957,0.194,0.0532,0.939,0.112,-24.305,0.0388,60.62,0.0399,0.0,11.0,61,False,calming instrumental
1bFgMkoazsyZGSflpCzYm6,Pepas - Tiësto Remix,"Farruko, Tiësto",223384,2021-09-29,2021,0.00215,0.769,0.688,0.107,0.088,-4.378,0.0501,130.026,0.387,1.0,7.0,67,True,"reggaeton, trap latino, urbano latino"
133ihRulr32OF5ydWZP61g,Psalm 23:1-2,"Verses, Zach Winters",121626,2021-10-15,2021,0.938,0.602,0.201,0.629,0.11,-16.094,0.0409,124.12,0.345,1.0,1.0,58,False,"christian indie folk, psalms, roots worship"
11ZulcYY4lowvcQm4oe3VJ,Slumber Party (feat. Princess Nokia),"Ashnikko, Princess Nokia",178404,2021-01-15,2021,0.00151,0.964,0.398,3.95e-05,0.101,-8.981,0.0795,105.012,0.563,0.0,11.0,71,True,"alt z, escape room"
57ZUX6TNyKLBydAdVVd02x,p u n c h i n ‘ . t h e . c l o c k,J. Cole,112578,2021-05-14,2021,0.197,0.769,0.74,0.0,0.171,-6.579,0.378,94.104,0.692,0.0,11.0,58,True,"conscious hip hop, hip hop, north carolina hip hop, rap"
1gkY5sTXhdFhfUM1YpIZ4V,Peaceful Rain,The Rain Guru,188725,2021-05-03,2021,0.493,0.123,0.983,0.972,0.972,-28.707,0.0553,96.7,1e-05,1.0,2.0,62,False,rain
5ELqWoreAi6bCNebfcPZbj,Pomegranate Seeds,KATZROAR,87645,2021-09-09,2021,0.901,0.449,0.456,0.938,0.109,-13.772,0.0524,146.995,0.197,0.0,3.0,62,False,
2oMfpjxWmnLYcgbqkeAjfp,PARADISE TO ME,Niko Moon,216226,2021-08-27,2021,0.0246,0.755,0.619,0.0,0.0739,-6.829,0.0362,155.046,0.398,0.0,11.0,55,False,
14QUJhbXCWO90NfZ0mXnGG,PINCH ME,young friend,179363,2021-03-04,2021,0.621,0.777,0.465,0.0,0.0932,-10.55,0.0501,113.003,0.757,0.0,6.0,57,True,modern indie pop
1sbEeUY8KsdvgiQi26JBFz,POPSTAR (feat. Drake),"DJ Khaled, Drake",200221,2021-04-30,2021,0.0558,0.803,0.565,0.0,0.141,-4.711,0.235,163.085,0.474,0.0,5.0,63,True,"hip hop, miami hip hop, pop rap, rap"
5aqUqSq0SqGBAqEn27PEzc,Pure Souls,Kanye West,358621,2021-08-29,2021,0.102,0.381,0.528,0.0,0.269,-6.997,0.0449,97.207,0.256,1.0,5.0,59,False,"chicago rap, hip hop, rap"
4JeOesjcWWlprTAvucDSJX,People Watching,Conan Gray,158536,2021-07-15,2021,0.385,0.53,0.593,0.0,0.314,-7.286,0.0545,125.723,0.538,1.0,5.0,60,False,"bedroom pop, pop, pov: indie"
4AhWMQGlc2UAAqxd7aaYeo,PRESSURE GAUGE,"Xavier Wulf, Quintin Lamb",111836,2021-12-27,2021,0.0376,0.859,0.702,1.22e-06,0.104,-7.339,0.0987,146.942,0.732,0.0,6.0,56,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
4PXt1De2NogcDlcDkf9jJa,Pa' Andar Risueño,Lefty Sm,216000,2021-03-16,2021,0.262,0.775,0.694,0.0,0.143,-6.367,0.092,146.02,0.891,1.0,8.0,62,False,mexican hip hop
0iknSgwfDslqMT5pr6j5zi,Projects,Moneybagg Yo,168135,2021-04-23,2021,0.119,0.825,0.669,0.0,0.0908,-7.082,0.174,120.003,0.855,1.0,6.0,55,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
0ZRTBESw4BjX22iOcU3kRx,Piogga,L'acqua Cade,159010,2021-06-14,2021,0.000115,0.0765,0.86,0.936,0.324,-19.085,0.0546,171.805,0.0206,1.0,6.0,61,False,rain
36r8wlnH6gfTVUtnGthp6G,Peaceful Sunset,Pure Healing Waves,80640,2021-03-17,2021,0.974,0.0928,0.0139,0.973,0.101,-31.114,0.0416,80.232,0.0367,1.0,2.0,58,False,calming instrumental
6EIA1MCAyKN67izGFL8ato,Painforever,Rebzyyx,92339,2021-01-12,2021,0.702,0.524,0.985,2.3e-05,0.645,-7.29,0.219,187.843,0.431,1.0,7.0,59,True,"hyperpop, pov: indie, sped up"
5zvYqhNLM9tmlbwhlGgf9r,Psycho,BoyWithUke,100966,2021-06-04,2021,0.935,0.812,0.354,3.54e-06,0.381,-11.39,0.15,128.065,0.714,0.0,2.0,59,False,sad rap
2rCbl9naJYhaxjLsfx88uM,Pareja Del Año,"Sebastian Yatra, Myke Towers",195053,2021-04-16,2021,0.163,0.715,0.622,0.0,0.0948,-5.102,0.046,80.015,0.808,0.0,4.0,69,False,"colombian pop, latin pop, reggaeton, reggaeton colombiano, urbano latino"
3SgybTfx3GWHAcjhK9iPmz,Persia - Remix,"Jossef, Jamby El Favo, Eix",250906,2021-01-22,2021,0.198,0.736,0.785,4.44e-06,0.109,-3.676,0.0567,176.021,0.747,1.0,10.0,71,False,"reggaeton, urbano latino"
7xNYZeFtrB05pi9tc6lEeb,Pick Me Up,Gabby Barrett,169440,2021-11-05,2021,0.0387,0.472,0.701,0.0,0.107,-4.563,0.0369,79.805,0.515,1.0,2.0,54,False,contemporary country
5svL1PkWw8hPEAOdTNLexy,Paralyzed,Sueco,163260,2021-08-13,2021,0.00128,0.588,0.856,2.78e-06,0.109,-5.288,0.0648,150.008,0.359,0.0,0.0,55,False,cali rap
7g1251d41qVR8kq6yz9XXa,pouring outside,dyl dion,156250,2021-09-24,2021,0.677,0.783,0.589,0.0685,0.108,-8.32,0.0381,107.494,0.326,1.0,7.0,56,False,bedroom r&b
3OwYYkWrCGzZkQm4kHk1kO,Poppin,Big Scarr,126968,2021-04-16,2021,0.0993,0.872,0.737,0.0,0.221,-7.235,0.408,125.995,0.282,1.0,9.0,53,True,memphis hip hop
7oSBHzA5J69kqhFp4anTNy,Peaceful Weather,Exclusive Nature,137462,2021-04-08,2021,,,,,,,,,,,,60,False,rain
0r9bnnbmsZl55xBrtYOc0N,Peace of Mind,Ahzura,141176,2021-01-09,2021,0.99,0.189,0.0097,0.903,0.118,-29.739,0.0419,84.666,0.035,0.0,2.0,58,False,calming instrumental
3p10WgCpHl1GjI0mtlVZPk,Pensieri,Emiliano Blangero,140147,2021-07-02,2021,0.993,0.351,0.012,0.935,0.0798,-28.245,0.0497,71.031,0.183,0.0,9.0,61,False,
2jB7EAkahL97QysjRYecTS,Pick Me Up,Gabby Barrett,169440,2021-11-19,2021,0.0387,0.472,0.701,0.0,0.107,-4.563,0.0369,79.805,0.515,1.0,2.0,54,False,contemporary country
4uEgHHcmkiHaEq4oXm1r8g,Promises - Radio Version,"Maverick City Music, Naomi Raine, Joe L Barnes",249069,2021-08-21,2021,0.185,0.317,0.714,0.0,0.3,-4.31,0.0594,172.302,0.266,1.0,10.0,54,False,"sda a cappella, worship"
1Sv71cSqfQLuzdPZlzb6QH,People Eater,Sodikken,96725,2021-02-17,2021,0.918,0.742,0.204,0.0,0.349,-13.62,0.0808,133.842,0.885,1.0,11.0,55,False,"otacore, pixel, pov: indie"
2gHQ7upBrDEFOZZTO6ktbZ,Pluto’s Last Comet,Tory Lanez,211323,2021-12-10,2021,0.00958,0.672,0.714,0.0,0.191,-7.545,0.0332,115.977,0.686,0.0,5.0,57,False,"canadian hip hop, canadian trap, melodic rap, pop rap, r&b, rap, trap"
1uAkU42SNZn4PlUFrS8zmg,Papercuts,Landon Conrath,172654,2021-01-28,2021,0.235,0.616,0.925,0.0,0.0709,-5.546,0.0469,176.036,0.939,1.0,10.0,54,False,
7CVFMKpWFqztojsuR654u9,Plain Dealing,Pony Bradshaw,169290,2021-09-03,2021,0.371,0.605,0.625,2.9e-05,0.313,-7.852,0.0347,154.167,0.83,1.0,1.0,51,False,southern americana
5f7UJCMrA1VRLvbPrq1h0G,Put On A Smile,"Bruno Mars, Anderson .Paak, Silk Sonic",255455,2021-11-11,2021,0.0471,0.548,0.627,0.0,0.285,-8.949,0.0409,143.994,0.493,1.0,9.0,58,False,"dance pop, pop"
207mlKGuZM6YUFE9lyGSia,Pideme la Luna,Edgardo Nuñez,167370,2021-11-12,2021,0.655,0.711,0.447,0.0,0.0627,-10.387,0.0659,80.47,0.749,1.0,10.0,57,False,"corrido, corridos tumbados, sad sierreno, sierreno"
6aQ7nlAEOhhRnsHi6eY0zT,Promises,Cleo Sol,264826,2021-08-20,2021,0.289,0.797,0.266,0.0368,0.0969,-13.758,0.0415,92.011,0.683,1.0,1.0,60,False,"alternative r&b, uk contemporary r&b, uk funky"
1SAvBx0Uzm0UQz6u5J85M9,Pluie légère et tonnerre,Tonerre,129666,2021-03-07,2021,0.011,0.0573,0.607,0.886,0.409,-23.21,0.0794,57.346,0.0351,0.0,0.0,59,False,rain
499NSWZXkgUjXydMXIkuiS,Purple Healing,Pure Healing Waves,80640,2021-03-17,2021,0.981,0.2,0.0191,0.967,0.147,-30.643,0.0404,90.53,0.0318,1.0,3.0,56,False,calming instrumental
2TpDHrGwPWb13yFM0jdkAv,Peanut Butter Jelly,That Mexican OT,125217,2021-02-02,2021,0.0344,0.969,0.265,0.0,0.125,-12.101,0.546,115.03,0.841,1.0,9.0,51,True,
4T6lwlDWeKzIlhEvFHfvDc,put out fye,Summrs,172725,2021,2021,0.0839,0.758,0.465,0.0,0.101,-9.97,0.12,138.994,0.221,1.0,1.0,53,True,"glitchcore, plugg"
3W3ZOmfL8BUcQlogF3tEdH,Perc 10,Peezy,150153,2021-07-02,2021,0.388,0.811,0.63,1.74e-06,0.11,-10.311,0.366,97.425,0.478,0.0,8.0,51,True,"detroit hip hop, detroit trap"
26v2Gf4Af7Fav0jTQluetL,Penguins,"Young Dolph, Key Glock",238013,2021-03-26,2021,0.315,0.877,0.648,0.0,0.0767,-6.297,0.066,150.012,0.59,1.0,1.0,53,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
3s1KwrLP0NlFWiWbjz6bfQ,Peru,"Fireboy DML, Ed Sheeran",187111,2021-12-23,2021,0.572,0.956,0.417,0.00071,0.0782,-7.892,0.0926,108.015,0.714,0.0,7.0,62,True,"afrobeats, nigerian pop"
4gitetlGHZ9LfuJhwUhEhF,Physical - Remastered 2021,Olivia Newton-John,225992,2021-10-22,2021,0.127,0.84,0.728,0.00114,0.114,-8.473,0.0436,124.066,0.74,0.0,4.0,60,False,"adult standards, australian dance, disco, mellow gold, soft rock"
6lZhsqlVmplDidqrUqCV8b,Pouring Rain And Thunder,Berg & Sjo,154333,2021-02-28,2021,0.0171,0.157,0.947,0.948,0.378,-18.268,0.0586,99.21,1e-05,0.0,9.0,58,False,rain
20MgVRAn4tiWKWT6REyQms,Porch Rain,Zen Reverie,368543,2021-05-14,2021,0.153,0.239,0.962,0.963,0.39,-29.533,0.054,129.637,0.0134,0.0,6.0,59,False,rain
0RW1UL8w8rjQkaIaljaFc5,Photo ID (with Dominic Fike),"Remi Wolf, Dominic Fike",207927,2021-03-03,2021,0.192,0.747,0.822,0.0,0.288,-5.15,0.0893,115.937,0.862,1.0,1.0,56,True,"indie pop, modern alternative pop"
