id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3TCauNPqFiniaYHBvEVoHG,Beautiful,Christina Aguilera,238560,2002-07-19,2002,0.578,0.456,0.573,3.05e-06,0.114,-3.866,0.0275,76.19,0.0992,0.0,5.0,68,False,"dance pop, pop"
1AWQoqb9bSvzTjaLralEkT,Rock Your Body,Justin Timberlake,267266,2002-11-04,2002,0.201,0.892,0.714,0.000234,0.0521,-6.055,0.141,100.972,0.817,0.0,4.0,80,False,"dance pop, pop"
4dZhQj20JbKlD9oR0X8kjZ,Bright Lights,Matchbox Twenty,234426,2002-11-01,2002,0.0134,0.319,0.732,0.0,0.658,-4.475,0.0436,80.195,0.2,1.0,4.0,56,False,"neo mellow, pop rock, post-grunge"
1Up4RdOBpChNDytatxKDXP,The Best Of Me,The Starting Line,258266,2002-07-16,2002,0.001,0.533,0.802,0.0,0.314,-4.212,0.0384,106.969,0.293,1.0,4.0,57,False,"emo, neon pop punk, philly indie, pop punk, screamo"
6PIEE443qM0IS279RdW24q,The Big Rock Candy Mountain,Harry McClintock,135146,2002-04-23,2002,0.871,0.668,0.172,0.0,0.095,-13.835,0.2,94.51,0.573,1.0,0.0,55,False,traditional folk
6cZPfzVtkicrA3CyjqYKhu,Baby,Ashanti,265706,2002-01-01,2002,0.0084,0.567,0.58,5.37e-06,0.0342,-5.757,0.223,157.596,0.46,0.0,4.0,56,True,"dance pop, hip pop, r&b, urban contemporary"
0QyBdoz2JktWEo111DBEx9,Buffalo Soldier,Bob Marley & The Wailers,257786,2002-01-01,2002,0.128,0.93,0.462,9.99e-06,0.175,-8.643,0.277,124.067,0.777,1.0,9.0,63,False,"reggae, roots reggae"
746bHsY27aWTMYpoxqECOm,Buried Myself Alive,The Used,242133,2002-06-25,2002,0.00108,0.26,0.923,0.0,0.763,-5.023,0.157,170.605,0.387,1.0,7.0,56,False,"alternative metal, neon pop punk, pop emo, post-grunge, post-hardcore, screamo"
19QT1L9qUNKHYNbYqawaX8,Beautiful Mess,Diamond Rio,228000,2002-07-08,2002,0.529,0.475,0.663,0.0,0.0928,-7.415,0.0359,177.44,0.475,1.0,1.0,53,False,"contemporary country, country, country road"
4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,259453,2002,2002,0.228,0.651,0.663,0.0,0.0994,-5.569,0.0281,102.0,0.465,0.0,0.0,81,False,pop
6FTJuZtQZvmPPRFmrcno9J,"Bump, Bump, Bump (feat. P. Diddy)","B2K, Diddy",278573,2002-12-10,2002,0.0981,0.838,0.686,0.0,0.0582,-5.862,0.212,95.519,0.877,0.0,1.0,51,False,"boy band, contemporary r&b, hip pop, r&b, urban contemporary"
1qhycrSgnNJKjH6jRyL1HS,Báilame,Los Tigrillos,179506,2002-03-26,2002,0.225,0.87,0.9,0.000309,0.0909,-5.668,0.0321,114.056,0.934,1.0,2.0,59,False,"banda, cumbia sonorense, musica costena, musica mexicana, norteno, tejano"
5ljCWsDlSyJ41kwqym2ORw,03' Bonnie & Clyde,"JAY-Z, Beyoncé",205560,2002-11-12,2002,0.23,0.759,0.678,0.0,0.15,-5.148,0.314,89.64,0.327,0.0,9.0,69,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
5dRCujBQZQq6dlkCaGDMV0,Better Dayz,"2Pac, Mr. Biggs",257626,2002-01-01,2002,0.0876,0.752,0.735,0.0,0.14,-3.851,0.196,90.87,0.635,1.0,1.0,57,True,"g funk, gangster rap, hip hop, rap, west coast rap"
32GWSQbpg1Ea1MMvl8HN23,Blue and Yellow,The Used,201426,2002-06-25,2002,0.0297,0.565,0.867,0.0,0.147,-5.497,0.0333,115.006,0.259,0.0,2.0,53,False,"alternative metal, neon pop punk, pop emo, post-grunge, post-hardcore, screamo"
2L7E2IsUbGiGqT9aSehkID,We Both Reached For The Gun,"Christine Baranski, Cleve Asbury, Shaun Amyot, Rick Negron, Taye Diggs",238000,2002-11-08,2002,0.569,0.63,0.6,0.0,0.0988,-7.433,0.383,136.003,0.731,1.0,11.0,69,False,hollywood
5qnOCQW9EwKd6kG6HVecHo,Busted,The Black Keys,153986,2002-05-14,2002,0.136,0.486,0.82,0.00819,0.325,-6.023,0.148,121.063,0.498,1.0,5.0,53,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
5nakPOknHu3XkeeHoVvhCd,Broken,Seether,257600,2002-01-01,2002,0.0189,0.666,0.475,1.31e-06,0.0882,-5.618,0.0268,123.67,0.183,0.0,4.0,51,False,"alternative metal, nu metal, post-grunge, south african rock"
7ve0nLuGlLfqw0EbL2UZEV,I'll Be Your Man,The Black Keys,140933,2002-05-14,2002,0.43,0.597,0.729,0.000281,0.167,-3.35,0.0327,120.086,0.712,1.0,9.0,60,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
5qFDlKHNb0v68YSghSY4GK,"Brighter Day - Live at Lakewood Church, Houston, TX - June 16, 2000",Kirk Franklin,340133,2002-02-19,2002,0.114,0.6,0.875,0.0,0.715,-5.839,0.101,84.061,0.734,0.0,5.0,51,False,"gospel, gospel r&b"
7vggqxNKwd6xdRoYS0pQtM,Three Little Birds,Bob Marley & The Wailers,180440,2002-01-01,2002,0.00956,0.825,0.494,5.82e-06,0.0361,-10.486,0.0699,74.103,0.627,1.0,9.0,69,False,"reggae, roots reggae"
61tnA1xJXS6SUJSXAS0mAN,Beauty And The Beast,Fred Mollin,197040,2002,2002,0.981,0.46,0.12,0.573,0.107,-17.511,0.0303,87.093,0.238,0.0,7.0,52,False,piano cover
1ndGB6rvxKYN9seCYO1dTF,The Zephyr Song,Red Hot Chili Peppers,231933,2002-07-09,2002,0.013,0.725,0.803,3.66e-05,0.0891,-4.083,0.0337,117.391,0.403,1.0,2.0,74,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
4X1odWLrLSSahaK6Hi15AA,Oh Boy,"Cam'ron, Juelz Santana",204706,2002-01-01,2002,0.0237,0.758,0.768,0.0,0.141,-5.603,0.174,83.033,0.824,1.0,6.0,63,True,"battle rap, east coast hip hop, harlem hip hop, southern hip hop"
1ytYTPuKbW0NIXb2kgmSVq,Burndt Jamb,Weezer,158592,2002-05-14,2002,0.0012,0.591,0.666,0.000686,0.088,-8.062,0.0463,97.696,0.451,0.0,11.0,48,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
5GZq8P4Iy2smHngL07Pcuo,Heavy Soul,The Black Keys,128893,2002-05-14,2002,0.53,0.431,0.617,0.00553,0.122,-3.125,0.0496,98.167,0.873,0.0,0.0,63,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
4u0mNH2fqIoeeyGff3NLrx,Big Machine,The Goo Goo Dolls,189546,2002-04-08,2002,0.00103,0.42,0.895,0.000207,0.356,-4.155,0.0614,108.832,0.577,1.0,3.0,49,False,"neo mellow, permanent wave, pop rock, post-grunge"
4dJMoLxnO93Ys7SqZNIxlg,Bubbles,System Of A Down,116893,2002-11-26,2002,0.000332,0.428,0.88,0.023,0.649,-2.392,0.0703,169.597,0.946,1.0,1.0,53,False,"alternative metal, nu metal, rap metal, rock"
563vSy3HB5NHxel1VGQCW6,Still Fly,Big Tymers,335613,2002-01-01,2002,0.0302,0.675,0.607,8.97e-06,0.339,-3.538,0.162,177.928,0.56,1.0,11.0,62,True,"crunk, dirty south rap, new orleans rap"
7sapKrjDij2fpDVj0GxP66,She Will Be Loved,Maroon 5,257133,2002-06-25,2002,0.0596,0.706,0.713,0.0,0.132,-5.512,0.0301,102.032,0.544,0.0,0.0,72,False,pop
39sTsvAvcEsiyM6sLaffIV,B.O.O.T.,Pepper,248360,2002-03-26,2002,0.122,0.743,0.457,0.0,0.0864,-8.262,0.0619,81.672,0.727,0.0,1.0,45,False,"reggae fusion, reggae rock"
5en63QU81VfRQIsoqBcfde,Boom!,System Of A Down,134906,2002-11-26,2002,0.000395,0.476,0.871,0.0244,0.118,-2.672,0.041,154.568,0.302,1.0,1.0,52,True,"alternative metal, nu metal, rap metal, rock"
6BJOQ94yeGXYwuR6X9QO1N,Big Star,Kenny Chesney,239560,2002-04-02,2002,0.0056,0.655,0.807,2.42e-05,0.159,-7.674,0.0309,120.781,0.73,1.0,0.0,45,False,"contemporary country, country, country road"
4AtUqjDgRO2S3jBzAjRvh7,The Best Ever Death Metal Band in Denton,The Mountain Goats,156960,2002-02-19,2002,0.762,0.383,0.643,0.0095,0.386,-7.659,0.0393,62.266,0.78,1.0,2.0,46,False,"anti-folk, chamber pop, folk punk, indie rock, lo-fi, melancholia, new weird america"
2t0ZYmVXMR36fchq1Egs2d,By the Way,Red Hot Chili Peppers,216973,2002-07-09,2002,0.016,0.452,0.976,0.00631,0.0985,-4.349,0.117,123.035,0.178,1.0,0.0,52,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
1jqLJBQwo7yBCqYQWukLkq,Boombastic,Shaggy,247173,2002-01-01,2002,0.25,0.866,0.788,1.97e-05,0.342,-8.188,0.278,158.412,0.752,1.0,2.0,52,False,"dance pop, pop rap, reggae fusion"
0YImOCkIJ2PWhCXaURCZnY,I Know What You Want (feat. Flipmode Squad),"Busta Rhymes, Mariah Carey, Flipmode Squad",324306,2002-11-26,2002,0.0142,0.648,0.759,0.0,0.648,-4.315,0.306,85.996,0.518,1.0,6.0,70,True,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
7kzag1RHJUYeY8i3KRrQKw,Blue Skies,Art Tatum,172066,2002-01-01,2002,0.986,0.437,0.0851,0.932,0.0947,-19.109,0.0488,176.988,0.594,1.0,6.0,49,False,"bebop, contemporary post-bop, jazz, jazz piano, stride, vintage jazz"
03kZca43rgVgphYctcopJU,Breathe In,Frou Frou,277333,2002-01-01,2002,0.277,0.75,0.722,0.00213,0.0627,-7.032,0.0308,97.493,0.759,1.0,4.0,47,False,"downtempo, etherpop, metropopolis"
7F3siFl1KHijy9icZP3Idd,Bulimic,The Used,200333,2002-06-25,2002,0.00585,0.378,0.943,0.0,0.357,-4.692,0.205,174.849,0.244,1.0,9.0,45,True,"alternative metal, neon pop punk, pop emo, post-grunge, post-hardcore, screamo"
7iKXO3oCFiiZRniwAJaGa4,B R Right (feat. Ludacris),"Trina, Ludacris",261986,2002-04-30,2002,0.0956,0.702,0.78,0.0,0.105,-5.379,0.168,135.991,0.375,1.0,9.0,44,True,"contemporary r&b, dirty south rap, hip pop, miami hip hop, r&b, rap latina, southern hip hop, trap queen"
17SLKNcZHfggqIkVHD08e5,Butterflies - Demo,Floetry,243440,2002-01-01,2002,0.264,0.708,0.644,0.0,0.116,-4.825,0.238,89.968,0.662,1.0,8.0,45,False,"british soul, contemporary r&b, hip pop, neo soul, new jack swing, r&b, urban contemporary"
3Cygu4ytxgsXL3JzPbQV8E,Bartender,Dave Matthews Band,511733,2002-07-16,2002,0.0999,0.348,0.87,0.00116,0.118,-6.603,0.0477,99.319,0.508,1.0,2.0,42,False,"jam band, neo mellow, pop rock"
2SrXt0JJEX9PfVSZuJ6dqg,"Basketball (feat. Jermaine Dupri, Fabolous & Fundisha)","Bow Wow, Jermaine Dupri, Fabolous, Fundisha",198373,2002-06-04,2002,0.055,0.881,0.779,0.0,0.281,-5.242,0.139,107.726,0.736,0.0,7.0,48,False,"dance pop, hip pop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
7DhYjNLksXZhbRQeheAums,Caraluna,Bacilos,266160,2002-06-25,2002,0.176,0.76,0.773,0.0,0.1,-5.314,0.0675,102.789,0.895,1.0,9.0,76,False,"colombian pop, latin alternative, latin pop, rock en espanol"
2EnwjJGoGX3K7RzDHyiyfA,Best Years Of Our Lives,Baha Men,177840,2002,2002,0.0051,0.782,0.898,0.00336,0.0633,-4.156,0.0563,119.944,0.93,0.0,11.0,47,False,bahamian pop
2t34JLaa7IMm07Ut0Z1Vi7,Big Eyed Fish,Dave Matthews Band,304493,2002-07-16,2002,0.319,0.516,0.584,0.000167,0.184,-6.452,0.0264,81.485,0.437,1.0,7.0,41,False,"jam band, neo mellow, pop rock"
5cNnUsFAlG3NGAVuFUHcGB,回到過去,Jay Chou,231466,2002-07-18,2002,0.861,0.513,0.466,0.0,0.0819,-7.059,0.0302,169.928,0.204,1.0,11.0,54,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
75pMEcHJjLRv0O8MHxQvdg,Bandages,Hot Hot Heat,212333,2002-10-08,2002,0.00757,0.376,0.947,0.0,0.107,-3.778,0.0902,150.212,0.859,0.0,4.0,46,False,"canadian indie rock, canadian rock, dance-punk, victoria bc indie"
4V9JDRqKjN8F2HWdlEDxvI,Harder To Breathe,Maroon 5,173693,2002,2002,0.0506,0.662,0.908,0.0,0.0508,-4.764,0.0449,149.941,0.967,0.0,1.0,65,True,pop
3pyTeNilPDFq10Ce60WROE,The Breaks,The Black Keys,181306,2002-05-14,2002,0.0735,0.725,0.592,0.0114,0.0744,-6.473,0.091,88.472,0.767,1.0,7.0,45,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
7J9tkRgN26YmIHXl4fnVlp,Battle Ready,Otep,261680,2002-01-01,2002,0.000156,0.605,0.998,0.784,0.217,-3.818,0.0843,106.815,0.0618,0.0,1.0,46,True,"alternative metal, industrial metal, nu metal, rap metal, slayer"
4Ix8BBZ5b2V61R2kABW4Hy,Battle,Gang Starr,175000,2002-10-29,2002,0.21,0.633,0.695,0.0,0.105,-5.793,0.411,93.302,0.969,1.0,8.0,50,True,"alternative hip hop, conscious hip hop, east coast hip hop, hip hop"
24F4oxC8oUBbRvpEOGjwPj,半島鐵盒,Jay Chou,317400,2002-07-18,2002,0.453,0.781,0.432,4.04e-06,0.322,-7.878,0.0357,129.978,0.499,1.0,8.0,53,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
1SHmwHA6wc5IBECjCoFn8C,En La Barra,Grupo Laberinto,155144,2002-08-16,2002,0.507,0.589,0.468,5.25e-06,0.0315,-7.852,0.0986,181.525,0.952,1.0,5.0,67,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
6XwFPgj5bHc6o0G7LlFwTi,Believe,Disturbed,267600,2002-09-16,2002,0.000253,0.474,0.944,6.98e-06,0.0849,-5.121,0.141,198.073,0.397,0.0,11.0,46,False,"alternative metal, nu metal, rap metal, rock"
28Tmk14BdrfaV2YzxpB35c,Cell Block Tango,"Catherine Zeta-Jones, Susan Misner, Deidre Goodwin, Denise Faye, Ekaterina Chtchelkanova, Mya Harrison, Taye Diggs",442733,2002-11-08,2002,0.393,0.601,0.34,0.0,0.456,-12.092,0.363,125.309,0.654,1.0,1.0,59,False,"hollywood, show tunes"
6dRAAG4sB71NAtVCHJep7s,Send the Pain Below,Chevelle,252360,2002,2002,0.000281,0.468,0.851,0.00483,0.0644,-3.617,0.0398,92.079,0.293,1.0,11.0,65,False,"alternative metal, christian rock, nu metal, post-grunge"
3oQggzwBp8hqUwgoUcb3wJ,There Is,Box Car Racer,196600,2002-01-01,2002,0.141,0.623,0.853,0.0,0.143,-5.356,0.0472,106.098,0.782,1.0,4.0,58,False,pop punk
5P9LkYrT5FdkhsDJ7fSKNa,Busted Stuff,Dave Matthews Band,227106,2002-07-16,2002,0.403,0.556,0.657,0.00947,0.585,-5.319,0.0422,171.514,0.655,1.0,7.0,40,False,"jam band, neo mellow, pop rock"
3bqYHUih1TEpYCr1WPg8Kv,Brooklyn Kid,Cross Canadian Ragweed,202933,2002-01-01,2002,0.292,0.61,0.764,0.0,0.13,-7.289,0.0333,98.454,0.584,0.0,6.0,41,False,"classic oklahoma country, oklahoma country, outlaw country, red dirt"
1AGMpKtewRCfXJ0yUZp4qn,The Beach House,South Park Mexican,302906,2002-04-30,2002,0.199,0.89,0.631,0.000479,0.0786,-5.722,0.149,92.01,0.627,1.0,1.0,41,True,"chicano rap, latin hip hop, texas latin rap"
2wO0TDpNCj1FodkBsSZDc2,Buena Amiga,Grupo Laberinto,224107,2002-08-16,2002,0.356,0.807,0.619,3.21e-06,0.0946,-6.152,0.0384,110.318,0.734,1.0,9.0,48,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
0uSwAqfR6cBDj5BRP6L3Vx,"Baby, I'm an Anarchist!",Against Me!,160440,2002-03-05,2002,0.194,0.466,0.736,0.0,0.682,-7.423,0.358,78.99,0.499,1.0,0.0,43,False,"folk punk, gainesville indie, orgcore, skate punk"
2sevvnMrqH607r5lwk3kFT,Is This Love,Bob Marley & The Wailers,230733,2002-01-01,2002,0.108,0.775,0.559,0.0,0.0945,-8.377,0.088,122.238,0.804,0.0,6.0,66,False,"reggae, roots reggae"
4aUCPal9bxTnQkEfdIY6sG,Jamming,Bob Marley & The Wailers,211426,2002-01-01,2002,0.129,0.941,0.462,9.91e-05,0.114,-11.029,0.282,123.674,0.758,0.0,11.0,65,False,"reggae, roots reggae"
05yBRpVuSkNNmYEsKImaBV,Bless Me (The Prayer Of Jabez),Donald Lawrence & The Tri-City Singers,402666,2002-01-01,2002,0.474,0.265,0.594,0.0,0.38,-5.772,0.0466,97.067,0.199,1.0,3.0,41,False,gospel
5zkMLiZLve4jFLGyqoKFMt,Blueprint 2,JAY-Z,289400,2002-11-12,2002,0.0593,0.721,0.768,0.0,0.227,-4.655,0.244,90.028,0.264,1.0,0.0,44,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
0ccCwNzXvr1Yoz91vKz31Z,"Yoshimi Battles the Pink Robots, Pt. 1",The Flaming Lips,287506,2002-05-13,2002,0.337,0.555,0.902,0.0,0.152,-7.918,0.0958,156.108,0.62,1.0,0.0,56,False,"alternative rock, chamber pop, indie rock, indietronica, noise pop, okc indie, singer-songwriter"
7JFGm7ptMSB9q8BZMDUEpT,Breathe Your Name,Sixpence None The Richer,237266,2002-10-29,2002,0.0357,0.56,0.804,0.0,0.135,-6.146,0.025,98.062,0.538,1.0,9.0,46,False,"lilith, pop rock"
2p00MbVftAsBM0wtibcu0a,Brothers Under The Sun,Bryan Adams,237906,2002-05-04,2002,0.754,0.451,0.329,0.000646,0.11,-11.592,0.0304,125.899,0.118,0.0,8.0,47,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
4vgPqhf93JsrIoNLeazumU,Bella,Mijares,222240,2002-01-01,2002,0.229,0.311,0.711,0.0,0.0602,-10.561,0.0693,90.159,0.272,1.0,6.0,39,False,"latin pop, mexican pop"
6CMidyjegRGsM2NyEmbuoT,Still Ballin' - Nitty Remix,"2Pac, Trick Daddy",169600,2002-01-01,2002,0.00766,0.941,0.721,0.0,0.0485,-4.921,0.155,99.042,0.707,1.0,2.0,55,True,"g funk, gangster rap, hip hop, rap, west coast rap"
5EjZXJ4nVpw7uI6eso1SFS,Where Are You Going,Dave Matthews Band,231866,2002-07-16,2002,0.5,0.444,0.583,0.15,0.105,-8.121,0.0259,97.492,0.258,1.0,7.0,56,False,"jam band, neo mellow, pop rock"
5pnjFG0695iwvR9qsnfTSk,The Bullet,The Devil Makes Three,171280,2002-11-01,2002,0.135,0.552,0.633,0.0,0.302,-7.352,0.034,99.566,0.787,1.0,7.0,42,False,"new americana, western americana"
687l4FFeMyg6wJYO8LCX4b,Beware The Friendly Stranger,Boards of Canada,37626,2002-02-19,2002,0.774,0.497,0.41,0.000965,0.128,-23.33,0.533,52.581,0.965,0.0,10.0,45,False,"electronica, indietronica, intelligent dance music, scottish electronic, trip hop"
3qwilMBYqprmwsD0BHOsFV,Baila Mi Cumbia,Los Caminantes,170800,2002-08-20,2002,0.05,0.443,0.937,0.0,0.079,-5.594,0.06,199.302,0.824,1.0,7.0,45,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
2Ud8SDPZjPI1QSMtOHw721,Viernes Sin Tu Amor,Vagon Chicano,212360,2002-01-01,2002,0.401,0.693,0.448,1.55e-06,0.0825,-8.41,0.0574,175.983,0.849,1.0,11.0,68,False,"banda, musica mexicana, norteno"
68AWTL55AsT0vKUdqM2pIY,Blazing Arrow,Blackalicious,159973,2002-04-30,2002,0.244,0.832,0.758,1.04e-05,0.598,-8.93,0.181,92.518,0.863,1.0,5.0,40,False,"alternative hip hop, hip hop"
3lP9eoNsz04dMCfPIG0PpK,"Best of Friends - From ""The Fox & The Hound"" / Soundtrack",Pearl Bailey,135346,2002-08-20,2002,0.658,0.286,0.207,0.0,0.363,-11.731,0.0305,175.014,0.319,1.0,5.0,42,False,movie tunes
3eBBbAEBQdr6tkUUd8gyuQ,Thugz Mansion - 7 Remix,"2Pac, Anthony Hamilton",247600,2002-01-01,2002,0.299,0.703,0.639,0.0,0.139,-6.183,0.281,87.908,0.893,0.0,5.0,61,True,"g funk, gangster rap, hip hop, rap, west coast rap"
5t514bZ4eZPtKJbKfuZJCA,Beautiful Day,U2,244866,2002-01-01,2002,0.0225,0.54,0.913,0.00157,0.344,-6.887,0.0483,136.265,0.452,1.0,2.0,47,False,"irish rock, permanent wave, rock"
4JxnUbRNmJtYKKBAUeARlI,Botchla,Poison The Well,189321,2002-02-19,2002,0.000524,0.422,0.945,0.00254,0.153,-6.028,0.149,138.088,0.092,1.0,0.0,41,False,"chaotic hardcore, florida hardcore, melodic metalcore, post-hardcore, screamo"
5t4raLj2HuARdxKoDefT57,Blood Pigs,Otep,243893,2002-01-01,2002,0.00018,0.249,0.974,0.909,0.138,-3.581,0.0521,84.761,0.597,1.0,1.0,42,True,"alternative metal, industrial metal, nu metal, rap metal, slayer"
4WQJd6v3HIDGZnn2kJTEc9,Boombastic - Sting Remix,Shaggy,261360,2002-01-01,2002,0.00667,0.753,0.61,0.00576,0.0316,-6.917,0.266,167.734,0.333,1.0,9.0,48,False,"dance pop, pop rap, reggae fusion"
1foCxQtxBweJtZmdxhEHVO,Santa Baby (with Henri René & His Orchestra),"Eartha Kitt, Henri René and His Orchestra",206066,2002,2002,0.902,0.7,0.139,0.0,0.185,-12.346,0.0607,84.485,0.49,1.0,8.0,58,False,"torch song, vocal jazz"
3e0qSxu1fNPzDlwqWN3cBD,Bridge Over Troubled Water,Johnny Cash,234600,2002-01-01,2002,0.92,0.201,0.321,0.0229,0.0898,-9.109,0.0273,82.18,0.262,1.0,5.0,47,False,"arkansas country, outlaw country, rock"
2bYJIMEvnrcGfE6y3XaRJd,Bike Scene - Remastered,Taking Back Sunday,215789,2002-03-26,2002,0.0217,0.261,0.801,0.0,0.547,-4.854,0.0456,91.418,0.321,1.0,0.0,40,False,"emo, neon pop punk, pop punk, post-hardcore, screamo"
6ZXmTH4DpP07a2TvHx1EF9,Could You Be Loved,Bob Marley & The Wailers,237133,2002-01-01,2002,0.372,0.913,0.723,0.000207,0.0824,-8.525,0.106,103.33,0.746,1.0,0.0,60,False,"reggae, roots reggae"
39YovPslPCXbFYhlYjsZ2Y,Don't Mess With My Man (feat. Brian Casey & Brandon Casey),"Nivea, Brian Casey, Brandon Casey",213226,2002-12-09,2002,0.114,0.879,0.73,0.0,0.241,-4.369,0.164,99.925,0.885,0.0,11.0,54,False,"atl hip hop, contemporary r&b, hip pop, r&b, urban contemporary"
5fSDXbY8o9pA3TKwAbfwML,Mi Primer Millon,Bacilos,237386,2002-06-25,2002,0.201,0.745,0.924,5.01e-05,0.121,-3.898,0.0355,103.033,0.909,1.0,5.0,71,False,"colombian pop, latin alternative, latin pop, rock en espanol"
1iFIZUVDBCCkWe705FLXto,Dosed,Red Hot Chili Peppers,311866,2002-07-09,2002,0.0101,0.571,0.8,7.29e-05,0.111,-4.131,0.0292,104.377,0.335,1.0,7.0,65,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
488POZ0bB10TULhedwrt9i,蝴蝶,David Tao,283200,2002-06-29,2002,0.271,0.5,0.639,0.0,0.151,-4.359,0.0294,147.136,0.309,1.0,10.0,49,False,"chinese r&b, mandopop, taiwan pop, taiwan singer-songwriter"
2yoMcEeYVMJcq43XbkA5Rh,Body Crumbles,Dry Cell,183240,2002-02-19,2002,0.000122,0.553,0.896,0.000155,0.176,-3.938,0.0374,104.643,0.273,0.0,1.0,41,False,
1oPVhXYJEXhG96l0NKmcny,Boss Tycoon,Mac Dre,252333,2002-01-01,2002,0.0135,0.811,0.715,0.0,0.102,-6.545,0.285,88.393,0.467,1.0,9.0,38,True,"cali rap, hyphy, oakland hip hop, west coast rap"
7CvjV9GN9uFM5HmIowua6Y,Break You Off,"The Roots, Musiq Soulchild",447440,2002,2002,0.0558,0.507,0.71,0.188,0.111,-8.22,0.129,165.538,0.266,0.0,11.0,42,True,"conscious hip hop, east coast hip hop, hip hop, philly rap, political hip hop"
3Yo9kEVE2UVSVFtxNXK2u2,Broken,12 Stones,179066,2002-01-01,2002,0.00362,0.531,0.95,0.0,0.378,-3.926,0.0486,96.925,0.525,1.0,5.0,43,False,"alternative metal, christian hard rock, christian rock, nu metal, post-grunge"
7x6ev0H9OAmvuDnyuItBZS,Be Here,"Raphael Saadiq, D'Angelo",228973,2002-01-01,2002,0.228,0.613,0.602,1.11e-06,0.0737,-5.733,0.327,87.389,0.709,0.0,6.0,41,False,"funk, neo soul, soul"
7akmE0AToGj8eLidXVWoI6,Burning Love,Elvis Presley,176840,2002-09-24,2002,0.115,0.648,0.953,0.000167,0.22,-4.551,0.0361,143.067,0.97,0.0,11.0,48,False,"rock-and-roll, rockabilly"
1VlW3owKPeiEtxMaHkq4Pv,Beat It Upright,Korn,255520,2002-06-11,2002,3.82e-05,0.579,0.927,0.0739,0.154,-2.666,0.0455,97.007,0.339,0.0,1.0,40,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
4kMz4yjTpkvkx6P4bky6Mp,Bring Em Back Alive,Audioslave,328773,2002-11-17,2002,0.00774,0.523,0.719,0.018,0.0957,-5.452,0.0586,126.899,0.402,1.0,4.0,41,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, permanent wave, post-grunge, rock, supergroup"
3HGctlDltHdllOSTogGKhJ,Prayer,Disturbed,218973,2002-09-16,2002,0.000642,0.65,0.914,1.23e-06,0.0251,-4.672,0.0716,99.107,0.586,1.0,9.0,60,False,"alternative metal, nu metal, rap metal, rock"
4HOMyNfJnxCotNkWBN6uYX,Birds Eye View - Wheezy,Ookbarm,120486,2002-05-11,2002,0.0444,0.66,0.434,2e-06,0.149,-9.732,0.0446,160.046,0.362,1.0,1.0,39,True,
4u8IPU322yG7mNrqv89GGL,Hey Sexy Lady,"Shaggy, Brian & Tony Gold",199893,2002-10-29,2002,0.00529,0.957,0.554,0.00179,0.249,-6.618,0.0669,101.784,0.642,0.0,3.0,67,False,"dance pop, pop rap, reggae fusion"
65mxB9IWpmVo4qUjdGSxRB,Girls & Boys,Good Charlotte,183493,2002-10-04,2002,0.00212,0.663,0.72,0.0,0.358,-5.497,0.0331,135.342,0.608,1.0,3.0,61,False,"alternative metal, modern rock, neon pop punk, pop punk, pop rock, post-grunge"
6IW2XuyxBTCiw0JSiX0MTt,Boom,P.O.D.,190760,2002-04-02,2002,0.00318,0.559,0.931,1.24e-05,0.0624,-5.863,0.0721,90.911,0.644,1.0,9.0,36,False,"alternative metal, funk metal, nu metal, rap metal, rap rock"
1mGIbvbKtTqWSMLAEDA6tj,Blame,Korn,230973,2002-06-11,2002,1.55e-05,0.571,0.934,0.00334,0.154,-3.5,0.114,106.989,0.295,0.0,10.0,40,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
