id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3NYCaxkggl0Hh8vQptSUvV,Enola Gay - Remastered 2003,Orchestral Manoeuvres In The Dark,213693,1980-10-24,1980,0.00441,0.559,0.764,0.0299,0.0807,-7.058,0.0348,143.319,0.932,0.0,2.0,67,False,"new romantic, new wave, new wave pop, permanent wave, synthpop"
6OxnToSgslbtjJuNSKSdDQ,Every Woman in the World,Air Supply,209600,1980-02-25,1980,0.307,0.393,0.312,0.0,0.134,-16.918,0.0366,156.361,0.362,1.0,9.0,63,False,soft rock
5TnzOUFWoZHUEtOWlxrIlY,Everybody Wants Some!! - 2015 Remaster,Van Halen,306049,1980-03-26,1980,0.0506,0.528,0.769,0.029,0.111,-8.413,0.0469,144.84,0.48,1.0,8.0,47,False,"album rock, classic rock, hard rock, rock"
5IATbFZds3cbOx8YxuMuko,Emotional Rescue - Remastered 2009,The Rolling Stones,339400,1980-06-20,1980,0.111,0.678,0.621,0.0973,0.0394,-5.478,0.0623,113.389,0.776,1.0,5.0,52,False,"album rock, british invasion, classic rock, rock"
60TmG8cFPMBo7kTTFOLiAB,Electricity - Remastered 2003,Orchestral Manoeuvres In The Dark,219066,1980-02-22,1980,0.00732,0.47,0.909,0.304,0.314,-5.215,0.0339,161.647,0.534,0.0,9.0,55,False,"new romantic, new wave, new wave pop, permanent wave, synthpop"
2vfJS6gcbDia3SeM6VH0Id,El Noa Noa,Juan Gabriel,261839,1980,1980,0.162,0.542,0.69,0.346,0.0809,-14.889,0.0311,156.641,0.908,1.0,7.0,55,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
2Bbvlv1uslztpJbGgEsckH,El Noa Noa,Juan Gabriel,257466,1980-01-11,1980,0.0434,0.535,0.723,0.0011,0.214,-13.965,0.0289,156.681,0.944,1.0,7.0,53,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
50SDz8AIXhAGbELG32JyDk,Estabas Tan Linda,Los Bukis,230466,1980-01-01,1980,0.375,0.377,0.396,4e-05,0.0624,-16.627,0.0639,75.138,0.333,1.0,11.0,44,False,"grupera, gruperas inmortales, musica mexicana"
3JZDax8w9XaM2SXVim3lxd,Entre Nous,Rush,277133,1980-01-01,1980,0.0587,0.585,0.737,1.48e-06,0.352,-7.474,0.0388,126.62,0.629,1.0,2.0,41,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
7efPcB1uih9jRrjlgd44A3,En Un Rato Más,Los Bukis,155133,1980-01-01,1980,0.285,0.705,0.552,5.95e-05,0.601,-15.154,0.0907,103.459,0.897,1.0,7.0,43,False,"grupera, gruperas inmortales, musica mexicana"
0zUGApAGHySZcuJ70e1rkI,Expresso Love,Dire Straits,303400,1980-10-17,1980,0.483,0.613,0.744,0.166,0.0659,-11.747,0.0303,139.851,0.869,0.0,2.0,37,False,"album rock, classic rock, mellow gold, rock"
6ktlRjmAIzEk3a56L7brb0,Everytime You Go Away,Daryl Hall & John Oates,322920,1980,1980,0.577,0.453,0.234,0.00119,0.0431,-16.943,0.0342,146.831,0.197,1.0,7.0,44,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5GenCnf1iONAI1hwX4GwQz,Ever Ready Man,Lakeside,279306,1980-01-01,1980,0.288,0.868,0.537,9.5e-06,0.111,-11.403,0.1,121.53,0.961,1.0,3.0,38,False,"classic soul, disco, funk, motown, new jack swing, p funk, post-disco, quiet storm, soul, southern soul, urban contemporary"
1bHoWgbCixwEqq817VtNQa,Even It Up,Heart,309893,1980-02-14,1980,0.171,0.7,0.749,0.35,0.0613,-11.262,0.035,135.971,0.965,1.0,9.0,36,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
734NcRJGGPAz2bDibBY4rD,Ewan,APO Hiking Society,175986,1980-01-01,1980,0.74,0.357,0.537,0.0135,0.23,-8.07,0.0329,36.677,0.272,0.0,11.0,52,False,"classic opm, opm"
1mzBPzkvScr2JEoqwmjMso,Ella Se Llamaba,José Maria Napoleón,182013,1980-01-01,1980,0.42,0.554,0.684,0.0,0.055,-6.923,0.0887,92.644,0.627,0.0,4.0,45,False,ranchera
7nxkNNVzWpuoBHSBoeKoYJ,El Corazon Es Un Gitano,Nicola Di Bari,197733,1980-01-04,1980,0.829,0.541,0.415,0.00342,0.253,-13.981,0.0288,104.136,0.706,1.0,2.0,50,False,"classic italian pop, pop romantico"
4EPzSJfJdQnCl9wK0TTN8H,El Pescado Nadador,Los Felinos,185869,1980-01-01,1980,0.504,0.763,0.541,0.000783,0.0846,-11.519,0.0738,117.639,0.966,1.0,4.0,37,False,grupera
7MH7TkjQ4RA1vG454dciw0,That's Entertainment,The Jam,212786,1980-11-28,1980,0.211,0.567,0.653,0.000489,0.0639,-11.524,0.0336,142.218,0.78,0.0,0.0,59,False,"mod revival, new romantic, new wave, punk, ska revival"
7a9UUo3zfID7Ik2fTQjRLi,Star Wars (Main Theme),"John Williams, London Symphony Orchestra",346933,1980-01-01,1980,0.39,0.177,0.295,0.591,0.0684,-14.581,0.061,83.409,0.0825,1.0,5.0,53,False,"orchestral soundtrack, soundtrack"
0LW7cZqRk2mYLV1rbG7K8T,Everybody,The Jacksons,300640,1980-09-26,1980,0.165,0.749,0.732,0.000497,0.118,-8.95,0.048,116.295,0.86,0.0,9.0,34,False,"disco, motown"
3pYYM45qzkji9qUmg4UBlp,Enjoy Yourself (It's Later Than You Think) - 2015 Remaster,The Specials,221320,1980-10-04,1980,0.0846,0.439,0.876,0.000821,0.395,-6.829,0.063,154.861,0.866,1.0,7.0,40,False,"britpop, new wave, punk, ska, ska revival"
7rLB8H9GIzlxgXxXVqQltR,The Eternal - 2007 Remaster,Joy Division,364293,1980,1980,0.745,0.507,0.474,0.1,0.106,-14.043,0.0516,109.574,0.327,1.0,2.0,38,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
2bWAUmHpvGMkMkHYjrCEhe,Every Generation - Remastered,Ronnie Laws,349600,1980,1980,0.263,0.497,0.582,0.000446,0.17,-8.446,0.0276,139.734,0.351,0.0,11.0,32,False,"jazz funk, jazz saxophone, smooth jazz"
0zueNDuaCX4Vi3scSHqBPj,Tennessee River,Alabama,181920,1980,1980,0.26,0.384,0.64,0.000416,0.115,-8.738,0.084,92.999,0.558,1.0,2.0,46,False,"contemporary country, country, country road, country rock"
3XggELqP0NoiOxhMDhSWBp,Mirror in the Bathroom - 2012 Remaster,The English Beat,188586,1980-05-23,1980,0.161,0.636,0.644,0.0353,0.0295,-10.379,0.0413,171.844,0.948,1.0,7.0,45,False,
7bp7uEKlqddUznnCvuOF8j,Egypt - 2018 Remaster,Kate Bush,251413,1980-09-07,1980,0.448,0.399,0.271,0.000759,0.185,-14.48,0.0301,133.841,0.188,0.0,9.0,28,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
1bop4XabJLYbbu0P3Hx4lz,Estoy Enamorado,Grupo Ladron,223525,1980,1980,0.437,0.677,0.263,0.0,0.17,-19.462,0.0391,83.174,0.921,0.0,6.0,35,False,grupera
1HhnAW1ghWV6NlLsV9wwG5,Love in the First Degree,Alabama,198266,1980,1980,0.24,0.588,0.431,0.0,0.057,-11.881,0.0341,104.394,0.558,1.0,8.0,45,False,"contemporary country, country, country road, country rock"
19Kf8FxBJ5a1Bb8uKCrIIe,Little Jeannie,Elton John,313186,1980-05-13,1980,0.461,0.616,0.444,0.000115,0.0847,-14.224,0.0276,143.805,0.763,1.0,10.0,54,False,"glam rock, mellow gold, piano rock, rock"
484VRRpsKamhak9rUCZf6n,Everybody's Got to Learn Sometime,The Korgis,258665,1980-03-10,1980,0.554,0.369,0.238,0.0425,0.125,-14.994,0.0269,73.899,0.0578,0.0,1.0,26,False,classic uk pop
3bJxvUhRN4nJgab71HkIjc,Evidently Chickentown,John Cooper Clarke,142480,1980,1980,0.2,0.505,0.646,3.15e-06,0.252,-15.064,0.0363,202.36,0.462,1.0,0.0,35,False,"madchester, slam poetry"
0ERc34IudLQAdRcevNJoJQ,The Enemy,D.O.A.,171293,1980,1980,0.024,0.402,0.962,0.868,0.135,-3.868,0.208,91.658,0.426,1.0,4.0,31,False,"canadian hardcore, canadian punk, crossover thrash, hardcore punk, punk, vancouver punk"
7HFkkFUwbGiQd6Hz2uS9kZ,Take Me Down,Alabama,223120,1980,1980,0.198,0.748,0.281,9.88e-05,0.0831,-12.665,0.0678,93.994,0.489,1.0,0.0,44,False,"contemporary country, country, country road, country rock"
3Bn5su26JosHjkbIrxgz0j,Te Sigo Amando,Juan Gabriel,165680,1980,1980,0.621,0.527,0.197,0.00102,0.285,-13.029,0.0623,99.899,0.596,0.0,9.0,55,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
3f7RrcuDNwPnUUm8lU0z8p,Elaine,ABBA,224506,1980,1980,0.282,0.592,0.867,0.0113,0.177,-7.537,0.0427,153.353,0.903,1.0,7.0,38,False,"europop, swedish pop"
2h23bjG8B3bcD47HBu6bHG,Late in the Evening,Paul Simon,242706,1980-08-01,1980,0.199,0.72,0.88,0.0246,0.0865,-8.988,0.0406,118.623,0.961,1.0,5.0,54,False,"classic rock, folk, folk rock, mellow gold, permanent wave, rock, singer-songwriter, soft rock"
4fK0R7wwuSzAz8fhp3JwMU,Estoy Soñando - Spanish Version,ABBA,278386,1980,1980,0.489,0.542,0.464,4.11e-06,0.174,-9.639,0.0232,104.351,0.564,1.0,10.0,41,False,"europop, swedish pop"
6EgojiHvqJgMnGuCyJmioJ,En Iniya Pon Nilave Pon,K. J. Yesudas,258359,1980-12-31,1980,0.958,0.466,0.526,0.204,0.0419,-6.535,0.0489,148.73,0.597,0.0,0.0,39,False,"filmi, mollywood"
4FzPIalyruWIiefI91qe4B,Rock 'n' Roll High School - 2002 Remaster,Ramones,137400,1980-02-04,1980,0.0183,0.499,0.87,0.0,0.0512,-4.431,0.126,188.853,0.893,1.0,0.0,52,False,"alternative rock, early us punk, permanent wave, punk, rock"
0PIqPVfz3fswMtSEeRWiWq,Embarrassment,Madness,190893,1980-09-26,1980,0.11,0.467,0.825,0.0451,0.11,-4.847,0.0317,75.463,0.88,0.0,5.0,25,False,"britpop, new romantic, new wave, ska, ska revival"
69f4J5zQkPqzf9IZ36zNQL,Yoda's Theme,"John Williams, London Symphony Orchestra",207666,1980-01-01,1980,0.718,0.184,0.0529,0.839,0.117,-22.879,0.0398,78.481,0.0463,1.0,0.0,45,False,"orchestral soundtrack, soundtrack"
2TtNgUY9qcpv51jVFHJR1v,East River Drive,"Grover Washington, Jr.",283680,1980-11-20,1980,0.191,0.747,0.466,0.569,0.191,-13.057,0.0622,80.248,0.797,0.0,7.0,30,False,soul jazz
6m0s4XFYpE1h63NaP6hBA9,Elle était si jolie,Alain Barrière,175413,1980,1980,0.818,0.419,0.391,0.0,0.104,-9.189,0.028,102.346,0.202,0.0,5.0,45,False,"chanson, ye ye"
11KFe7014XEYbyTx1ozCCD,Easter woman,The Residents,66240,1980,1980,0.0575,0.622,0.279,0.956,0.265,-12.828,0.0562,130.678,0.363,1.0,4.0,27,False,"experimental, experimental rock, outsider, zolo"
4Io7LWhjZMORDTzHIsqDQ9,Ek Hasina Thi Ek Diwana Tha,"Kishore Kumar, Asha Bhosle, Rishi Kapoor",472946,1980-12-01,1980,0.717,0.361,0.63,5.34e-06,0.306,-9.612,0.0668,116.988,0.444,0.0,0.0,32,False,"classic bollywood, filmi"
5r6ADOcMFbdo5VSgTmjXfw,The Eternal - 2020 Digital Master,Joy Division,367280,1980-07-18,1980,0.739,0.512,0.488,0.073,0.0749,-13.471,0.0477,109.931,0.321,1.0,2.0,33,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
5babyNK4XIDm5bh471P9F0,Te Están Matando los Años,"Lucho Cuadros, Eliecer Ochoa y su Conjunto Vallenato",212363,1980-04-25,1980,0.0642,0.636,0.786,9.2e-05,0.138,-5.103,0.129,95.389,0.937,1.0,2.0,33,False,cumbia colombiana regia
47BGXYH6Gd3YASJBBD3MnB,El Indio Azteca,Carlos Y Jose,196040,1980,1980,0.355,0.403,0.578,0.0,0.118,-6.591,0.0566,186.941,0.868,1.0,5.0,30,False,"musica neoleonesa, musica sonorense, norteno"
5tAb6fBqO5zgUKlhqMyxfr,Steal Away - Remastered 2004,"Harold Budd, Eugene Bowen, Brian Eno",89813,1980,1980,0.995,0.494,0.00159,0.946,0.0785,-37.57,0.0521,79.899,0.0964,1.0,10.0,46,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
7EiEetx9lInKSkUiU5v5BN,アイズ・オブ・ザ・マインド,CASIOPEA,357466,1980,1980,0.00203,0.66,0.728,0.823,0.327,-7.343,0.0331,115.039,0.937,1.0,8.0,28,False,"japanese jazz, japanese jazz fusion"
60YZ4pQN9D2YvWx4WyauVl,Sister Europe - Remastered,The Psychedelic Furs,338200,1980,1980,0.027,0.57,0.586,0.3,0.133,-8.206,0.0249,96.254,0.78,1.0,8.0,41,False,"alternative rock, new romantic, new wave, new wave pop, post-punk, uk post-punk"
000P83HDtOHcNVFZy7Q2Yu,El Licor de Tu Boquita,El Gran Combo De Puerto Rico,242493,1980,1980,0.438,0.619,0.561,4.17e-05,0.126,-8.377,0.0736,88.94,0.696,0.0,7.0,27,False,"salsa, salsa puertorriquena"
0Xih3DsFhVwjiNkgtKuXO0,El Tecolote,Los Felinos,207423,1980-01-01,1980,0.526,0.643,0.635,0.0,0.0982,-10.493,0.211,92.226,0.961,1.0,9.0,26,False,grupera
0gGKck81E5fCqvpw8J6Byz,En Algún Lugar,Antonio Morales Junior,212160,1980,1980,0.0835,0.424,0.557,0.000509,0.353,-7.097,0.0277,94.303,0.292,0.0,6.0,37,False,pop romantico
50a88i8VfeHxbccVJqy8Rq,Yo Quiero Ser Tu Marido,Vicente Fernández,161093,1980,1980,0.259,0.652,0.458,0.0,0.179,-5.526,0.0423,123.764,0.866,1.0,0.0,48,False,"mariachi, ranchera"
7sSdgidO7APGUdad4Ssw0L,The Electric Co. - Remastered 2008,U2,286680,1980-10-20,1980,0.00584,0.16,0.754,0.29,0.266,-8.409,0.0382,169.617,0.301,1.0,6.0,32,False,"irish rock, permanent wave, rock"
1cmuoWb5txCMqd3CmRMfvU,Elle est d'ailleurs,Pierre Bachelet,238040,1980-06-01,1980,0.672,0.34,0.486,0.0,0.0592,-5.847,0.0277,72.824,0.323,1.0,1.0,51,False,"chanson, classic french pop, vintage french electronic"
5nvLGQApZ2ly9Ngn0BKbeW,Elstree,The Buggles,271600,1980-01-10,1980,0.476,0.805,0.658,0.656,0.159,-13.954,0.0434,134.215,0.624,1.0,1.0,23,False,"early synthpop, new wave pop, zolo"
3pJLKix3d24kLmWbVwWmt2,The Heroics of Luke and Han,"John Williams, London Symphony Orchestra",349786,1980-01-01,1980,0.449,0.241,0.289,0.817,0.158,-17.797,0.04,74.176,0.0875,1.0,5.0,30,False,"orchestral soundtrack, soundtrack"
4IBvLlZVgQJubwqZtWg6PI,El Gato Negro,Los Rebeldes Del Bravo,224933,1980,1980,0.321,0.674,0.383,0.0,0.0547,-14.841,0.0478,115.044,0.966,1.0,10.0,25,False,deep norteno
1MANhf0nwr6gFwsRJMeDbr,Turning Japanese - Non Stop Edit,The Vapors,224106,1980-07-01,1980,0.0273,0.503,0.908,7.88e-05,0.396,-5.845,0.0641,179.929,0.92,1.0,0.0,50,False,"mod revival, new wave"
5qQ8bET3uFafBkEvFUq6HR,Take It Easy - Live; 1999 Remaster,Eagles,316626,1980-11-07,1980,0.0119,0.46,0.949,0.19,0.96,-6.634,0.0482,140.866,0.541,1.0,7.0,36,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
32UfxEmgIw6sJF1ogCMgtk,"Hey Louise - From ""The Jazz Singer"" Soundtrack",Neil Diamond,179200,1980-11-10,1980,0.00683,0.572,0.477,9.7e-06,0.946,-15.154,0.0266,100.395,0.671,1.0,9.0,36,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
3jwHpI1y4ORKhEpMCnU6x9,EARLY BIRD,Masayoshi Takanaka,293000,1980,1980,0.0173,0.656,0.867,0.774,0.201,-8.452,0.0483,132.423,0.721,0.0,11.0,26,False,classic japanese jazz
6GEyHHcPDcCZIZQkijwguw,The Look In Your Eyes - Remastered 2004,"Maze, Frankie Beverly",319866,1980-07-18,1980,0.682,0.361,0.647,0.014,0.279,-7.997,0.0518,184.793,0.69,1.0,5.0,44,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
7JpvSoMnhgh2UTSkD9ZVpR,Extra Jimmies,The Fabulous Thunderbirds,158493,1980,1980,0.45,0.641,0.572,0.000889,0.119,-9.911,0.0344,98.218,0.81,1.0,4.0,27,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock, texas blues"
0jnKOvTW1XTC6Na2VPJyXL,Muere una Flor,Binomio de Oro,216400,1980-04-17,1980,0.609,0.656,0.488,0.0,0.0639,-4.253,0.0567,154.091,0.873,1.0,2.0,53,False,vallenato
04fYLRpvhenElz6WtU9uw5,El Chubasco,Carlos Y Jose,179026,1980,1980,0.238,0.763,0.477,0.000323,0.161,-10.059,0.0489,110.476,0.839,1.0,0.0,27,False,"musica neoleonesa, musica sonorense, norteno"
12S5VUnHddkFigrL0v6eBx,El Gato,Bobby Valentin,283160,1980-10-01,1980,0.634,0.659,0.573,0.00126,0.0447,-10.67,0.0439,89.839,0.917,0.0,7.0,25,False,"boogaloo, jazz puertorriqueno, salsa, salsa puertorriquena"
36UiNhAfjPsUGfEHSEcFV0,Take It to the Limit - Live; 1999 Remaster,Eagles,314040,1980-11-07,1980,0.144,0.386,0.662,0.00225,0.737,-6.926,0.0373,136.56,0.316,1.0,11.0,36,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
0dHVZ4PpbOF14KnzMFZoF0,Pienso en Tí,Grupo Ladron,185329,1980,1980,0.492,0.571,0.725,0.0,0.476,-5.964,0.0338,144.812,0.373,1.0,0.0,42,False,grupera
0OhDxvVO2IupEKNzpFIAlg,You're Good For Me,Exile,216133,1980,1980,0.371,0.698,0.624,0.0,0.12,-13.494,0.0344,90.185,0.888,1.0,4.0,39,False,yacht rock
0M9k5OrcvtI6ERGknG3DNN,Everybody Ought To Praise His Name,Mighty Clouds Of Joy,208026,1980-07-03,1980,0.186,0.805,0.79,4.65e-06,0.0545,-12.023,0.0523,117.713,0.95,0.0,10.0,21,False,"gospel, praise"
6aUDFm5EBgpKJnzzIosTla,Te Regalo el Corazon,El Gran Combo De Puerto Rico,247186,1980,1980,0.479,0.646,0.6,0.00253,0.0554,-8.637,0.0387,97.118,0.909,0.0,2.0,45,False,"salsa, salsa puertorriquena"
3IVaPHncIZWWNjfg29HVLq,Love T.K.O.,Teddy Pendergrass,299120,1980-07-25,1980,0.367,0.779,0.543,0.000443,0.0541,-10.544,0.0923,145.869,0.842,0.0,8.0,58,False,"classic soul, funk, motown, philly soul, quiet storm, soul, urban contemporary"
1pWlqIZeL0iTzp87nW29U9,Lady Evil - 2008 Remaster,Black Sabbath,266106,1980-04-25,1980,0.000769,0.577,0.893,0.000599,0.0719,-6.044,0.042,123.657,0.786,1.0,4.0,34,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
36psUsoODcqVG52lQIzDNy,All Night Long - Live; 1999 Remaster,Eagles,334773,1980-11-07,1980,0.0065,0.45,0.888,0.479,0.759,-6.119,0.0398,118.469,0.674,1.0,9.0,34,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
24ooSJNSbPMfKxxfeHF48S,Every Man Has A Woman Who Loves Him - Remastered 2010,Yoko Ono,243013,1980-11-17,1980,0.339,0.81,0.668,0.554,0.0917,-7.748,0.0317,122.121,0.952,0.0,4.0,30,False,"experimental, experimental pop"
1yDAwVzuGYZ7atDPgxLaO4,El Amor de Mi Vida,Camilo Sesto,336826,1980-01-04,1980,0.614,0.321,0.364,0.00479,0.2,-9.999,0.0284,99.356,0.103,0.0,4.0,39,False,"bolero, latin pop, ranchera"
0BF4OfY4j0hTvjtHEfKQ1b,Lady Evil - 2021 Remaster,Black Sabbath,264158,1980-04-21,1980,0.0187,0.559,0.935,4.45e-05,0.0694,-6.057,0.0595,123.761,0.748,1.0,4.0,34,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
2YjGbWaK2JjBlSF9EdLU4G,To Everyone in All the World,Raffi,105786,1980,1980,0.884,0.816,0.269,0.0,0.0737,-12.047,0.0375,99.496,0.949,1.0,2.0,34,False,"canadian children's music, children's folk, children's music"
2dIy0beOgV3XLuPLTbYeiB,The Electric Co. - Remastered 2008,U2,286680,1980-10-20,1980,0.00584,0.16,0.754,0.29,0.266,-8.409,0.0382,169.617,0.301,1.0,6.0,27,False,"irish rock, permanent wave, rock"
5rPXl5AeHuiIyQHa6JszJP,Evening Sun,Johnny Shines,152493,1980-01-14,1980,0.863,0.485,0.485,0.595,0.338,-10.159,0.0427,89.172,0.665,0.0,6.0,25,False,"chicago blues, delta blues, memphis blues, traditional blues"
4x1sBSLxHH37ZzPhGY0Y7c,Y Tú Me Vas a Recordar,Vicente Fernández,180160,1980,1980,0.613,0.322,0.379,1.44e-06,0.251,-6.612,0.0402,78.375,0.395,1.0,9.0,45,False,"mariachi, ranchera"
6mMUoEgOl1yuGMJ6dfHzh6,Ein Jahr (Es geht voran),Fehlfarben,173560,1980-10-01,1980,0.0589,0.83,0.826,0.000491,0.0721,-4.338,0.0882,125.752,0.862,1.0,0.0,44,False,"german punk, neue deutsche welle"
1N41vzHcREVr9wgJhXOmoq,Easy to Love You - 2013 Remaster,Grateful Dead,218755,1980,1980,0.261,0.809,0.543,0.00825,0.115,-10.85,0.0325,114.518,0.557,1.0,0.0,20,False,"cosmic american, jam band, psychedelic rock"
1GSul7hu26AgksWxJYKCTk,Explorer Suite,New England,412186,1980-08-19,1980,0.238,0.256,0.461,5.97e-05,0.254,-13.953,0.0337,157.832,0.207,0.0,9.0,22,False,boston rock
4SB84syiNou2nP19fFoQAC,El Lirio de los Valles,Los Hermanos Chacón,171441,1980,1980,0.565,0.288,0.413,0.000337,0.124,-11.111,0.0321,197.74,0.69,1.0,8.0,22,False,
1Zl7sACtkrBOYZwAUDVSaq,I Can't Tell You Why - Live; 1999 Remaster,Eagles,317933,1980-11-07,1980,0.312,0.473,0.527,0.0434,0.834,-8.924,0.0242,84.505,0.451,1.0,2.0,36,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
5007Hz1InbSg4my3DCdCM3,Rough Boys,Pete Townshend,243520,1980-04-21,1980,0.477,0.277,0.815,0.0456,0.171,-6.112,0.0751,82.063,0.362,1.0,7.0,37,False,"album rock, art rock, blues rock, classic rock, country rock, folk rock, mellow gold, singer-songwriter"
3x1H3tYHqYiE9Qj69ZuFVU,Es Tu Dia Feliz,Fausto Rey,173613,1980,1980,0.734,0.474,0.313,4.33e-05,0.123,-11.634,0.0385,66.254,0.646,1.0,9.0,27,False,merengue
6DZcSMUBQxw7bDLPPnFPsz,The Equaliser - Remastered,The Clash,346720,1980,1980,0.0377,0.598,0.686,0.00167,0.701,-10.569,0.0724,134.713,0.617,0.0,0.0,25,False,"alternative rock, permanent wave, punk, rock"
4Js7PihGhoiyxI6QHFCS5W,Take It Easy,Archie James Cavanaugh,206800,1980-01-01,1980,0.484,0.744,0.807,0.000226,0.103,-11.075,0.0761,129.85,0.921,0.0,7.0,41,False,yacht rock
7pgAdesi3gGZO8lAyzOTvu,Little Jeannie,Elton John,317000,1980-05-13,1980,0.554,0.608,0.391,1.72e-05,0.0891,-17.042,0.0284,143.665,0.751,1.0,10.0,35,False,"glam rock, mellow gold, piano rock, rock"
1Wv26HjnMUffERzez17dNY,El Sabio,Héctor Lavoe,269880,1980-10-31,1980,0.554,0.47,0.738,0.0,0.16,-4.776,0.0812,103.361,0.766,1.0,2.0,26,False,"salsa, salsa puertorriquena, tropical"
2A5NcCtw77F3uKuKT9tcHv,Easy As It Seems,KISS,205600,1980-05-20,1980,0.0532,0.573,0.907,0.00128,0.0354,-6.932,0.0472,135.707,0.966,1.0,1.0,27,False,"glam rock, hard rock, rock"
1LNJ3Ne0gSkGGhkjYMtTN3,Encántigo,"Fania All Stars, Pete ""El Conde"" Rodriguez, Celia Cruz",478173,1980-01-01,1980,0.778,0.634,0.738,0.0131,0.0562,-2.739,0.0504,92.525,0.908,1.0,8.0,25,False,"latin jazz, salsa"
3Y1O3VgnKw1tShj7lgL3or,Entre Copa Y Copa,Ramon Ayala Y Sus Bravos Del Norte,211968,1980-03-22,1980,0.73,0.832,0.452,7.78e-05,0.318,-4.713,0.0479,112.478,0.578,1.0,7.0,18,False,"musica mexicana, norteno"
2BKJk5lNrTwDhDn82VCuCl,Endurance,Black Uhuru,240013,1980-07-01,1980,0.212,0.737,0.476,0.264,0.0879,-11.334,0.0714,86.02,0.729,1.0,8.0,28,False,"dub, reggae, roots reggae"
6lFQTBeL6VQcQ1ztAYPekp,Fantastic Voyage,Lakeside,370893,1980-01-01,1980,0.134,0.816,0.602,4.23e-05,0.152,-11.924,0.0755,114.768,0.963,1.0,7.0,55,False,"classic soul, disco, funk, motown, new jack swing, p funk, post-disco, quiet storm, soul, southern soul, urban contemporary"
2XwYeBzumtjxVbFWwhJpsy,Freewill,Rush,321800,1980-01-01,1980,0.0113,0.485,0.935,3.89e-05,0.331,-7.005,0.0696,155.61,0.68,1.0,2.0,52,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
5pvNhGuCow3Eq1nWbP3Sco,Lookin' for Love,Johnny Lee,220440,1980-05-06,1980,0.586,0.74,0.394,0.000215,0.316,-15.126,0.0331,123.689,0.78,1.0,2.0,57,False,"classic country pop, country"
3yobQNuKVJ62WDU7h725Fu,Fade To Grey,Visage,239360,1980-01-01,1980,0.000315,0.604,0.416,0.0165,0.0897,-17.154,0.0372,112.338,0.512,0.0,2.0,62,False,"early synthpop, new romantic, synthpop"
55xXj4qc4ByMxcVRb5Slc4,Funkin' for Jamaica,Tom Browne,282080,1980-02-01,1980,0.178,0.822,0.854,0.00574,0.0343,-6.7,0.237,111.301,0.691,1.0,8.0,48,False,"disco, funk, jazz funk, p funk, post-disco"
3ZQ7bFBquNdzelPHbzwJd6,Feels So Right,Alabama,215786,1980,1980,0.522,0.546,0.338,0.000436,0.0866,-13.361,0.0233,90.247,0.346,1.0,10.0,44,False,"contemporary country, country, country road, country rock"
2YnONzNDNwNELVLOS7wIgZ,Fantasy Girl,38 Special,247266,1980-01-01,1980,0.054,0.419,0.775,0.00131,0.0932,-9.591,0.0333,123.525,0.845,1.0,4.0,42,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
2Dlo3MHqNxgRKOX6KAmWWO,Feel the Fire,"Teddy Pendergrass, Stephanie Mills",332866,1980-07-25,1980,0.566,0.428,0.367,0.0,0.102,-12.35,0.0657,100.742,0.331,1.0,5.0,44,False,"classic soul, funk, motown, philly soul, quiet storm, soul, urban contemporary"
