id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1KX9g8Hy2YFMnxScvqtFxz,Kix,The Motels,135306,1979-01-01,1979,0.0417,0.477,0.713,0.0988,0.126,-13.506,0.11,125.603,0.659,0,11,21,False,"australian rock, new romantic, new wave, new wave pop"
0y58OaDt2n4Z3e9TN7Lqne,橄欖樹,Chyi Yu,224200,1979-01-01,1979,0.661,0.329,0.297,1.51e-05,0.072,-10.003,0.0318,120.853,0.312,0,11,33,False,"c-pop, classic mandopop, fo jing"
6pvcDEFLLoCJbdYCbr9wNr,Country Poem,Pat Metheny,151933,1979-03-01,1979,0.898,0.394,0.0347,0.95,0.111,-24.717,0.0367,109.483,0.141,1,6,30,False,"avant-garde jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
6km7y3wus1KuwiBheElge0,Kokoro,Hiroshima,398026,1979-01-01,1979,0.852,0.512,0.156,0.895,0.141,-22.937,0.0322,136.484,0.241,0,4,17,False,"jazz funk, smooth jazz"
4Z7ffene335A4ZT5GbEax0,We're Open Tonight - Remastered 1993,Wings,88266,1979-06-06,1979,0.666,0.455,0.308,0.000115,0.108,-18.488,0.0316,173.731,0.741,1,2,29,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0jqq2VYq4gNrMXutpnUjtd,Carmel,Joe Sample,339400,1979-01-01,1979,0.287,0.613,0.542,0.8,0.194,-14.287,0.0314,102.73,0.793,1,8,26,False,"jazz funk, jazz piano, smooth jazz"
2OQOYULLeWnGzlGcXQMGLv,Still,Commodores,347093,1979-01-01,1979,0.938,0.293,0.0557,0.00109,0.108,-21.031,0.0341,88.274,0.237,1,1,45,False,"adult standards, disco, funk, mellow gold, motown, quiet storm, soft rock, soul"
7cd7O1112Y5OQlvDQDz9Ws,People of the South Wind,Kansas,218693,1979-05-01,1979,0.203,0.627,0.92,2.53e-06,0.2,-4.892,0.0518,136.931,0.952,0,9,34,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, progressive rock, rock, soft rock"
5Uzza3TbcWm33aeDSSNRzz,Killer Queen - Live,Queen,118373,1979-06-22,1979,0.551,0.531,0.405,3e-06,0.241,-16.441,0.0452,125.049,0.748,1,10,15,False,"classic rock, glam rock, rock"
5JhLSv6UpxhavLTv4ZZNbv,Seabreeze,Keola & Kapono Beamer,190706,1979-06-09,1979,0.894,0.418,0.255,3.34e-05,0.112,-15.209,0.0324,112.519,0.566,1,2,33,False,"hawaiian, slack-key guitar"
58TyxsG4jLqBgSpYlefdlZ,Nite Klub - 2015 Remaster,The Specials,203693,1979-11-01,1979,0.273,0.579,0.816,0.00247,0.311,-8.235,0.158,79.724,0.954,1,9,39,False,"britpop, new wave, punk, ska, ska revival"
7FvQBADbGT3qgjbGl6icRp,(Cross The) Heartland,"Pat Metheny, Lyle Mays, Pat Metheny Group",411626,1979-11-01,1979,0.755,0.34,0.456,0.173,0.151,-17.295,0.0403,99.484,0.299,1,0,28,False,"avant-garde jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
1zxyBNzJSzhdWXrws0p3xV,Victim Of Love,Elton John,295026,1979-10-13,1979,0.0142,0.869,0.74,3.97e-06,0.0963,-10.926,0.0412,125.602,0.963,0,3,30,False,"glam rock, mellow gold, piano rock, rock"
0S4OGmuznQAXHdz5q4t2Ur,Kelly Green,Willie Hutch,267146,1979,1979,0.43,0.469,0.368,0.000293,0.0776,-14.758,0.0837,159.569,0.269,1,0,15,False,"classic soul, southern soul"
0J2ykLMJWeJzc46T7mx0XW,"A Quick One While He's Away - Live ""Rock And Roll Circus"" Version",The Who,444000,1979-06-08,1979,0.355,0.359,0.602,2.1e-05,0.725,-6.735,0.0449,128.878,0.484,1,2,24,False,"album rock, british invasion, classic rock, hard rock, rock"
1l31U0XHUPuS7RTqVUMiMG,'A vucchella,"Francesco Paolo Tosti, Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna, Anton Guadagno",193400,1979-01-01,1979,0.934,0.193,0.144,0.0343,0.0756,-18.871,0.0394,77.558,0.0961,1,5,26,False,canzone napoletana
4sXt4EiUMTpfa5GNUXU2hi,Kiss Me In the Rain,Barbra Streisand,260800,1979-10-01,1979,0.726,0.338,0.342,0.0,0.137,-14.583,0.0434,133.214,0.265,1,7,19,False,"adult standards, operatic pop, soft rock"
5CtiAHWGOuzGWWf0w2mplV,Kikiriki,Chamaco Ramírez,284280,1979-01-01,1979,0.61,0.569,0.577,0.0,0.0689,-6.922,0.049,101.182,0.821,1,10,17,False,
2vtafbaWghMQqdLf4SFfOo,Lust for Kicks,The Cars,232600,1979,1979,0.00471,0.784,0.494,0.0354,0.145,-9.064,0.0334,121.08,0.883,1,4,29,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
5zFOrNwGaYlPcK1uZyPyY6,I Heard It Through The Grapevine,The Slits,238426,1979-09-07,1979,0.000721,0.723,0.618,0.591,0.0649,-9.553,0.225,129.902,0.895,0,11,35,False,"experimental rock, no wave, post-punk, punk, riot grrrl, uk post-punk"
3dJXKe8Uffvua1rjDtwdoV,Low Budget,The Kinks,228909,1979-07-10,1979,0.116,0.699,0.689,0.0,0.0823,-12.345,0.049,112.687,0.839,1,9,31,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
3Enm6Q67JtIgCWVTbdKa6J,Pauoa Liko Ka Lehua,Keola & Kapono Beamer,209000,1979-06-09,1979,0.336,0.58,0.267,0.000109,0.101,-16.831,0.0302,110.332,0.486,1,2,27,False,"hawaiian, slack-key guitar"
0b9jIWGchhRtF9XTF9labn,Karl-Bertil Jonssons julafton,"Arne Domnérus, Gunnar Svensson",115213,1979-10-19,1979,0.967,0.414,0.0545,0.728,0.0858,-15.309,0.0337,100.007,0.0828,1,2,29,False,"jazz saxophone, swedish jazz"
2TieG6HS5TyRPstBzp4kdb,霧雨のあとで,朝比奈 マリア,229120,1979,1979,0.162,0.736,0.846,0.000737,0.0568,-7.609,0.0466,139.789,0.964,0,11,19,False,"classic city pop, idol kayo"
2QglMIKYxa06BFSXG6KwvC,Sail On,Commodores,332186,1979-01-01,1979,0.561,0.487,0.334,0.00457,0.0614,-18.35,0.0495,142.887,0.451,1,1,39,False,"adult standards, disco, funk, mellow gold, motown, quiet storm, soft rock, soul"
6jv3Xcm76k1KR1dNn1Bb8l,Keep on Rockin',Bette Midler,246226,1979,1979,0.691,0.261,0.877,0.159,0.964,-9.234,0.0921,153.623,0.441,1,3,18,False,"adult standards, new wave pop, soft rock"
1yeTZMfQ3dES6czmo7cdnu,The Knack,Squeeze,272706,1979-01-01,1979,0.0744,0.646,0.734,0.0403,0.312,-12.744,0.0319,129.319,0.721,0,6,17,False,"beatlesque, new romantic, new wave, new wave pop, power pop, sophisti-pop"
0UEsG9cCuqiWhEnOtMmZNF,To You - Remastered 1993,Wings,192266,1979-06-06,1979,0.0113,0.546,0.803,0.0128,0.127,-10.8,0.0522,134.211,0.678,1,7,26,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6tRcgIoOXfYbpJnTsUyK97,Nanakuli,Keola & Kapono Beamer,170200,1979-06-09,1979,0.312,0.719,0.365,0.0106,0.115,-18.87,0.0397,139.064,0.837,1,7,30,False,"hawaiian, slack-key guitar"
4CXFmnzskOG3ARb0CTfE2h,Keep Yourself Alive - Live,Queen,240480,1979-06-22,1979,0.0703,0.351,0.849,5.53e-06,0.98,-12.116,0.0989,149.558,0.377,1,3,12,False,"classic rock, glam rock, rock"
75HtNXlP0630a3ZGBB8FQE,Come Into My Life,Rick James,429200,1979-10-16,1979,0.0102,0.682,0.894,1.05e-05,0.0803,-3.788,0.0495,122.106,0.805,1,5,22,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
2E9q2r3SaLPaJ5kcbu7KU4,Koyal Boli Duniya Doli,"Mohammed Rafi, Lata Mangeshkar",261643,1979-12-31,1979,0.812,0.43,0.62,0.0,0.347,-9.404,0.0459,78.74,0.546,1,9,18,False,"classic bollywood, filmi"
1RUQIkl3vHaOUPKC885STa,Save Your Love,KISS,280666,1979-03-23,1979,0.227,0.48,0.953,8.83e-05,0.444,-5.345,0.0706,140.37,0.562,1,1,37,False,"glam rock, hard rock, rock"
3FSnDLukaHpRQ6R08SF7TS,Since I Held You,The Cars,196800,1979,1979,0.06,0.685,0.781,2.28e-05,0.0456,-6.61,0.0413,122.65,0.674,0,4,36,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
1ql7vdQUl2xvYEzwrPVpbn,Kesse Ye Lolo De Ye,Stevie Wonder,184133,1979-10-30,1979,0.863,0.451,0.414,0.887,0.213,-19.47,0.0614,177.559,0.959,1,2,18,False,"motown, soul"
4rJCdl8LwL81XARLH0veVH,C'Mon Everybody,Sex Pistols,115000,1979-02-26,1979,0.199,0.298,0.708,0.0131,0.0953,-6.179,0.0385,170.757,0.76,1,3,33,False,"alternative rock, punk, rock"
2mrXdcegvBNOgJJLNamH4i,Can't Get To Sleep At Night,Donna Summer,281173,1979-04-25,1979,0.0153,0.885,0.538,0.0025,0.0916,-14.063,0.0529,116.737,0.964,1,2,25,False,"disco, hi-nrg, new wave pop, soft rock"
3O9GZtd0hf6RH6EJjb5KXB,Blue Kentucky Girl - 2003 Remaster,Emmylou Harris,200933,1979,1979,0.574,0.593,0.374,0.0,0.13,-11.453,0.0298,112.472,0.502,1,5,27,False,"country rock, folk, lilith, melancholia, singer-songwriter"
0vnzp4WlA4giLm9anau8VS,Artibella,Ken Boothe,140213,1979-01-01,1979,0.357,0.931,0.384,0.00345,0.0612,-15.397,0.382,131.822,0.964,0,6,39,False,"lovers rock, reggae, rocksteady, roots reggae"
3BCMsz55asr7Yr6DqB9N8D,You Take My Breath Away - Mono Version,Rex Smith,197453,1979,1979,0.476,0.313,0.6,2.56e-05,0.523,-7.913,0.0357,141.912,0.272,1,11,47,False,classic opm
54BGCSPBNTVzDfl15SF1jC,CASTALIA,"YELLOW MAGIC ORCHESTRA, Norio Yoshizawa",211000,1979-09-25,1979,0.296,0.449,0.232,0.985,0.105,-16.891,0.031,152.45,0.0472,1,11,24,False,"classic j-rock, electro, proto-techno, synthesizer, techno kayo, zolo"
4k83j55ZUm11dOAGuyTBZj,I Ain't Been Licked,Diana Ross,249600,1979-05-23,1979,0.319,0.705,0.831,0.000772,0.0623,-5.042,0.0548,97.868,0.928,1,3,24,False,"adult standards, disco, motown, quiet storm, soft rock, soul"
0xcXBYlCY5QS5MI5VTDkBe,Love You All the Time,Keola & Kapono Beamer,160866,1979-06-09,1979,0.524,0.624,0.349,1.4e-05,0.0708,-16.178,0.0335,134.262,0.682,1,7,29,False,"hawaiian, slack-key guitar"
0JKYsmSaspADUnA2xow4Ci,Slightly Drunk,Squeeze,161693,1979-01-01,1979,0.0312,0.301,0.509,0.0,0.112,-11.739,0.0536,175.932,0.905,1,2,22,False,"beatlesque, new romantic, new wave, new wave pop, power pop, sophisti-pop"
3XrV6UViPn3imT6POeTH4l,Keychain,Rory Gallagher,249443,1979-09-16,1979,0.262,0.27,0.755,0.00125,0.315,-8.527,0.0447,159.416,0.584,1,2,22,False,"blues rock, british blues, electric blues"
6mtrspKGJeRNzIshuc35FT,On The Balcony Of The Casa Rosada / Don't Cry For Me Argentina - Original Cast Recording/1979,"Tim Rice, Andrew Lloyd Webber, Bob Gunton, Mandy Patinkin, Patti LuPone, Original Broadway Cast Of Evita, Rene Wiegert",574400,1979-01-01,1979,0.847,0.24,0.175,3.34e-05,0.376,-17.235,0.0442,77.832,0.122,1,1,19,False,
2hb5Y2ekPkp5op14DId3JW,コズミック・サーフィン,YELLOW MAGIC ORCHESTRA,268253,1979,1979,0.235,0.68,0.997,0.716,0.121,-2.842,0.0408,107.149,0.962,1,0,21,False,"classic j-rock, electro, proto-techno, synthesizer, techno kayo, zolo"
6Gyk9ejH2RHGbm45op232t,"Kinderszenen, Op. 15: 7. Träumerei","Robert Schumann, Daniel Barenboim",158666,1979-04-17,1979,0.996,0.497,0.0043,0.923,0.0732,-38.414,0.0644,125.502,0.35,1,5,24,False,"early romantic era, german romanticism"
17GMg1ZyQJtm3HkXQFZ31f,Lola,The Raincoats,243506,1979,1979,0.478,0.523,0.854,0.000939,0.271,-8.27,0.0954,146.688,0.83,1,9,45,False,"art punk, experimental rock, post-punk, riot grrrl, uk post-punk"
5IOU52Nwd37cYzzg92DHn0,Love Story,Richard Clayderman,185946,1979-01-01,1979,0.46,0.35,0.343,0.747,0.114,-13.544,0.0275,136.904,0.092,0,9,54,False,easy listening
19JyDDO6hZmEjdagNDA2Km,Living Without Your Love,The Imperials,208266,1979,1979,0.168,0.689,0.437,0.0,0.0553,-16.576,0.1,87.736,0.935,0,1,42,False,jesus movement
4Gkn68RCQMsPpBU1nCWikJ,"Let Me Go, Love",Nicolette Larson,229146,1979-01-01,1979,0.706,0.534,0.296,2.7e-05,0.0749,-15.455,0.0535,75.666,0.576,1,8,41,False,yacht rock
7e24BW1y8KtSUm4tkbXBR6,Light up the Sky - 2015 Remaster,Van Halen,191986,1979-03-23,1979,0.00568,0.502,0.955,6.82e-05,0.326,-6.412,0.105,101.331,0.327,1,11,40,False,"album rock, classic rock, hard rock, rock"
16pGi1ZNrsPvx5TD8oFleb,Left Turn on a Red Light,Blackfoot,277960,1979,1979,0.518,0.497,0.749,0.000567,0.0902,-6.746,0.0447,91.976,0.717,0,2,40,False,"album rock, classic rock, country rock, hard rock, native american traditional, southern rock"
7nLLWqkNxRIaU9Xg6Vn2zr,Little Bitch - 2015 Remaster,The Specials,153333,1979-11-01,1979,0.0435,0.614,0.934,6.65e-05,0.139,-6.319,0.0458,160.238,0.923,1,0,45,False,"britpop, new wave, punk, ska, ska revival"
47eSFHsPDVJwssTTG62Af3,Lost in Music - 1995 Remaster,Sister Sledge,287440,1979-02-15,1979,0.0544,0.758,0.841,0.000153,0.103,-7.509,0.0319,114.487,0.849,1,0,56,False,"disco, funk, philly soul, quiet storm, soul"
45AuSzLwuGaut1JNOIie0m,"Luckenbach, Texas (Back to the Basics of Love) (feat. Willie Nelson)","Waylon Jennings, Willie Nelson",198360,1979,1979,0.609,0.641,0.463,0.00117,0.105,-12.734,0.034,102.549,0.67,1,7,38,False,"classic texas country, country, outlaw country"
3HT7esGrdLxjQwCzvhoCax,"Lonesome, On'ry and Mean",Waylon Jennings,218360,1979,1979,0.297,0.615,0.636,0.0221,0.224,-10.984,0.03,106.609,0.765,1,2,38,False,"classic texas country, country, outlaw country"
53K90doL8cqLPpuQhLsJ1K,La Ciudad,Rafael Buendia,126804,1979-01-01,1979,0.532,0.729,0.394,0.0,0.11,-8.922,0.104,83.545,0.806,1,11,43,False,
5dfg1Piej2rQ0jwmwxo3kF,Louisiana Rain,Tom Petty and the Heartbreakers,352413,1979-10-19,1979,0.218,0.43,0.551,2.18e-06,0.312,-6.638,0.0372,111.512,0.364,1,7,37,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
1vWYFcBPjraLnZ0U8Zqkl4,Lettre à ma Mère,Richard Clayderman,164760,1979-01-01,1979,0.77,0.458,0.209,0.702,0.121,-13.376,0.0285,135.46,0.146,0,5,47,False,easy listening
3cP1PTtWpmft6mIXeZaRpS,Loving You Sunday Morning,Scorpions,338160,1979-02-25,1979,7.57e-05,0.403,0.637,0.435,0.312,-9.745,0.037,123.264,0.31,0,9,36,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
2KXFIFGbqQBoaJFCzchoVt,Lava,The B-52's,296506,1979-07-11,1979,0.0068,0.619,0.88,0.0685,0.0826,-6.393,0.0519,143.358,0.857,1,9,35,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
29A2p9VNd4Ck9IKkmYT5aX,Love Song,The Damned,141944,1979-11-02,1979,0.00132,0.299,0.927,0.195,0.521,-8.237,0.132,138.16,0.192,0,9,39,False,"new wave, post-punk, punk, uk post-punk"
3xiZ0cV7Q50inH4RDYHN4m,Libidine 8,"Nora Orlandi, Stelvio Cipriani",263520,1979,1979,0.819,0.464,0.551,0.929,0.125,-15.844,0.0338,77.668,0.58,0,0,39,False,"hammond organ, vintage italian soundtrack"
4A8jvQQ5EnKlTJIirMhgfA,Lover's Rock - Remastered,The Clash,243066,1979,1979,0.0289,0.555,0.697,4.77e-06,0.0785,-8.615,0.0411,127.303,0.902,1,7,39,False,"alternative rock, permanent wave, punk, rock"
2u3apT4hVtL9NaIIhp1eKe,Let Your Feelings Show,"Earth, Wind & Fire",312333,1979-06,1979,0.131,0.607,0.812,0.012,0.144,-10.054,0.0469,124.901,0.894,1,1,38,False,"disco, funk, jazz funk, motown, soul"
1UldSUM3a5Z4vIuq9KLzWe,Linda Realidad,Los Bukis,172720,1979-01-01,1979,0.602,0.732,0.85,0.0,0.336,-10.193,0.0483,93.19,0.965,1,7,36,False,"grupera, gruperas inmortales, musica mexicana"
2GinEvCvwEV4M5JHtnEzHC,Love To Love You Baby,Donna Summer,255047,1979-10-15,1979,0.0893,0.594,0.499,0.00033,0.151,-16.193,0.0934,96.178,0.402,1,8,39,False,"disco, hi-nrg, new wave pop, soft rock"
0kXrneSPAiO1JPYsbcgDA3,Te Quiero A Ti,Los Bukis,185773,1979-01-01,1979,0.366,0.42,0.421,0.000242,0.0757,-12.44,0.0492,144.188,0.504,1,0,51,False,"grupera, gruperas inmortales, musica mexicana"
1HAdmhaL114vlPpdp58Ww3,Louie Louie,Motörhead,164733,1979-03-24,1979,0.00374,0.66,0.775,0.000852,0.373,-6.156,0.0565,123.205,0.767,1,2,44,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
4nWrCsWZzxiXX8FYHbydzl,"Last Dance - 12"" Version","Donna Summer, Marc Paul Simon, Bobby Guttadaro",490826,1979-04-25,1979,0.524,0.553,0.691,0.00653,0.495,-10.032,0.0764,124.622,0.371,1,10,37,False,"disco, hi-nrg, new wave pop, soft rock"
0mb5Q9w5GJKU7HClkEzHpy,Lovers (Live A Little Longer),ABBA,210453,1979,1979,0.166,0.519,0.732,2.78e-05,0.314,-6.371,0.0466,173.347,0.734,0,6,41,False,"europop, swedish pop"
7dwwHfhF2FKhnKHF5QcRkn,The Logical Song - Remastered 2010,Supertramp,251253,1979-03-29,1979,0.512,0.625,0.758,0.00022,0.153,-6.213,0.0463,119.719,0.695,0,5,50,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
7rbvjRc6ZTVA3GUXDx3Xtr,Last Date - Instrumental,Floyd Cramer,146760,1979,1979,0.858,0.615,0.306,0.958,0.15,-12.026,0.0289,103.818,0.613,1,0,35,False,"honky-tonk piano, nashville sound"
7D7if1y8cBy57QSRhZ4NLl,Lead Me On,Maxine Nightingale,165706,1979-05-01,1979,0.786,0.411,0.451,0.00132,0.136,-11.001,0.03,140.803,0.575,1,1,33,False,classic uk pop
2JupsXlpmeKxSwCwla3GIM,Little Cabin Home On The Hill,Ricky Skaggs,203626,1979,1979,0.521,0.643,0.463,2.83e-05,0.144,-13.632,0.0315,111.943,0.853,1,10,30,False,"bluegrass, bluegrass gospel, classic country pop, country rock, mandolin, old-time, progressive bluegrass"
4yFsm2hVmZngZMbxAy9iHa,Love on the Telephone,Foreigner,197600,1979-09-10,1979,0.0224,0.587,0.825,1.75e-06,0.048,-7.985,0.0363,134.132,0.6,0,4,34,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
5a7MolmvY1NVSrSfzQrTJQ,The Ledge - 2015 Remaster,Fleetwood Mac,127386,1979-10-12,1979,0.363,0.814,0.772,0.489,0.123,-10.95,0.0329,104.048,0.959,0,6,35,False,"album rock, classic rock, rock, soft rock, yacht rock"
6AxkHXn8gKB5wBOJOOpN9B,Live It Up,Mental As Anything,227826,1979,1979,0.263,0.671,0.894,0.0,0.0845,-4.215,0.0277,119.833,0.939,1,7,53,False,australian rock
5TJdydyYwx5qvajZWFocwe,La Boda de Ella,Bobby Valentin,326400,1979-02-01,1979,0.34,0.698,0.552,1.39e-05,0.192,-11.851,0.0418,90.765,0.805,1,10,37,False,"boogaloo, jazz puertorriqueno, salsa, salsa puertorriquena"
1IK8XuPUljTOjN3I2UKB8j,Love Me Over Again,Don Williams,179133,1979-10-19,1979,0.636,0.736,0.3,0.0127,0.106,-18.06,0.0273,99.028,0.676,1,0,39,False,"classic country pop, country"
1GeId1N0DtmTpIfwr9aNQR,Lost in the Supermarket,The Clash,227133,1979,1979,0.0219,0.61,0.594,0.00127,0.0592,-10.927,0.0725,147.512,0.798,1,4,33,False,"alternative rock, permanent wave, punk, rock"
4j9zLofJDWtW8DVuGVi3De,Love So Right,Bee Gees,218106,1979-01-01,1979,0.172,0.577,0.548,0.0206,0.0692,-7.818,0.026,80.901,0.522,1,4,43,False,"disco, mellow gold, soft rock"
2ydmhivoCG6eiInxfrXCQH,Lord Is It Mine,Supertramp,250078,1979-03-29,1979,0.639,0.433,0.167,2.54e-05,0.0933,-13.776,0.0266,75.625,0.208,1,9,31,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
6Wse1ZMA9PbbTqZNvz4C2t,Lovedrive,Scorpions,292333,1979-02-25,1979,0.00238,0.299,0.663,0.159,0.0787,-8.658,0.0349,141.21,0.347,1,2,31,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
4Xcn3R3nvTbk4aXRDFZVZW,Little Sadie,Tony Rice Unit,166773,1979-01-01,1979,0.267,0.675,0.545,0.0561,0.154,-11.839,0.0312,114.842,0.866,0,11,29,False,"bluegrass, progressive bluegrass"
0o1gSbZhchNiUXp4IGxbsx,Lights,Styx,278240,1979-01-01,1979,0.24,0.559,0.472,0.0,0.221,-12.968,0.0347,91.738,0.175,1,2,31,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
2Eq9GTFUV6bxU77L8vJ0UJ,"Let's Fall in Love, (Pt. 1 & Pt. 2)",The Isley Brothers,282706,1979-08-21,1979,0.876,0.584,0.208,0.0673,0.077,-12.111,0.0332,75.622,0.383,1,9,29,False,"classic soul, funk, motown, quiet storm, soul"
29opVIw8I1BOZntEn3Un2I,La Puerta de Alcalá,"Ana Belén, Víctor Manuel",288706,1979,1979,0.198,0.572,0.482,0.0,0.0842,-12.06,0.0448,149.804,0.693,1,0,48,False,"cancion melodica, cantautor, nueva cancion, spanish pop, trova"
2LV4nBr3SwKVzsLaYHksyB,Let the Good Times Roll,Molly Hatchet,177373,1979,1979,0.0297,0.528,0.859,0.459,0.17,-7.369,0.0291,149.162,0.871,1,9,29,False,"album rock, classic rock, country rock, glam metal, hard rock, southern rock"
2CmyxBQwE76Wq96FOkyAV5,La Culpa Ha Sido Mía,Camilo Sesto,233226,1979-01-02,1979,0.276,0.521,0.502,0.0,0.0842,-7.589,0.0269,150.014,0.585,1,7,43,False,"bolero, latin pop, ranchera"
2TyQF1DcQ8k2cLjiweqQyG,Lovelight - Original Version,ABBA,226400,1979,1979,0.0913,0.56,0.723,0.000157,0.399,-5.938,0.0305,125.092,0.692,1,0,38,False,"europop, swedish pop"
23NH1l9Gn2RmAtMYt9oLfr,The Logging Song,Bill Staines,140773,1979-01-01,1979,0.884,0.655,0.267,0.000215,0.129,-18.344,0.0358,127.888,0.893,0,0,31,False,contemporary folk
4wObUmV0gM20Rnahfo2FJ4,Lady Lynda - Remastered 2000,The Beach Boys,239240,1979-03-19,1979,0.304,0.405,0.546,0.000121,0.167,-9.159,0.0276,118.185,0.483,1,4,35,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3Hl3TSGhhpSHfZcgi9CKpT,Memory Lane,Minnie Riperton,265480,1979-05-09,1979,0.591,0.518,0.508,0.000629,0.12,-8.514,0.133,169.697,0.717,1,9,42,False,"classic soul, disco, funk, motown, quiet storm, soul"
5r66xmPfaCb2fcj6V6N144,Triste Imaginar,Los Bukis,185853,1979-01-01,1979,0.161,0.468,0.379,2.59e-05,0.1,-14.71,0.0409,102.105,0.378,1,4,45,False,"grupera, gruperas inmortales, musica mexicana"
3sl0JX0AkvcfLMLlTnt9jJ,Lowdown in the Street,ZZ Top,169200,1979-11-01,1979,0.271,0.621,0.417,1.2e-05,0.113,-13.905,0.0307,94.627,0.81,1,0,31,False,"album rock, blues rock, classic rock, hard rock, rock"
3iDWWZIkshPqItx3wBCiFf,Love In A Void,Siouxsie and the Banshees,154066,1979,1979,0.000124,0.399,0.817,0.872,0.405,-8.602,0.0554,164.499,0.561,0,11,33,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
3o1NsJnGJMpFYpd6z6fLzu,Land of Treason,Germs,129600,1979-10-01,1979,0.000287,0.45,0.99,0.0,0.327,-7.45,0.0686,125.561,0.461,0,4,30,False,"early us punk, hardcore punk, punk"
7gCYJznvowkQIMtAafv6ZY,Lucky,Donna Summer,277493,1979-04-25,1979,0.109,0.721,0.619,0.483,0.437,-15.704,0.0401,125.412,0.829,1,5,35,False,"disco, hi-nrg, new wave pop, soft rock"
3N5XWV19uygwcIhAsCDZl3,The Loner - Live; 2016 Remaster,"Neil Young, Crazy Horse",332900,1979-11-14,1979,0.0488,0.451,0.806,0.000361,0.924,-10.239,0.0534,110.4,0.383,1,7,30,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
0WoKySm80khCJ5r5c7IamL,Let's Make A Memory,Rex Smith,245880,1979-07-13,1979,0.408,0.54,0.372,0.000195,0.13,-9.999,0.0252,91.328,0.167,1,2,46,False,classic opm
5R0v2GLujsGk37QCkGdvMQ,Rock Lobster,The B-52's,295333,1979-01-01,1979,0.0111,0.554,0.815,0.0486,0.0511,-12.481,0.0409,90.889,0.6,1,1,41,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
0x0lkNZwLs6tU3XDu1VNyw,Lucille Has Messed My Mind Up,Frank Zappa,342080,1979-09-17,1979,0.495,0.762,0.381,2.21e-05,0.0553,-13.244,0.101,121.366,0.685,0,9,34,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
