id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6b0mf7tkMei83pEeITIqIf,Falling,Montell Jordan,241533,1996-08-27,1996,0.119,0.742,0.424,0.0104,0.263,-5.696,0.0457,79.956,0.414,1,0,38,False,"contemporary r&b, hip pop, new jack swing, r&b, urban contemporary"
2jqx9Oq9ZErm5ywDblnvHi,Faleena (from El Paso),Marty Robbins,498386,1996-09-13,1996,0.874,0.644,0.352,0.0,0.14,-10.562,0.0358,96.896,0.643,1,4,38,False,"cowboy western, nashville sound"
0DFRrABd2ppHhS3QaZuCJ1,Fuck Tha Police,N.W.A.,343373,1996-07-02,1996,0.00956,0.85,0.837,0.0,0.0772,-6.37,0.291,98.694,0.737,0,6,56,True,"conscious hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop, rap, west coast rap"
5K5dQsYdSdo2LKdepxbYAd,Gettin' It (feat. Parliament Funkadelic),"Too $hort, Parliament Funkadelic",341426,1996-05-21,1996,0.176,0.902,0.41,0.0,0.119,-5.31,0.219,84.07,0.647,1,1,59,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
519Rhw6cQRDHBnjPEez9L9,Feelin' It,"JAY-Z, Mecca",227360,1996-06-25,1996,0.322,0.578,0.702,0.0,0.376,-7.851,0.303,81.335,0.711,1,10,36,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
6nJh9dyel0o2jmlZzYGh3h,Firecracker,Mass Production,378240,1996-01-01,1996,0.0268,0.86,0.763,0.0108,0.19,-9.482,0.132,127.738,0.937,1,7,35,False,"classic soul, disco, funk, p funk, post-disco"
5NFtmubmKmQ3rSs0TWLkde,The Fear Of Being Alone,Reba McEntire,181800,1996-01-01,1996,0.0676,0.721,0.731,0.0,0.129,-4.541,0.0276,122.551,0.661,1,2,37,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
4qZk5idd0gcslEWbMh9kZH,Feelin' Love,Paula Cole,337533,1996,1996,0.483,0.711,0.406,7.89e-05,0.126,-9.969,0.0257,82.237,0.684,1,10,40,True,"ectofolk, lilith, new wave pop, pop rock"
5beiMMlsINDI5fxRdF0D42,Female of the Species,Space,199066,1996-09-16,1996,0.0123,0.654,0.773,0.0,0.155,-6.484,0.027,108.03,0.677,0,7,47,False,britpop
4TGdvA9hBvyoOkuvHNje0M,Family Business (feat. John Forté & Omega),"Fugees, John Forte, Omega",343800,1996-02-13,1996,0.418,0.687,0.545,0.0,0.784,-14.277,0.388,90.396,0.562,1,1,43,True,"east coast hip hop, hip hop, neo soul, new jersey rap"
63iJp5nZ27YtwuCfhwlZAV,"Funky Dope Lovin' (feat. Gerald Levert, Aaron Hall and Buddy Banks)","Keith Sweat, Aaron Hall, Buddy Banks, Gerald Levert",291666,1996,1996,0.0388,0.647,0.542,0.0,0.349,-8.259,0.0344,138.059,0.723,0,10,37,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
0XMzFZgFvEqH2nEa3iwNUD,Shadowboxer,Fiona Apple,324266,1996-07-23,1996,0.265,0.298,0.52,0.0,0.165,-7.297,0.0303,74.131,0.223,0,2,55,False,"art pop, chamber pop, dark pop, lilith, permanent wave, piano rock, singer-songwriter"
2WthqeuPLwn0CHwCMrlt6L,I Finally Found Someone (feat. Bryan Adams),"Barbra Streisand, Bryan Adams",221973,1996-10-15,1996,0.677,0.568,0.224,0.0,0.127,-15.069,0.0296,138.964,0.0709,1,6,62,False,"adult standards, operatic pop, soft rock"
3EugCb7h4bqEBXM7MTeggi,Florita Del Alma,"Chalino Sanchez, Los Amables Del Norte",175101,1996-01-01,1996,0.645,0.457,0.566,7.57e-06,0.101,-7.122,0.101,182.99,0.74,1,2,39,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
2fKdsBazcOLLIzDiZUQCih,Novocaine For The Soul,Eels,188693,1996-01-01,1996,0.000578,0.408,0.717,0.0599,0.0827,-7.75,0.0393,169.213,0.313,1,6,55,True,"alternative rock, chamber pop, melancholia"
37hqGqe1Btdp6xuljIm4zL,Fish (feat. Raekwon & Cappadonna),"Ghostface Killah, Raekwon, Cappadonna",230466,1996,1996,0.024,0.728,0.723,3.71e-05,0.306,-7.441,0.271,86.003,0.586,0,10,38,True,"east coast hip hop, hardcore hip hop"
4CQX5erTD88eY1VzcpR0bm,Free Fallin',Stevie Nicks,336560,1996-11-12,1996,0.344,0.433,0.53,1.05e-06,0.149,-7.411,0.0278,171.129,0.477,1,5,38,False,heartland rock
1HUcU3GAKCR960czpLbqoD,"Sludge Factory - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,276773,1996-07-29,1996,0.0399,0.508,0.507,8.41e-06,0.943,-8.046,0.0257,166.469,0.227,1,1,52,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
0qEi3JhCilT5mzqmPtoz1O,Freaks Come Out,Dru Down,264466,1996-08-06,1996,0.109,0.772,0.54,0.0,0.114,-8.98,0.248,92.934,0.567,0,4,36,True,"g funk, oakland hip hop, west coast rap"
5okoD2Uu7rP1Nu8IAKQOEl,Fritz's Corner,Local H,171373,1996-01-01,1996,0.000109,0.489,0.873,9.04e-06,0.24,-6.026,0.13,139.65,0.591,1,9,36,False,"alternative rock, grunge, post-grunge"
1R9J6Lscr2ijqarEAAVNqx,For the First Time,Rod Stewart,241666,1996-11-12,1996,0.797,0.671,0.248,9.9e-06,0.124,-12.177,0.0322,120.093,0.214,1,10,50,False,"mellow gold, soft rock"
1FHOPq7IVwrxCERxdAmF75,"Far, Far Away - 2017 Remaster",Wilco,200506,1996,1996,0.63,0.632,0.378,0.0837,0.1,-11.72,0.028,110.845,0.304,1,7,36,False,"alternative country, alternative rock, chicago indie, folk, indie rock, roots rock, stomp and holler"
4oaj36KzXRgDg4McgcTsZK,Macarena,Los Del Rio,249506,1996-04-29,1996,0.422,0.927,0.721,4.36e-05,0.0422,-12.561,0.0908,103.018,0.965,1,8,57,False,tropical
7rcWgxIVJyQDPLeS1NhnXh,The Fun Lovin' Criminal,Fun Lovin' Criminals,193146,1996-02-20,1996,0.0676,0.752,0.681,0.382,0.174,-7.397,0.0298,95.8,0.713,0,11,48,False,rap rock
5bUVHuzQh5mkvMPjUU074i,"No Woman, No Cry","Fugees, Wyclef Jean",273093,1996-02-13,1996,0.0134,0.846,0.326,3.97e-05,0.28,-13.909,0.152,88.988,0.367,1,0,60,False,"east coast hip hop, hip hop, neo soul, new jersey rap"
3egL3Vnd8iNRpkytmn5Zl2,The Funk Phenomena,"Armand Van Helden, Old Skool Junkies",417200,1996-05-17,1996,0.00597,0.929,0.509,0.934,0.108,-8.057,0.116,127.013,0.485,0,1,46,False,"big beat, classic house, deep house, disco house, filter house, house, speed garage, uk dance, vocal house"
1ovXQ9GMVyoWOWOxRHM8GO,Fine Time,SWV,272533,1996-04-23,1996,0.151,0.749,0.437,7.55e-06,0.0685,-12.059,0.0445,125.012,0.5,1,0,36,False,"contemporary r&b, girl group, hip pop, new jack swing, r&b, urban contemporary"
5Rytk64nvha13fnmJiPLIN,"Flute Sonata in C Major, BWV 1033: II. Allegro","Johann Sebastian Bach, Petri Alanko, Jukka Rautasalo",144000,1996-12-03,1996,0.968,0.605,0.225,0.921,0.0982,-23.603,0.0581,125.561,0.905,1,0,42,False,"baroque, classical, early music, german baroque"
1lvEwDBN1yRkODgvZZukAz,The Frontier Index,Silver Jews,217733,1996-10-01,1996,0.652,0.527,0.605,0.798,0.157,-9.507,0.0281,103.087,0.594,0,4,36,False,"alternative country, alternative rock, chamber pop, gbvfi, indie rock, lo-fi, noise pop, slacker rock"
7kd2X1tJCWrmysEeE8jiAW,For Your Eyes Only,Sheena Easton,184480,1996-03-18,1996,0.871,0.244,0.44,8.65e-05,0.372,-7.777,0.0475,82.02,0.113,1,7,46,False,"mellow gold, minneapolis sound, new romantic, new wave pop, soft rock"
14obm6H47pW9iHndTwpMAB,Friend Or Foe,JAY-Z,109000,1996-06-25,1996,0.334,0.693,0.568,0.0,0.339,-10.63,0.448,87.276,0.841,0,1,32,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
6cVxGzo7214XabSXFGasNl,Sullen Girl,Fiona Apple,234706,1996-07-23,1996,0.761,0.306,0.297,0.115,0.121,-11.54,0.0284,137.516,0.148,0,9,53,False,"art pop, chamber pop, dark pop, lilith, permanent wave, piano rock, singer-songwriter"
52PgJoRz30sRQGOGqXYKdX,Zealots,"Fugees, Ms. Lauryn Hill, Wyclef Jean, Pras",260545,1996-02-13,1996,0.196,0.53,0.45,2.62e-06,0.147,-14.975,0.489,77.887,0.339,1,5,56,True,"east coast hip hop, hip hop, neo soul, new jersey rap"
5RM1vov4MHJ2aNQV4RJlBH,Fu-Gee-La,"Fugees, Ms. Lauryn Hill, Wyclef Jean, Pras",259972,1996-02-13,1996,0.137,0.681,0.522,0.0,0.155,-11.145,0.123,89.996,0.427,1,1,38,False,"east coast hip hop, hip hop, neo soul, new jersey rap"
3DdQOpYFpRDhQ2MAUJoMjF,Forever and One (Neverland),Helloween,234533,1996-02-29,1996,0.0697,0.176,0.703,4.99e-06,0.247,-7.097,0.0417,185.878,0.404,0,8,53,False,"german metal, german power metal, hard rock, metal, old school thrash, power metal, speed metal, symphonic metal, thrash metal"
1KfbFsZ2xTF9G7uhmUYKk8,Forever Young,Rod Stewart,292773,1996-11-12,1996,0.61,0.564,0.391,0.000231,0.31,-13.368,0.0249,96.952,0.187,1,4,38,False,"mellow gold, soft rock"
0yJ3UXXgBPKBzir5HhNd3o,Fingerdance,Billy McLaughlin,159933,1996-01-01,1996,0.52,0.538,0.365,0.891,0.0782,-17.836,0.0557,88.967,0.693,1,8,33,False,fingerstyle
7trA1Ch9T9LWxf8IR5WSgC,Una Tarde Fue,Los Temerarios,234693,1996-06-01,1996,0.0861,0.73,0.62,0.000232,0.0682,-10.653,0.0264,120.194,0.637,1,2,60,False,"grupera, musica mexicana"
7y4yE2gt8jMUlQUG8i2h45,F.B.I.,The Dayton Family,307506,1996-04-01,1996,0.0202,0.895,0.575,0.0,0.109,-7.555,0.113,149.876,0.686,0,5,32,True,"dirty south rap, flint hip hop, memphis hip hop"
32uXfxJERzv4RK1gMLXbOA,Sink to the Bottom,Fountains Of Wayne,192493,1996,1996,0.0142,0.471,0.71,3.57e-05,0.283,-6.418,0.0286,97.43,0.809,1,4,47,False,"pop rock, power pop"
1W6LjwKVIxnBtKQd0juwLq,Fu-Gee-La (feat. John Forté) - Refugee Camp Remix,"Fugees, John Forte, Lapreem, Dirtyharry",262266,1996-02-13,1996,0.111,0.707,0.452,2.22e-06,0.0637,-12.201,0.378,175.378,0.549,1,1,40,False,"east coast hip hop, hip hop, neo soul, new jersey rap"
5OkQ3rX3ZOiy9P41IGWMGw,Forget the Flowers,Wilco,167093,1996-10-29,1996,0.049,0.479,0.711,0.0104,0.0853,-7.242,0.044,203.762,0.705,1,2,32,False,"alternative country, alternative rock, chicago indie, folk, indie rock, roots rock, stomp and holler"
5ZiyLuFvDbFwskqHpJ8E3X,"Sinfonia for Strings in G major, RV 149: I. Allegro molto",Karoly Botvay,110800,1996-01-01,1996,0.894,0.444,0.228,0.966,0.136,-21.46,0.0386,125.209,0.93,1,2,55,False,hungarian classical performance
6lapVjn3EjBGS5m2r17h0x,Franz Kafka at the Zoo,The Clean,118333,1996-01-01,1996,0.0126,0.618,0.315,0.792,0.104,-17.456,0.0406,119.657,0.534,1,7,36,False,"dunedin indie, dunedin sound, lo-fi"
5TKuf1mxDlHdXcvdIDViUR,Til I Hear It From You,Gin Blossoms,232466,1996-01-01,1996,0.0756,0.577,0.764,0.0,0.291,-7.996,0.0294,124.409,0.727,1,9,57,False,"permanent wave, pop rock, post-grunge, tempe indie"
7znoroIV2dSMcjpv7ZxnLh,F**k Police Brutality,Anti-Flag,140293,1996,1996,0.000997,0.316,0.973,0.154,0.348,-4.942,0.108,75.71,0.557,0,3,30,True,"punk, skate punk"
05hkWet4uSl4uL4wGheXKW,Fix,Blackstreet,245400,1996-09-09,1996,0.106,0.847,0.598,0.0,0.185,-2.862,0.265,92.245,0.783,0,7,39,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
6Oy5crRGUAPCya3orxspx7,File 13,AFI,108773,1996-01-01,1996,0.00168,0.362,0.971,0.0112,0.29,-5.801,0.065,150.301,0.782,0,11,33,True,"alternative metal, nu metal, pop punk, post-grunge, punk, screamo"
0DMpKFgwFvSql4ufb7IVFO,The Faster Blade (feat. Raekwon),"Ghostface Killah, Raekwon",148026,1996,1996,0.254,0.489,0.756,0.0,0.39,-6.995,0.459,184.77,0.562,1,1,34,True,"east coast hip hop, hardcore hip hop"
0pyEZfXXUFRe70e8tBH9Xj,Friend Is a Four Letter Word,CAKE,201613,1996-09-16,1996,0.107,0.436,0.579,0.000675,0.0996,-9.795,0.0259,131.15,0.297,0,9,33,False,"alternative rock, pop rock, post-grunge, sacramento indie"
7lWjyGO0dmRv9fqAxMY3em,Greedy Fly - Remastered,Bush,269533,1996-11-19,1996,0.0252,0.443,0.806,0.00918,0.0656,-5.7,0.0404,112.929,0.322,0,10,47,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
1Qu7rDnLl6yAIQy4c9cJoO,From Now On,George Benson,140106,1996-04-25,1996,0.992,0.479,0.0421,0.942,0.117,-24.84,0.0606,95.282,0.168,1,0,39,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
1iImA7Y7sjrBtGTR9dqTmC,"Finale - From ""Sleeping Beauty""/Soundtrack Version",Chorus - Sleeping Beauty,103493,1996-01-01,1996,0.97,0.346,0.279,0.233,0.285,-11.819,0.0283,87.412,0.46,1,10,33,False,movie tunes
4fLd1pIpGwV4IEbQNyQMLh,Fuiste,Gilda,184893,1996,1996,0.54,0.849,0.868,0.000162,0.0508,-6.298,0.032,98.043,0.954,1,7,59,False,"cuarteto, cumbia villera"
7hnqJYCKZFW7vMoykaraZG,French Kiss - The Original Underground Mix,"Lil' Louis, The World",591733,1996-01-30,1996,0.0133,0.689,0.505,0.818,0.345,-13.846,0.0867,123.948,0.564,1,6,44,False,"acid house, chicago house, classic house"
7cJvf5ZrfXDTcYHq1iXuRW,Firecracker,Strung Out,174600,1996,1996,1.83e-05,0.226,0.954,6.12e-05,0.0815,-6.431,0.123,178.859,0.219,1,0,36,False,"melodic hardcore, punk, ska, skate punk"
6vvy5pRjQOXeigpYE2TDbZ,Stuck on You,Failure,268933,1996,1996,0.000377,0.487,0.624,0.00213,0.28,-6.711,0.0273,142.039,0.262,1,8,44,False,spacegrunge
59cOkSYMBzajxog2tMyQCT,Fired Up!,Funky Green Dogs,485160,1996-01-01,1996,0.0601,0.878,0.912,0.00268,0.0707,-7.716,0.0458,122.953,0.966,1,0,40,False,"tribal house, vocal house"
6DuX3rs3gHCEHMyDwC856c,Slow Like Honey,Fiona Apple,356400,1996-07-23,1996,0.634,0.356,0.27,6.15e-05,0.0998,-12.119,0.0277,141.936,0.121,0,7,51,False,"art pop, chamber pop, dark pop, lilith, permanent wave, piano rock, singer-songwriter"
0sWGUO2EJrDvVsz3AVlRDF,Ritmo Facil,Grupo Flash,142640,1996-05-17,1996,0.112,0.754,0.611,0.0028,0.104,-10.301,0.0369,96.361,0.645,1,7,49,False,"grupera, gruperas inmortales, musica coahuilense"
6qtlVfQ7llt0dthJS14JEA,For the First Time,Kenny Loggins,268240,1996-12-10,1996,0.721,0.539,0.409,7.45e-05,0.135,-9.764,0.0276,118.081,0.172,0,5,41,False,"album rock, classic rock, mellow gold, new wave pop, singer-songwriter, soft rock, yacht rock"
6Uip2hoUza0y5TkwQgDav2,Friends,John Michael Montgomery,234000,1996-09-06,1996,0.23,0.62,0.401,0.0,0.0745,-10.279,0.0288,143.961,0.238,1,9,31,False,"contemporary country, country, country road"
7obdw7ZGr6l1GqSBkFiY11,Macarena - Bayside Boys Remix,Los Del Rio,252133,1996-04-29,1996,0.249,0.741,0.868,2.19e-06,0.0945,-8.589,0.0527,103.201,0.947,1,1,60,False,tropical
1h9Bx0bcEIfiv31E2G58Hf,Nugget,CAKE,238266,1996-09-17,1996,0.0376,0.595,0.715,0.00203,0.12,-8.315,0.031,95.701,0.849,1,6,47,True,"alternative rock, pop rock, post-grunge, sacramento indie"
51gwVv9m24dqZNpoGKVzx5,The First Cut Is the Deepest,Rod Stewart,229560,1996-11-12,1996,0.135,0.563,0.508,8.4e-05,0.109,-10.488,0.0245,81.923,0.631,1,0,39,False,"mellow gold, soft rock"
7DRLt7ciofFgZp4m8b8Z4z,Funkorama,"Erick Sermon, Redman",183306,1996-04-23,1996,0.0106,0.603,0.845,1.9e-05,0.0482,-6.589,0.495,178.377,0.824,1,1,36,True,"hardcore hip hop, hip hop"
7E16VINTWbabLLvJMkN6mI,Fuck My Car,Too $hort,288666,1996-05-21,1996,0.334,0.81,0.475,0.0,0.279,-8.216,0.431,172.158,0.713,1,1,30,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
5emp1nQ57jYolnIrEkgNO5,Forever Autumn,Justin Hayward,271826,1996-01-01,1996,0.469,0.379,0.353,0.0,0.109,-12.084,0.0351,122.178,0.27,0,2,30,False,classic uk pop
02Fi8dGwnntyafDZDtVqz1,Favorite Song of All (feat. Charles Allen),"The Brooklyn Tabernacle Choir, charles allen",278066,1996-11-07,1996,0.387,0.249,0.707,0.0,0.831,-8.188,0.0697,91.294,0.386,1,3,34,False,classic praise
22lGkc95LBywIGwK0s7duD,Father Lucifer - 2016 Remaster,Tori Amos,222840,1996-01-22,1996,0.953,0.491,0.179,8.36e-05,0.0672,-15.896,0.0302,102.674,0.481,0,1,34,False,"dark pop, ectofolk, lilith, melancholia, new wave pop, permanent wave, piano rock, singer-songwriter"
16xm2K8WsZl4OBojftNxeV,Sweet Darlin',Fiji,272377,1996-11-05,1996,0.00269,0.71,0.625,0.0,0.111,-5.758,0.0258,80.101,0.771,1,0,52,False,"cook islands pop, fijian pop, melanesian pop, pacific islands pop"
4i1RRMLpGEDqT5vInUvwX7,Fear of Flying,Bowery Electric,339493,1996-11-12,1996,4.79e-06,0.528,0.636,0.499,0.0921,-13.839,0.0347,94.535,0.476,0,6,34,False,"downtempo, dream pop, drone, nu gaze, shoegaze, slowcore"
7hyFKrPZo1Zv4D35MpTBdr,I Love You,Céline Dion,330200,1996-03-11,1996,0.436,0.438,0.496,0.0,0.225,-7.905,0.0262,176.984,0.257,0,1,63,False,canadian pop
6mHXA0f0TN7XxbqaNiwmV6,The Fastest Gun Around,Marty Robbins,106746,1996-09-13,1996,0.836,0.778,0.418,0.0,0.166,-11.44,0.0447,114.406,0.894,1,8,30,False,"cowboy western, nashville sound"
34mi9cZZnwoEKvvcznUV9a,First Flute Song,Joseph Fire Crow,73493,1996,1996,0.995,0.444,0.261,0.973,0.108,-20.198,0.0519,91.804,0.252,1,11,31,False,"native american flute, native american traditional"
4UDTrYv5vpFEzFDnU4sjSb,Fu-Gee-La (feat. John Forté) - Refugee Camp Global Mix,"Fugees, John Forte, Jerry 'Te Bass' Duplessis, Warren Riker",260000,1996-02-13,1996,0.277,0.734,0.365,0.0,0.0501,-15.092,0.411,88.116,0.574,1,1,39,False,"east coast hip hop, hip hop, neo soul, new jersey rap"
4eDCsyIHTSu3cQZ5wDIyP7,Get It Together,702,291400,1996-01-01,1996,0.625,0.791,0.186,2.67e-06,0.0574,-11.367,0.0333,114.061,0.317,1,10,64,False,"contemporary r&b, girl group, hip pop, r&b"
5JrajjztyjvkuUB8ZqzUML,Good God,Korn,201960,1996-10-15,1996,0.003,0.548,0.904,0.024,0.655,-7.011,0.0992,124.75,0.585,0,11,63,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
5tFpkuwgFZQm3jv4PTX4VB,Garden Grove,Sublime,261386,1996-07-30,1996,0.00225,0.531,0.617,0.000692,0.0296,-6.111,0.0426,81.64,0.549,0,4,58,True,"rap rock, reggae fusion, ska mexicano, ska punk"
4s6Q9zPmiYcpo5MR7uoVnt,Goin' Through The Big D,Mark Chesnutt,155493,1996-01-01,1996,0.143,0.566,0.861,0.000213,0.0817,-7.543,0.0365,173.793,0.862,1,10,53,False,"country, country road"
5CjwXdq5Z73Va0XCPFG5Aq,The Good Life,Weezer,257000,1996-09-24,1996,0.14,0.539,0.893,0.0,0.339,-4.566,0.0423,135.76,0.683,1,6,54,True,"alternative rock, modern power pop, modern rock, permanent wave, rock"
055Oi1gpZYQ3mVC5aOntx7,The Great Southern Trendkill,Pantera,226973,1996-05-03,1996,6.04e-05,0.282,0.987,6.01e-05,0.354,-5.371,0.193,116.23,0.183,0,6,54,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
1ZnEt1m6su6qBHXncpLt01,Get Ready,Sublime,290466,1996-07-30,1996,0.018,0.664,0.769,0.000166,0.0771,-5.295,0.0374,82.88,0.526,1,9,48,False,"rap rock, reggae fusion, ska mexicano, ska punk"
5iTyKHHx9efbjrOXPP48gG,"Got My Mind Made Up (ft. Dat Nigga Daz, Kurupt, Method Man, Redman)","2Pac, Daz Dillinger, Method Man, Redman, Kurupt",312640,1996-02-13,1996,0.0173,0.783,0.891,0.00107,0.0434,-4.605,0.285,93.116,0.864,1,2,53,True,"g funk, gangster rap, hip hop, rap, west coast rap"
1LuvccUiy1j9y8hpPBzQNh,Get A Hold,A Tribe Called Quest,215266,1996-07-30,1996,0.0555,0.927,0.427,0.000692,0.241,-8.304,0.391,95.23,0.652,0,10,52,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
5czjjnbTatyFal33a9h1aN,Guess Who's Back,Rakim,250906,1996-11-04,1996,0.0153,0.796,0.798,0.0,0.106,-7.456,0.262,94.016,0.692,0,6,56,False,east coast hip hop
67KymXb4OUQtUlO31EFOjS,God Help the Outcasts,"Heidi Mollenhauer, Chorus - The Hunchback Of Notre Dame",225293,1996-05-28,1996,0.928,0.182,0.0589,0.000246,0.073,-24.502,0.0382,74.232,0.128,1,5,46,False,movie tunes
1jif4tafd4C9QyLS9ENchU,Girl Like That,Matchbox Twenty,225000,1996-10-01,1996,0.095,0.594,0.73,0.0,0.375,-7.566,0.0476,144.906,0.963,1,7,46,False,"neo mellow, pop rock, post-grunge"
4uc4dKehCiytR5NLTSGJXu,"Got Me Wrong - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,300000,1996-07-29,1996,0.116,0.535,0.69,0.000113,0.73,-8.956,0.045,81.871,0.293,1,8,48,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
2vytyWClpsahqcL6NibSE3,Gangstas Make The World Go Round,Westside Connection,272834,1996-10-22,1996,0.0977,0.754,0.575,0.0,0.474,-8.22,0.366,180.389,0.561,1,9,43,True,"g funk, gangster rap, west coast rap"
1btqbebzIS2IK0QkRUpShJ,Get Down (You're the One for Me) - LP Edit No Rap,Backstreet Boys,230733,1996,1996,0.0735,0.776,0.944,0.0,0.0866,-4.854,0.0404,113.008,0.757,0,8,43,False,"boy band, dance pop, pop"
1rvbY7HXYsFXSlLqxphocK,Getchoo,Weezer,172600,1996-09-24,1996,0.000391,0.338,0.895,0.0,0.304,-4.901,0.0466,104.492,0.625,0,1,47,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
2yv9rzdLVlrerwpQBJ5ZRw,Gardenhead / Leave Me Alone,Neutral Milk Hotel,193973,1996-03-26,1996,0.00454,0.419,0.62,0.000156,0.466,-9.773,0.0324,104.179,0.309,1,4,43,False,"alternative rock, chamber pop, elephant 6, indie rock, lo-fi, noise pop, slacker rock"
0wmYFlVkmGVUtfcY1r0SrP,Grita,Jarabe De Palo,212226,1996,1996,0.0645,0.49,0.694,6.55e-05,0.106,-7.77,0.0463,200.064,0.292,0,4,64,False,"latin alternative, latin rock, rock en espanol, spanish pop, spanish rock"
5FR54UnizyI8pE5E9Zb0Dt,Pony,Ginuwine,324800,1996-10-08,1996,0.0068,0.544,0.648,0.000919,0.503,-8.079,0.29,142.026,0.956,0,8,62,False,"contemporary r&b, hip pop, r&b, urban contemporary"
0cA41ydiosNCgmmGiCST65,Girl from Mars,Ash,210200,1996-05-06,1996,0.00542,0.247,0.764,0.0,0.16,-7.718,0.0472,154.707,0.503,1,9,56,False,britpop
4YhqUU66bIqBapat2XD1Cg,Guilty,Gravity Kills,242026,1996-02-15,1996,5.12e-05,0.646,0.905,0.856,0.279,-9.456,0.0414,129.084,0.579,0,9,41,False,"industrial, industrial metal, industrial rock"
0VuhdSYkAOmhASbt5vnkdO,Go Your Own Way,The Cranberries,241960,1996-04-30,1996,0.00106,0.466,0.943,3.71e-05,0.0928,-3.898,0.0436,138.532,0.677,1,5,50,False,"irish rock, pop rock, rock"
1Je1IMUlBXcx1Fz0WE7oPT,Wannabe,Spice Girls,173026,1996-01-01,1996,0.101,0.768,0.864,0.0,0.162,-6.149,0.0324,110.009,0.891,1,11,81,False,"dance pop, girl group, pop"
3YXDC3VVTtX1sARMomY5Fv,The Good Life,Weezer,256986,1996-09-24,1996,0.154,0.532,0.899,0.0,0.332,-4.014,0.0428,135.755,0.626,1,6,43,True,"alternative rock, modern power pop, modern rock, permanent wave, rock"
4BxfXnGbnlibcUUPKog7Ne,Green Grass & High Tides - Remastered,The Outlaws,586400,1996-06-17,1996,0.000421,0.263,0.828,0.018,0.232,-8.225,0.0412,99.092,0.584,0,4,43,False,"album rock, classic rock, country rock, southern rock"
0Xif5XP4V2xrQ5AoNTUJtx,Good as I Was to You,Lorrie Morgan,205853,1996,1996,0.0997,0.563,0.43,0.0,0.0873,-7.465,0.0267,133.797,0.155,1,11,41,False,"country, country dawn, country road"
21NhrNOfIoakyWISXUMkFN,Get a Job,The Silhouettes,169706,1996,1996,0.652,0.625,0.425,0.000525,0.124,-9.962,0.0359,80.024,0.829,1,7,42,False,"doo-wop, rhythm and blues"
1WWVlkmJSdLBSiqF2m8Ex2,(Getting Some) Fun out of Life,Madeleine Peyroux,192173,1996-09-27,1996,0.712,0.727,0.413,0.000158,0.0765,-9.621,0.0346,110.545,0.314,0,4,57,False,"contemporary vocal jazz, jazz pop, vocal jazz"
09ykKBBGU8yF7ywWWKF9tb,Goodnight Elisabeth,Counting Crows,318200,1996-01-01,1996,0.593,0.558,0.499,1.08e-05,0.0755,-8.182,0.0384,80.178,0.217,1,9,42,False,"neo mellow, pop rock, post-grunge, rock"
5qG4mrKUlmGce1FA4wGrr7,10's,Pantera,289893,1996-05-03,1996,0.000598,0.357,0.812,0.0175,0.125,-6.522,0.0445,110.788,0.108,1,4,59,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
1MnebCPkLm11EGCnrusLPu,God Bless The U.S.A. - Re-Recorded In Stereo,Lee Greenwood,196933,1996-07-02,1996,0.156,0.368,0.45,0.0,0.107,-7.121,0.0276,139.217,0.184,1,5,37,False,classic country pop
0aauEuObcI2mG3hSv0mh6k,Green Man,Type O Negative,347960,1996-08-19,1996,0.128,0.468,0.831,0.249,0.462,-7.276,0.0338,114.639,0.381,1,1,43,False,"alternative metal, gothic metal, industrial rock, nu metal"
