id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2A08EzraMS1hUac5KlYAdq,"Piano Concerto No. 1 in D Major, Op. 17: 2. Andante sostenuto quasi adagio","Camille Saint-Saëns, Pascal Rogé, Philharmonia Orchestra, Charles Dutoit",627533,1981-01-01,1981,0.972,0.237,0.0119,0.887,0.136,-33.664,0.0393,98.821,0.0391,0.0,7.0,20,False,"classical, french romanticism, late romantic era"
48NYomqFMjav1fU9q71sG5,"Die Zauberflöte, K. 620, Act II Scene 5: O Isis und Osiris, welche Wonne! (Priester)","Wolfgang Amadeus Mozart, André von Mattoni, Bavarian Radio Symphony Orchestra, Bernard Haitink, Erich Kunz, Waldemar Kmentt",192733,1981,1981,0.982,0.155,0.0661,0.429,0.112,-20.047,0.041,134.845,0.0394,1.0,2.0,9,False,"classical, classical era"
6AmdYjKBSKoSvBxG1cAy2X,"Die Zauberflöte, K. 620, Act II Scene 5: Soll ich dich, Teurer, nicht mehr sehn? (Pamina, Sarastro, Tamino)","Wolfgang Amadeus Mozart, Roland Bracht, Lucia Popp, Siegfried Jerusalem, Bavarian Radio Symphony Orchestra, Bernard Haitink",180226,1981,1981,0.968,0.355,0.164,1.01e-06,0.144,-22.243,0.0663,137.307,0.183,1.0,10.0,9,False,"classical, classical era"
6c6dGCamyNxl3syyVCkLv0,"Die Zauberflöte, K. 620, Act II Scene 5: Tamino! Tamino! Willst du mich denn gänzlich verlassen? (Papageno, Zweiter Priester)","Wolfgang Amadeus Mozart, Erich Kunz, Wolfgang Brendel, Waldemar Kmentt, Bavarian Radio Symphony Orchestra, Bernard Haitink",106933,1981,1981,0.826,0.514,0.0844,0.0,0.337,-28.886,0.518,148.319,0.167,0.0,11.0,7,False,"classical, classical era"
1YszYolZktRlXLQoZtzNvk,"Die Zauberflöte, K. 620, Act II Scene 5: Prinz, dein Betragen war bisher männlich und gelassen (Sarastro, Pamina)","Wolfgang Amadeus Mozart, Roland Bracht, Lucia Popp, Bavarian Radio Symphony Orchestra, Bernard Haitink",38066,1981,1981,0.825,0.621,0.129,0.0,0.664,-38.271,0.423,87.236,0.424,0.0,2.0,7,False,"classical, classical era"
3xDHAFIRy2DdFlhYQBgHSA,"Piano Concerto No. 2 in G Minor, Op. 22, R. 190: 1. Andante sostenuto","Camille Saint-Saëns, Pascal Rogé, Royal Philharmonic Orchestra, Charles Dutoit",686933,1981-01-01,1981,0.975,0.224,0.0712,0.9,0.118,-22.92,0.0374,85.828,0.0538,0.0,7.0,19,False,"classical, french romanticism, late romantic era"
7vi2Uml8bRxhzoIcZWPeRx,"Piano Concerto No. 5 in F Major, Op. 103 ""Egyptian"": 1. Allegro animato","Camille Saint-Saëns, Pascal Rogé, Royal Philharmonic Orchestra, Charles Dutoit",685400,1981-01-01,1981,0.971,0.233,0.0999,0.883,0.0774,-22.911,0.0353,83.089,0.0812,1.0,5.0,17,False,"classical, french romanticism, late romantic era"
4BgQI6uE5SI3BQm5Z2XpB5,"Piano Concerto No. 5 in F Major, Op. 103 ""Egyptian"": 2. Andante","Camille Saint-Saëns, Pascal Rogé, Royal Philharmonic Orchestra, Charles Dutoit",708093,1981-01-01,1981,0.974,0.26,0.0648,0.816,0.0993,-27.205,0.0476,71.846,0.0387,1.0,2.0,15,False,"classical, french romanticism, late romantic era"
2ZBlOmxQnGPJjJELOC9sKr,"Piano Concerto No. 1 in D Major, Op. 17: 1. Andante - Allegro assai","Camille Saint-Saëns, Pascal Rogé, Philharmonia Orchestra, Charles Dutoit",745600,1981-01-01,1981,0.976,0.286,0.196,0.9,0.189,-19.626,0.0408,70.433,0.075,1.0,2.0,16,False,"classical, french romanticism, late romantic era"
0fdRXGuzPy1NDWlpeI0a3k,"Piano Concerto No. 2 in G Minor, Op. 22, R. 190: 2. Allegro scherzando","Camille Saint-Saëns, Pascal Rogé, Royal Philharmonic Orchestra, Charles Dutoit",351866,1981-01-01,1981,0.982,0.274,0.117,0.912,0.122,-27.092,0.0379,60.199,0.279,1.0,3.0,18,False,"classical, french romanticism, late romantic era"
0TrCEl84lDlQPWIRsaJ8RE,867-5309/Jenny - Total Body Workout Version - Without Weights,"Arnold Schwarzenegger, Tommy Tutone",217080,1981,1981,0.428,0.63,0.747,0.0,0.375,-8.614,0.313,137.611,0.569,1.0,2.0,6,False,
6MGekBjVNQRdpWyqO3QKeQ,Can't Stop,Alvin Lee,309520,1981-08-09,1981,0.0978,0.578,0.814,0.395,0.178,-6.509,0.036,124.317,0.677,0.0,4.0,11,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock"
1eY9k5f6eOCJyz3Tdp5ERx,"Piano Concerto No. 1 in D Major, Op. 17: 3. Allegro con fuoco","Camille Saint-Saëns, Pascal Rogé, Philharmonia Orchestra, Charles Dutoit",396493,1981-01-01,1981,0.955,0.354,0.278,0.895,0.138,-16.333,0.0379,119.424,0.178,1.0,2.0,13,False,"classical, french romanticism, late romantic era"
2pg4lBPaiIdC1UpsbtVwnf,"Concerto for Harpsichord, Strings & Continuo No. 5 in F Minor, BWV 1056: I. Allegro","Johann Sebastian Bach, Trevor Pinnock, The English Concert",188000,1981-01-01,1981,0.813,0.377,0.307,0.00166,0.338,-19.852,0.0343,77.133,0.551,0.0,9.0,5,False,"baroque, classical, early music, german baroque"
17pn00qWrxfie8a0QJ257l,E5150 - 2021 Remaster,Black Sabbath,169226,1981-11-04,1981,0.701,0.24,0.345,0.934,0.168,-19.311,0.0543,75.492,0.0876,0.0,10.0,13,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
01XvTPo89kwo9AnfpaGnEr,"The Sleeping Beauty, Op. 66, TH 13 / Act 1: 5. Scène (The Palace Garden)","Pyotr Ilyich Tchaikovsky, Royal Concertgebouw Orchestra, Antal Doráti",448493,1981-01-01,1981,0.943,0.337,0.188,0.87,0.106,-20.414,0.0413,138.783,0.177,0.0,11.0,3,False,"classical, late romantic era, russian romanticism"
50lgiTO8XrC2UI8HDCp4Dl,Rancho Alegre,Abril '78,161453,1981,1981,0.661,0.638,0.492,2.86e-05,0.0753,-10.518,0.0321,98.499,0.962,1.0,8.0,3,False,
2LpxuOq8pyOrbZkwyjFNKW,Revolt at L-5,"Synergy, Larry Fast",289532,1981-08-01,1981,0.0517,0.672,0.616,0.824,0.0713,-12.74,0.0406,110.73,0.209,0.0,7.0,4,False,
2bCn4fY0hCv0bwuka4USBN,"Piano Concerto No. 3 in E-Flat Major, Op. 29: 1. Moderato assai","Camille Saint-Saëns, Pascal Rogé, London Philharmonic Orchestra, Charles Dutoit",867133,1981-01-01,1981,0.952,0.183,0.112,0.898,0.111,-23.414,0.0389,69.668,0.0497,1.0,3.0,14,False,"classical, french romanticism, late romantic era"
7E062H2q0DJ3TcODDQ9zp7,Nuestro Juramento,Abril '78,158106,1981,1981,0.458,0.673,0.62,0.000736,0.0392,-10.523,0.0325,104.465,0.824,1.0,9.0,4,False,
4Xm1olosrIhsarZCb5kXNM,Mujer Vanidosa,Abril '78,137426,1981,1981,0.719,0.666,0.576,0.000209,0.149,-10.864,0.0335,98.634,0.966,1.0,3.0,4,False,
2JsQRASw8BTbRCajYVKF5A,Jamas Te Olvidare,Abril '78,144120,1981,1981,0.583,0.658,0.479,4.83e-05,0.2,-12.091,0.0371,95.297,0.978,1.0,5.0,5,False,
2mIEGFSbrnRlC1lhPfqell,Vida Mia,Abril '78,173253,1981,1981,0.489,0.743,0.654,0.0161,0.102,-12.59,0.0548,107.748,0.928,1.0,8.0,4,False,
44uBql5JOmWK3Wtoz1GuKz,"Piano Concerto No. 3 in E-Flat Major, Op. 29: 2. Andante","Camille Saint-Saëns, Pascal Rogé, London Philharmonic Orchestra, Charles Dutoit",481773,1981-01-01,1981,0.969,0.143,0.00342,0.957,0.101,-37.713,0.045,69.662,0.0352,1.0,4.0,12,False,"classical, french romanticism, late romantic era"
3JzDTzDrmkJy80TPaEQ2ab,"Piano Concerto No. 3 in E-Flat Major, Op. 29: 3. Allegro non troppo","Camille Saint-Saëns, Pascal Rogé, London Philharmonic Orchestra, Charles Dutoit",459560,1981-01-01,1981,0.955,0.327,0.224,0.917,0.0884,-20.06,0.0333,112.532,0.303,1.0,3.0,12,False,"classical, french romanticism, late romantic era"
6e1S3sC4PRIS3JBfNhHiOU,"Concerto for Harpsichord, Strings & Continuo No. 5 in F Minor, BWV 1056: II. Largo","Johann Sebastian Bach, The English Concert, Trevor Pinnock",170173,1981-01-01,1981,0.662,0.423,0.0472,2.8e-05,0.151,-30.047,0.0431,119.35,0.199,1.0,7.0,6,False,"baroque, classical, early music, german baroque"
3RCq5yXPfVj6KfWidq1Lim,"Romance for Violin & Orchestra No. 2 in F Major, Op. 50","Ludwig van Beethoven, Seiji Ozawa, Boston Symphony Orchestra, Isaac Stern",594626,1981,1981,0.917,0.187,0.0307,0.146,0.132,-26.327,0.0385,88.364,0.123,1.0,5.0,4,False,"classical, classical era, early romantic era, german romanticism"
2iEDJdZi86iWeeLC3OMU0M,"Concerto for Harpsichord, Strings & Continuo No. 5 in F Minor, BWV 1056: III. Presto","Johann Sebastian Bach, Trevor Pinnock, The English Concert",215493,1981-01-01,1981,0.403,0.523,0.391,0.00473,0.252,-17.518,0.0276,103.804,0.826,0.0,4.0,4,False,"baroque, classical, early music, german baroque"
4SHz0R8R44mrOxvtBRNrXr,"Concerto for Harpsichord, Strings & Continuo No. 5 in F Minor, BWV 1056: II. Largo","Johann Sebastian Bach, The English Concert, Trevor Pinnock",169506,1981-01-01,1981,0.878,0.424,0.0426,0.000585,0.0963,-29.241,0.0459,118.828,0.235,1.0,7.0,5,False,"baroque, classical, early music, german baroque"
3Zucmtg9zpXsCbZ4AKEpRN,Symphony No. 5: IV. Adagietto. Sehr langsam,"Gustav Mahler, Chicago Symphony Orchestra, Claudio Abbado",722800,1981-01-01,1981,0.841,0.0728,0.0188,0.821,0.288,-28.339,0.0452,78.95,0.0328,1.0,5.0,4,False,"classical, post-romantic era"
3TDIDLJqqx2y6Gv3FsQkxH,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Seiji Ozawa, Boston Symphony Orchestra",438026,1981,1981,0.939,0.264,0.175,0.902,0.0876,-18.737,0.0357,98.433,0.192,0.0,0.0,2,False,"classical, classical era, early romantic era, german romanticism"
3l94K2UMAGJX5v2CkKIJcq,Me Voy Lejos,Abril '78,147493,1981,1981,0.389,0.412,0.457,3.98e-06,0.0723,-12.936,0.0302,82.548,0.759,1.0,7.0,3,False,
6UheOSKJmiWIY44ZDYscpe,Tus Sentimientos,Abril '78,153453,1981,1981,0.571,0.569,0.59,6.42e-06,0.0818,-9.036,0.0519,191.244,0.978,1.0,5.0,3,False,
7ifUPPep2fRw4uBKNol8Ce,"Albinoni: Concerto a cinque in A Major, Op. 10 No. 5: I. Allegro","Tomaso Albinoni, Claudio Scimone, Giuliano Carmignola, I Solisti Veneti",181200,1981-01-01,1981,0.985,0.435,0.268,0.845,0.237,-15.081,0.0365,91.79,0.435,1.0,9.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
6MfeGY93anAZYwbZGvsJg2,"Albinoni: Concerto a cinque in A Major, Op. 10 No. 5: III. Allegro","Tomaso Albinoni, Claudio Scimone, Giuliano Carmignola, I Solisti Veneti",175706,1981-01-01,1981,0.985,0.32,0.218,0.977,0.127,-14.445,0.0523,165.215,0.611,1.0,9.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
6Pz38Mo0k2FY8UWXB8mpcM,"Albinoni: Concerto a cinque in A Major, Op. 10 No. 5: II. Andante","Tomaso Albinoni, Claudio Scimone, Giuliano Carmignola, I Solisti Veneti",176520,1981-01-01,1981,0.906,0.206,0.103,0.389,0.102,-24.337,0.044,102.321,0.171,0.0,9.0,1,False,"baroque, classical, harpsichord, italian baroque, italian opera"
66G3PaU3ivY2Zk7QgFIqvG,"Carnaval, Op. 9: V. Eusebius","Robert Schumann, Arturo Benedetti Michelangeli",76560,1981-01-01,1981,0.985,0.328,0.017,0.915,0.0992,-29.348,0.0355,60.121,0.431,1.0,8.0,8,False,"early romantic era, german romanticism"
0D5j21CMxydQVt4TpQl4fk,Rock-N Roll Guitar Picker,Alvin Lee,186253,1981-08-09,1981,0.15,0.562,0.951,0.00876,0.263,-6.203,0.0342,154.139,0.971,1.0,9.0,4,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock"
4RCP93ek06h0GRq0kNqkqx,Wrong Side of the Law,Alvin Lee,194213,1981-08-09,1981,0.0357,0.615,0.806,0.00127,0.305,-6.549,0.0349,124.493,0.816,0.0,1.0,3,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock"
2lTxmMtdi278lInfbZhxds,Dangerous World,Alvin Lee,225120,1981-08-09,1981,0.236,0.686,0.878,4.68e-05,0.377,-5.495,0.0278,126.383,0.968,0.0,9.0,3,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock"
14STOWw8244hX4H6sNZyzr,Hang On,Alvin Lee,227733,1981-08-09,1981,0.0593,0.39,0.927,0.0996,0.228,-6.141,0.0423,175.072,0.738,0.0,9.0,4,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock"
46piK8uZUsVNnNlsGnGXOC,Nutbush City Limits,Alvin Lee,233360,1981-08-09,1981,0.209,0.729,0.762,0.0819,0.1,-6.71,0.0548,134.524,0.973,0.0,4.0,4,False,"blues, blues rock, country rock, electric blues, modern blues, southern rock"
5wbpijjlEGz3CF6YP0vbYr,A Filha Que Volta,Irmãs Freitas,167471,1981,1981,0.684,0.491,0.464,0.0,0.188,-3.015,0.0283,164.955,0.773,1.0,2.0,23,False,sertanejo tradicional
4oaxA6lW2lkJhcLSclm899,5 to 4 - 2024 Remaster,Pallas,619413,1981-01-01,1981,0.0138,0.198,0.577,0.201,0.949,-9.784,0.0399,77.729,0.33,1.0,7.0,2,False,"neo-progressive, progressive metal, progressive rock, symphonic rock"
71JdLvRypAXhQdiH9SmVUH,Age Of 5,The Equators,246906,1981-06-01,1981,0.193,0.611,0.657,0.0,0.0415,-16.196,0.0874,158.632,0.966,1.0,10.0,2,False,
5N6HVdf7GsNj6Q30vPPrEI,Symphony No. 5: I. Trauermarsch,"Gustav Mahler, Chicago Symphony Orchestra, Claudio Abbado",774466,1981-01-01,1981,0.924,0.115,0.079,0.882,0.0897,-20.194,0.0385,80.989,0.0602,0.0,1.0,3,False,"classical, post-romantic era"
5D5MieZOBDRGZbHSDqRzeS,"5 Bagatelles for Clarinet and Piano, Op. 23: IV. Forlana","Gerald Finzi, Clifford Benson, Thea King",156373,1981,1981,0.994,0.197,0.0139,0.919,0.106,-26.314,0.0408,179.147,0.0978,1.0,6.0,0,False,"british modern classical, early modern classical"
2Jf5BlhM26KeoI95vJ2CFp,50 Miles from Nowhere - Live,The Rockats,168127,1981-05-01,1981,0.00474,0.544,0.974,0.00124,0.696,-4.825,0.157,128.928,0.511,1.0,11.0,0,False,"neo-rockabilly, rockabilly"
7pluyWC1sligxN9cbaRq67,Ağlama Değmez Hayat,İstanbul Şarkıcıları İstanbul Çalgıcıları,148977,1981-02-16,1981,0.0476,0.611,0.514,0.0,0.152,-11.541,0.041,131.174,0.589,1.0,3.0,3,False,
3BAMtSA1F3MGwUz9dLR3vg,50% DREAM - Remastered 2022,Eikichi Yazawa,316453,1981-10-25,1981,0.0777,0.791,0.473,0.000365,0.109,-12.024,0.0485,115.609,0.56,0.0,9.0,13,False,japanese rockabilly
3rFIXLwYhV7JzTvwpEs0XF,Az Zukhruf: Ayat 46-51,H Chumaidi H,421395,1981-08-17,1981,0.858,0.17,0.172,0.0,0.159,-8.904,0.0459,69.128,0.134,1.0,4.0,17,False,
2XZew7m4PhluPkxnRHQZRK,"Pavane, Op. 50","Gabriel Fauré, Leonard Slatkin, St. Louis Symphony",344826,1981,1981,0.929,0.0898,0.00518,0.697,0.164,-36.917,0.0399,73.411,0.0631,0.0,6.0,3,False,"classical, post-romantic era"
0TJq2uIwfvt4M7yINwLx4q,"Nocturne No. 16 in E-Flat Major, Op. 55 No. 2","Frédéric Chopin, Ivo Pogorelich",366666,1981-01-01,1981,0.993,0.23,0.0126,0.892,0.0877,-24.498,0.0579,68.454,0.107,1.0,3.0,5,False,"classical, early romantic era, polish classical"
4HhphQSF7lWIMdwRWx3sUA,"Daphnis et Chloé, M. 57 / Deuxième partie: Scène - Danse suppliante de Chloé","Maurice Ravel, Orchestre Symphonique de Montréal, Charles Dutoit",347373,1981-06-01,1981,0.93,0.141,0.0761,0.785,0.167,-22.226,0.042,150.183,0.0363,0.0,10.0,5,False,"classical, impressionism, neoclassicism, post-romantic era"
6oxvzy4kd3tEDs62wvPsqw,"Every Picture Tells a Story - Live at Wembley, London, UK, 4/5/1991",Rod Stewart,264066,1981,1981,0.37,0.405,0.553,0.0,0.936,-15.847,0.0367,139.809,0.679,1.0,7.0,4,False,"mellow gold, soft rock"
3t9dIsZWu6AoRAZ0GtzBrG,"Daphnis et Chloé, M. 57 / Troisième partie: Daphnis et Chloé miment l'aventure de Pan et Syrinx","Maurice Ravel, Orchestre Symphonique de Montréal, Charles Dutoit",418466,1981-06-01,1981,0.938,0.12,0.0469,0.744,0.571,-25.486,0.0413,85.303,0.0337,0.0,1.0,6,False,"classical, impressionism, neoclassicism, post-romantic era"
06lERXpFbJjdOeu0HGZvjr,"Hot Legs - Live at San Diego, CA, 11/5/1984",Rod Stewart,287826,1981,1981,0.273,0.505,0.527,0.00627,0.98,-19.564,0.0321,112.889,0.856,1.0,7.0,6,False,"mellow gold, soft rock"
5XgIgcDg5FbiC1qHg3NnHj,"Wachet auf, ruft uns die Stimme, BWV 140: No. 5, So geh herein zu mir","Johann Sebastian Bach, Leipzig Thomaner Choir, Peter Schreier, Arleen Auger, Siegfried Lorenz, Hans-Joachim Rotzsch, Leipzig New Bach Collegium Musicum",93133,1981,1981,0.926,0.325,0.161,0.00131,0.111,-17.931,0.0451,84.803,0.119,0.0,5.0,2,False,"baroque, classical, early music, german baroque"
4czDw6kqFgtYimkCZoPEJ8,"Faschingsschwank aus Wien, Op. 26: V. Finale (Il più vivace possibile)","Robert Schumann, Arturo Benedetti Michelangeli",293493,1981-01-01,1981,0.984,0.283,0.164,0.86,0.106,-21.312,0.0296,90.398,0.352,1.0,10.0,3,False,"early romantic era, german romanticism"
2PWlN4o1nYMaLewffoWW7k,Interstate 5,Units,262736,1981-12-20,1981,0.00294,0.579,0.618,0.817,0.0584,-8.27,0.0501,165.31,0.614,0.0,10.0,1,False,psychedelic punk
5jGHZKerVxhBA6bF5MWJ4w,"Final Alice: 5. ""She's all my fancy painted her""","David Del Tredici, Barbara Hendricks, Chicago Symphony Orchestra, Sir Georg Solti",699440,1981-06-01,1981,0.9,0.266,0.176,0.0074,0.611,-18.857,0.0507,96.508,0.0949,1.0,9.0,0,False,"american contemporary classical, contemporary classical"
20pa2M9PiHxBsfvJuHnefG,"Piano Concerto No. 2 in G Minor, Op. 22, R. 190: 3. Presto","Camille Saint-Saëns, Pascal Rogé, Royal Philharmonic Orchestra, Charles Dutoit",410906,1981-01-01,1981,0.97,0.34,0.222,0.9,0.147,-18.129,0.0297,101.8,0.171,0.0,7.0,17,False,"classical, french romanticism, late romantic era"
6DSBDnjaJaQimpRVOC2Q6O,Chapter 5: A Gift is a Gift,Kathryn Kuhlman,519129,1981,1981,0.911,0.69,0.265,0.0,0.171,-18.503,0.95,100.174,0.391,0.0,9.0,1,False,
4qAlzLHikXSS9OTxnpQ7bu,"Gloria, RV 588: Gloria in Excelsis Deo","Antonio Vivaldi, The Tabernacle Choir at Temple Square, Jerold D. Ottley, Columbia Symphony Orchestra",142000,1981,1981,0.947,0.557,0.314,0.737,0.083,-19.534,0.0361,127.231,0.314,1.0,2.0,0,False,"baroque, classical, early music, italian baroque"
40PnDPQLZ4XjicEF30IjE5,Prueba de Amor - 1981 Remastered,Ritmo 7 Siete De Tijuana,190388,1981,1981,0.663,0.51,0.427,0.0,0.115,-6.052,0.0325,185.822,0.857,1.0,3.0,1,False,musica bajacaliforniana
08VAF5P4PzZ5ctw1Ypdg4W,"Suite Española No. 1, Op. 47: No. 5, Asturias (Leyenda) [Arranged by John Williams for Guitar]","Isaac Albéniz, John C. Williams",371066,1981,1981,0.963,0.282,0.0908,0.878,0.0929,-26.191,0.0554,103.324,0.223,1.0,7.0,2,False,"classical, impressionism, post-romantic era, spanish classical"
0lrhLJusaARH0wS8sdxtQ0,"Fugue in G Major, BWV 577 ""Gigue"" (Transcribed for Guitar and Organ)","Johann Sebastian Bach, John C. Williams, Peter Hurford",179893,1981,1981,0.974,0.506,0.267,0.798,0.163,-19.642,0.0428,118.658,0.692,0.0,11.0,1,False,"baroque, classical, early music, german baroque"
4ZJT3MhrgTzh9ruVrsBhI2,"Suite Española No. 1, Op. 47: No. 5, Asturias (Leyenda) [Arranged by John Williams for Guitar]","Isaac Albéniz, John C. Williams",367066,1981,1981,0.965,0.297,0.117,0.875,0.0978,-24.509,0.0559,106.142,0.204,0.0,4.0,0,False,"classical, impressionism, post-romantic era, spanish classical"
3SfunvpgJwPt9SMl5jzQRf,"Concerto for 3 Violins in F Major, RV 551: II. Andante","Antonio Vivaldi, Zubin Mehta, Pinchas Zukerman, Isaac Stern, Itzhak Perlman, New York Philharmonic",136066,1981,1981,0.943,0.304,0.106,0.0248,0.293,-24.737,0.0501,115.85,0.351,0.0,7.0,2,False,"baroque, classical, early music, italian baroque"
44qf15d8hEC4aFySlLczoX,"Concerto for Harpsichord, Strings & Continuo No. 5 in F Minor, BWV 1056: I. Allegro","Johann Sebastian Bach, Trevor Pinnock, The English Concert",191826,1981-01-01,1981,0.678,0.268,0.314,2.25e-05,0.138,-20.829,0.0387,154.315,0.539,0.0,9.0,0,False,"baroque, classical, early music, german baroque"
6Tp0fafugLOvmPoFSWRBVe,Promessas de Amor,Irmãs Freitas,121234,1981,1981,0.619,0.478,0.566,0.0,0.0645,-3.47,0.0329,169.275,0.806,1.0,3.0,15,False,sertanejo tradicional
3glS8V7wKnoqUAuQqd9bPN,"Suite Española No. 1, Op. 47: No. 5, Asturias (Leyenda) [Arranged by John Williams for Guitar]","Isaac Albéniz, John C. Williams",368973,1981,1981,0.964,0.293,0.0929,0.862,0.092,-26.175,0.055,134.661,0.207,0.0,4.0,0,False,"classical, impressionism, post-romantic era, spanish classical"
4LPEOA8kZC4M7TtUUlLWZ1,"Concerto for 3 Violins in F Major, RV 551: I. Allegro","Antonio Vivaldi, Zubin Mehta, Pinchas Zukerman, Isaac Stern, Itzhak Perlman, New York Philharmonic",279200,1981,1981,0.946,0.427,0.239,0.669,0.257,-16.617,0.0395,109.708,0.631,1.0,5.0,1,False,"baroque, classical, early music, italian baroque"
0sGfjm29MIHoXbhG7yGhj4,"Quintet for Clarinet and String Quartet in A Major, K. 581: I. Allegro","Wolfgang Amadeus Mozart, Richard Stoltzman, Tokyo String Quartet",573293,1981,1981,0.963,0.272,0.0536,0.288,0.0938,-22.454,0.0478,121.689,0.193,1.0,9.0,0,False,"classical, classical era"
6XvxLnIlqm1516noEFRfh5,"Concerto for 3 Violins in F Major, RV 551: III. Allegro","Antonio Vivaldi, Zubin Mehta, Pinchas Zukerman, Isaac Stern, Itzhak Perlman, New York Philharmonic",210266,1981,1981,0.934,0.439,0.373,0.868,0.797,-14.593,0.0523,113.931,0.758,1.0,5.0,1,False,"baroque, classical, early music, italian baroque"
7uoEm7FH2EHiQsLBVBPhsM,"Clarinet Quintet in A Major, K. 581: I. Allegro","Wolfgang Amadeus Mozart, Richard Stoltzman, Tokyo String Quartet",575306,1981,1981,0.967,0.275,0.0707,0.271,0.0978,-21.176,0.0458,125.296,0.17,1.0,9.0,0,False,"classical, classical era"
7u0L54OLfjiRnBvNKhArfz,"Quintet for Clarinet and String Quartet in A Major, K. 581: III. Menuetto","Wolfgang Amadeus Mozart, Richard Stoltzman, Tokyo String Quartet",437560,1981,1981,0.97,0.303,0.0311,0.148,0.166,-22.882,0.0473,132.124,0.318,1.0,9.0,0,False,"classical, classical era"
3ZE2fTCy8V5GJOF3lyCq58,"Mozart String Quintet No. 4 in G Minor, K. 516: V. Allegro","Wolfgang Amadeus Mozart, Pinchas Zukerman, Tokyo String Quartet",453866,1981,1981,0.869,0.351,0.101,0.839,0.116,-20.71,0.0412,144.981,0.361,1.0,7.0,0,False,"classical, classical era"
2N5IDzUiLnCOK39fPEz8KP,"String Quintet No. 3 in C Major, K. 515: I. Allegro","Wolfgang Amadeus Mozart, Tokyo String Quartet, Pinchas Zukerman",849146,1981,1981,0.86,0.238,0.133,0.836,0.118,-18.326,0.0452,156.375,0.127,1.0,0.0,0,False,"classical, classical era"
