id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
34jDGAa38HErcEfObppqmt,Don’t Say Goodbye,"Sammy Johnson, Tree",259393,2013-08-06,2013,0.236,0.696,0.759,0.0,0.0862,-4.218,0.277,80.045,0.597,1.0,0.0,51,False,jawaiian
59ZfFk7ETa57vQY07XxliT,Desert Night,RÜFÜS DU SOL,325000,2013,2013,0.0567,0.797,0.459,0.874,0.101,-10.454,0.0552,123.995,0.303,0.0,9.0,50,False,"australian electropop, indietronica"
3A6B7EgDzGsBakF8u6Jvlw,Dragonsreach,Jeremy Soule,140936,2013-01-31,2013,0.829,0.0929,0.0607,0.946,0.11,-23.773,0.0347,58.621,0.0328,1.0,2.0,50,False,"orchestral soundtrack, scorecore, video game music"
7sqH8Bncc1UFyhgPwVPnIb,Differences,Rich Homie Quan,237733,2013-04-30,2013,0.00339,0.456,0.533,0.0,0.0872,-12.234,0.48,178.249,0.468,0.0,4.0,45,True,"atl hip hop, rap, southern hip hop, trap"
6iwkG1eYvx0y95sDebLlW3,The Devil Within,Digital Daggers,230312,2013-06-11,2013,0.00164,0.36,0.577,0.00446,0.334,-8.05,0.0322,154.894,0.148,1.0,8.0,50,False,"la pop, otacore"
3sMJLM5nvPPusXeoKBqGT7,Don't Take Days off (feat. Dubb),"Nipsey Hussle, Dubb",250320,2013-10-22,2013,0.189,0.582,0.931,0.0,0.291,-4.058,0.15,123.961,0.345,0.0,4.0,46,True,"conscious hip hop, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
0vwRHdpyDLRchRBtMjjjBH,Dust to Dust,The Civil Wars,229666,2013-08-02,2013,0.748,0.744,0.273,0.0255,0.11,-14.149,0.0351,138.016,0.194,1.0,1.0,45,False,"acoustic pop, indie folk, neo mellow, new americana, stomp and holler"
1cFHHbgIaIrq0SjebjK48r,Dial Up,Childish Gambino,44536,2013-12-10,2013,0.913,0.456,0.254,0.629,0.535,-17.843,0.0408,97.28,0.512,1.0,3.0,47,True,"atl hip hop, hip hop, rap"
2ebtlqvJvwwn6pZzWBHUnM,Dos de la Mañana,La Dinastia de Tuzantla Mich,163709,2013-12-12,2013,0.657,0.611,0.632,2.61e-06,0.18,-3.777,0.0423,131.001,0.937,1.0,0.0,50,False,tierra caliente
7HcZYV1aAiO6bX7qb6tF5w,Driving in My Car,Mother Goose Club,117347,2013-05-21,2013,0.337,0.781,0.756,0.0,0.279,-3.725,0.032,131.963,0.832,1.0,2.0,49,False,"children's music, nursery"
48Jhybk2ZpPrnFb3oXdh6Z,Don't Matter,Kings of Leon,170266,2013-09-24,2013,1.13e-05,0.412,0.88,0.00211,0.282,-5.122,0.0368,154.642,0.845,1.0,2.0,53,True,"modern rock, rock"
69okqylQdHUe90a70Q2ued,I Don't Care If You're Contagious,Pierce The Veil,205315,2013-09-24,2013,0.000119,0.362,0.934,4.9e-06,0.312,-3.458,0.0579,166.03,0.514,0.0,6.0,60,False,"modern rock, pop punk, screamo"
65hSpz9HeIx21NZZJ8iyGl,Don't Know What to Call It,Kevin Gates,215467,2013-07-16,2013,0.159,0.768,0.718,0.0,0.111,-3.928,0.0809,124.95,0.212,1.0,10.0,44,True,"baton rouge rap, pop rap, rap, southern hip hop, trap"
4IeUAegXVbETb7FpgNDnSM,I Luv This Shit,"August Alsina, Trinidad James",267920,2013-01-01,2013,0.00475,0.643,0.592,1.48e-06,0.222,-6.684,0.277,123.942,0.405,0.0,1.0,60,True,"pop r&b, pop rap, r&b, southern hip hop, trap, urban contemporary"
4FyhUbVIVFEEOHfdTiFmbf,Deathbeds,Bring Me The Horizon,299173,2013-04-01,2013,0.517,0.26,0.731,0.179,0.106,-5.946,0.0545,160.396,0.152,0.0,4.0,53,False,"melodic metalcore, metalcore, modern rock, rock, uk metalcore"
0faQCjG6E7VecroZfmSA3J,Dutty Whine,Tony Matterhorn,193413,2013-04-11,2013,0.13,0.531,0.862,0.0,0.234,-6.404,0.383,157.486,0.9,1.0,0.0,52,True,"dancehall, jamaican dancehall"
3siZ8Gr2G9zelmm1NZOmP3,Dead But Rising,Volbeat,214560,2013-01-01,2013,4.73e-06,0.397,0.978,0.591,0.321,-5.565,0.0514,107.703,0.435,1.0,7.0,45,False,"danish metal, danish rock"
1JFdocYRMthec2BNrkOF1b,Do I Look Worried,Tedeschi Trucks Band,273693,2013-08-16,2013,0.404,0.432,0.603,0.000619,0.243,-7.747,0.0312,81.16,0.587,0.0,11.0,45,False,"blues rock, electric blues, jam band, modern blues, roots rock, southern rock"
5ApsoGGyfr6UTNXtTwcBjf,Dale Pal Piso,"Watussi, Ñengo Flow, Jowell & Randy",237348,2013-10-08,2013,0.0924,0.906,0.613,0.0,0.0969,-10.21,0.221,94.988,0.825,0.0,1.0,57,False,"perreo, reggaeton, reggaeton flow"
7GCElX2eJA5t0AFWw3WzKn,This Is How We Do,Katy Perry,204285,2013-01-01,2013,0.0203,0.69,0.636,0.0,0.147,-6.028,0.0457,96.002,0.799,0.0,9.0,61,False,pop
592s63wvXY9JR4T9NuiY6a,Deal with the Devil,Pop Evil,201431,2013-05-14,2013,0.000228,0.608,0.977,0.0204,0.0697,-3.761,0.0487,115.976,0.507,1.0,6.0,44,False,"alternative metal, nu metal, post-grunge"
4j6lDQ7Nl4ClcTtur36CMN,Dead Man Walking,Jon Bellion,196840,2013-02-20,2013,0.78,0.743,0.42,0.0,0.109,-7.257,0.328,94.248,0.76,1.0,9.0,46,False,indie pop rap
0YfNXMKlh46m6aAhHOrmls,Doo Wop (That Thing) - Edit,Ms. Lauryn Hill,240666,2013-06-24,2013,0.00867,0.796,0.56,0.0,0.226,-8.909,0.0634,99.926,0.639,1.0,2.0,49,False,"alternative r&b, conscious hip hop, hip hop, neo soul, new jersey rap, r&b"
446KBz5OadTvBfXPd3L3gJ,"Dear Old Shiz - From ""Wicked"" Original Broadway Cast Recording/2003","Stephen Schwartz, Kristin Chenoweth, Stephen Oremus, Alex Lacamoire",86213,2013-01-01,2013,0.968,0.408,0.148,0.0,0.143,-14.982,0.0469,115.77,0.0965,0.0,3.0,46,False,"broadway, show tunes"
0ccwMrlZONy5yXrirq7lTe,La Da Dee,Cody Simpson,196786,2013-07-23,2013,0.00847,0.657,0.828,0.0,0.326,-5.544,0.0728,115.954,0.566,1.0,5.0,64,False,"australian pop, pop, post-teen pop"
5CMjjywI0eZMixPeqNd75R,Lose Yourself to Dance (feat. Pharrell Williams),"Daft Punk, Pharrell Williams",353893,2013-05-20,2013,0.0839,0.832,0.659,0.00114,0.0753,-7.828,0.057,100.163,0.674,0.0,10.0,68,False,"electro, filter house, rock"
5LRvd4pqjAoxrRjrqyTizZ,Drinking and Driving,Jhené Aiko,234960,2013-11-11,2013,0.143,0.353,0.704,1.81e-06,0.447,-7.308,0.183,93.563,0.35,0.0,5.0,42,False,r&b
5aBGhgBAQui7ESYNH0zFJB,"Goodbye, My Danish Sweetheart",Mitski,137024,2013-08-01,2013,0.813,0.652,0.435,0.0,0.106,-6.586,0.0384,119.997,0.473,1.0,1.0,66,False,"brooklyn indie, pov: indie"
6aVeSCobcOjIkMFARN9B7l,Drive,Miley Cyrus,255213,2013-10-04,2013,0.0512,0.581,0.678,0.0,0.164,-6.624,0.063,142.968,0.284,1.0,1.0,47,False,pop
5w0Sl2i2oEd3tbGwE5TPWO,Dwamn,Tech N9ne,178053,2013-07-30,2013,0.0486,0.709,0.916,0.0,0.413,-6.813,0.267,93.025,0.628,0.0,11.0,43,True,"detroit hip hop, kansas city hip hop, pop rap"
4Fk4acAGSK8NSPFefl40mR,Death By Numbers,Childish Gambino,43968,2013-12-10,2013,0.387,0.57,0.379,0.79,0.17,-11.204,0.0719,100.095,0.446,1.0,10.0,45,True,"atl hip hop, hip hop, rap"
5J6IvCB3hhdBVFfKI75fjp,Dust,Eli Young Band,198933,2013-01-01,2013,0.0262,0.586,0.925,0.00327,0.138,-3.744,0.039,130.958,0.495,1.0,0.0,42,False,"classic texas country, contemporary country, country, country road, heartland rock, modern country rock"
6FYYsWqAXGzqJtyrqTXESD,Debussy - Claire De Lune,Martin Bloch,330373,2013-12-15,2013,0.992,0.313,0.0181,0.899,0.0982,-26.177,0.0429,74.414,0.039,1.0,1.0,51,False,calming instrumental
0bmDpMruiJpzV5eQ92W0Lq,Don't You Want Me,"Bahamas, The Weather Station",199426,2013-01-01,2013,0.914,0.668,0.214,0.0161,0.122,-14.983,0.0437,111.2,0.349,1.0,0.0,52,False,"canadian indie, indie folk, stomp and holler"
6bdFbw9THAMceZtkPWXu8e,No Worries,"Lil Wayne, Detail",222866,2013-01-01,2013,0.0947,0.831,0.616,0.0,0.11,-5.611,0.153,128.012,0.817,1.0,5.0,59,True,"hip hop, new orleans rap, pop rap, rap, trap"
4aPTrOPzmdOF2Qmhhcr07p,Doobie Ashtray,Devin The Dude,316360,2013-08-15,2013,0.0551,0.67,0.563,0.0,0.066,-6.749,0.355,145.753,0.685,1.0,11.0,44,False,"dirty south rap, houston rap"
4nVBt6MZDDP6tRVdQTgxJg,Story of My Life,One Direction,245493,2013-11-25,2013,0.225,0.6,0.663,0.0,0.119,-5.802,0.0477,121.07,0.286,1.0,3.0,83,False,"boy band, pop, post-teen pop, talent show"
6s3dgEQgen7G85NtYUTEbD,Every Storm (Runs Out Of Rain),Gary Allan,225640,2013,2013,0.046,0.525,0.693,9.55e-06,0.247,-6.972,0.0327,107.012,0.363,1.0,0.0,59,False,"contemporary country, country, country road"
3VhupipSGvOXrNrNvUwhs1,El Ruido De Tus Zapatos,La Arrolladora Banda El Limón De Rene Camacho,265880,2013-01-01,2013,0.395,0.725,0.496,0.000126,0.102,-8.143,0.0292,135.915,0.85,1.0,3.0,72,False,"banda, musica mexicana, norteno"
3S1tTwSKIZgf4QGltFyCxM,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,Lorde,155586,2013-01-01,2013,0.597,0.575,0.571,0.000159,0.108,-9.291,0.101,110.993,0.0614,0.0,11.0,64,False,"art pop, metropopolis, nz pop, pop"
58vnVBWfKWIjSVvKTZJly2,Everything Is AWESOME!!! (feat. The Lonely Island),"Tegan and Sara, The Lonely Island",163423,2013-02-04,2013,0.011,0.698,0.96,1.41e-06,0.435,-3.595,0.142,147.999,0.738,1.0,8.0,59,False,"canadian indie, lilith, metropopolis, permanent wave"
7qTYjaaLpEOQzrgqtQ3py2,Empty Space,The Story So Far,149936,2013-03-26,2013,5.27e-05,0.493,0.931,0.0,0.272,-3.651,0.0478,104.52,0.593,0.0,10.0,57,False,"alternative emo, emo, pop punk"
4rTeOSYqwXNz5qPR2DUTFZ,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,224960,2013-06-10,2013,0.025,0.735,0.873,3.27e-06,0.265,-3.493,0.0402,108.021,0.586,0.0,10.0,55,False,"boy band, dance pop, pop"
2HAO2lqg5RPEQFXreAJV6T,El Coco No,Roberto Junior Y Su Bandeño,176840,2013-01-01,2013,0.0707,0.817,0.809,0.0034,0.0635,-4.914,0.2,151.984,0.921,1.0,5.0,56,False,"banda, musica mexicana, norteno"
48RrDBpOSSl1aLVCalGl5C,The Monster,"Eminem, Rihanna",250188,2013-11-05,2013,0.0526,0.781,0.853,0.0,0.12,-3.68,0.0714,110.046,0.626,0.0,1.0,78,True,"detroit hip hop, hip hop, rap"
0nSrUpDjFouhaQB7dOi0h7,Every Praise - (album edit),Hezekiah Walker,441546,2013-06-07,2013,0.0144,0.557,0.746,0.0,0.252,-6.783,0.0306,103.492,0.327,1.0,8.0,54,False,"gospel, israelite hip hop"
1DbdQp5dwuawBGmxSHw6Fr,Empire (Let Them Sing),Bring Me The Horizon,225693,2013-04-01,2013,0.000779,0.443,0.96,0.0,0.81,-3.153,0.102,96.579,0.263,0.0,5.0,60,True,"melodic metalcore, metalcore, modern rock, rock, uk metalcore"
008q1ztvnmNxD7W4VjfHrm,Earth (feat. Future),"Mac Miller, Future",256773,2013-12-17,2013,0.111,0.763,0.483,1.29e-06,0.0996,-8.251,0.118,84.011,0.641,1.0,1.0,53,True,"hip hop, pittsburgh rap, rap"
4doAczw4VqEa9qJu1M8Ou5,Empujando la Línea,Régulo Caro,200493,2013-08-27,2013,0.169,0.74,0.9,0.0,0.159,-4.521,0.0576,109.942,0.92,1.0,0.0,59,False,"banda, corrido, musica mexicana, norteno, sierreno"
2pxftVTI1ACfpvcryvebxd,Every Day,bo en,152250,2013-09-06,2013,0.288,0.646,0.671,0.0024,0.118,-8.499,0.0497,91.507,0.586,0.0,2.0,56,False,"experimental pop, pov: indie"
5hk73dL1v4ZX2deqiFiBW5,El Baile del Sacadito,Tierra Cali,216013,2013-01-01,2013,0.0674,0.692,0.858,0.00347,0.0643,-3.724,0.0587,143.982,0.896,1.0,2.0,55,False,"banda, musica mexicana, norteno, tierra caliente"
4xgBQfC09yhhY44xgcN6vx,Entonces Que Somos,Banda El Recodo,200840,2013-01-01,2013,0.783,0.649,0.542,9.92e-06,0.0674,-3.493,0.0267,111.946,0.795,1.0,2.0,61,False,"banda, banda sinaloense, musica mexicana, norteno"
6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,258986,2013,2013,0.607,0.614,0.379,0.000464,0.0986,-10.48,0.0476,107.989,0.201,1.0,4.0,67,False,"pop, singer-songwriter pop, uk pop"
6or1bKJiZ06IlK0vFvY75k,Rap God,Eminem,363521,2013-11-05,2013,0.395,0.709,0.843,0.0,0.799,-2.66,0.314,148.134,0.625,1.0,7.0,74,True,"detroit hip hop, hip hop, rap"
7iYU7RIQ17KIrYERnrQkuk,El Terror,Los Alegres Del Barranco,167915,2013-01-01,2013,0.454,0.853,0.685,5.19e-05,0.289,-7.04,0.0829,116.726,0.762,1.0,2.0,53,False,"corrido, musica mexicana, norteno, sierreno"
6TfJfsCEcWek5r2Dgyhp4b,Eleven,C418,71111,2013-11-09,2013,0.962,0.332,0.0505,0.926,0.322,-17.168,0.0539,78.912,0.66,1.0,8.0,54,False,"pixel, video game music"
0vdbvgggS673fhvHdrU34E,Everywhere We Go,SonReal,198520,2013-08-13,2013,0.126,0.808,0.67,0.0,0.087,-5.52,0.117,114.049,0.36,0.0,11.0,50,False,"bc underground hip hop, canadian hip hop, canadian old school hip hop, indie pop rap"
0uQ7HycayQUrj7Y8eh9OK5,Easier to Cry,TV Girl,194910,2013-06-18,2013,0.00714,0.634,0.857,0.00115,0.0579,-7.048,0.0314,124.999,0.618,0.0,5.0,52,False,pov: indie
3iZLtD344l5FYBmJTmEheF,Easy Easy,King Krule,169693,2013-08-24,2013,0.838,0.566,0.408,1.04e-05,0.108,-8.972,0.036,146.61,0.235,1.0,4.0,48,False,uk alternative pop
0AqfCqze5IX4jPYdLrl0Pe,Escape (The Pina Colada Song),Jack Johnson,242080,2013-01-01,2013,0.226,0.894,0.466,0.0,0.943,-7.794,0.061,135.254,0.797,1.0,9.0,54,False,neo mellow
5e8v4ibmsMHxHLALe5KaiZ,Electric Pow Wow Drum,The Halluci Nation,219853,2013-03-12,2013,0.023,0.658,0.573,0.0613,0.0981,-5.408,0.107,133.442,0.583,0.0,3.0,51,False,"canadian indigenous hip hop, canadian indigenous music, escape room, ottawa rap"
1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,281560,2013,2013,0.474,0.781,0.445,0.0,0.184,-6.061,0.0295,78.998,0.591,1.0,2.0,64,False,"pop, singer-songwriter pop, uk pop"
0qcr5FMsEO85NAQjrlDRKo,"Let It Go - From ""Frozen""/Soundtrack Version",Idina Menzel,223840,2013-01-01,2013,0.555,0.543,0.485,0.0,0.12,-6.79,0.0305,136.961,0.372,1.0,8.0,75,False,"hollywood, movie tunes, show tunes"
0yyyapBjZ9Ek1vcpp3e9bj,Everybody's Watching Me (Uh Oh),The Neighbourhood,238026,2013-04-22,2013,0.0904,0.491,0.944,0.565,0.0963,-2.879,0.0558,150.105,0.493,0.0,4.0,55,False,"modern alternative rock, modern rock, pop"
3yxpqMbfUVMLL7Ap3W71W4,End Of Me,A Day To Remember,237975,2013-10-08,2013,0.000747,0.448,0.832,0.00315,0.11,-4.994,0.0503,125.074,0.337,0.0,6.0,50,False,"alternative metal, metalcore, neon pop punk, pop punk, screamo"
0hkoaLnFqw7nEzQ3vSqUj7,El Americano,Omar Ruiz,228960,2013-04-02,2013,0.175,0.698,0.71,0.0,0.0975,-4.021,0.0471,115.659,0.898,1.0,9.0,49,False,"corrido, corridos tumbados, musica mexicana, norteno, sierreno"
6x0ex5urwhqB3AYLREVRUd,"Elastic Heart - From ""The Hunger Games: Catching Fire"" Soundtrack","Sia, The Weeknd, Diplo",257986,2013-01-01,2013,0.0538,0.419,0.764,0.0,0.135,-6.214,0.0555,130.121,0.474,1.0,9.0,54,False,pop
0GsCrrrcK5asymW6QpCUKc,El de los Lentes Carrera,Revolver Cannabis,223137,2013-03-05,2013,0.18,0.727,0.818,0.0,0.306,-6.047,0.0573,113.168,0.968,1.0,3.0,54,False,"banda, corrido, corridos alternativos, corridos tumbados, musica mexicana, norteno, sierreno"
0wS2csVLuQtaayRX14MHyR,Eres Mi Dios,Damaris Guerra,215388,2013-12-11,2013,0.521,0.257,0.434,0.0,0.132,-6.472,0.0307,202.617,0.0796,1.0,4.0,56,False,"latin christian, latin worship"
77AokL6yoCnNJaRSFmg36r,Embrujo de Cumbia,Org Bohio,199653,2013-10-28,2013,0.086,0.667,0.543,0.516,0.0957,-7.608,0.0594,95.853,0.792,1.0,9.0,56,False,
5WKg2K0SaM2qCZQefNchcu,El Inmigrante,Calibre 50,179426,2013-01-01,2013,0.401,0.797,0.757,0.0,0.623,-3.401,0.0524,121.16,0.963,1.0,3.0,52,False,"banda, corrido, musica mexicana, norteno, sierreno"
6PSDXEd3TCH6zs1ekGnyEX,El Es Emmanuel,Damaris Guerra,246712,2013-12-11,2013,0.415,0.595,0.622,0.0,0.138,-5.052,0.0328,131.008,0.28,1.0,8.0,55,False,"latin christian, latin worship"
6rC5JD15Mzm9nmNmgM6Jkt,El Pájaro Carpintero,Toy Cantando,61853,2013,2013,0.476,0.963,0.329,0.0,0.0526,-9.901,0.0737,109.14,0.978,1.0,3.0,62,False,musica para ninos
1fyVtrPPWQ6vWnchDoJc7o,Entertainment,Phoenix,219973,2013-04-23,2013,0.00139,0.389,0.72,0.0342,0.325,-4.689,0.05,75.313,0.496,1.0,8.0,53,False,"alternative dance, indie rock, modern rock, new rave, rock independant francais, shimmer pop"
78VG6M1i7JQXBdygmWFwye,Everybody Loves Somebody,Dean Martin,161640,2013-11-19,2013,0.806,0.26,0.49,0.0,0.336,-9.121,0.0415,80.599,0.399,0.0,3.0,50,False,"adult standards, easy listening, lounge, vocal jazz"
3MAFVGKEVV9EgO1lQnPqcc,One For the Money,Escape the Fate,199950,2013-05-14,2013,0.000328,0.525,0.964,5.5e-06,0.0527,-3.451,0.0571,90.013,0.385,0.0,5.0,67,True,"alternative metal, metalcore, neon pop punk, pixie, pop punk, post-grunge, screamo"
5ak02CIeaWbhQr8M479AfN,El Viejo,Calibre 50,230493,2013-01-01,2013,0.538,0.766,0.863,0.0,0.103,-3.455,0.0847,134.461,0.963,1.0,5.0,54,False,"banda, corrido, musica mexicana, norteno, sierreno"
5hDrVjYuVbJ00KfzbrwtXa,Elephant,Jason Isbell,219786,2013-06-11,2013,0.817,0.521,0.139,5.65e-06,0.105,-14.164,0.0369,122.994,0.498,0.0,9.0,45,True,"alternative country, folk, new americana, roots rock"
2GNkR4EfPnXi0zRl5A89ky,Elevated,State Champs,209021,2013-10-08,2013,0.00548,0.267,0.981,0.0,0.0346,-2.04,0.136,188.181,0.456,1.0,5.0,47,False,"anthem emo, pixie, pop punk"
7sKChFvViJZ6FzQZwCuPqZ,"Elsa and Anna - From ""Frozen""/Score",Christophe Beck,163546,2013-01-01,2013,0.952,0.248,0.173,0.529,0.0436,-20.266,0.0497,98.329,0.13,1.0,4.0,47,False,"canadian soundtrack, soundtrack"
6NlE71TbUglmKQVLhE1H8R,Evil Eye,Franz Ferdinand,167253,2013-08-26,2013,0.0148,0.702,0.815,3.85e-05,0.0486,-3.289,0.0296,110.968,0.819,0.0,11.0,53,True,"alternative rock, dance rock, indie rock, modern rock, rock, scottish rock"
3Gq1Ib3ycJQfzg0U76Fk3P,Exxus,Glass Animals,256041,2013-01-01,2013,0.469,0.625,0.428,0.0799,0.0892,-11.294,0.0411,149.908,0.289,0.0,0.0,46,False,"gauze pop, indietronica, modern rock, pov: indie, shiver pop"
5Sh35mc0gTtXh0CMdSKnZZ,El Carrito,Los Dos de Nuevo León,265920,2013-01-18,2013,0.224,0.766,0.714,0.000738,0.0555,-5.031,0.0549,115.101,0.647,1.0,9.0,51,False,"musica neoleonesa, norteno"
6xJOhSm4SvZwzy3uhWz26O,The Enemy,Andrew Belle,286865,2013-08-20,2013,0.078,0.536,0.89,0.0202,0.131,-5.222,0.0375,121.971,0.273,1.0,1.0,51,False,acoustic pop
7zyHjiSi5heAVF9UjFMCL2,Everything Is AWESOME!!!,JoLi,86735,2013-02-04,2013,0.08,0.66,0.83,0.0,0.374,-7.965,0.275,148.081,0.864,1.0,5.0,48,False,
089E22PmUjj0Wfh6RvAzbO,El Dios De Lo Imposible,Jose Luis Reyes,244346,2013-02-18,2013,0.537,0.528,0.787,8.44e-06,0.0893,-5.528,0.0378,180.061,0.62,1.0,4.0,52,False,"latin christian, latin worship"
1fYwFiuLGzGuXRiwvHqqjl,El Wiri Wiri Aka El Guiri Guiri,Los Canarios De Michoacan,202200,2013-08-23,2013,0.0262,0.673,0.925,3.37e-06,0.368,-6.098,0.0275,152.418,0.963,1.0,2.0,42,False,"arpa grande, musica michoacana, tierra caliente"
2j79NtwxoWDmkiH4MGwdLq,Lonely Eyes,Chris Young,217413,2013-09-16,2013,0.0326,0.657,0.674,1.88e-05,0.0947,-5.273,0.0319,106.005,0.336,1.0,1.0,57,False,"contemporary country, country, country road"
2UaSapjHWf55N6ZWlkvWPu,Emmylou,Vance Joy,280653,2013,2013,0.599,0.591,0.41,0.000346,0.189,-8.762,0.0229,96.003,0.308,0.0,9.0,43,False,"folk-pop, modern rock"
5fHgBb5r91Jmdr8Q7dwmad,Secunda,Jeremy Soule,123216,2013-01-31,2013,0.985,0.142,0.0462,0.939,0.0934,-27.928,0.029,89.996,0.088,0.0,7.0,65,False,"orchestral soundtrack, scorecore, video game music"
4ZWvqSI61g8vlAeYW7hPMT,El Motopsycho,Los Inquietos Del Norte,155036,2013-08-20,2013,0.0875,0.787,0.901,5.27e-06,0.0909,-5.592,0.0807,124.096,0.821,1.0,1.0,47,False,"banda, corrido, musica mexicana, norteno, sierreno"
4phYIjABngqcICV48CRZ0o,Elouise,The Lumineers,147920,2013-08-20,2013,0.731,0.638,0.57,1.11e-05,0.0791,-12.423,0.0496,180.121,0.494,1.0,0.0,46,False,"folk-pop, modern rock, neo mellow, stomp and holler"
3WkgLAd7jGX3sZikfkF0lU,"For Good - From ""Wicked"" Original Broadway Cast Recording/2003","Stephen Schwartz, Kristin Chenoweth, Idina Menzel, Stephen Oremus, Alex Lacamoire",306893,2013-01-01,2013,0.945,0.267,0.138,0.0,0.109,-14.073,0.0394,79.526,0.248,1.0,1.0,52,False,"broadway, show tunes"
70b5Sq3ePOu3Gqg0hjlOtR,"For the First Time in Forever - From ""Frozen""/Soundtrack Version","Kristen Bell, Idina Menzel",225080,2013-01-01,2013,0.815,0.354,0.411,0.0,0.106,-6.018,0.0344,90.813,0.43,1.0,0.0,70,False,movie tunes
4BTPwdNcGQK2GQxwvKkiZI,Experience,"Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani",315426,2013-01-01,2013,0.934,0.447,0.449,0.961,0.0697,-10.634,0.0376,92.468,0.036,1.0,2.0,51,False,"compositional ambient, neo-classical"
3gia1jUGcSKEpH1exf8xrJ,El Parrandero,Grupo La Migra,218546,2013,2013,0.26,0.334,0.814,0.0,0.176,-3.58,0.07,210.073,0.809,1.0,5.0,46,False,grupera
78tro1rpoxmqjbjiRRRzoH,The End of All Things,Panic! At The Disco,211893,2013-10-04,2013,0.827,0.21,0.233,0.0039,0.129,-11.636,0.0287,88.679,0.095,0.0,5.0,45,False,pop
4NBQVFmu2R7lmRU3yoSMm4,Everybody's Something,"Chance the Rapper, Saba, BJ The Chicago Kid",276937,2013-04-30,2013,0.0662,0.551,0.459,0.0,0.373,-9.748,0.374,69.156,0.511,1.0,1.0,44,True,"chicago rap, conscious hip hop, hip hop, pop rap, rap, trap"
1lZeAoeRbCSKRyqx1PBvT6,St Elmo's Fire (Anniversary Edition),John Parr,255626,2013-09-18,2013,0.145,0.575,0.831,0.219,0.256,-5.707,0.0372,111.038,0.543,1.0,9.0,63,False,new wave pop
29bONW7GKEq7ZDBqiQC2PV,Empty Chairs At Empty Tables,Eddie Redmayne,191213,2013-01-01,2013,0.944,0.386,0.0688,1.22e-05,0.101,-17.977,0.0496,114.547,0.115,1.0,6.0,41,False,"hollywood, show tunes"
0OilC5WXVfNrCiKRlA7TZX,Excursion Around the Bay,Derina Harvey Band,244666,2013-08-16,2013,0.0115,0.656,0.728,5.47e-06,0.0681,-4.085,0.11,139.977,0.82,1.0,4.0,46,False,"pirate, shanty"
3ozuHMral4k7ALNOgPdxQ8,El Primer Día del Resto de Mi Vida - Directo Primera Fila,La Oreja de Van Gogh,262840,2013-10-28,2013,0.0979,0.599,0.806,2.01e-06,0.963,-5.341,0.0432,96.962,0.492,1.0,2.0,63,False,"latin arena pop, latin pop, mexican pop, spanish pop, spanish pop rock"
2zo3rwRPrRTro0pC6eamEX,Expression (Air Studios 2013),Helen Jane Long,208800,2013-10-15,2013,0.963,0.236,0.159,0.915,0.124,-18.988,0.0362,130.23,0.174,1.0,0.0,46,False,new age piano
0cMIrWqljfkcl99TIYTtqf,El Colesterol,Fito Olivares y Su Grupo,143973,2013-06-25,2013,0.414,0.719,0.673,0.0,0.126,-7.184,0.0347,89.646,0.95,0.0,7.0,46,False,gruperas inmortales
3l7RB2XC5yQlQtxIGEG9c7,Evolution,Ablaye Cissoko,145237,2013,2013,0.953,0.341,0.0526,0.902,0.0614,-27.232,0.0422,97.433,0.753,0.0,9.0,51,False,"griot, kora"
1tvdNGCcgAhYaYq7ouIYGJ,Entre la Playa Ella y Yo,"Big Yamo, Vato 18k",185077,2013-04-27,2013,0.479,0.637,0.863,0.0,0.231,-3.619,0.0728,84.951,0.972,1.0,8.0,67,False,electro latino
0fAehaneUJdlSlWXYe1KZp,Sunday (feat. Frank Ocean),"Earl Sweatshirt, Frank Ocean",205800,2013-08-16,2013,0.278,0.716,0.568,1.98e-06,0.385,-8.904,0.212,136.894,0.905,1.0,2.0,61,True,"alternative hip hop, drumless hip hop, experimental hip hop, hip hop, rap, underground hip hop"
3llH87XLSIotCN5FVLRyyU,El Amor De Nosotros,Duelo,205840,2013-05-07,2013,0.217,0.752,0.487,0.0,0.104,-10.691,0.0416,146.981,0.899,1.0,0.0,52,False,"banda, musica mexicana, norteno, tejano"
64cbGAZ8mo0znxJRqHNo5f,El Esprin,Enyel Chosen,186985,2013-10-09,2013,0.00939,0.7,0.813,3.39e-05,0.0333,-6.397,0.328,121.951,0.668,1.0,7.0,39,True,
5bbvdCQ6kc3OeC3FzUl9Dx,Everlasting Arms,Vampire Weekend,183320,2013-05-13,2013,0.472,0.671,0.703,0.00367,0.107,-8.072,0.179,119.913,0.531,1.0,11.0,43,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
