id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4AKDEcmzZM0pTp6Xgr6qIB,Trátame como soy,Benny Moré,177546,1949-06-17,1949,0.303,0.619,0.396,0.00355,0.211,-11.233,0.0677,94.602,0.607,1.0,8.0,0,False,
7lsK2AFUHPygAsWnVbeEm2,Swanee,"Bing Crosby, Buddy Cole Trio",125000,1949-01-01,1949,0.863,0.729,0.295,0.0,0.251,-13.212,0.0407,116.936,0.729,1.0,0.0,1,False,"adult standards, easy listening, lounge, swing"
1vr8GLjmTHcYC2wBQL7f1n,Oh! Vida,Benny Moré,210653,1949-06-17,1949,0.133,0.437,0.258,0.00364,0.471,-11.229,0.0303,84.63,0.244,0.0,7.0,2,False,
27944jyqnYWRpNvBhVkM7q,Marianao,Benny Moré,168693,1949-06-17,1949,0.212,0.619,0.478,0.0,0.133,-11.149,0.0416,134.199,0.841,0.0,10.0,2,False,
4CgCHBnXg0Oq3Zf3ZHzUD0,Birmingham Jail (Down In The Valley),Lead Belly,111935,1949,1949,0.875,0.599,0.213,0.0,0.12,-11.694,0.0338,149.328,0.941,1.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4YsBe93VUruDe8qPKGn7nR,Corazón Rebelde,Benny Moré,188293,1949-06-17,1949,0.257,0.221,0.324,0.000215,0.331,-10.115,0.0303,174.493,0.363,1.0,0.0,3,False,
6yiXFMcRgOg0c4BgAHkryl,Pick A Bale Of Cotton,Lead Belly,87144,1949,1949,0.82,0.613,0.719,0.161,0.088,-10.528,0.0624,125.669,0.823,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6UhlhNyuFKVAC2Rt59EERv,Camarera del Amor,Benny Moré,167973,1949-06-17,1949,0.657,0.602,0.543,0.000123,0.399,-8.397,0.274,122.518,0.793,0.0,7.0,4,False,
250HH0YKlzNr7S13S9yF3F,Nice Work If You Can Get It,Bing Crosby,154506,1949-01-01,1949,0.674,0.511,0.424,0.0,0.332,-10.931,0.0672,148.853,0.824,0.0,0.0,1,False,"adult standards, easy listening, lounge, swing"
3uP09XtZFwSNbfHJl1I4ly,Por qué pensar así,Benny Moré,184973,1949-06-17,1949,0.828,0.303,0.285,1.61e-05,0.528,-10.518,0.0363,170.972,0.243,1.0,5.0,0,False,
17okA6jbbTKiOIK9N0YSuC,Street Scene: Children's Game,"Kurt Weill, Bennett Burrill, Helen Ferguson, Peter Griffith, Street Scene Enesemble, Maurice Abravanel",155160,1949,1949,0.864,0.531,0.448,0.036,0.923,-8.627,0.0455,102.131,0.879,1.0,5.0,0,False,"austro-german modernism, early modern classical"
7sWUzo219kVkbvryFH0URx,They All Laughed,Bing Crosby,160666,1949-01-01,1949,0.679,0.627,0.204,0.0,0.0254,-13.591,0.0453,123.169,0.551,1.0,0.0,1,False,"adult standards, easy listening, lounge, swing"
2g22kYbnTZVqBYFN6UuvzU,Balakirev: Symphony No. 1 in C Major: I. Largo - Allegro vivo,"Mily Balakirev, Herbert von Karajan, Philharmonia Orchestra",895893,1949,1949,0.913,0.17,0.158,0.924,0.199,-17.194,0.0408,89.334,0.0518,1.0,7.0,0,False,"early modern classical, post-romantic era, russian romanticism"
0lfrkFdhn5EsnACmb6Otyi,Liza,Bing Crosby,188666,1949-01-01,1949,0.913,0.171,0.145,1.53e-05,0.0722,-15.724,0.0372,73.103,0.119,0.0,5.0,0,False,"adult standards, easy listening, lounge, swing"
043MGciKpPnh1RdwhZH5v7,Take A Whiff On Me,Lead Belly,208327,1949,1949,0.993,0.609,0.518,0.000978,0.215,-10.275,0.0528,110.268,0.847,1.0,10.0,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5Ju4UBjhEgnaJDLiiWvMXK,Street Scene: Get a Load of That,"Kurt Weill, Helen Arden, Hope Emerson, Ellen Repp, Maurice Abravanel",70400,1949,1949,0.936,0.635,0.583,0.0,0.71,-11.356,0.187,108.711,0.729,0.0,5.0,1,False,"austro-german modernism, early modern classical"
06AiaInv4HBw0SeKVwjemR,The Big Head,Coleman Hawkins,203200,1949-11-11,1949,0.974,0.713,0.173,0.884,0.0748,-13.921,0.0407,115.859,0.5,1.0,8.0,0,False,"bebop, jazz, jazz saxophone"
6gpI9uOluZpKRuUq6PXmqi,Riders in the Sky,Vaughn Monroe,176773,1949-12-03,1949,0.96,0.464,0.579,1.99e-05,0.165,-5.082,0.0318,126.728,0.345,1.0,9.0,25,False,"big band, british dance band, swing, tin pan alley, vaudeville"
0RYbdAzWT0MBJzdr4vZJQB,"Let It Snow, Let It Snow, Let It Snow",Vaughn Monroe,184760,1949-12-03,1949,0.985,0.591,0.148,0.00463,0.516,-10.665,0.0298,117.689,0.501,1.0,2.0,13,False,"big band, british dance band, swing, tin pan alley, vaudeville"
1iEoumnfNQ6uS1sNBkHY0Q,It Might as Well Be Spring - alternate take,Sarah Vaughan,206066,1949,1949,0.947,0.43,0.0813,0.0,0.183,-12.241,0.0363,121.334,0.234,1.0,3.0,4,False,"jazz, torch song, vocal jazz"
6AJyZmKyuSCrmjKYi6wJ6A,Idilio Trunco,Alberto Castillo,128173,1949-02-17,1949,0.937,0.672,0.467,0.786,0.314,-7.907,0.0652,104.569,0.86,0.0,1.0,11,False,"orquesta tipica, tango, vintage tango"
0WoJJWsgfyZEtJBmwz0l5W,I'm Leaving My Troubles Behind,Al Dexter,154013,1949-04-08,1949,0.977,0.604,0.201,0.000291,0.131,-13.208,0.0769,209.273,0.66,0.0,7.0,2,False,"cowboy western, western swing"
6uWtDfVlKRcMyaTCwQ0lJm,I'm Little But I'm Loud,Little Jimmy Dickens,146706,1949,1949,0.89,0.804,0.286,0.00325,0.112,-10.626,0.0383,110.362,0.894,1.0,6.0,1,False,"country gospel, traditional country, western swing"
6iF5tkGDwNAF4tVr04JmNs,"Kokomo, Indiana",Vaughn Monroe,175293,1949-12-03,1949,0.993,0.515,0.234,0.872,0.44,-12.053,0.0334,116.417,0.562,1.0,10.0,7,False,"big band, british dance band, swing, tin pan alley, vaudeville"
4fn2zFZ8w95cAVHUSrFUHr,There! I've Said It Again (Alternate Take),Vaughn Monroe,189986,1949-12-03,1949,0.993,0.301,0.378,0.0582,0.0871,-6.208,0.0344,73.118,0.25,1.0,1.0,8,False,"big band, british dance band, swing, tin pan alley, vaudeville"
2B84wiChUHaS9fkUbpyyT0,Iberia Book I: III. El corpus Christi en Sevilla,"Isaac Albéniz, Claudio Arrau",432760,1949,1949,0.984,0.3,0.298,0.917,0.106,-15.886,0.0532,68.782,0.0642,0.0,1.0,0,False,"classical, impressionism, post-romantic era, spanish classical"
6ZuO4zRh0f2VZjSlZgfxlA,Iberia Book I: II. El puerto,"Isaac Albéniz, Claudio Arrau",255120,1949,1949,0.985,0.243,0.249,0.929,0.105,-19.306,0.0461,78.63,0.177,1.0,1.0,0,False,"classical, impressionism, post-romantic era, spanish classical"
3OGLcetrXuXP5FJL6D7157,Iberia Book I: I. Evocación,"Isaac Albéniz, Claudio Arrau",351120,1949,1949,0.992,0.349,0.0546,0.89,0.112,-26.583,0.0388,101.236,0.0375,1.0,1.0,3,False,"classical, impressionism, post-romantic era, spanish classical"
5VhGqvh8eSSD5rguL2MPfE,It Might as Well Be Spring - alternate take,Sarah Vaughan,206066,1949,1949,0.947,0.432,0.0805,0.0,0.183,-12.24,0.0359,121.1,0.232,1.0,3.0,2,False,"jazz, torch song, vocal jazz"
2jaLW6pMu9TCoS9SGlWthw,"It's a Cruel, Cruel World",Cass Daley,158520,1949-11-26,1949,0.976,0.705,0.168,0.00146,0.439,-11.363,0.0444,101.856,0.763,1.0,10.0,0,False,
3l1kQjWvYYrxYy6nfW9vbv,I'll Walk With God,"Nicholas Brodszky, Mario Lanza, Constantine Callinicos",173146,1949,1949,0.939,0.234,0.199,0.000784,0.134,-14.926,0.0307,82.408,0.0892,1.0,10.0,1,False,
4azbnwtQG0MApASKf6JEzu,I'm No Good Without You,Lennie Tristano,264107,1949-01-01,1949,0.979,0.482,0.109,0.907,0.173,-21.855,0.0909,88.175,0.686,1.0,8.0,2,False,"bebop, contemporary post-bop, cool jazz, jazz piano"
3Xuoi8XjgwV70juJIe6tS9,"It's De-Lovely - From ""Red Hot And Blue""",Ethel Merman,173133,1949-01-01,1949,0.718,0.553,0.351,0.0,0.0531,-9.056,0.054,161.323,0.818,1.0,3.0,2,False,"tin pan alley, vintage broadway"
4b5if3zVIGNTGzr6FNOkTN,I Learned About Love,Al Dexter,166320,1949-04-08,1949,0.797,0.683,0.276,0.077,0.0781,-13.496,0.0667,175.435,0.962,0.0,7.0,1,False,"cowboy western, western swing"
6ynaaN2gBMEJ5JG5BplRyg,Indiana,Lennie Tristano,345000,1949-01-01,1949,0.976,0.539,0.195,0.927,0.166,-21.073,0.0764,127.786,0.743,0.0,9.0,2,False,"bebop, contemporary post-bop, cool jazz, jazz piano"
04wpTSnVOTAX5QuoyI24Zi,If We Can't Be Sweethearts Why Can't We Be Friends,Al Dexter,181746,1949-04-08,1949,0.951,0.783,0.146,5.38e-06,0.122,-11.561,0.0385,110.492,0.399,1.0,9.0,1,False,"cowboy western, western swing"
0WRLamWXEtIRYecMBO19QX,Is Duniya Mein Ae Dilwalo,Mohammed Rafi,204933,1949-12-31,1949,0.843,0.651,0.169,0.00514,0.153,-16.391,0.0368,93.479,0.622,1.0,10.0,2,False,"classic bollywood, filmi"
1A49e6O3rftE1mE7l0AwaN,I Wish I Had A Girl,Al Jolson,167613,1949-01-01,1949,0.287,0.302,0.196,4.16e-05,0.145,-12.251,0.0331,84.613,0.111,0.0,2.0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
5BEs5SCbgX0VsMFlht1nM9,I'm Losin' My Mind over You,Al Dexter,170853,1949-04-08,1949,0.849,0.89,0.252,0.0503,0.0878,-12.29,0.0541,98.091,0.938,1.0,7.0,2,False,"cowboy western, western swing"
2NVT1tiPay2ig9ZpdP30tn,"I'll Wait for You, Dear",Al Dexter,154413,1949-04-08,1949,0.903,0.681,0.394,0.0416,0.0992,-12.175,0.0558,205.359,0.971,1.0,2.0,1,False,"cowboy western, western swing"
5PFbPdb5aq8WvgHXc0iQHW,I'll See You In My Dreams,Tony Martin,196133,1949-01-01,1949,0.914,0.154,0.227,0.000291,0.121,-14.934,0.0394,82.773,0.144,1.0,5.0,0,False,deep adult standards
6twZQ8cvwB6Rvv8b8njGaX,I Never Know When,Elaine Stritch,250333,1949,1949,0.945,0.339,0.0384,1.42e-06,0.12,-18.393,0.0409,166.988,0.264,1.0,8.0,1,False,vintage broadway
4Z5ULkNCr7pTvp8W4284cl,If I Only Had A Match,Al Jolson,178933,1949-01-01,1949,0.503,0.4,0.144,2.33e-06,0.108,-13.889,0.0312,84.92,0.16,0.0,2.0,0,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
1V6OB9Wdsf9nQAm8wMumcN,"Symphony No. 29 in A, K.201: 1. Allegro moderato","Wolfgang Amadeus Mozart, Royal Concertgebouw Orchestra, Eduard van Beinum",405986,1949-01-01,1949,0.986,0.417,0.188,0.791,0.0808,-14.013,0.0356,86.144,0.446,1.0,9.0,1,False,"classical, classical era"
7dlpqNpwHB3mBYvQkznnix,"Symphony No. 35 in D Major, K.385 ""Haffner"": 1. Allegro con spirito","Wolfgang Amadeus Mozart, London Philharmonic Orchestra, Eduard van Beinum",319506,1949-01-01,1949,0.912,0.355,0.137,0.588,0.0931,-18.529,0.0296,78.899,0.204,1.0,2.0,0,False,"classical, classical era"
5u6SfCcGVj5KUZ7mkqkcb4,"Violin Concerto in D Major, Op. 35: I. Allegro moderato","Pyotr Ilyich Tchaikovsky, Isaac Stern, Alexander Hilsberg, Philadelphia Orchestra",1025040,1949,1949,0.942,0.262,0.15,0.265,0.134,-17.373,0.0454,90.209,0.132,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
47KSYadVRLxLgZilzFMFj6,"And This is My Beloved (from ""Kismet"")","Robert Craig Wright, George Forrest, Mario Lanza, Irving Aaronson",197933,1949,1949,0.973,0.261,0.323,2.22e-06,0.0979,-10.845,0.0349,120.688,0.141,1.0,3.0,0,False,
1KqrKcbLmwgLEeAjBZ3GUR,Santa Isabel de las Lajas,Beny Moré,200413,1949-03-10,1949,0.535,0.832,0.438,2.98e-05,0.0679,-7.451,0.0678,123.347,0.947,1.0,8.0,2,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
3UCKLJjySIAPmzAgPOzEPL,"Teri Is Do Rangi Duniya Mein (From ""Sawan Bhadon"")",Lata Mangeshkar,197266,1949-01-01,1949,0.994,0.6,0.219,0.0367,0.108,-13.312,0.0399,134.476,0.627,1.0,4.0,0,False,"classic bollywood, filmi, lata"
2PD5RQiMV0bDXPDQukDM9y,Pinky,Sarah Vaughan,161400,1949,1949,0.837,0.129,0.246,0.0,0.164,-13.646,0.0423,58.484,0.0429,0.0,7.0,7,False,"jazz, torch song, vocal jazz"
78OwdzHimNHAwFZarHjYMV,L'italiana in Algeri: Overture,"Gioachino Rossini, London Philharmonic Orchestra, Sir Georg Solti",441840,1949,1949,0.784,0.329,0.231,0.849,0.081,-13.79,0.0511,154.063,0.293,1.0,7.0,0,False,"classical, italian opera, italian romanticism"
4NeF50u4eaMXPIoNRKhV02,Amor Indio,Acerina Y Su Danzonera,169293,1949,1949,0.574,0.377,0.349,0.00306,0.0486,-13.289,0.0469,96.474,0.759,1.0,10.0,7,False,"danzon, mexican rock-and-roll"
4zvbYfN8G9C4eNFP8ilyrL,Bring It on Home to Me,Al Dexter,147760,1949-04-08,1949,0.976,0.856,0.312,0.0131,0.128,-12.367,0.0496,108.55,0.876,1.0,7.0,0,False,"cowboy western, western swing"
1CEfYh0U55QZ0z9WSoTiIs,Madame Ivonne,Alberto Castillo,137093,1949-02-17,1949,0.934,0.57,0.408,0.002,0.296,-8.175,0.045,128.605,0.811,1.0,4.0,5,False,"orquesta tipica, tango, vintage tango"
31hYZxuQCZqRBxcrFcrIyK,What'd I Say,Bill Haley & His Comets,246613,1949-02-17,1949,0.79,0.426,0.83,0.000206,0.803,-10.562,0.126,92.006,0.706,0.0,1.0,2,False,"rock-and-roll, rockabilly"
5kXhq6Xwxlajxk79FiO0bT,Rip It Up,Bill Haley & His Comets,173626,1949-02-17,1949,0.796,0.491,0.798,0.000245,0.962,-10.397,0.142,99.882,0.827,1.0,5.0,2,False,"rock-and-roll, rockabilly"
4FaVbWdNHlYGEAPf5cE0jJ,Walking in My Sleep,Al Dexter,153920,1949-04-08,1949,0.97,0.849,0.307,0.00174,0.0743,-11.643,0.0679,102.604,0.871,1.0,7.0,1,False,"cowboy western, western swing"
7BuSTkVxkoTUCPV4tE2X5m,There Is Nothin' Like A Dame,Dave Barbour's Orchestra,193320,1949-05-01,1949,0.859,0.651,0.5,0.0,0.17,-8.017,0.192,144.586,0.793,1.0,0.0,1,False,
7KqfVvO1pGUVnZEUZiMZaF,"Life Is Just A Bowl Of Cherri - From ""George White Scandals Of 1931""",Ethel Merman,179800,1949-01-01,1949,0.838,0.524,0.204,0.0,0.0869,-9.546,0.0559,97.891,0.413,0.0,9.0,1,False,"tin pan alley, vintage broadway"
3VjJo2nx0TnoEnnAcBPqGk,This Is Called Love,Lennie Tristano,164973,1949-01-01,1949,0.994,0.436,0.276,0.948,0.121,-18.447,0.0354,106.083,0.706,1.0,0.0,2,False,"bebop, contemporary post-bop, cool jazz, jazz piano"
5rPW41EPkUiu9vF1Q1LbfI,Let It Snow! Let It Snow! Let It (Alternate Take),Vaughn Monroe,188333,1949-12-03,1949,0.988,0.51,0.395,0.0797,0.37,-6.085,0.0291,118.645,0.506,1.0,2.0,0,False,"big band, british dance band, swing, tin pan alley, vaudeville"
0U246ImjPyza31XinGWVq4,There Is Nothin’ Like A Dame,Danny Kaye,171106,1949-06-01,1949,0.864,0.486,0.256,0.00977,0.367,-10.987,0.0578,77.034,0.606,1.0,5.0,0,False,"adult standards, big band, comic, lounge, swing, tin pan alley"
4haBkZZAYWAlrYsUCyZIUN,What I Did for Love,Priscella Lopez,223333,1949,1949,0.835,0.35,0.219,0.0,0.181,-10.278,0.0282,76.533,0.219,1.0,8.0,0,False,
3kUa5HfjaZ0rEAONCKFlTw,Miss Liberty: What Do I Have to Do to Get My Picture Took?,"Irving Berlin, Mary McCarty, Jay Blackton",63400,1949,1949,0.879,0.745,0.171,0.0,0.163,-15.974,0.054,135.828,0.741,1.0,10.0,0,False,tin pan alley
5qUfNYLAMclVM4KS5QRruH,Miss Liberty: The Most Expensive Statue in the World,"Irving Berlin, Philip Bourneuf, Charles Dingle, Donald McClelland, Emile Renan, Miss Liberty Ensemble, Jay Blackton",142933,1949,1949,0.892,0.55,0.401,0.0,0.355,-10.766,0.103,76.122,0.603,1.0,0.0,0,False,tin pan alley
3sjOtAt5u9PrYq1WmjG4fJ,Miss Liberty: A Little Fish in a Big Pond,"Irving Berlin, Eddie Albert, Mary McCarty, Jay Blackton",139333,1949,1949,0.906,0.795,0.191,0.0,0.156,-14.946,0.0793,89.143,0.741,1.0,5.0,0,False,tin pan alley
5V4yuZa1C5F8ZUgrBkT9yK,Croce Di Oro,Nilla Pizzi,177960,1949-01-01,1949,0.991,0.417,0.0743,0.00582,0.114,-17.059,0.0325,91.283,0.182,1.0,7.0,3,False,classic italian pop
4mSKeFHnAjwZIG4wQDCe2Z,"The Loveliest Night of the Year (From ""The Great Caruso"")","Irving Aaronson, Paul Francis Webster, Mario Lanza, Constantine Callinicos",213466,1949,1949,0.942,0.183,0.246,0.0233,0.36,-13.514,0.0342,85.132,0.205,1.0,1.0,4,False,
6V5uS5FcaS0AXiULzdMO3t,Anema E Core,Nilla Pizzi,231227,1949-01-01,1949,0.966,0.273,0.182,0.00713,0.353,-18.755,0.0557,95.604,0.171,1.0,7.0,2,False,classic italian pop
2A7ndcneA2cH2gRrpZ6PK9,Miss Liberty: Homework,"Irving Berlin, Mary McCarty, Jay Blackton",194333,1949,1949,0.928,0.42,0.116,0.0,0.251,-14.791,0.0385,123.915,0.386,1.0,6.0,1,False,tin pan alley
4ZoxM3Rt2f03jGgZqbMmh9,Quizas Quizas Quizas,Nilla Pizzi,198160,1949-01-01,1949,0.949,0.553,0.189,0.00943,0.104,-17.811,0.0469,109.138,0.395,0.0,10.0,1,False,classic italian pop
0axitfmSd5lKVEvcc4YRHH,Cancello Tra Le Rose,Nilla Pizzi,176400,1949-01-01,1949,0.94,0.378,0.127,3.12e-06,0.278,-16.159,0.0428,104.853,0.371,0.0,0.0,1,False,classic italian pop
0ScW4SkeP1BqCA63ycf9Ck,Papaveri E Papere,Nilla Pizzi,175507,1949-01-01,1949,0.987,0.7,0.28,5.94e-06,0.345,-15.385,0.581,120.022,0.806,1.0,2.0,5,False,classic italian pop
1tDUo8BhnHOG1Ak57VEIeT,Canzone Da Due Soldi,Nilla Pizzi,166240,1949-01-01,1949,0.97,0.476,0.123,0.0,0.152,-16.866,0.0799,175.339,0.573,0.0,8.0,2,False,classic italian pop
5hAY6y1UjS0dghuqIG2mww,Luna Rossa,Nilla Pizzi,202760,1949-01-01,1949,0.988,0.426,0.202,0.0819,0.149,-15.429,0.0529,127.645,0.448,1.0,8.0,2,False,classic italian pop
5WUxsy0MzgHnTaAf4Ks7Rc,Cigliegi Rosa,Nilla Pizzi,206400,1949-01-01,1949,0.992,0.407,0.0955,0.00698,0.157,-19.021,0.0598,116.689,0.338,1.0,8.0,1,False,classic italian pop
7GIBU9xe6y6HhSfHSiMuJt,Perché Non Sognar,Nilla Pizzi,211173,1949-01-01,1949,0.994,0.389,0.176,0.59,0.0882,-14.529,0.0425,87.35,0.328,1.0,7.0,1,False,classic italian pop
2RbvVArAjr1sQRSEABoBAa,Miss Liberty: The Policeman's Ball,"Irving Berlin, Mary McCarty, Miss Liberty Ensemble, Jay Blackton",186173,1949,1949,0.893,0.57,0.331,9.23e-06,0.219,-11.261,0.0534,81.77,0.797,1.0,8.0,0,False,tin pan alley
4DNMUNKdYebnduag6zKJoU,Miss Liberty: Let's Take an Old-Fashioned Walk,"Irving Berlin, Eddie Albert, Allyn McLerie, Miss Liberty Ensemble, Jay Blackton",195000,1949,1949,0.963,0.502,0.177,0.0,0.194,-12.931,0.054,94.3,0.528,1.0,9.0,1,False,tin pan alley
0IDgxYDV0dtkPAsY3fJx6H,Miss Liberty: You Can Have Him,"Irving Berlin, Mary McCarty, Allyn McLerie, Jay Blackton",211000,1949,1949,0.935,0.567,0.136,0.0,0.218,-14.794,0.134,145.996,0.371,1.0,0.0,1,False,tin pan alley
0srTYYLlUyL42X7QxtnNiA,Miss Liberty: Overture,"Irving Berlin, Miss Liberty Orchestra, Jay Blackton",205360,1949,1949,0.914,0.287,0.393,0.893,0.271,-9.265,0.0365,92.825,0.398,1.0,10.0,0,False,tin pan alley
5YgrbKXLSxtcJDStP41ILU,Vola Colomba,Nilla Pizzi,206867,1949-01-01,1949,0.993,0.33,0.0503,0.000861,0.141,-17.906,0.0434,95.603,0.28,1.0,0.0,4,False,classic italian pop
0X4272XO4mzkD2xuLhJFPg,Tutte Le Mamme,Nilla Pizzi,198600,1949-01-01,1949,0.98,0.315,0.115,0.000105,0.152,-16.544,0.0363,82.691,0.229,1.0,10.0,2,False,classic italian pop
7lSI8zEwiCobNCqG2aQ5wm,"Miss Liberty: Give Me Your Tired, Your Poor","Irving Berlin, Allyn McLerie, Miss Liberty Ensemble, Jay Blackton",178600,1949,1949,0.978,0.203,0.238,1.16e-06,0.0675,-12.511,0.0333,83.537,0.167,1.0,0.0,3,False,tin pan alley
1hf7hC5MYb86001qzR5rBJ,Miss Liberty: Paris Wakes Up and Smiles,"Irving Berlin, Johnny V. R. Thompson, Allyn McLerie, Miss Liberty Ensemble, Jay Blackton",173093,1949,1949,0.981,0.243,0.175,0.000128,0.14,-14.149,0.0409,80.666,0.226,1.0,0.0,0,False,tin pan alley
0rmcvU1S5jYv2EEhONPStJ,The Nearness of You - alternate take,Sarah Vaughan,189360,1949,1949,0.772,0.229,0.177,0.0,0.0627,-13.495,0.0375,182.083,0.224,1.0,1.0,6,False,"jazz, torch song, vocal jazz"
0L0pf5YfZ4aNS9Xwp7jGIw,Mean to Me - alternate take,Sarah Vaughan,169106,1949,1949,0.852,0.556,0.163,0.0,0.121,-9.89,0.0384,126.204,0.446,0.0,10.0,4,False,"jazz, torch song, vocal jazz"
5vmq7tZJcGbpEytK1wYgZk,Pinky,Sarah Vaughan,161400,1949,1949,0.837,0.136,0.247,0.0,0.164,-13.646,0.0376,187.34,0.046,1.0,10.0,3,False,"jazz, torch song, vocal jazz"
7eVtyuDt1bQQw0OAVbVqOE,The Nearness of You,Sarah Vaughan,198973,1949,1949,0.785,0.281,0.16,0.0,0.0898,-12.614,0.0357,92.448,0.199,1.0,1.0,6,False,"jazz, torch song, vocal jazz"
6KAZeDZ6jDMaOTALItzVda,Tosca: Act III: E lucevan le stelle,"Giacomo Puccini, Mario Lanza, Constantine Callinicos",184546,1949,1949,0.98,0.148,0.322,2.32e-05,0.0777,-9.777,0.0388,81.311,0.0547,0.0,11.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1Z51KAcjPzwa7zBkPZpyrq,Why Do I Cry over You?,Bill Haley & His Comets,144068,1949-02-17,1949,0.94,0.566,0.556,0.16,0.154,-6.278,0.04,130.948,0.82,1.0,7.0,0,False,"rock-and-roll, rockabilly"
2LISw1EiyaewAGWQZLxdZV,Just When I Needed You,Little Jimmy Dickens,161733,1949,1949,0.808,0.509,0.233,0.0,0.13,-10.651,0.0466,172.829,0.625,1.0,8.0,1,False,"country gospel, traditional country, western swing"
6kR0StW7IAtecLjynckNPh,Street Scene: I Loved Her Too,"Kurt Weill, Norman Cordon, Anne Jeffreys, Street Scene Enesemble, Maurice Abravanel",184360,1949,1949,0.973,0.308,0.299,0.0649,0.339,-13.413,0.0403,85.776,0.191,0.0,2.0,0,False,"austro-german modernism, early modern classical"
4JD41Me75qrsRODuXdICME,Street Scene: Introduction: Morning,"Kurt Weill, Street Scene Orchestra, Maurice Abravanel",109733,1949,1949,0.902,0.29,0.278,0.651,0.246,-14.789,0.0359,90.328,0.0458,1.0,0.0,0,False,"austro-german modernism, early modern classical"
5ALqIfzbBIgEEdtvlHEhoL,Juárez,Noe Fajardo Y Su Orquesta,166951,1949,1949,0.553,0.328,0.579,0.848,0.304,-7.334,0.047,149.295,0.689,0.0,7.0,6,False,
0CZLTcerjSZusF8VR2JKTQ,Tailspin,Billy Strayhorn,233773,1949-11-11,1949,0.992,0.461,0.103,0.91,0.177,-20.321,0.0531,74.661,0.453,1.0,10.0,4,False,jazz piano
0F24HA5PftFkfETekL0cwm,Jo Dil Mein Khushi Ban Kar Aai,Lata Mangeshkar,202240,1949-12-01,1949,0.985,0.678,0.259,1.61e-06,0.248,-12.537,0.0564,123.291,0.734,0.0,8.0,1,False,"classic bollywood, filmi, lata"
5NH1WyC0gLv0XhO2YFqg6r,Joyas de la Alhambra,Sabicas,199746,1949-02-11,1949,0.955,0.301,0.331,0.907,0.107,-17.958,0.0426,78.159,0.405,0.0,4.0,3,False,"flamenco, flamenco guitar"
0kL2Yjlb2bXa6RPCNo8UlA,Juarez,Acerina Y Su Danzonera,154893,1949,1949,0.713,0.386,0.667,0.845,0.344,-6.232,0.0419,105.989,0.852,1.0,10.0,3,False,"danzon, mexican rock-and-roll"
5l2j0umcvsS93u8gVSlk2K,Jaleo Canastero,"Sabicas, Carmen Amaya",215520,1949-02-11,1949,0.915,0.445,0.674,0.168,0.192,-11.099,0.032,126.923,0.684,0.0,5.0,4,False,"flamenco, flamenco guitar"
5WGphM3SrM96PFRGdgNB91,Juarez,Acerina Y Su Danzonera,155013,1949,1949,0.683,0.384,0.574,0.811,0.367,-8.868,0.0385,105.956,0.889,1.0,10.0,8,False,"danzon, mexican rock-and-roll"
7K25nnvBfVd1LtK90MBdh6,Chale Jana Nahin,Lata Mangeshkar,155466,1949-12-01,1949,0.948,0.765,0.431,0.146,0.117,-8.942,0.0494,103.533,0.815,1.0,9.0,2,False,"classic bollywood, filmi, lata"
4MnXVx9d4TKICxqNBXWjCA,Compay José,Beny Moré,168413,1949-03-10,1949,0.826,0.453,0.705,1.73e-06,0.147,-4.461,0.112,78.648,0.851,0.0,5.0,1,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
4vgQ7mIAUKcN3t41CRYlRN,Picasso,Coleman Hawkins,197933,1949-11-11,1949,0.877,0.451,0.115,0.845,0.308,-16.786,0.124,78.134,0.743,1.0,1.0,1,False,"bebop, jazz, jazz saxophone"
1cLHm8NGWUHAQgmu2qms0T,There's A Small Hotel,Coleman Hawkins,185466,1949-11-11,1949,0.963,0.566,0.156,0.484,0.0871,-13.693,0.0437,111.41,0.622,1.0,7.0,1,False,"bebop, jazz, jazz saxophone"
615bMvFKZgWXBmgEDhz5bn,Tanga,Machito & His Afro-Cuban Orchestra,310600,1949-11-11,1949,0.577,0.564,0.632,0.0326,0.246,-11.894,0.0591,104.332,0.599,1.0,5.0,1,False,mambo
6gBFVsHWJr6BpjeCJKQGN7,"Be My Love (From ""The Toast of New Orleans"")","Nicholas Brodszky, Mario Lanza, Ray Sinatra, Jeff Alexander Choir",209066,1949,1949,0.972,0.196,0.422,2e-06,0.204,-8.811,0.0351,84.733,0.217,1.0,1.0,2,False,
0yMjzd7bOQbFqFUthmoxMK,Spinning Dance,Julia Deal,45440,1949-01-01,1949,0.922,0.538,0.107,0.0,0.0802,-12.967,0.081,80.977,0.848,1.0,7.0,1,False,navajo
