id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4nRrv0mq7zsl3FsXd7GhIa,God's Gift,"Schnooty Records, Yung Schnooty",49500,1922-02-17,1922,0.267,0.663,0.317,0.0,0.102,-15.871,0.276,91.104,0.235,0.0,8.0,0,False,
04l0yc06aTKE66cMyahqaX,God Inna Suitcase,Young Astronauts Club,205714,1922-03-05,1922,0.175,0.53,0.359,0.743,0.657,-18.196,0.0373,69.999,0.0752,1.0,8.0,0,False,
7Krhhk0IFiTSM4GawLO1Av,Little Grey Sweetheart of Mine,The Golden Gate Orchestra,185078,1922-02-21,1922,0.992,0.66,0.378,0.921,0.237,-14.492,0.0337,102.205,0.661,1.0,10.0,0,False,"hot jazz, vintage jazz"
15ITAB7CpxeEhSAcWiz63N,Raag Gaurr,Pandit Hari-Bhau Ghangrekar,181127,1922-12-31,1922,0.995,0.568,0.356,0.714,0.386,-9.537,0.202,127.418,0.922,1.0,6.0,0,False,
213QIyv1KZIeGg7oXAMbah,Mi Guitarra - Remasterizado,Ignacio Corsini,169853,1922-03-29,1922,0.995,0.236,0.124,0.981,0.149,-22.971,0.0515,71.524,0.409,1.0,1.0,0,False,vintage tango
2m7VsWGOmQPatXTmXKYDUp,I Got the Girl,Nick Lucas,203360,1922-06-03,1922,0.995,0.641,0.192,0.0379,0.14,-13.735,0.253,164.783,0.545,1.0,7.0,0,False,"british dance band, vintage jazz"
6qXSeW8iUiHpbgRiqQO3aJ,Pobre Gaucho - Remasterizado,Ignacio Corsini,155253,1922-03-29,1922,0.995,0.476,0.131,0.929,0.102,-29.575,0.0523,69.409,0.635,0.0,2.0,0,False,vintage tango
5nyy7ajTVQ60cH9X3gWwTL,Phool Gaindhwa Na Maaro,Jaddan Bai,186897,1922-12-31,1922,0.995,0.391,0.131,0.829,0.108,-16.05,0.0667,71.451,0.447,0.0,6.0,0,False,
7fsL4GrMmE0SOJKiPBc5Qu,The Pagen Love Song,Glenn Miller Orchestra,217293,1922,1922,0.934,0.442,0.744,0.933,0.534,-4.61,0.0854,181.792,0.84,1.0,1.0,0,False,"adult standards, big band, easy listening, swing"
6H8RDKF3S8pL2q7YA33RXl,When You Wish Upon a Star,"Glenn Miller Orchestra, Ray Eberle",171053,1922,1922,0.964,0.423,0.253,0.128,0.35,-8.447,0.0277,104.611,0.462,1.0,3.0,0,False,"adult standards, big band, easy listening, swing"
4l9lI0HmwhtcdTBkKqajkU,Runnin' Wild,Glenn Miller Orchestra,168186,1922,1922,0.73,0.572,0.763,0.917,0.0939,-7.124,0.0546,137.441,0.758,1.0,10.0,0,False,"adult standards, big band, easy listening, swing"
28ie2aqEirG75JJ4OwOY7v,I Know Why (And So Do You) - Instrumental Mix,Glenn Miller Orchestra,221426,1922,1922,0.974,0.369,0.363,0.904,0.436,-7.238,0.028,82.016,0.341,1.0,9.0,0,False,"adult standards, big band, easy listening, swing"
2sI7V6LukNwNB6jrOYbUnH,Imagination,"Glenn Miller Orchestra, Ray Eberle",169320,1922,1922,0.993,0.423,0.113,0.953,0.134,-15.635,0.0448,66.574,0.286,0.0,2.0,0,False,"adult standards, big band, easy listening, swing"
0X1nyFbc04vLlnQIfPZpBc,Hereafter,"Glenn Miller Orchestra, Ray Eberle",96373,1922,1922,0.993,0.275,0.391,0.73,0.122,-7.038,0.0333,70.416,0.219,1.0,1.0,0,False,"adult standards, big band, easy listening, swing"
0P6gg1agrRhimNIVXkpPGk,Solo Hop,Glenn Miller Orchestra,171253,1922,1922,0.89,0.732,0.656,0.857,0.153,-9.775,0.155,117.703,0.788,1.0,0.0,0,False,"adult standards, big band, easy listening, swing"
7Bfm4fv96CMx3tPrRwmJgj,Sunrise Serenade,Glenn Miller Orchestra,99453,1922,1922,0.959,0.288,0.309,0.967,0.232,-6.089,0.0329,116.21,0.0771,1.0,8.0,0,False,"adult standards, big band, easy listening, swing"
1r1JSQlYHFiWzF7fptDeLu,Si é Guappo O No,Nina De Charny,194665,1922-08-08,1922,0.93,0.506,0.284,0.0,0.452,-12.164,0.0544,112.096,0.64,1.0,9.0,0,False,
1i9ViFtAgbjJN91Ft2NVAc,When You Get Tired of Your New Sweetie,Lizzie Miles,173453,1922-07-08,1922,0.995,0.555,0.607,0.904,0.485,-13.31,0.543,79.682,0.757,0.0,0.0,0,False,"classic female blues, new orleans blues"
6pPm3sQDOslWoIaNt2VfS7,Keep Yourself Together Sweet Papa (Mama's Got Her Eyes on You),Lizzie Miles,180813,1922-07-08,1922,0.995,0.619,0.214,0.000283,0.0973,-10.364,0.0631,94.663,0.489,1.0,10.0,0,False,"classic female blues, new orleans blues"
07gsB89996Nc6sMeeFIavW,If You Hadn't Gone Away,Nick Lucas,180093,1922-06-03,1922,0.996,0.394,0.0907,0.369,0.111,-18.044,0.0446,79.66,0.256,1.0,4.0,0,False,"british dance band, vintage jazz"
0wSGzQAhBdorWQVHABIm5U,You Missed a Good Woman When You Picked All over Me,Trixie Smith,193453,1922-06-03,1922,0.994,0.364,0.277,1.89e-05,0.292,-12.748,0.0494,105.231,0.334,1.0,3.0,0,False,"harlem renaissance, vintage swing"
06GoBGtLoZIRgcuF7OWTsp,MIAMI!,Mateo Robert Garcia,81962,1922-12-20,1922,0.797,0.245,0.753,0.798,0.889,-19.285,0.0423,40.933,0.467,0.0,4.0,0,False,
6V7lDLHsLS0hYaiJwij8zd,STFU,Mateo Robert Garcia,78854,1922-12-20,1922,0.00674,0.778,0.46,0.219,0.101,-7.614,0.303,151.066,0.671,1.0,10.0,0,True,
3JcC8zQo99Imfjb9LvvBnT,I LOVE VIOLENCE - demo,Mateo Robert Garcia,91669,1922-12-20,1922,0.281,0.854,0.326,0.000107,0.071,-23.559,0.0519,108.947,0.527,0.0,6.0,0,True,
5wd2ecHIWZeES8jiTPQQ7T,5,Mateo Robert Garcia,44970,1922-12-20,1922,0.205,0.294,0.313,0.325,0.333,-17.064,0.0478,175.709,0.373,1.0,1.0,0,False,
5vNspdsVGqLy7bp9icH05p,RIVERSAMPLE,Mateo Robert Garcia,100774,1922-12-20,1922,0.000388,0.903,0.834,0.000345,0.115,-7.158,0.243,153.989,0.936,1.0,10.0,0,False,
7CKrvgAJ2giZy9zE5BiDgF,LIVE,Mateo Robert Garcia,124002,1922-12-20,1922,0.441,0.627,0.33,0.0603,0.478,-13.626,0.0298,101.523,0.778,0.0,8.0,0,False,
0T3y8NSUGT7d4wgxgTS4Vl,SHE (just a),Mateo Robert Garcia,77696,1922-12-20,1922,0.868,0.432,0.365,0.0366,0.579,-15.958,0.0496,185.994,0.806,0.0,7.0,0,False,
7CETK0zvxetpMqqlJJGWDL,"High, High, High up in the Hills",Nick Lucas,189013,1922-06-03,1922,0.995,0.56,0.153,0.0739,0.131,-14.096,0.129,139.987,0.26,1.0,7.0,0,False,"british dance band, vintage jazz"
3o56wdWIhvAeVDtK1tOH6y,He Likes It Slow,Trixie Smith,175120,1922-06-03,1922,0.996,0.604,0.248,0.625,0.408,-12.341,0.0593,89.115,0.424,0.0,9.0,0,False,"harlem renaissance, vintage swing"
6rRRVVAHNtqHfxALjQIwnQ,Valencia,Paul Whiteman,147707,1922-01-24,1922,0.993,0.681,0.193,0.382,0.0843,-16.888,0.0617,133.335,0.884,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2SrUdB9ktiq8gdHOqOKPy6,Husnuwale Mujhe Ma,Inayati Bai,182276,1922-12-31,1922,0.98,0.553,0.311,0.487,0.668,-6.259,0.455,71.671,0.695,1.0,9.0,0,False,
0X64YT8f1lIx0h8naHoUdo,hatablockas,kashhkuro,98590,1922-08-01,1922,0.746,0.565,0.685,1.24e-06,0.11,-8.249,0.401,93.467,0.429,1.0,7.0,0,True,
33MhRLzJ7SKTO3xG9ihnRX,Home - U.S. Single,"Young Astronauts Club, Mic, Krs",195000,1922-04-28,1922,0.933,0.511,0.0201,0.849,0.0922,-29.799,0.0324,120.002,0.132,1.0,8.0,0,False,
0lgT9peokbPHreRZ06uSG3,Home - Ilektrik Eyes Extended Remix I,Young Astronauts Club,765048,1922-01-15,1922,0.343,0.75,0.278,0.468,0.111,-24.376,0.0879,120.214,0.299,0.0,10.0,0,False,
410aeG4g6xRccStMOOSHrL,Home - Lo Electronic Remix I,Young Astronauts Club,180000,1922-01-03,1922,0.543,0.477,0.0204,0.92,0.103,-30.437,0.0427,120.01,0.0309,0.0,10.0,0,False,
3WbKPeHpz9lATHcJwEac2W,Home,Young Astronauts Club,195000,1922-01-03,1922,0.933,0.511,0.0201,0.849,0.0922,-29.799,0.0324,120.002,0.132,1.0,8.0,0,False,
1QsshySLxqLk8cG5BvKlDB,Hot Lips,Paul Whiteman,173472,1922-01-24,1922,0.995,0.553,0.283,0.826,0.104,-14.508,0.0445,84.434,0.771,0.0,7.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
31RkwO5Bo3mEj1qQ4c8YML,Home,Young Astronauts Club,195000,1922-01-13,1922,0.933,0.511,0.0201,0.849,0.0922,-29.799,0.0324,120.002,0.132,1.0,8.0,0,False,
21rT18VXZHKoOOGqxeW2Fm,Home,Young Astronauts Club,195000,1922-01-01,1922,0.933,0.511,0.0201,0.849,0.0922,-29.799,0.0324,120.002,0.132,1.0,8.0,0,False,
2uWQrTlGv8mTRGEK6Qx8Db,Hiroshima - U.K. Introversion Remix I,Young Astronauts Club,930000,1922-01-13,1922,0.00115,0.53,0.684,3.11e-06,0.123,-15.948,0.0425,119.978,0.435,0.0,10.0,0,False,
5QFR5tTF0dx382lNXdHJbK,Harlem Strut,James P. Johnson,161944,1922-02-20,1922,0.87,0.354,0.415,0.941,0.126,-19.508,0.0528,111.028,0.945,0.0,8.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
6EsCz0wehx93Egiplm4xig,Havana,Young Astronauts Club,235000,1922-01-14,1922,0.0233,0.362,0.599,0.918,0.128,-15.571,0.515,69.313,0.31,1.0,11.0,0,False,
3FDistoUBgHbsolbNkezwx,Home,Young Astronauts Club,195000,1922-01-18,1922,0.933,0.511,0.0201,0.849,0.0922,-29.799,0.0324,120.002,0.132,1.0,8.0,0,False,
1T1CmGdDhareUnpt6In7m3,Hiroshima - U.S. Introversion Remix I,Young Astronauts Club,930000,1922-01-13,1922,0.0025,0.514,0.894,0.00436,0.246,-14.229,0.0422,119.997,0.362,1.0,8.0,0,False,
0yahTx7xHEd9FjTGYCiOAA,Hiroshima,Young Astronauts Club,365087,1922-01-13,1922,0.0305,0.623,0.435,0.205,0.0969,-19.255,0.137,119.952,0.239,0.0,5.0,0,False,
5qjJfbeDPHoh8U6rw6gPlo,Home,Young Astronauts Club,195000,1922-01-20,1922,0.933,0.511,0.0201,0.849,0.0922,-29.799,0.0324,120.002,0.132,1.0,8.0,0,False,
3866RC21ApqgzqV7K6hCTF,Rang-E-Ashk-E-Shauq Ko Haal-E-Dil Suna Diya,Jaddan Bai,178886,1922-12-31,1922,0.994,0.536,0.238,0.812,0.445,-11.578,0.273,69.709,0.825,0.0,1.0,0,False,
2gznW2lr0lZYWKBDWSoe8f,My Honey's Lovin' Arms,Ladd's Black Aces,169796,1922-01-04,1922,0.992,0.475,0.518,0.929,0.379,-11.543,0.0665,175.691,0.747,1.0,0.0,0,False,hot jazz
046mp8TrLRgrCSD3FyKntH,"Oh, How I Miss You Tonight",Nick Lucas,124413,1922-06-03,1922,0.978,0.389,0.0536,0.0,0.16,-9.398,0.0418,181.044,0.243,1.0,9.0,0,False,"british dance band, vintage jazz"
0aZrAKe5zZkiI2GhdcMsXg,Sleepy Head,Nick Lucas,191533,1922-06-03,1922,0.995,0.518,0.0767,0.192,0.157,-16.815,0.0563,84.225,0.213,1.0,3.0,0,False,"british dance band, vintage jazz"
1ng8aJdqDNq7rIvyUL1xsb,Purple Haze,"Schnooty Records, Yung Schnooty",60000,1922-02-17,1922,0.362,0.72,0.128,9.39e-06,0.258,-15.263,0.427,95.843,0.73,0.0,1.0,0,True,
2BOax5XsTzhrWsXjmYPgEi,Ventolin,Young Astronauts Club,345000,1922-01-15,1922,0.47,0.602,0.527,0.0902,0.118,-12.508,0.0339,129.882,0.293,0.0,5.0,0,False,
4fO5HGrjsVSCxOPjsBHHEe,Saraiki Kafi - Part 1,Inayati Bai,181008,1922-12-31,1922,0.994,0.544,0.187,0.774,0.537,-10.431,0.236,74.186,0.662,1.0,1.0,0,False,
5tnN6GpSUTKTjP3CWlOK76,Saraiki Kafi - Part 2,Inayati Bai,185550,1922-12-31,1922,0.995,0.583,0.096,0.8,0.279,-12.313,0.143,70.763,0.517,1.0,6.0,0,False,
1ShLvfCpFkGh4tPIM81YSL,Kesariya Tum Kaahay Ko Naihaa Lagaay,Indu Baala,181487,1922-12-31,1922,0.995,0.472,0.242,0.455,0.118,-11.391,0.137,133.476,0.47,1.0,10.0,0,False,
1rlqbPtgE6PlTztcu5CrQC,polaroids,Henry Tailor,258344,1922-01-01,1922,0.00156,0.655,0.867,0.687,0.333,-18.63,0.0537,133.008,0.293,0.0,4.0,0,False,
3s8nhTsulNRgGaqk11cRWx,Sur Malhaar,Kaalay Khan,151997,1922-12-31,1922,0.995,0.465,0.195,0.636,0.321,-11.669,0.196,73.683,0.662,1.0,8.0,0,False,
3euPd97IAqsQGDapQsMtjZ,Raag Malkauns,Shareef Khan,334947,1922-12-31,1922,0.986,0.366,0.459,0.141,0.421,-11.211,0.521,84.337,0.69,1.0,6.0,0,False,
29a3oI2X6lVhCZV2BvXvcb,Mi6,Young Astronauts Club,3600065,1922-01-15,1922,0.913,0.668,0.228,0.922,0.136,-27.8,0.0645,119.972,0.139,0.0,6.0,0,False,
4pIGsYxPdZAvHCfeFHbJ6x,Saraiki Kafi - Part 3,Inayati Bai,187408,1922-12-31,1922,0.996,0.498,0.129,0.564,0.115,-11.049,0.168,72.152,0.719,1.0,2.0,0,False,
2WcGHGpCBCf9rSQ3XrQ6Le,Sakhi Pyari Pyari Akhiyaan Raadhay Ki,Indu Baala,148143,1922-12-31,1922,0.938,0.391,0.402,0.862,0.133,-10.501,0.0862,71.441,0.56,1.0,0.0,0,False,
5shVZ3m0YexBCAcx7n40wL,Muzak,Young Astronauts Club,300000,1922-01-15,1922,0.173,0.574,0.147,0.0193,0.354,-22.555,0.0405,90.33,0.131,0.0,11.0,0,False,
5W9T66e1nkkeBpZzRhP4hC,1945,Young Astronauts Club,240000,1922-01-15,1922,0.00021,0.586,0.502,0.864,0.118,-14.46,0.0371,140.217,0.129,1.0,10.0,0,False,
6GUxe2xlMigrohsrayvU4E,Nafix III,Young Astronauts Club,960052,1922-01-16,1922,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
1DV8gn3DRp8c5I0DowiFaA,Metropolis I,Young Astronauts Club,1500055,1922-01-16,1922,0.0975,0.64,0.158,0.515,0.114,-28.329,0.0446,90.002,0.114,1.0,7.0,0,False,
3ftf4fxR9tinkxFpr2lUz8,Nothing Left 2 Abuse,Young Astronauts Club,250000,1922-01-16,1922,0.836,0.656,0.0464,0.865,0.126,-21.393,0.0789,118.91,0.178,0.0,1.0,0,False,
1fDPHg16ezZr70u3E4X6dZ,Nafix II,Young Astronauts Club,960052,1922-01-16,1922,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
1UscaEdWSRqkXmZNEASMOA,Metropolis II,Young Astronauts Club,1500055,1922-01-16,1922,0.0286,0.603,0.147,0.676,0.114,-28.012,0.0692,179.906,0.118,1.0,7.0,0,False,
51A7TbwCTf3dZ0WdeB3vbH,Ventolin,Young Astronauts Club,345051,1922-01-16,1922,0.499,0.606,0.513,0.157,0.115,-12.634,0.0353,129.883,0.28,0.0,5.0,0,False,
2vNgNaNBXf06vi8TOypE4Q,Metropolis III,Young Astronauts Club,1500055,1922-01-16,1922,0.15,0.7,0.166,0.698,0.114,-26.414,0.0864,89.988,0.324,1.0,2.0,0,False,
0QxyKnFmWGS1XYpWG1SmoQ,Nafix I,Young Astronauts Club,960052,1922-01-16,1922,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
0tU4r7Z7Pgw8Wh8Srh2US4,Vox,Young Astronauts Club,300355,1922-01-16,1922,0.908,0.677,0.817,0.96,0.378,-16.892,0.0386,100.057,0.406,1.0,8.0,0,False,
02GtZaJrDTads9mVFUDVQE,One Night in June,Paul Specht and his Orchestra,169274,1922-03-08,1922,0.994,0.603,0.265,0.162,0.445,-15.8,0.0347,103.807,0.535,1.0,3.0,0,False,
6O5vF17zgIb2PmCez7RA7l,Moonlight,Paul Whiteman,184105,1922-06-14,1922,0.995,0.629,0.236,0.768,0.127,-14.79,0.0373,94.755,0.521,0.0,4.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4rZhYbRs9bYLrWvj2huPuR,Song Of India,Paul Whiteman,143708,1922-06-14,1922,0.995,0.42,0.0976,0.921,0.113,-21.409,0.0398,109.701,0.248,1.0,10.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
40WCVRoKPOEfBamaSOVuah,Pretty Lips,Paul Whiteman,162278,1922-01-24,1922,0.995,0.79,0.126,0.634,0.314,-18.672,0.318,109.999,0.832,0.0,9.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
2VRmm5lKe3vsEfKPTAHu0J,My Man,Paul Whiteman,203383,1922-06-14,1922,0.991,0.778,0.249,0.72,0.155,-14.686,0.228,91.439,0.874,0.0,4.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3G39L7qK7ZSA06FFdTq4z3,The Japanese Sandman,Paul Whiteman,172013,1922-01-24,1922,0.995,0.58,0.299,0.837,0.373,-14.145,0.0353,84.914,0.585,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6pITXogb9ww0kL70J9rV8k,Muddy Water,Paul Whiteman,164635,1922-01-24,1922,0.994,0.574,0.138,0.715,0.121,-16.83,0.103,201.897,0.911,1.0,3.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1uCKDWkowt1VdNkkChXNXG,Three O’Clock In The Morning,Paul Whiteman,162561,1922-01-24,1922,0.995,0.395,0.168,0.865,0.0822,-17.078,0.0349,79.846,0.513,1.0,2.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
7KT6PBIylobD2k32SPnOV3,Whispering,Paul Whiteman,173114,1922-01-24,1922,0.996,0.719,0.363,0.902,0.243,-15.043,0.0357,111.637,0.702,1.0,2.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5mLOHrt6lNlVSVpZhq8LIc,Stumbling,Paul Whiteman,155845,1922-01-24,1922,0.995,0.794,0.197,0.916,0.124,-17.688,0.102,103.635,0.852,1.0,8.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
3CIQap50YZT8Zb5oPAbJXa,Jack I'm Mellow,Trixie Smith,163426,1922-06-03,1922,0.982,0.78,0.355,0.458,0.215,-10.699,0.0667,100.246,0.831,0.0,5.0,11,False,"harlem renaissance, vintage swing"
1TWBcyNpQNN45dESAcethn,I’m Just Too Mean to Cry,Ladd's Black Aces,189310,1922-02-21,1922,0.981,0.313,0.532,0.912,0.898,-12.454,0.131,81.533,0.853,1.0,2.0,0,False,hot jazz
3i7Rz17fSNIf8UZtr1CZY7,Iron Triangle (Curse Remix),"Schnooty Records, Yung Schnooty",1521458,1922-02-17,1922,0.164,0.68,0.706,0.000502,0.226,-13.69,0.293,86.869,0.421,1.0,4.0,0,True,
0hVXCMtXApoX6THg8idC8z,Infinity I,Young Astronauts Club,525061,1922-01-01,1922,3.89e-05,0.604,0.6,0.701,0.0807,-17.946,0.0577,140.022,0.062,1.0,10.0,0,False,
4Pbo1F8uVNACWp61ROGV0s,Ice Queen,"Schnooty Records, Yung Schnooty",166000,1922-02-17,1922,0.222,0.683,0.631,2.03e-05,0.376,-11.547,0.331,174.176,0.572,0.0,10.0,0,True,
0u9FaktKfbIAQUzEvvqwuj,If You Can't Control Your Man,Lizzie Miles,178653,1922-07-08,1922,0.996,0.578,0.146,0.955,0.119,-17.655,0.046,113.249,0.656,0.0,2.0,0,False,"classic female blues, new orleans blues"
3eMkTXrIi7U0TynOSu9Cyv,It Takes Love to Cure,James P. Johnson,215136,1922-02-20,1922,0.954,0.384,0.38,0.806,0.226,-16.143,0.0467,139.664,0.91,1.0,1.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
1lzYpJL5UcndXcfg6BDFNl,Infinity II,Young Astronauts Club,540055,1922-01-01,1922,0.422,0.332,0.122,0.847,0.0593,-26.53,0.0388,105.044,0.0396,0.0,5.0,0,False,
4IFPkYj71SGNA78Uikioce,Infinity III,Young Astronauts Club,525061,1922-01-01,1922,0.00213,0.816,0.141,0.29,0.0933,-22.311,0.0994,139.977,0.0327,1.0,7.0,0,False,
4ZrMHFU1Mxqbr02nzmgg6J,Slide II,Young Astronauts Club,300042,1922-01-17,1922,0.398,0.377,0.517,0.925,0.105,-24.518,0.339,93.346,0.032,0.0,4.0,0,False,
45QQGQZMPaVxlg0edajDgk,Primera Ilusión - Remasterizado,Ignacio Corsini,160266,1922-03-21,1922,0.993,0.388,0.202,0.917,0.111,-26.173,0.0517,181.105,0.83,1.0,8.0,0,False,vintage tango
3ZdMlZLGuaNZpMIepXwnkg,Slide I,Young Astronauts Club,300042,1922-01-17,1922,0.527,0.431,0.277,0.93,0.0732,-21.465,0.0479,89.699,0.146,1.0,1.0,0,False,
0LS4AYAlrC9lsq5yYcQK6q,Unvisible I,Young Astronauts Club,1800000,1922-01-13,1922,0.95,0.132,0.0199,0.937,0.147,-31.69,0.0852,68.01,0.0296,0.0,6.0,0,False,
1eJC406l3pakSJWwmwAmDF,M.K. I,Young Astronauts Club,900022,1922-01-13,1922,0.549,0.357,0.489,6.8e-05,0.194,-13.372,0.256,140.016,0.377,1.0,1.0,0,False,
5VVsKcIeenErdVJSc4j5za,Nafix II,Young Astronauts Club,960052,1922-01-12,1922,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
5crWbuv7hOI4FPwVIYLSAj,Nafix III,Young Astronauts Club,960052,1922-01-12,1922,0.00271,0.741,0.812,0.886,0.0918,-13.71,0.107,140.103,0.0743,1.0,7.0,0,False,
4Sl6M3WnG0a4dOEnMlQjjO,M.K. III,Young Astronauts Club,900022,1922-01-13,1922,0.775,0.262,0.507,0.0182,0.285,-13.616,0.073,135.628,0.0709,1.0,4.0,0,False,
4KWuKg7f8OGCXtdAGfLt2m,M.K. II,Young Astronauts Club,900022,1922-01-13,1922,0.63,0.341,0.501,0.0225,0.358,-14.057,0.0669,139.841,0.0736,1.0,4.0,0,False,
4Nv8FiEmFJGbCVdO4HQTyO,Nafix I,Young Astronauts Club,960052,1922-01-12,1922,0.278,0.641,0.00905,0.892,0.101,-32.209,0.0625,139.956,0.159,1.0,7.0,0,False,
2SV4a98YxRFWIZFM4u0qdg,Stop it,James P. Johnson,158668,1922-02-20,1922,0.95,0.405,0.292,0.881,0.13,-17.749,0.0421,103.427,0.838,1.0,8.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
4xDAzKsPZg7kMOhsnXHOO7,Metejón - Remasterizado,Ignacio Corsini,155653,1922-03-29,1922,0.996,0.493,0.0763,0.909,0.169,-25.843,0.0612,75.313,0.683,1.0,4.0,0,False,vintage tango
21yni4TcBS35MlxLjzV51t,Practicante - Remasterizado,Ignacio Corsini,138586,1922-03-29,1922,0.995,0.43,0.168,0.928,0.246,-19.558,0.0622,58.863,0.437,1.0,7.0,0,False,vintage tango
07A5yehtSnoedViJAZkNnc,Vivo para Quererte - Remasterizado,Ignacio Corsini,181640,1922-03-21,1922,0.994,0.434,0.177,0.0218,0.212,-21.18,0.0512,130.418,0.457,1.0,1.0,0,False,vintage tango
1KLKkACG16o5crQPiaF1Tz,Tus Suspiros - Remasterizado,Ignacio Corsini,168106,1922-03-29,1922,0.974,0.273,0.318,0.163,0.778,-18.597,0.0694,74.542,0.414,1.0,6.0,0,False,vintage tango
6eew1OP57TeUDUMcjYE6A0,La Muchacha - Remasterizado,Ignacio Corsini,164320,1922-03-29,1922,0.992,0.323,0.106,0.918,0.182,-25.138,0.0483,71.432,0.255,1.0,8.0,0,False,vintage tango
5wfVO3v2ZiWmQvJuRgJANe,Monigote - Remasterizado,Ignacio Corsini,179813,1922-03-21,1922,0.98,0.422,0.561,3.41e-06,0.966,-18.573,0.461,121.542,0.528,0.0,5.0,0,False,vintage tango
38E5NyuRlaRAY5itDlIVvT,✯,Internet Pornography,124729,1922-08-07,1922,0.788,0.62,0.0752,0.872,0.111,-23.837,0.0292,63.515,0.365,0.0,1.0,0,False,
5kAxzo7Dog9Buovp3xXVO7,Nostalgia - Remasterizado,Ignacio Corsini,139760,1922-03-29,1922,0.995,0.496,0.158,0.638,0.206,-18.494,0.0423,79.871,0.347,1.0,8.0,0,False,vintage tango
56GdrUlLtRUtcF4afPH40o,Remembranza - Remasterizado,Ignacio Corsini,164653,1922-03-29,1922,0.996,0.53,0.0468,0.937,0.0982,-24.856,0.0853,129.602,0.42,0.0,3.0,0,False,vintage tango
65XyVlshe4Srhj4dQNoQIN,Zurich,Young Astronauts Club,320000,1922-01-17,1922,0.596,0.643,0.374,0.771,0.138,-14.817,0.0321,130.005,0.265,1.0,7.0,0,False,
0xJCJ9XSNcdTIz0QKmhtEn,La Maleva - Remasterizado,Ignacio Corsini,181440,1922-03-29,1922,0.994,0.339,0.0958,0.969,0.123,-26.944,0.053,86.279,0.219,1.0,8.0,0,False,vintage tango
3c8AbdpLH4SSbTHsN71XDN,Un Placer - Remasterizado,Ignacio Corsini,177773,1922-03-21,1922,0.996,0.527,0.142,0.907,0.113,-20.701,0.0612,126.702,0.896,0.0,8.0,0,False,vintage tango
2Be2FRskn33cqPyeSdTqFd,No Me Olvides - Remasterizado,Ignacio Corsini,155093,1922-03-21,1922,0.996,0.484,0.0558,0.278,0.202,-25.33,0.0575,99.555,0.636,0.0,8.0,0,False,vintage tango
450NWyAOOQ4cOPrp7ZRp13,Pobre Madrecita - Remasterizado,Ignacio Corsini,183026,1922-03-29,1922,0.996,0.53,0.147,0.894,0.114,-22.26,0.0663,69.451,0.552,1.0,9.0,0,False,vintage tango
49n39jhVt2qEcqYKg5WEp2,Why Should I Cry Over You?,The Virginians,176223,1922-10-18,1922,0.987,0.543,0.402,0.855,0.149,-11.454,0.0336,83.88,0.644,1.0,3.0,0,False,
3YzhsstNPbnSAvAN55GJ3E,Why Should I Say That I'm Sorry,Nick Lucas,202849,1922-06-03,1922,0.994,0.374,0.16,0.000339,0.117,-12.201,0.0518,82.397,0.182,1.0,0.0,0,False,"british dance band, vintage jazz"
2XNLok60IrZFplRHgKTVjE,1945 - Russian Invasion Remix I,Young Astronauts Club,900000,1922-01-13,1922,0.000713,0.742,0.555,0.857,0.133,-14.33,0.121,140.018,0.0407,1.0,1.0,0,False,
