id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3o5dmw1M6ugfLpva7yTyDr,32 Flavors,Alana Davis,227306,1997-10-17,1997,0.11,0.659,0.702,0.000136,0.365,-9.255,0.0308,94.28,0.402,1.0,2.0,33,False,lilith
2okjB2wKrPoHMUOHfGHKpd,Speed Of The Sound Of Loneliness,Alabama 3,356983,1997-11-11,1997,0.15,0.634,0.711,0.0513,0.725,-8.324,0.0599,87.871,0.841,1.0,7.0,18,True,dance rock
2yDLR64BdIM3gwclJREa1V,U Don't Dans 2 Tekno Anymore,Alabama 3,217733,1997-11-11,1997,0.415,0.563,0.711,0.0114,0.384,-8.313,0.0538,176.565,0.826,1.0,4.0,18,False,dance rock
3q7nfc0vkit4mmDkwnYWVn,Aguacero,El Gran Combo De Puerto Rico,252573,1997,1997,0.7,0.615,0.743,1.66e-05,0.194,-5.967,0.0404,180.023,0.922,0.0,5.0,31,False,"salsa, salsa puertorriquena"
2FmAvhJv3cSJ2hYurJsQ35,Peace In The Valley,Alabama 3,347160,1997-11-11,1997,0.339,0.658,0.648,0.000177,0.945,-9.456,0.0346,115.075,0.843,1.0,7.0,16,True,dance rock
4qHqHQIczArEGFexpkHc5b,Woke Up This Morning - Urban Takeover Mix,A3,381573,1997-01-01,1997,0.0125,0.695,0.928,0.727,0.221,-8.538,0.0881,173.556,0.545,1.0,0.0,14,False,
5xxEGZMslp53oE2unBxJ5L,Einy,Hamid Al Shaeri,298201,1997-01-01,1997,0.183,0.797,0.755,0.000334,0.118,-12.684,0.06,110.084,0.731,1.0,7.0,39,False,"arab groove, belly dance, libyan pop"
32GD2tawu91f7nm6y6W8FP,A la Reina,El Gran Combo De Puerto Rico,273760,1997,1997,0.677,0.744,0.534,0.0,0.316,-8.984,0.0444,93.212,0.934,1.0,5.0,27,False,"salsa, salsa puertorriquena"
5qxSt6L4amqkUcPO6OJNGG,Mao Tse Tung Said,Alabama 3,203733,1997-11-11,1997,0.295,0.749,0.765,0.0933,0.678,-9.119,0.192,118.747,0.742,1.0,9.0,13,False,dance rock
5i5BadgUyThUKiGaqlM76o,The Night We Nearly Got Busted,Alabama 3,277571,1997-11-11,1997,0.34,0.743,0.782,0.508,0.44,-10.558,0.0698,117.845,0.861,1.0,7.0,14,True,dance rock
1hLTn8oeqHz8mMHbfi9muT,Converted,Alabama 3,375666,1997-11-11,1997,0.271,0.624,0.832,0.00227,0.303,-8.085,0.0705,162.018,0.859,1.0,0.0,14,False,dance rock
5XbXAvoDbsiGmYYBu5pDAe,"#36 - Live at Red Rocks Amphitheatre, Morrison, CO - August 1995",Dave Matthews Band,775360,1997-10-28,1997,0.0709,0.575,0.696,0.0473,0.367,-7.067,0.0576,99.083,0.778,1.0,0.0,26,False,"jam band, neo mellow, pop rock"
6FSAFUHmw9cU535IOSlL9M,Amorcito Corazón (with Los Panchos),"José Luis Rodríguez, Los Panchos",177173,1997,1997,0.747,0.688,0.504,0.0,0.085,-7.73,0.027,105.061,0.825,1.0,5.0,22,False,"cancion melodica, latin pop, pop romantico, ranchera"
6m1q5xxvCxXiLma3XvsTup,Hypo Full Of Love (The 12-Step Plan),Alabama 3,385426,1997-11-11,1997,0.409,0.644,0.828,0.00169,0.953,-7.067,0.181,91.127,0.906,1.0,9.0,13,True,dance rock
0gYhT9MWjKpd82DdUAcc3A,"6 Moments musicaux, D. 780: No. 3, Allegro moderato","Franz Schubert, Alfred Brendel",100000,1997-01-01,1997,0.995,0.433,0.0252,0.945,0.0738,-26.818,0.0368,101.286,0.19,0.0,5.0,42,False,"classical, classical era, early romantic era"
0rl8OysVhpXqkBSVh5qHl6,Bourgeoisie Blues,Alabama 3,287133,1997-11-11,1997,0.217,0.723,0.883,0.0341,0.522,-8.832,0.0549,120.55,0.754,1.0,7.0,13,True,dance rock
2ghaMjxKML8JBE94YqB2zz,Ave Maria + Intro,"Eleven, Chris Cornell",370400,1997-09-23,1997,0.751,0.123,0.409,0.0,0.132,-8.084,0.0341,171.171,0.107,1.0,10.0,24,False,grunge
5gFN35WXWUos6b39ha7bPr,"3 Pieces, Op. 2: Etude Op. 2, No. 1","Alexander Scriabin, Alexander Paley",178666,1997-06-23,1997,0.995,0.306,0.00273,0.901,0.0969,-39.975,0.0624,59.869,0.059,0.0,1.0,27,False,"classical, early modern classical, impressionism, late romantic era, russian romanticism"
22uQATeLUfaHqqrweVikbO,"32 Flavors - boulder, co.",Ani DiFranco,288226,1997-04-22,1997,0.796,0.379,0.236,0.000227,0.565,-17.766,0.0422,109.014,0.125,0.0,7.0,19,False,"anti-folk, buffalo ny indie, ectofolk, lilith, singer-songwriter, women's music"
2EdP0ltOhYI13T5UXaQSEO,Sister Rosetta,Alabama 3,403533,1997-11-11,1997,0.238,0.723,0.713,0.431,0.437,-11.478,0.087,89.044,0.646,0.0,4.0,12,False,dance rock
7reUPCLHc4tWnwhBVxsjIs,31 Bumrush,Artifacts,222640,1997-01-01,1997,0.00218,0.647,0.747,3.66e-05,0.552,-6.83,0.462,185.112,0.67,1.0,11.0,26,False,"alternative hip hop, hardcore hip hop, new jersey rap"
4l9zmDMmAlYycgwhtkRkYc,The Old Purple Tin (9% Pure Heaven),Alabama 3,245173,1997-11-11,1997,0.767,0.305,0.382,0.00179,0.366,-10.911,0.039,184.667,0.154,1.0,4.0,10,False,dance rock
3UhM7UWoSmG6JXr89GqBQu,"Chapter 3 - The Adventures of Captain Underpants - Captain Underpants, Book 1",Dav Pilkey,181892,1997,1997,0.706,0.688,0.189,0.0,0.236,-18.911,0.928,102.264,0.459,0.0,9.0,31,False,
2sWcqUQJy8WXW5ttTJJ5xN,After Dark,"Prophet Posse, Three 6 Mafia, The Kaze, Indo G",173160,1997,1997,0.00519,0.783,0.805,0.00125,0.108,-4.932,0.158,89.957,0.578,0.0,1.0,18,True,memphis hip hop
2H8nKAoMk1B7yKrd0uppGb,Music for the Royal Fireworks: Suite HWV 351: 4. La réjouissance,"George Frideric Handel, Academy of Ancient Music, Christopher Hogwood",135160,1997-01-01,1997,0.774,0.583,0.425,0.961,0.181,-15.521,0.0303,101.664,0.848,1.0,1.0,40,False,"baroque, classical, early music, english baroque, german baroque"
7tM687IFIGTJdxMPc1Zp4O,"30 (feat. DJ Uncle Al, Kandi & Sonji)","Bass Allstars, Bohagon, Gucci Crew II, Virgo, Don Yute, Luke, Zae, INOJ, Corina, Dj Uncle Al, Kandi, Sonji",575773,1997-06-10,1997,0.000226,0.788,0.772,0.0106,0.103,-9.677,0.154,142.962,0.701,0.0,6.0,18,False,atlanta bass
677E0YIsYpAVZ4BoVUZITa,Amada Amante,Anthony Rios,208640,1997-11-25,1997,0.902,0.409,0.231,0.00663,0.125,-12.596,0.0445,173.366,0.353,1.0,9.0,22,False,dominican pop
4jbmPKJaYMYhx4q7wQlrxp,Alma Enamorada,El Piporro,166103,1997-08-28,1997,0.852,0.395,0.378,0.0,0.4,-7.744,0.0727,166.772,0.777,1.0,0.0,23,False,
1jdhHIhiXARgyhUwrPHabg,Converted - Last Supper Mix,A3,390266,1997-01-01,1997,0.725,0.649,0.325,9.43e-05,0.103,-12.811,0.0343,126.655,0.18,1.0,0.0,8,False,
2UNd4AvmnEYaXIsZTOTJHQ,Carbonerito,El Gran Combo De Puerto Rico,301600,1997,1997,0.478,0.682,0.585,2.53e-06,0.109,-8.957,0.0353,92.931,0.967,0.0,2.0,40,False,"salsa, salsa puertorriquena"
2lPtwbE8VMmJE5IHiE0ufA,3 A.M.,Devin Townsend,116866,1997-07-16,1997,0.885,0.14,0.302,0.957,0.335,-23.974,0.0625,91.357,0.129,0.0,9.0,18,False,"canadian metal, progressive metal, vancouver metal"
6NAxIZjL8zHxFQ4GrA9XNq,Así son,El Gran Combo De Puerto Rico,226466,1997,1997,0.325,0.673,0.635,0.0,0.305,-10.001,0.0943,165.58,0.961,1.0,0.0,19,False,"salsa, salsa puertorriquena"
3vg8uA3C9GShBlkAbmSSXB,All For One,"Prophet Posse, Three 6 Mafia, The Kaze, Indo G",205560,1997,1997,0.00107,0.688,0.757,0.0,0.38,-7.537,0.373,173.102,0.412,0.0,4.0,14,True,memphis hip hop
12qzAgiemuBRc7WfnHTjha,يا طيب القلب,Abdul Majeed Abdullah,348186,1997-01-01,1997,0.435,0.81,0.709,1.79e-05,0.202,-8.201,0.0315,132.089,0.912,1.0,7.0,34,False,"classic arab pop, khaliji"
4aFw01LTyPSXDGR8A1xjvH,Afrodiziak,Bran Van 3000,278773,1997-04-01,1997,0.0416,0.759,0.794,0.000147,0.0801,-5.594,0.197,93.485,0.658,0.0,10.0,28,False,cymraeg
1XSgZtS5KIXwpogJnVGMDh,Amor Brutal,El Gran Combo De Puerto Rico,289000,1997,1997,0.633,0.63,0.482,0.0,0.0451,-8.535,0.0407,177.244,0.974,1.0,0.0,15,False,"salsa, salsa puertorriquena"
4w0qnhImWD7MCPtUIHes0l,I Ain't Goin',Three 6 Mafia,234026,1997-03-11,1997,0.00178,0.807,0.675,1.06e-05,0.078,-7.485,0.0864,156.017,0.574,1.0,1.0,23,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
4cPOLGt0gDpbGMqN1uoPGW,Ants in da Pants,"Mark V., Poogie Bear",56853,1997-03-15,1997,0.000105,0.825,0.556,0.757,0.0748,-9.742,0.111,135.016,0.842,0.0,11.0,15,False,
1KWCRrlDAKgCQDAz82hD1r,4:30 AM,"Atmosphere, Slug, Ant",190880,1997-08-05,1997,0.0436,0.844,0.629,0.0,0.251,-9.735,0.309,83.103,0.544,0.0,4.0,21,True,"alternative hip hop, conscious hip hop, minnesota hip hop"
50bojLe2T2fWfMlbTdiQ7w,Woke Up This Morning - Drillaz In The Church Mix,A3,395960,1997-01-01,1997,0.000837,0.68,0.845,0.075,0.632,-8.153,0.0402,119.868,0.85,1.0,6.0,6,False,
5tLoaskhpMcDh4HCVsTDlP,Un Angel No Debe Llorar,Los Bondadosos,195640,1997,1997,0.397,0.67,0.695,0.0,0.0706,-4.597,0.0372,89.535,0.953,1.0,7.0,52,False,"grupera, gruperas inmortales"
44YhmkfgdZf8DbiDbjDxm0,"Die Entfuhrung Aus Dem Serail (Abduction From The Seraglio), K. 384: Final Chorus","Slovak Philharmonic Chorus, Slovak Radio Symphony Orchestra, Wolfgang Amadeus Mozart, C. F. Bretzner",86026,1997-02-28,1997,0.477,0.476,0.406,5.52e-05,0.334,-16.531,0.0357,72.454,0.479,0.0,2.0,33,False,
1T9D7Vlr1tFMtLNvaDENm5,Adagio - Spartacus,"Aram Khachaturian, Royal Liverpool Philharmonic Orchestra, Libor Pešek",579626,1997-09-09,1997,0.894,0.186,0.112,0.883,0.141,-21.89,0.0426,115.664,0.0342,1.0,8.0,21,False,"caucasian classical, classical, early modern classical, russian modern classical"
24xe0TpQe2ZlrMw6ElmVR2,"Ave Maria, ""Ellens Gesang III"", D839 - Arr. Ion Marin","Franz Schubert, Cheryl Studer, London Symphony Orchestra, Ion Marin",342000,1997-01-01,1997,0.975,0.174,0.0887,0.00145,0.0939,-21.398,0.0474,74.21,0.0625,1.0,10.0,19,False,"classical, classical era, early romantic era"
2CqYXWVqGkRlqaBJNqK2yJ,AC/DC Bag,Phish,1539733,1997,1997,0.736,0.457,0.581,0.816,0.728,-11.061,0.0366,122.204,0.586,1.0,7.0,11,False,jam band
3XE0NofC0iuP0EJKjXigvU,Mataron A La Paloma,El Piporro,136173,1997-08-28,1997,0.792,0.668,0.556,0.0,0.374,-8.216,0.0669,133.43,0.754,1.0,6.0,33,False,
4rs1QA0ugyAu2KcFN5Urwr,.38.45 ( A Thievery Number ),Thievery Corporation,307813,1997-06-07,1997,0.0042,0.827,0.564,0.833,0.368,-9.946,0.0799,139.976,0.755,1.0,7.0,19,False,"downtempo, electronica, livetronica, trip hop"
0jGg2oMLeHVjejazUcWmBN,Woke Up This Morning - Y'All Gotta Come,A3,395666,1997-01-01,1997,0.189,0.899,0.817,0.37,0.121,-9.921,0.175,124.742,0.105,0.0,9.0,5,False,
1Sl9uQgo8HacE4FCQiVL2G,Gayane: Gayane's Adagio,"Aram Khachaturian, St. Petersburg State Symphony Orchestra, Andre Anichanov",300066,1997-09-01,1997,0.979,0.205,0.062,0.809,0.123,-24.265,0.0506,118.193,0.0374,0.0,5.0,26,False,"caucasian classical, classical, early modern classical, russian modern classical"
60bUwmhHlvd8lbpCwEJmby,"30 Children's Pieces, Op. 27: No. 5. Cradle Song","Dmitry Kabalevsky, Carol Rosenberger",76333,1997-01-01,1997,0.994,0.274,0.00363,0.886,0.117,-37.701,0.0447,128.431,0.494,1.0,0.0,15,False,"early modern classical, russian modern classical"
4VlWzebLfe7Rg3J0SuRxnl,Arbol Sin Regalos,Los Bondadosos,194800,1997,1997,0.0786,0.455,0.647,0.0,0.0776,-4.737,0.0289,201.895,0.633,1.0,2.0,12,False,"grupera, gruperas inmortales"
1KrRg9GLee3P5Vu3GNVTtF,We Are Waiting,Three 6 Mafia,65133,1997-11-01,1997,0.312,0.253,0.26,0.367,0.173,-21.708,0.0441,82.874,0.0547,1.0,2.0,20,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
7c0bAlY3sMHYHjxiYlj6RR,Catch A Blast,"Prophet Posse, Three 6 Mafia, The Kaze, Indo G",163866,1997,1997,0.0264,0.762,0.683,0.0,0.242,-6.845,0.281,146.146,0.294,1.0,1.0,20,True,memphis hip hop
53i5I7QLle3nFjp4VNCiqU,I Saw Three Ships,Sting,103800,1997-09-23,1997,0.316,0.775,0.396,1.14e-06,0.172,-9.61,0.0583,154.571,0.646,1.0,10.0,17,False,"permanent wave, soft rock, sophisti-pop"
7FIHy5KSzQdDkOu0M15YIi,Appetite,Marvelous 3,177360,1997,1997,0.00181,0.496,0.934,4.23e-05,0.788,-6.832,0.0813,159.822,0.723,1.0,9.0,10,False,grunge pop
6DFcpIRmemcb5WvI4i43zs,.38.45 (A Thievery Number) - Remastered 2022,Thievery Corporation,307813,1997-06-07,1997,0.00507,0.835,0.691,0.871,0.371,-5.81,0.0657,139.975,0.781,0.0,9.0,20,False,"downtempo, electronica, livetronica, trip hop"
0pCpXbY2PbF0A0NU2c9B2M,"Concerto Grosso in E Minor, Op. 3, No. 3: IV. Allegro","Francesco Geminiani, Capella Istropolitana, Jaroslav Krcek",204800,1997-02-04,1997,0.873,0.527,0.287,0.665,0.121,-15.041,0.0373,144.015,0.679,0.0,4.0,35,False,"baroque, classical era, italian baroque"
7HbnGDwIxqv4AQ64QuLljx,3 O'Clock In The Morning Blues,Ike & Tina Turner,159933,1997-01-01,1997,0.511,0.472,0.343,0.0019,0.124,-12.063,0.0574,190.936,0.584,1.0,0.0,17,False,"classic soul, disco, rock-and-roll, soul, southern soul"
4AmooEtFOOKFuyXk5R6b1J,Everybody Needs A 303,Fatboy Slim,347880,1997-01-01,1997,0.0342,0.627,0.939,0.487,0.906,-8.452,0.0367,127.695,0.903,0.0,10.0,2,False,"big beat, electronica"
4wZsY4v6K0tIVVB6hBydx4,"3 Lieder, Op. 12: 2. Liebst du um Schonheit","Clara Schumann, Barbara Bonney, Vladimir Ashkenazy",151000,1997-01-01,1997,0.989,0.298,0.027,0.00342,0.104,-27.786,0.0453,78.061,0.148,1.0,1.0,14,False,"classical, early romantic era, german romanticism"
4ehJeRnr0yOqAb8P9nEHBq,The Attitude Song - Live,Steve Vai,313866,1997-06-03,1997,0.000534,0.401,0.976,0.49,0.988,-6.404,0.108,117.409,0.132,1.0,9.0,20,False,"instrumental rock, metal guitar, shred"
4cCCcJ92aB6oqKigywtMZd,Answers - Live,Steve Vai,417933,1997-06-03,1997,0.0205,0.312,0.941,0.743,0.983,-5.997,0.115,107.013,0.228,1.0,11.0,20,False,"instrumental rock, metal guitar, shred"
6r14qCxy2F8TReFEUGnmiY,Sin un Amor (with Los Panchos),"José Luis Rodríguez, Los Panchos",192666,1997,1997,0.737,0.587,0.575,0.0,0.165,-6.488,0.0282,102.123,0.516,0.0,5.0,25,False,"cancion melodica, latin pop, pop romantico, ranchera"
3VVimGAte8vHOYHbHKnxE3,Dez Only 1,"Witchdoctor, André 3000, Big Boi",253466,1997-01-01,1997,0.0418,0.678,0.594,0.0,0.317,-6.334,0.374,166.394,0.439,0.0,5.0,18,False,old school atlanta hip hop
74Uid4kASPOe0ja4UeoZpl,"Also sprach Zarathustra, Op. 30: Prelude (Sonnenaufgang) - Live in Berlin / 1996","Richard Strauss, Berliner Philharmoniker, Sir Georg Solti",99000,1997-01-01,1997,0.231,0.147,0.278,0.816,0.178,-13.742,0.0372,84.909,0.0392,1.0,0.0,9,False,"classical, german romanticism, post-romantic era"
6wKde9BcwzVrEO4RIWCWQi,Woke Up This Morning - Dam Metal Jam Mix,A3,506960,1997-01-01,1997,4.69e-05,0.84,0.733,0.802,0.105,-11.456,0.0411,135.871,0.393,1.0,10.0,3,False,
0ToSaUgrsPYVfK4WK74ptn,(312),Radio Flyer,243000,1997-03-04,1997,0.0799,0.667,0.788,0.593,0.0257,-7.423,0.0366,132.807,0.615,1.0,8.0,15,False,indie emo
0shP7PiJbFvss9R4mriCHR,"Pictures at an Exhibition: The Tuileries Gardens. Allegretto Non Troppo Troppo, Capriccioso","Modest Mussorgsky, Ivo Pogorelich",66133,1997-01-01,1997,0.995,0.442,0.0299,0.909,0.115,-34.716,0.0363,116.566,0.262,0.0,3.0,27,False,"classical, early modern classical, late romantic era, russian romanticism"
7e0WxhnFTOeLWipFypzjjW,Apple Tree - 2B3 Hip Hop Mix,Erykah Badu,274333,1997-01-01,1997,0.0558,0.875,0.356,0.654,0.127,-11.701,0.118,94.83,0.612,0.0,11.0,13,False,"afrofuturism, alternative r&b, neo soul, r&b"
3tHl2IiZIaf67haDTziG0g,Non Ce La Fai,Articolo 31,32000,1997-02-25,1997,0.481,0.68,0.533,0.00136,0.166,-7.969,0.385,195.501,0.821,0.0,5.0,36,False,"italian adult pop, rap italiano old school"
7N38UxZmoC7viQs0kiKdZX,3rd Movement from Amalgamations for Solo Bass - Instrumental,"Mike Marshall, Edgar Meyer, Béla Fleck",324373,1997-08-14,1997,0.958,0.229,0.0649,0.773,0.111,-23.278,0.0596,79.118,0.0579,1.0,0.0,8,False,"classical mandolin, mandolin, progressive bluegrass"
62etwMUkkyL8Hc5QlU8czA,Capriol Suite: 3. Tordion,"Peter Warlock, Academy of St. Martin in the Fields, Nicholas Kraemer, Sir Neville Marriner",66866,1997-01-01,1997,0.391,0.594,0.0121,0.446,0.122,-37.036,0.0298,95.778,0.581,0.0,7.0,25,False,"british modern classical, early modern classical"
5UXV1QMPUNRotssaKqOHso,"3 Marches militaires, Op. 51, D. 733: No. 1 in D Major (arr. P. Breiner): Military March No. 1 (arr. for orchestra)","Franz Schubert, Peter Breiner, Razumovsky Symphony Orchestra",299560,1997-07-22,1997,0.966,0.579,0.0667,0.921,0.0867,-21.211,0.0505,115.004,0.594,1.0,2.0,15,False,"classical, classical era, early romantic era"
3KssJXt4QgQ7wdce7xlXj7,Christmastime,The Smashing Pumpkins,196466,1997-09-23,1997,0.343,0.419,0.382,0.0399,0.176,-10.028,0.0271,103.407,0.172,1.0,0.0,28,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
6pAC4tNvlS2Z2zcR3jR3X7,Everybody Loves A Carnival - Radio Edit,Fatboy Slim,245226,1997-01-01,1997,0.0279,0.7,0.997,0.754,0.0825,-7.33,0.0517,127.668,0.354,1.0,1.0,8,False,"big beat, electronica"
7Ed7QAftcb8IL9kq8zsHa7,Everybody Loves a Carnival,Fatboy Slim,353386,1997-01-01,1997,0.0371,0.718,0.997,0.832,0.0719,-7.565,0.0618,127.681,0.402,1.0,1.0,9,False,"big beat, electronica"
0VIY6ClrbI0lKzy0jGPq4T,"Turandot / Act 3: ""Nessun dorma""","Giacomo Puccini, BBC Concert Orchestra, Barry Wordsworth",215000,1997-11-04,1997,0.937,0.179,0.282,0.858,0.0697,-14.501,0.0354,90.183,0.0622,1.0,2.0,29,False,"classical, italian opera, italian romanticism, post-romantic era"
23ra92HApCSVuzuckuZPaP,"Suite No. 3 in C Major, BWV 1009: Prelude","Johann Sebastian Bach, János Starker",267000,1997,1997,0.889,0.174,0.158,0.841,0.123,-18.176,0.0429,80.715,0.289,1.0,0.0,25,False,"baroque, classical, early music, german baroque"
4Vi23da0SOsaBK4sphSn63,Mosaico Manabita,Don Medardo y sus Players - Producciones Medarluz,316293,1997-09-09,1997,0.203,0.898,0.609,0.00179,0.0682,-10.95,0.0435,107.223,0.969,0.0,7.0,34,False,"cumbia ecuatoriana, ecuadorian pop"
3E3RCA2Fc96joc5sEOjOps,"Serenade No. 10 in B-Flat Major, K. 361 ""Gran Partita"": III. Adagio","Wolfgang Amadeus Mozart, Harmonie de l'Orchestre des Champs-Elysées, Philippe Herreweghe",315600,1997-04-20,1997,0.991,0.165,0.0269,0.952,0.0928,-28.644,0.0384,72.736,0.0365,1.0,3.0,25,False,"classical, classical era"
2J8nvNakcfAlaf6y6mNcSH,"Also sprach Zarathustra, Op. 30: Prelude (Sonnenaufgang)","Richard Strauss, Los Angeles Philharmonic, Zubin Mehta",120240,1997-01-01,1997,0.408,0.193,0.234,0.958,0.163,-13.372,0.0335,127.679,0.0396,1.0,0.0,11,False,"classical, german romanticism, post-romantic era"
0wg3ZXn9V13l8CgY4oZO1c,Our Arrival,Three 6 Mafia,54466,1997-03-11,1997,0.037,0.212,0.803,0.00157,0.0998,-8.926,0.288,72.173,0.245,0.0,5.0,16,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
1YlJSauY65jBqFvByNpGp1,"Antiphon 3: ""Vir Angelicae Vitae Angelorum"" - Remastered",The Monks of Pluscarden Abbey,76970,1997,1997,0.969,0.272,0.0452,0.0179,0.119,-24.268,0.044,110.706,0.0792,1.0,2.0,8,False,gregorian chant
2c70nv5bQuCgY2DudObdx1,"Suite No. 3 in C Major, BWV 1009: Allemande","Johann Sebastian Bach, János Starker",246000,1997,1997,0.969,0.641,0.101,0.926,0.309,-20.295,0.054,100.719,0.908,1.0,0.0,23,False,"baroque, classical, early music, german baroque"
2aPQqzLoOGC7oXrLiVcq3V,Life And Love And Why AKA 3/4 Chant,Switchfoot,172560,1997-01-01,1997,0.326,0.305,0.772,0.0134,0.0628,-7.758,0.04,107.784,0.387,0.0,11.0,18,False,"ccm, christian alternative rock, christian music"
5ri2exJXDINYWUvkSWm7Id,"Violin Sonata No. 3 in C Major, BWV 1005: IV. Allegro assai","Johann Sebastian Bach, Hilary Hahn",277840,1997,1997,0.99,0.417,0.183,0.807,0.0882,-19.007,0.0451,138.721,0.914,1.0,0.0,23,False,"baroque, classical, early music, german baroque"
2gIXyWYCY7EuBUZtKFhF5b,"Violin Partita No. 3 in E Major, BWV 1006: VII. Gigue","Johann Sebastian Bach, Hilary Hahn",113400,1997,1997,0.99,0.629,0.291,0.059,0.164,-15.777,0.0827,113.174,0.977,1.0,4.0,25,False,"baroque, classical, early music, german baroque"
3QECXPNKiDv558K8JRSyGQ,Just As I Am - Victory In Jesus Album Version,Victory In Jesus! 32 Favorite Hymns And Gospel Songs Performers,158440,1997-01-01,1997,0.938,0.172,0.184,5.97e-05,0.102,-18.172,0.0343,82.259,0.223,1.0,10.0,22,False,baptist gospel
6U1NFpugMbCvRgrDnKp3Tq,Something About the Southside,"Lil' Keke, Mr. 3-2",280133,1997-07-01,1997,0.00825,0.65,0.699,0.0,0.177,-8.709,0.288,176.135,0.546,0.0,11.0,17,True,"chopped and screwed, crunk, dirty south rap, houston rap"
3tbNBCJZiJRzPELxmrO5zB,"Unaccompanied Cello Suite No. 3 in C Major, BWV 1009: Prélude","Johann Sebastian Bach, Yo-Yo Ma",196960,1997,1997,0.984,0.303,0.147,0.852,0.114,-22.392,0.0549,96.996,0.339,0.0,11.0,20,False,"baroque, classical, early music, german baroque"
41KbcFlLznr9SQXaalvzVZ,"Violin Partita No. 3 in E Major, BWV 1006: VI. Bourrée","Johann Sebastian Bach, Hilary Hahn",99306,1997,1997,0.991,0.485,0.164,0.0248,0.141,-17.222,0.0707,60.733,0.962,1.0,4.0,25,False,"baroque, classical, early music, german baroque"
1juVreeJ3M39uWAxUnS0VM,"Violin Partita No. 3 in E Major, BWV 1006: IV. Menuet I","Johann Sebastian Bach, Hilary Hahn",113333,1997,1997,0.989,0.366,0.146,0.0158,0.0995,-16.933,0.0483,112.672,0.591,0.0,1.0,24,False,"baroque, classical, early music, german baroque"
7pe7JWmS5Ek4pOiKcSU25H,Greece 2000 - Extended Mix,"Three Drives On A Vinyl, Three Drives",483718,1997-06-01,1997,0.00219,0.771,0.627,0.905,0.0867,-13.08,0.0638,131.988,0.587,0.0,1.0,36,False,"bubble trance, classic progressive house, trance"
5txEjE9cyyY0JDpbYdKTei,"3 Etudes de Concert, S.144: No. 3 in D Flat ""Un sospiro"" (Allegro affettuoso)","Franz Liszt, Claudio Arrau",360493,1997-01-01,1997,0.986,0.33,0.118,0.881,0.109,-21.261,0.0374,81.655,0.0356,1.0,1.0,10,False,"classical, late romantic era"
54aKpCa75FtXlMWJbi7yYe,"Unaccompanied Cello Suite No. 3 in C Major, BWV 1009: Allemande","Johann Sebastian Bach, Yo-Yo Ma",215466,1997,1997,0.991,0.51,0.0601,0.871,0.112,-23.481,0.0713,114.795,0.524,0.0,11.0,18,False,"baroque, classical, early music, german baroque"
6ZsL25oKDBo2LPpWkHyxnj,"Concerto Grosso in E Minor, Op. 3, No. 3: II. Allegro","Francesco Geminiani, Capella Istropolitana, Jaroslav Krcek",118666,1997-02-04,1997,0.868,0.463,0.257,0.601,0.28,-14.866,0.0334,119.188,0.541,0.0,11.0,29,False,"baroque, classical era, italian baroque"
7pbWlL7g86p0n0WK3HkzIo,"Suite No. 3 in C Major, BWV 1009: Bourée 1 and 2","Johann Sebastian Bach, János Starker",213000,1997,1997,0.968,0.415,0.105,0.941,0.109,-20.495,0.0447,79.878,0.699,1.0,0.0,21,False,"baroque, classical, early music, german baroque"
5JfWFvrgN216BmPokAw5ZC,"Suite No. 3 in C Major, BWV 1009: Sarabande","Johann Sebastian Bach, János Starker",275000,1997,1997,0.905,0.133,0.0444,0.841,0.12,-24.165,0.0492,172.31,0.101,1.0,7.0,22,False,"baroque, classical, early music, german baroque"
38wEhbo9Tvhd3kLpIm1W0L,Jomsome Bazarma,"Rakchha Gurung, Amrit Gurung-nepathya",236826,1997-03-28,1997,0.592,0.617,0.506,1.19e-06,0.0933,-10.772,0.0546,110.048,0.31,1.0,0.0,34,False,
2gz6rDUWhKn1XWi7iapbpm,4am,Our Lady Peace,255266,1997,1997,0.0261,0.376,0.64,0.0,0.167,-7.949,0.0441,121.821,0.296,1.0,3.0,44,False,"canadian rock, post-grunge"
4yj14guxTkjHOInwBunVWo,4 Tha Hustlas,Ant Banks,291973,1997-01-01,1997,0.0174,0.828,0.37,0.0,0.111,-13.772,0.215,88.759,0.398,1.0,1.0,32,True,"g funk, oakland hip hop, west coast rap"
3KivuyfbGxxXQwH5hJmlmA,4am,Our Lady Peace,255266,1997-04-15,1997,0.0261,0.376,0.64,0.0,0.193,-7.949,0.0441,121.821,0.296,1.0,3.0,28,False,"canadian rock, post-grunge"
7Gd5pDNf4R4JTtUsdyeGXY,Amor Prohibido,Rossy War y Su Banda Kaliente,226000,1997-11-25,1997,0.212,0.867,0.613,1.08e-05,0.099,-4.644,0.0485,100.976,0.793,0.0,4.0,42,False,cumbia peruana
