id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5mwW39fgN9ltGHEzkXPmxM,How Lucky You Are,Joni James,160613,1953-12-17,1953,0.974,0.287,0.213,1.1e-05,0.267,-11.271,0.0382,84.933,0.23,1.0,7.0,4,False,deep adult standards
5WaSiasyzYeFFVh0tvzpLm,How High the Moon,Gene Krupa,205293,1953-04-14,1953,0.845,0.364,0.417,0.0632,0.163,-9.831,0.0754,184.868,0.834,1.0,5.0,3,False,"big band, jazz drums, swing"
1D8e5e9wZJEItxXceDYt1A,Hard Work And Horseplay,"Richard Rodgers, The Big Sound",153898,1953-07-21,1953,0.977,0.3,0.356,0.755,0.09,-10.9,0.0368,124.224,0.38,1.0,2.0,1,False,"broadway, tin pan alley"
1hluvAvEOxDlPcdJkyHA7G,It Might As Well Be Spring,Kenny Drew Trio,168946,1953-01-01,1953,0.86,0.441,0.473,0.0225,0.109,-11.878,0.0292,127.301,0.637,1.0,7.0,10,False,jazz trio
7HZmtvOYJp67TImhzL32pD,I Hate Men,Kathryn Grayson,234240,1953-11-26,1953,0.797,0.533,0.15,0.0,0.116,-11.297,0.0544,103.719,0.355,1.0,0.0,11,False,
4MvU6pI2hKl2nL3kv7crIu,So In Love,"Kathryn Grayson, Howard Keel",140600,1953-11-26,1953,0.989,0.19,0.213,0.058,0.17,-13.514,0.0345,84.933,0.0706,1.0,9.0,12,False,
11ICm4mRRZpYjLRs9aTp9M,Some Like It Hot,Marilyn Monroe,80506,1953-04-07,1953,0.937,0.416,0.456,1.53e-05,0.187,-7.821,0.0523,133.465,0.657,0.0,5.0,20,False,vintage hollywood
1cvpBGIkjpSiSkl68Y8dIj,Tranquillity,Howard McGhee,250173,1953-01-01,1953,0.973,0.511,0.164,0.788,0.232,-13.625,0.0359,124.385,0.187,1.0,6.0,8,False,jazz trumpet
6GmWOg1Um6lNB61s706asn,Tiger Rag,"Les Paul, Mary Ford",127826,1953-01-01,1953,0.236,0.611,0.782,0.0,0.156,-8.782,0.0426,143.504,0.965,1.0,5.0,8,False,space age pop
4LFBZx0EW22cPFTJGdgyFY,Wunderbar,"Kathryn Grayson, Howard Keel",241573,1953-11-26,1953,0.937,0.275,0.261,0.000128,0.284,-11.412,0.0371,102.78,0.123,1.0,8.0,11,False,
0MYw3qBTGfC7ICWnrPvG3l,Man Tarpat Hari Darsan Ko Aaj,Mohammed Rafi,306866,1953-01-01,1953,0.962,0.402,0.459,0.797,0.412,-12.167,0.036,93.116,0.457,0.0,3.0,11,False,"classic bollywood, filmi"
0JeLKMYC5USYYDfQPqsti7,Where Is The Life That Late I Led,Howard Keel,306773,1953-11-26,1953,0.94,0.519,0.229,3.36e-06,0.202,-12.253,0.0924,105.967,0.427,0.0,1.0,10,False,vintage hollywood
0LRRFE7E8Jfwuihs4uWvf9,I've Come to Wive it Wealthily In Padua,"Howard Keel, MGM Studio Chorus",156160,1953-11-26,1953,0.939,0.642,0.287,2.06e-06,0.17,-11.643,0.0754,103.136,0.636,1.0,10.0,7,False,vintage hollywood
25N0XOKvLR2LUOnxfjbJn7,Were Thine That Special Face,Howard Keel,127733,1953-11-26,1953,0.984,0.282,0.312,0.00599,0.126,-10.726,0.0351,80.697,0.231,0.0,9.0,7,False,vintage hollywood
6B9SSmR5pQ8goIU8lCf7Lz,River of No Return,Marilyn Monroe,133520,1953-04-07,1953,0.968,0.341,0.264,0.325,0.18,-9.396,0.0363,90.79,0.242,1.0,9.0,39,False,vintage hollywood
7Fl4YYEUMa8Zs1ViuU2GSH,Tujhe Apne Paas Bulati Hai,Talat Mahmood,197466,1953-12-01,1953,0.926,0.457,0.334,0.646,0.312,-14.025,0.0419,115.388,0.67,1.0,7.0,13,False,"classic bollywood, filmi, ghazal"
7eGpErUbV04ZiMlNSBRGc1,"Yeh Zindagi Usiki Hai, Pt. 1",Lata Mangeshkar,204280,1953-12-01,1953,0.97,0.435,0.258,4.99e-05,0.236,-10.253,0.0736,166.382,0.684,1.0,10.0,11,False,"classic bollywood, filmi, lata"
18ADabzCLRDZmZp5wPHHFf,Not Since Nineveh,"Henry Calvin, Joan Diener, Kismet Ensemble",185000,1953,1953,0.901,0.568,0.387,1.08e-06,0.6,-11.171,0.0622,104.457,0.352,1.0,2.0,5,False,
75pmOGinJzSwk20JeopZzw,Roman Holiday Suite 1 - Original Movie Soundtrack,Georges Auric,186562,1953,1953,0.936,0.206,0.511,0.562,0.357,-9.346,0.0579,80.01,0.434,1.0,5.0,4,False,classic soundtrack
4zhN0Ky9pIumr7XKN2DxgA,Time Has Made a Change,Jimmy DeBerry,160854,1953-01-01,1953,0.873,0.611,0.777,2.03e-05,0.428,-6.827,0.179,96.026,0.635,1.0,8.0,2,False,
2ihHmJILRA4cwd5JvjD4kE,Rhymes Have I,"Alfred Drake, Doretta Morrow",165266,1953,1953,0.942,0.454,0.408,0.0,0.614,-11.467,0.116,79.722,0.528,0.0,0.0,4,False,vintage broadway
4lHRPx0ea1Ye26rzbZ0gUO,Luman Hilare,Benedictine Nuns' Choir,128233,1953-03-16,1953,0.995,0.368,0.179,0.0295,0.192,-14.797,0.0647,73.478,0.127,0.0,3.0,2,False,
2YvV9pXNn4UXOsUtV1DCk6,At Least You Could Say Hello,"Jimmy Dorsey, Helen O'Connell",183040,1953-12-03,1953,0.889,0.59,0.19,0.0005,0.292,-11.687,0.0405,124.191,0.566,0.0,7.0,3,False,"adult standards, big band, jazz clarinet, swing, vintage jazz"
6VomLhMW8LMi6XJlb0BJ96,"Symphony No. 28 in C Major, K. 200: II. Andante","Wolfgang Amadeus Mozart, Bruno Walter, Columbia Symphony Orchestra",374093,1953,1953,0.949,0.0842,0.0528,0.762,0.119,-25.774,0.0445,61.757,0.0788,1.0,5.0,8,False,"classical, classical era"
5glklcPALW9ap5xwFqkhSR,I've Never Been Kissed Before (From Affair in Trinidad),Rita Hayworth,207040,1953-04-07,1953,0.984,0.592,0.262,0.248,0.672,-11.797,0.107,117.975,0.729,0.0,10.0,11,False,vintage hollywood
12HzW93NJRxyWThrZOqcgT,"Yeh Zindagi Usiki Hai, Pt. 2",Lata Mangeshkar,267240,1953-12-01,1953,0.939,0.247,0.406,1.48e-05,0.282,-10.312,0.033,162.327,0.607,0.0,0.0,8,False,"classic bollywood, filmi, lata"
4NQyWD47mNnuQcHGqYH2T1,I Only Have Eyes for You,Lionel Hampton,211466,1953-09-22,1953,0.964,0.382,0.0187,0.485,0.115,-23.793,0.0782,74.341,0.16,1.0,5.0,2,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
2EFY4YpJ2P8j3ONCQaqbJb,"Humperdinck: Hänsel und Gretel, Act 1: ""Holla!"" - ""Himmel! Die Mutter!"" (Die Mutter, Hänsel, Gretel)","Engelbert Humperdinck, Herbert von Karajan, Elisabeth Grümmer, Elisabeth Schwarzkopf, Maria von Ilosvay, Philharmonia Orchestra",103560,1953-01-01,1953,0.902,0.54,0.203,0.000525,0.151,-15.39,0.0655,107.262,0.282,1.0,10.0,1,False,german opera
6HxX42Kul9c64RL0RchadW,"Humperdinck: Hänsel und Gretel, Act 1: ""Marsch! Fort in den Wald!"" (Die Mutter)","Engelbert Humperdinck, Herbert von Karajan, Maria von Ilosvay, Philharmonia Orchestra",148773,1953-01-01,1953,0.97,0.278,0.0514,0.004,0.163,-21.545,0.0403,90.956,0.0381,1.0,0.0,0,False,german opera
6s8OtlyvEOYXzshyWKEb95,"Haydn: Symphony No. 83 in G Minor, Hob. I:83 ""The Hen"": II. Andante","Joseph Haydn, Sir John Barbirolli, Hallé",412720,1953-01-01,1953,0.821,0.216,0.0316,0.000659,0.0968,-21.876,0.0372,95.132,0.0491,1.0,3.0,3,False,"classical, classical era"
1N3tUSLmRt65UnlltAmmi0,"Haydn: Symphony No. 96 in D Major, Hob. I:96 ""The Miracle"": III. Menuetto","Joseph Haydn, Sir John Barbirolli, Hallé",316440,1953-01-01,1953,0.934,0.36,0.0526,0.71,0.139,-16.155,0.0443,128.522,0.276,1.0,2.0,1,False,"classical, classical era"
5ZakJ03UeJdJRowAhFUhqX,"Haydn: Symphony No. 96 in D Major, Hob. I:96 ""The Miracle"": IV. Finale. Vivace assai","Joseph Haydn, Sir John Barbirolli, Hallé",183680,1953-01-01,1953,0.866,0.519,0.228,0.366,0.319,-16.81,0.0497,89.438,0.661,1.0,2.0,3,False,"classical, classical era"
4iLR8Ef8Z2YEensiXJloCw,"Humperdinck: Hänsel und Gretel, Act 1: ""Ral la la la, ral la la la, Heissa Mutter, ich bin da!"" (Vater)","Engelbert Humperdinck, Herbert von Karajan, Josef Metternich, Philharmonia Orchestra",146133,1953-01-01,1953,0.984,0.339,0.191,0.00667,0.583,-17.755,0.0381,63.415,0.356,0.0,9.0,0,False,german opera
3jJTC7V9kza7C9IwiDMS4s,"Haydn: Symphony No. 83 in G Minor, Hob. I:83 ""The Hen"": IV. Finale. Vivace","Joseph Haydn, Sir John Barbirolli, Hallé",220120,1953-01-01,1953,0.595,0.383,0.329,0.0014,0.115,-16.912,0.055,76.757,0.512,1.0,2.0,4,False,"classical, classical era"
1baWflaybayT9kiePa849j,"Haydn: Symphony No. 96 in D Major, Hob. I:96 ""The Miracle"": I. Adagio - Allegro","Joseph Haydn, Sir John Barbirolli, Hallé",355653,1953-01-01,1953,0.87,0.359,0.165,0.063,0.0586,-15.984,0.0422,129.034,0.18,1.0,2.0,1,False,"classical, classical era"
1SYQ1p9gjv5ckpXjUeEdpy,"Haydn: Symphony No. 96 in D Major, Hob. I:96 ""The Miracle"": II. Andante","Joseph Haydn, Sir John Barbirolli, Hallé",373040,1953-01-01,1953,0.852,0.344,0.0779,0.00747,0.115,-18.294,0.0454,131.966,0.182,1.0,7.0,0,False,"classical, classical era"
2aUQBB8IDzvoShIz8NEnuQ,"Haydn: Symphony No. 83 in G Minor, Hob. I:83 ""The Hen"": I. Allegro spirituoso","Joseph Haydn, Sir John Barbirolli, Hallé",462280,1953-01-01,1953,0.663,0.433,0.121,3.68e-06,0.107,-17.625,0.0614,139.924,0.134,1.0,10.0,3,False,"classical, classical era"
6XkCvpALDDJs0S5K0dxtY2,Humperdinck: Hänsel und Gretel: Prelude,"Engelbert Humperdinck, Philharmonia Orchestra, Herbert von Karajan",522226,1953-01-01,1953,0.953,0.0734,0.135,0.835,0.129,-16.298,0.0368,66.844,0.0398,1.0,0.0,1,False,german opera
28ymDr6JxGMXxdbyYao2P1,"Humperdinck: Hänsel und Gretel, Act 1: ""Doch halt, wo bleiben die Kinder?"" (Mutter, Vater)","Engelbert Humperdinck, Herbert von Karajan, Josef Metternich, Maria von Ilosvay, Philharmonia Orchestra",103760,1953-01-01,1953,0.948,0.503,0.324,0.00222,0.304,-14.001,0.0679,86.406,0.389,1.0,1.0,0,False,german opera
356t0QDth8fbZTEeBuLlen,"Humperdinck: Hänsel und Gretel, Act 1: ""Ho ho! Wer spek-spektakelt mir da im Haus..."" (Mutter, Vater)","Engelbert Humperdinck, Herbert von Karajan, Josef Metternich, Maria von Ilosvay, Philharmonia Orchestra",280000,1953-01-01,1953,0.962,0.319,0.261,0.00166,0.389,-14.505,0.0596,75.738,0.39,1.0,10.0,0,False,german opera
2kEA7BjfgUUdTYzD3Yiqt3,Hänsel und Gretel / Act I: Overture (Vorspiel),"Engelbert Humperdinck, Munich Philharmonic Orchestra, Fritz Lehmann",490000,1953-01-01,1953,0.944,0.128,0.174,0.799,0.0791,-16.064,0.0346,95.742,0.0389,1.0,0.0,2,False,german opera
54hEUZCj2K9O3WY005rngD,"Hänsel und Gretel / Act I: ""Brüderchen, komm tanz mit mir""","Engelbert Humperdinck, Rita Streich, Gisela Litz, Munich Philharmonic Orchestra, Fritz Lehmann",214373,1953-01-01,1953,0.972,0.544,0.268,9.48e-05,0.778,-11.412,0.0437,100.05,0.581,1.0,5.0,0,False,german opera
4pkcDsQNEK4aMfYvSGw0GJ,Hard Rock,Red Prysock And His House Rockers,159050,1953-02-18,1953,0.561,0.42,0.585,0.0,0.316,-8.664,0.0378,185.551,0.925,0.0,0.0,0,False,
7lv1rCt9ic46elnDQZn9YM,Heaven or Fire,Dusty Brooks and His Tones,158876,1953-01-01,1953,0.964,0.765,0.13,1.01e-05,0.212,-12.957,0.0405,110.474,0.527,0.0,4.0,2,False,
7wllk3T3FGLyKpJRDfN4R2,Hey Joe,"Cab Calloway, Jimmy Carroll, The Four Bells",149800,1953-08-01,1953,0.722,0.632,0.83,0.0,0.122,-7.313,0.063,123.666,0.818,1.0,3.0,0,False,"big band, harlem renaissance, jazz blues, swing"
1ywtAhLuPzt1aWFgl9BeXZ,Hum Pyar Karenge,"Lata Mangeshkar, Hemant Kumar, Bharat Vyas",195973,1953-01-02,1953,0.981,0.64,0.35,0.926,0.114,-12.961,0.0845,151.081,0.955,0.0,9.0,1,False,"classic bollywood, filmi, lata"
7MV0TaDtKneYIFB51zbNod,Hello Young Lovers,Eydie Gormé,192933,1953-06-17,1953,0.853,0.166,0.426,0.0,0.199,-7.446,0.0334,168.944,0.0975,1.0,10.0,2,False,
4GNlW4tDvRwz0MEO6WTVAo,Historia de un Amor,"Eydie Gormé, Los Panchos",152346,1953-06-17,1953,0.85,0.606,0.335,1.49e-06,0.0939,-11.953,0.0319,100.45,0.648,0.0,2.0,0,False,
7pNIgMELjWd95g9q9l4e0G,Violin Concerto in E Minor: Allegro molto,"George Edvadovich Conus, Jascha Heifetz, Izler Solomon",667373,1953,1953,0.838,0.194,0.196,0.335,0.107,-18.015,0.0481,65.812,0.0582,1.0,11.0,3,False,
0R87Pulz8mrF5n3wA4p4ka,"Kiss Me Kate (Finale, Act 2)","Kathryn Grayson, Howard Keel, MGM Studio Chorus",89173,1953-11-26,1953,0.572,0.304,0.319,3.78e-06,0.316,-9.698,0.0408,78.957,0.547,1.0,10.0,5,False,
55RV1slHd1kI3m6UMjXPST,Sobo (Guitar Solo),Frantz Casseus,185600,1953-01-01,1953,0.976,0.347,0.148,0.845,0.112,-28.651,0.0532,130.283,0.27,0.0,4.0,5,False,haitian traditional
0NoHyEUWbo808OyioPyjni,I've Come to Wive it Wealthily In Padua - Reprise,"Howard Keel, MGM Studio Chorus",57800,1953-11-26,1953,0.984,0.571,0.119,0.000294,0.245,-16.875,0.0374,105.344,0.414,1.0,10.0,4,False,vintage hollywood
1KVwaCPOwguC5IUnwZXFci,Tanto Quanto Eu,"Djalma Ferreira, Helena De Lima",125000,1953-02-28,1953,0.899,0.69,0.477,0.0,0.308,-13.091,0.0474,119.742,0.963,0.0,0.0,6,False,baiao
4Xc5rBos2Yw50DbaiVhK0W,I'm Through with Love,Marilyn Monroe,154493,1953-04-07,1953,0.921,0.248,0.497,0.00018,0.383,-4.548,0.0319,94.487,0.417,0.0,0.0,28,False,vintage hollywood
6Orfi5T3mMszlsLV3htNV0,Is It Any Wonder,Joni James,155413,1953-12-17,1953,0.954,0.308,0.105,0.00011,0.253,-13.243,0.0333,91.99,0.255,1.0,10.0,18,False,deep adult standards
2dQrJhnUKtPizoqppGVslE,It's All Right with Me,Tom Waits,283466,1953,1953,0.377,0.51,0.37,0.0,0.198,-14.237,0.0433,95.885,0.681,1.0,1.0,13,False,"folk, singer-songwriter"
4opTabfXJlK4UFMB7DdWM9,I Love You Mostly,Lefty Frizzell,155266,1953,1953,0.801,0.613,0.21,2.64e-05,0.0994,-11.566,0.0294,101.851,0.609,1.0,0.0,10,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5lIIUoFIgUPCUYWzM6pUlf,Incacho,Yma Sumac,191760,1953-01-01,1953,0.965,0.315,0.256,0.249,0.129,-16.328,0.0431,99.861,0.109,1.0,4.0,12,False,"exotica, lounge, space age pop"
14IGn4R3yaycT4DgGRfti8,Incurably Romantic,"Marilyn Monroe, Yves Montand",283173,1953-04-07,1953,0.955,0.532,0.446,0.0,0.101,-3.837,0.0432,115.187,0.239,1.0,8.0,13,False,vintage hollywood
1YlgRqLx8m4pCNrXgCWM3d,Ivy,Jo Stafford,174666,1953-01-01,1953,0.886,0.217,0.232,3.51e-06,0.188,-12.707,0.0376,93.773,0.26,1.0,0.0,10,False,torch song
65f2jwcdBAXDFHiZ63jvWq,I Love You,Oscar Peterson,186000,1953-04-08,1953,0.99,0.596,0.281,0.905,0.122,-15.936,0.0372,79.305,0.433,0.0,5.0,8,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
6HuldWgT9HU8pxGT039EZ1,Interview with Bud Powell,Bud Powell Trio,290653,1953,1953,0.26,0.681,0.143,0.0,0.423,-18.578,0.866,110.949,0.366,1.0,8.0,8,False,"bebop, hard bop, jazz, jazz trio"
4pCJbrwsmYhC3tpJ98vKSe,It Ain't Necessarily So,Oscar Peterson,192000,1953-09-09,1953,0.981,0.56,0.141,0.912,0.123,-16.619,0.0394,127.177,0.377,0.0,9.0,6,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
67GhuAINSlBXw1Dpctqbcy,"I Can Dream, Can't I?",Joni James,213253,1953-12-17,1953,0.738,0.264,0.201,0.000194,0.141,-12.117,0.0316,80.258,0.154,1.0,0.0,4,False,deep adult standards
2AYMeAnBGbzYkJ9SUA96jr,I Need You Now,Joni James,150306,1953-12-17,1953,0.961,0.389,0.306,2.56e-05,0.149,-8.975,0.0271,88.603,0.413,1.0,5.0,5,False,deep adult standards
6CZRgWVt7nIvBJwtJKbcQG,I Was Doing All Right,Oscar Peterson,161000,1953-09-09,1953,0.992,0.713,0.197,0.937,0.109,-18.207,0.0526,116.361,0.486,1.0,8.0,8,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
7C3T3LDjSyp5Fuo2B4NTaX,Imagination,Chet Baker Quartet,182333,1953-01-01,1953,0.988,0.483,0.0863,0.989,0.139,-17.877,0.032,112.581,0.108,0.0,8.0,23,False,"cool jazz, jazz quartet"
7Ezs4cBeaW56Oh30x3wsMH,In The Still Of The Night,Oscar Peterson,180500,1953-04-08,1953,0.986,0.457,0.097,0.905,0.102,-17.28,0.0383,163.799,0.363,1.0,9.0,6,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
6JtrU2qgJClfMCxhE2esEO,Isn't It Romantic?,Chet Baker Quartet,210466,1953-01-01,1953,0.962,0.645,0.196,0.938,0.219,-15.513,0.043,134.901,0.61,0.0,0.0,15,False,"cool jazz, jazz quartet"
4k7vCEyasLERfLj3FWVmcv,I Never Knew,Les Elgart & His Orchestra,139840,1953-11-02,1953,0.796,0.721,0.344,0.0264,0.32,-12.112,0.0378,129.571,0.776,0.0,5.0,6,False,"easy listening, man's orchestra"
2JiieFTRwRrgbJeuyaCeLL,I Am In Love,Original Broadway Cast Of Can-Can,158226,1953-01-01,1953,0.942,0.303,0.258,0.00167,0.126,-14.087,0.0442,95.236,0.332,1.0,7.0,4,False,vintage broadway
5KuoJo0bd5qJL2h3yHbmnt,I Love Paris,Joni James,143560,1953-12-17,1953,0.614,0.272,0.329,0.000447,0.161,-10.785,0.0316,127.674,0.226,1.0,8.0,4,False,deep adult standards
6PS0ZIQ2sASKN3og1Zx6Zd,Jeux interdits,Narciso Yepes,108133,1953-01-27,1953,0.984,0.555,0.266,0.965,0.112,-10.595,0.0504,112.405,0.116,1.0,4.0,30,False,"classical guitar, classical performance, guitarra clasica"
1WCHYczIMsCDOPXRhSI1EN,Walkin' in the Rain,Rufus Thomas,141402,1953-01-01,1953,0.992,0.643,0.171,3.8e-06,0.178,-12.758,0.0293,46.699,0.35,1.0,3.0,11,False,"memphis blues, memphis soul, southern soul"
7GqRGWTtnSLcfoYfeWKA5I,I Let A Song Go Out Of My Heart,Dinah Washington,427400,1953-01-01,1953,0.646,0.626,0.312,9.05e-05,0.117,-11.418,0.0492,117.528,0.58,0.0,5.0,6,False,"jazz blues, soul, vocal jazz"
6kPcgkkSRwLJOX1pZPDzgT,If it's the Last Thing I Do,Dinah Washington,188360,1953-01-01,1953,0.972,0.456,0.0697,0.00906,0.126,-14.066,0.0311,68.028,0.14,1.0,8.0,3,False,"jazz blues, soul, vocal jazz"
3BHBjq8UHBSkgd9UdZCelV,Il torrente,"Giorgio Consolini, Gianfranco Limam, Ruggero Carmi",202080,1953-12-17,1953,0.98,0.402,0.219,0.0364,0.134,-11.166,0.0664,66.131,0.422,0.0,9.0,5,False,"canzone napoletana, vintage italian pop"
0UbAHziyEWN0gGQaSakjAx,Introduction & Maidens Typical Of France,Original Broadway Cast Of Can-Can,181026,1953-01-01,1953,0.754,0.549,0.62,0.109,0.562,-9.709,0.0471,137.518,0.683,1.0,5.0,2,False,vintage broadway
48rJSXIhBuDQzQXE9MjJSP,I'd Never Stand in Your Way,Joni James,158653,1953-12-17,1953,0.985,0.339,0.0724,8.57e-06,0.122,-16.348,0.0336,88.879,0.201,1.0,8.0,4,False,deep adult standards
2WlEUz6ItMQKYusQOlSb4o,If I Love Again,"Charlie Parker, Charles Mingus",158093,1953-09-23,1953,0.625,0.431,0.581,0.000129,0.417,-12.433,0.0856,133.259,0.576,0.0,9.0,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2tiK2NaCLUUAkC72bIiO9F,I'm Gonna Cry,The Sweetback Sisters,238894,1953,1953,0.11,0.689,0.857,0.00044,0.0917,-5.637,0.158,127.745,0.701,0.0,9.0,3,False,
1aynnonIWRUDDWM3Gg6wyY,Insaan Bano,Mohammed Rafi,199173,1953-01-01,1953,0.971,0.385,0.331,4.23e-06,0.248,-8.831,0.0351,93.229,0.583,1.0,5.0,3,False,"classic bollywood, filmi"
18bOzWUF9jZCiJkd4dwiDz,Improperia,Benedictine Nuns' Choir,348800,1953-03-16,1953,0.995,0.259,0.152,0.0418,0.175,-16.977,0.0755,164.024,0.0826,1.0,8.0,1,False,
4lskxrOlBPlAHGp7GXpOsU,I's the Boy That Builds the Boat,Alan Mills,73160,1953-01-01,1953,0.973,0.837,0.137,0.8,0.107,-20.951,0.163,142.741,0.956,1.0,3.0,3,False,
2vE8IizMqss1iRluvZBwmf,It Could Happen To You,Buddy DeFranco,261133,1953-01-01,1953,0.743,0.603,0.487,0.839,0.135,-10.37,0.0444,122.045,0.473,1.0,7.0,5,False,jazz clarinet
7K3CPbJxfRvHbm7j8HYpmS,I Love Paris,Original Broadway Cast Of Can-Can,148200,1953-01-01,1953,0.874,0.346,0.116,0.0,0.263,-15.026,0.0319,75.835,0.379,1.0,7.0,2,False,vintage broadway
5HkpZ7pTl8JxWwVfT3O2Me,It's All Right With Me,Original Broadway Cast Of Can-Can,118733,1953-01-01,1953,0.956,0.42,0.191,0.033,0.101,-15.388,0.0325,82.121,0.384,0.0,1.0,3,False,vintage broadway
6aWBSqNCks0BG9487z8iCI,I'm Thru With Love,Jackie Gleason,188466,1953-03-16,1953,0.923,0.121,0.295,0.782,0.145,-10.065,0.0339,85.808,0.174,1.0,5.0,3,False,"easy listening, lounge"
1Muii7uy40KnG3PkG3gLqN,Ice Water,Big Jay McNeely,156466,1953,1953,0.288,0.713,0.354,0.574,0.143,-13.954,0.116,96.383,0.695,1.0,7.0,4,False,"jazz blues, jazz saxophone, jump blues, rhythm and blues"
5LAURvRCMyuUHeaRgLoTRc,I Still Get Jealous,Joni James,149653,1953-12-17,1953,0.84,0.528,0.49,1.67e-05,0.392,-11.868,0.0546,111.588,0.661,1.0,7.0,4,False,deep adult standards
7g1O0vSXK9BGK8V52r7je8,Inquietacao,Laurindo Almeida,185280,1953-01-01,1953,0.886,0.614,0.174,0.451,0.113,-14.316,0.0559,73.639,0.721,0.0,7.0,4,False,"bossa nova, brazilian jazz, jazz guitar, violao, violao classico"
2t9PO4PHjjJoOhWwu8uftQ,I've Got Rhythm,Jimmy Dorsey,263933,1953-12-03,1953,0.687,0.486,0.84,0.887,0.388,-9.041,0.0694,115.646,0.785,0.0,7.0,4,False,"adult standards, big band, jazz clarinet, swing, vintage jazz"
7IhLxUgmpmA3F6uMtwpFiE,I Woke up Crying,Joni James,157453,1953-12-17,1953,0.985,0.493,0.205,0.000126,0.333,-9.988,0.0317,84.029,0.564,0.0,8.0,4,False,deep adult standards
4vxH9rVSSP1wiVSKiu9Ziu,Indiana - Remastered,Teddy Wilson Trio,196386,1953,1953,0.928,0.65,0.444,0.878,0.0736,-14.341,0.0333,124.648,0.884,1.0,0.0,3,False,
1W0hgEfNsLWHVOOZDBukdm,Ignace,Fernandel,122533,1953-12-10,1953,0.9,0.842,0.461,0.0,0.263,-8.854,0.308,87.092,0.837,1.0,0.0,18,False,"chanson, chanson humoristique, chanson paillarde, vintage chanson, ye ye"
5qwivKf3E4WOOBQsaPUYlr,Te Voglio Bene Tanto Tanto,Renato Rascel,211107,1953-01-01,1953,0.989,0.316,0.308,0.662,0.23,-13.678,0.0429,115.615,0.351,1.0,7.0,10,False,"canzone napoletana, classic italian pop"
4DyNm8ZivNykrRImVcWJdI,St James Infirmary,King Oliver,216061,1953-11-01,1953,0.973,0.687,0.364,0.0142,0.183,-4.562,0.0548,106.036,0.414,0.0,5.0,14,False,"dixieland, jazz trumpet, new orleans jazz"
519OxeYl2EomDsvmoMgbPX,Vogliamoci Tanto Bene,Renato Rascel,213387,1953-01-01,1953,0.982,0.367,0.253,0.000414,0.0841,-12.316,0.0372,63.525,0.241,1.0,7.0,15,False,"canzone napoletana, classic italian pop"
0KsxiOnGuohdjEuGBi8eez,Ripui,Yma Sumac,180373,1953-01-01,1953,0.913,0.437,0.234,0.377,0.126,-15.861,0.0361,103.66,0.443,1.0,9.0,13,False,"exotica, lounge, space age pop"
66Sd9WIB84lAwEU7B6VQQQ,Llullia Mak'ta,Yma Sumac,147626,1953-01-01,1953,0.825,0.514,0.445,0.00294,0.133,-12.563,0.0447,82.85,0.676,0.0,3.0,13,False,"exotica, lounge, space age pop"
77p0ofYce44pmzjN9LMn0g,Sure Thing,Bud Powell Trio,113706,1953,1953,0.745,0.522,0.271,0.422,0.202,-16.309,0.0351,94.396,0.636,0.0,3.0,13,False,"bebop, hard bop, jazz, jazz trio"
7MtJAKgGASIY0QggbSkF0s,Yesterdays,Kenny Drew Trio,320880,1953-01-01,1953,0.86,0.288,0.576,0.0515,0.128,-10.279,0.0309,152.214,0.315,0.0,2.0,8,False,jazz trio
71c48WX3CMzBxciea8MDQn,Little Willie Leaps,Bud Powell Trio,426813,1953,1953,0.306,0.505,0.534,0.027,0.198,-16.461,0.0376,129.822,0.529,0.0,7.0,12,False,"bebop, hard bop, jazz, jazz trio"
26Nqqx8V3yevX7seWICPu4,K'arawi,Yma Sumac,200426,1953-01-01,1953,0.985,0.485,0.118,0.447,0.11,-18.392,0.0474,114.493,0.318,1.0,0.0,11,False,"exotica, lounge, space age pop"
1Bk2kiDqykEcMCiYIRPfCq,Malaya!,Yma Sumac,208866,1953-01-01,1953,0.829,0.469,0.36,0.000185,0.115,-14.655,0.0749,152.258,0.154,1.0,0.0,11,False,"exotica, lounge, space age pop"
1gVTEMNOELn9HMYazM4VLN,Wak'al,Yma Sumac,152506,1953-01-01,1953,0.953,0.339,0.161,0.00174,0.131,-16.29,0.0419,86.998,0.125,0.0,9.0,10,False,"exotica, lounge, space age pop"
5ClgAzjrYFte3Lu6M9DFDC,Twilight,Mary Lou Williams,156226,1953,1953,0.967,0.563,0.148,0.89,0.103,-24.104,0.0693,108.57,0.604,1.0,6.0,31,False,jazz piano
5XIrJeMRmVJhAVKuBPYnNS,Lullaby of Birdland - Alternate Take Version,Bud Powell Trio,164786,1953,1953,0.444,0.567,0.39,1.9e-05,0.114,-16.617,0.0372,126.044,0.801,0.0,9.0,10,False,"bebop, hard bop, jazz, jazz trio"
