id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3qVQZmK9iIXUYZknHG4EYQ,Buddah Lovaz,Bone Thugs-N-Harmony,283493,1995-07-25,1995,0.207,0.693,0.544,0.0,0.526,-10.32,0.0403,120.188,0.613,0.0,0.0,59,True,"gangster rap, hip hop, ohio hip hop, rap"
7oDFvnqXkXuiZa1sACXobj,The Bends,Radiohead,246200,1995-03-13,1995,0.0115,0.23,0.755,0.141,0.363,-8.065,0.0658,91.608,0.312,1.0,7.0,61,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
74jTexO94dFGyXGyeu8krd,Beautiful Life,Ace of Base,221186,1995-11-07,1995,0.202,0.749,0.988,0.00631,0.17,-5.266,0.0387,135.015,0.749,0.0,0.0,68,False,"eurodance, europop, new wave pop"
7rt0kEDWRg3pgTZJKuszoE,Brown Sugar,D'Angelo,262893,1995-07-03,1995,0.529,0.717,0.486,0.0318,0.102,-8.342,0.169,83.077,0.579,1.0,9.0,58,True,"indie soul, neo soul, soul"
4qMzPtAZe0C9KWpWIzvZAP,Bullet With Butterfly Wings - Remastered 2012,The Smashing Pumpkins,258466,1995-12-12,1995,5.59e-05,0.404,0.72,0.836,0.0466,-9.18,0.0623,121.864,0.475,0.0,10.0,57,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
2QzMJkYUhThZxM94ahgOzN,Burn One Down,Ben Harper,211626,1995-01-01,1995,0.573,0.857,0.404,0.733,0.0958,-10.669,0.0444,105.068,0.302,1.0,5.0,57,False,"neo mellow, pastoral"
4OIMUs3KgUh77mjzJ8I5f9,The Bomb! (These Sound Fall into My Mind) - Radio Edit,The Bucketheads,203826,1995,1995,0.0119,0.781,0.881,0.389,0.0797,-3.804,0.0423,125.935,0.868,0.0,9.0,52,False,"classic house, disco house, vocal house"
6vcdzohhBSbNdsZBh5IRpQ,Back for Good - Radio Mix,Take That,242266,1995-05-08,1995,0.31,0.601,0.504,0.0,0.137,-9.761,0.0284,78.986,0.564,1.0,5.0,70,False,"boy band, europop, talent show"
29V94tQgMoSJjbzuTliPj6,Better Things To Do,Terri Clark,188133,1995-01-01,1995,0.105,0.569,0.782,0.0,0.13,-5.868,0.0491,150.631,0.595,1.0,10.0,53,False,"alberta country, canadian contemporary country, canadian country, country, country dawn, country road"
5RQrM0xdlNVfEGA7davPcy,Be Encouraged,William Becton,310640,1995-06-01,1995,0.108,0.367,0.496,0.0,0.376,-10.859,0.0502,96.048,0.344,1.0,1.0,50,False,
76RAlQcfuQknnQFruYDj6Q,Bones,Radiohead,189000,1995-03-13,1995,0.00154,0.336,0.705,0.606,0.168,-8.284,0.0519,101.473,0.419,1.0,2.0,56,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
2FWmKZ3kNbVsKGhuNHsltW,Brooklyn Zoo,Ol' Dirty Bastard,217506,1995,1995,0.549,0.704,0.701,0.0,0.664,-8.031,0.46,92.032,0.618,1.0,2.0,54,True,"east coast hip hop, hardcore hip hop, hip hop"
6xrvubhznLOcEO3AM6XBN2,Before You Walk Out of My Life,Monica,292800,1995-07-18,1995,0.227,0.555,0.41,0.0,0.13,-8.308,0.0431,169.804,0.433,1.0,6.0,55,False,"contemporary r&b, hip pop, r&b, urban contemporary"
2JJSGhPpATm8lXeYjD95fw,Desvelado,Bobby Pulido,221226,1995-01-01,1995,0.0361,0.676,0.618,0.0,0.199,-8.987,0.046,173.955,0.899,0.0,6.0,74,False,"banda, grupera, musica mexicana, norteno, tejano"
1dyTcli07c77mtQK3ahUZR,Just,Radiohead,234800,1995-03-13,1995,0.000401,0.291,0.767,0.012,0.0763,-6.913,0.0862,175.702,0.359,0.0,7.0,72,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
116Qy7Q95zaZgVUc5Z03wp,Baby Did A Bad Bad Thing,Chris Isaak,174466,1995-05-23,1995,0.345,0.568,0.444,0.00052,0.113,-10.815,0.0696,152.712,0.592,1.0,2.0,58,False,mellow gold
5KSJ9k1FYjFLnIRlJT2wF8,Tha Crossroads,Bone Thugs-N-Harmony,223546,1995-07-25,1995,0.0856,0.679,0.509,0.0,0.438,-7.31,0.0617,144.29,0.534,1.0,4.0,67,True,"gangster rap, hip hop, ohio hip hop, rap"
5cDfI3KOa64zbuUgD6a4hG,Blue,The Jayhawks,189506,1995-02-14,1995,0.225,0.527,0.572,0.0,0.235,-8.199,0.0269,136.117,0.364,1.0,4.0,47,False,"alternative country, roots rock"
73CKjW3vsUXRpy3NnX4H7F,Fake Plastic Trees,Radiohead,290706,1995-03-13,1995,0.167,0.463,0.229,0.0997,0.202,-12.592,0.0297,73.543,0.135,1.0,2.0,72,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
3Z5I3tySu3V1dB2Aw3djok,Girl Boy,Blonde Redhead,108506,1995-01-01,1995,0.928,0.808,0.171,0.713,0.113,-22.412,0.0485,115.704,0.482,0.0,10.0,60,False,"dream pop, indie rock, nu gaze, shoegaze"
0xR8lFvagLHapgSw6C5Y5i,Bigger Than the Beatles,Joe Diffie,237226,1995-12-05,1995,0.082,0.735,0.769,0.0,0.0346,-8.031,0.0309,119.444,0.648,1.0,7.0,47,False,"classic oklahoma country, contemporary country, country, country road"
1mwCSKK0YRDsgnj2VwyZSU,Butterfly Kisses,Bob Carlisle,340600,1995-06-15,1995,0.541,0.386,0.364,0.0,0.347,-9.624,0.032,81.895,0.104,1.0,0.0,49,False,
3ABG1UQTk0eLYUAeWkmfMi,Shimmy Shimmy Ya,Ol' Dirty Bastard,161400,1995,1995,0.097,0.814,0.481,3.83e-05,0.0495,-5.183,0.245,96.252,0.193,1.0,0.0,68,True,"east coast hip hop, hardcore hip hop, hip hop"
1dF5Y2dd7Wm4wZKvVjWBpr,1st of Tha Month,Bone Thugs-N-Harmony,314680,1995-07-25,1995,0.0777,0.729,0.581,3.81e-06,0.696,-8.235,0.18,74.038,0.508,0.0,5.0,65,True,"gangster rap, hip hop, ohio hip hop, rap"
5fyRqeycMofUoGmDis5Gu6,Bucktown,Smif-N-Wessun,237720,1995,1995,0.0618,0.769,0.836,0.0,0.182,-4.15,0.244,88.978,0.651,1.0,8.0,52,True,east coast hip hop
56hwcJKj0M40A3qdhV3177,Time Bomb,Rancid,144585,1995-08-15,1995,0.259,0.635,0.967,0.0,0.519,-4.568,0.053,164.52,0.942,1.0,9.0,64,False,"punk, ska, skate punk"
5adplcKfzKt11qY8KvL4Dd,Blues For Myself,Cedar Walton,234506,1995-01-01,1995,0.99,0.569,0.074,0.907,0.0878,-21.84,0.0461,74.428,0.262,1.0,10.0,51,False,"hard bop, jazz piano"
1FAdX0a1ImX72Jjo3t5ybO,Si Tu No Estas,Banda Maguey,210721,1995-01-01,1995,0.243,0.763,0.64,1.73e-05,0.0852,-4.594,0.029,110.039,0.926,1.0,2.0,69,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
7ELuWpsuVCRBnOR9ZAZKDp,Back To Life (However Do You Want Me),"Soul II Soul, Caron Wheeler",232133,1995-05-18,1995,0.0678,0.819,0.611,7.81e-05,0.0477,-7.428,0.129,101.003,0.653,1.0,7.0,50,False,british soul
3fbnbn6A5O5RNb08tlUEgd,Streets of Philadelphia - Single Edit,Bruce Springsteen,195080,1995-02-27,1995,0.294,0.741,0.29,0.118,0.0924,-13.251,0.0302,93.699,0.443,1.0,5.0,77,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
02ZdZqhpfrPnxwyakXgxB8,Lump,The Presidents Of The United States Of America,134200,1995-01-01,1995,0.0053,0.507,0.882,0.0,0.177,-3.917,0.0337,142.398,0.907,1.0,6.0,71,False,"alternative rock, grunge, pop rock"
0gWVilx5PbHEf0zrpp1TmQ,Birthmark,Deftones,258466,1995-09-29,1995,5.49e-05,0.302,0.749,0.265,0.0927,-7.003,0.0375,135.084,0.115,0.0,6.0,48,True,"alternative metal, nu metal, rap metal, rock, sacramento indie"
5yMXpZhVnUAFT154F3MQ8G,Bolero Falaz,Aterciopelados,225240,1995,1995,0.159,0.684,0.746,4.58e-06,0.0874,-6.409,0.0296,112.237,0.662,1.0,4.0,63,False,"colombian rock, latin alternative, latin rock, rock en espanol"
5eqhhghDRfP4hVqBTTxUv5,"16 Waltzes, Op. 39 (1867 version): No. 3 in G-Sharp Minor","Johannes Brahms, Idil Biret",52200,1995-12-31,1995,0.995,0.287,0.00703,0.909,0.0997,-41.696,0.0518,124.244,0.693,0.0,8.0,64,False,"classical, german romanticism, late romantic era"
0ttHpMs250dpFkCYAnuhnE,Good,Better Than Ezra,185093,1995-02-28,1995,0.000372,0.615,0.657,0.0204,0.132,-6.873,0.029,109.95,0.792,1.0,7.0,61,False,"pop rock, post-grunge"
6rquGIY6gUgWAlcD9bzdGT,Brush Away,Alice In Chains,202093,1995-10-30,1995,0.102,0.505,0.875,0.00057,0.235,-5.624,0.0318,105.481,0.231,0.0,10.0,47,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
3hPVY0KEabsLxgeupjs7bV,The Biggest Lie,Elliott Smith,159746,1995-07-01,1995,0.515,0.543,0.158,6.64e-05,0.123,-16.026,0.0351,150.785,0.293,1.0,5.0,43,False,"alternative rock, indie rock, melancholia, singer-songwriter"
1yrHbj1OW7ZKz9xbXWyWwJ,"Baby, Now That I've Found You",Alison Krauss,228933,1995-01-01,1995,0.908,0.725,0.239,0.00675,0.117,-14.325,0.031,115.545,0.435,1.0,8.0,47,False,"bluegrass, folk, progressive bluegrass"
0Gf9OEI2BAGdDozc74wwYD,Budsmokers Only,Bone Thugs-N-Harmony,211600,1995-07-25,1995,0.0915,0.791,0.509,0.0,0.328,-9.831,0.133,130.698,0.787,0.0,3.0,43,True,"gangster rap, hip hop, ohio hip hop, rap"
7E2J0A97uGn3LNyCzvSt5M,"16 Waltzes, Op. 39 (1867 version): No. 15 in A-Flat Major","Johannes Brahms, Idil Biret",85240,1995-12-31,1995,0.996,0.406,0.0062,0.95,0.0664,-39.131,0.0573,79.377,0.216,1.0,9.0,64,False,"classical, german romanticism, late romantic era"
3zg4stPJlbNSBPA8HJzLZA,Boom Boom Boom (Radio Version),The Outhere Brothers,201893,1995-03-15,1995,0.0523,0.723,0.857,2.66e-05,0.149,-9.989,0.241,129.87,0.642,1.0,7.0,41,False,"eurodance, hip house"
5iFpHrm6qktoXZLaXTPoRJ,Boom Biddy Bye Bye,Cypress Hill,241133,1995-10-31,1995,0.202,0.744,0.614,8.48e-05,0.176,-10.421,0.295,91.134,0.595,0.0,11.0,50,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
15tHagkk8z306XkyOHqiip,"I'll Be There for You - Theme From ""Friends""",The Rembrandts,188359,1995-05-02,1995,0.0717,0.32,0.917,0.0,0.169,-5.903,0.0771,190.757,0.715,1.0,9.0,67,False,pop rock
4XCUTVp0xXfeOPzg7rqopS,Be Encouraged (Reprise),William Becton,138493,1995-06-01,1995,0.0791,0.485,0.548,0.0,0.907,-11.038,0.0368,100.354,0.492,1.0,1.0,42,False,
2wLlLduOwyxNUCR8AnLPJr,Como La Luna,Banda Maguey,181519,1995-01-01,1995,0.21,0.904,0.868,0.0,0.0297,-4.394,0.0866,146.209,0.977,1.0,9.0,65,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
6B618H5CuCdEzcVs0NKTlt,Counting Blue Cars (Tell Me Your Thoughts On God),Dishwalla,291906,1995-01-01,1995,0.00604,0.454,0.79,3.09e-05,0.225,-4.361,0.0285,100.225,0.362,0.0,11.0,57,False,"pop rock, post-grunge"
15x5HkUXErws1G8FkXNf9L,Barefoot Children,Jimmy Buffett,294200,1995-01-01,1995,0.193,0.648,0.453,0.0,0.0827,-9.724,0.031,121.956,0.648,1.0,7.0,41,False,trop rock
1phh5V7T5JAaiIww22ARZk,Ballad Of Forty Dollars,Tom T. Hall,181800,1995-09-01,1995,0.449,0.559,0.658,2.8e-06,0.239,-16.085,0.0459,114.086,0.799,1.0,2.0,44,False,"classic country pop, outlaw country"
5I1j0vcUC17krA5XGbIXHx,Bidi Bidi Bom Bom,Selena,222266,1995,1995,0.134,0.653,0.798,9.72e-06,0.303,-7.573,0.0905,180.169,0.909,1.0,10.0,43,False,"mexican pop, tejano"
7ySbfLwdCwl1EM0zNCJZ38,One Sweet Day,"Mariah Carey, Boyz II Men",281066,1995-10-03,1995,0.353,0.568,0.495,0.0,0.0839,-8.964,0.0299,128.234,0.303,1.0,1.0,68,False,"dance pop, pop, urban contemporary"
5quMyURZK060qsvhuyXvQ9,Black Out,Pavement,130065,1995-04-11,1995,0.00292,0.504,0.702,0.646,0.2,-8.798,0.0273,105.976,0.33,1.0,5.0,44,False,"alternative rock, chamber pop, indie rock, lo-fi, shoegaze, slacker rock"
122rube9BowhtWkplkNxbp,Bonehead's Bank Holiday - Remastered,Oasis,242920,1995,1995,0.294,0.329,0.813,0.0,0.369,-4.159,0.123,166.114,0.526,1.0,7.0,57,False,"beatlesque, britpop, madchester, permanent wave, rock"
3bUNyRrTFJDd4mqvUcb1Aa,Born Slippy (Nuxx) - Radio Edit,Underworld,264187,1995-01-01,1995,0.00107,0.542,0.966,0.128,0.0984,-8.255,0.0421,140.071,0.351,1.0,10.0,58,False,"big beat, electronica"
5BJMTujpYBXfbzFnV5ptqL,El Teterete,Banda Maguey,176889,1995-01-01,1995,0.0919,0.899,0.908,0.0,0.0555,-4.635,0.0688,147.978,0.982,1.0,10.0,63,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
0jyikFM0Umv0KlnrOEKtTG,My Iron Lung,Radiohead,276426,1995-03-13,1995,0.0565,0.242,0.859,0.114,0.38,-8.41,0.0663,96.917,0.672,1.0,0.0,64,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
20bNya6tBdrIC7h4tTh4XI,Before I Let Go,Frankie Beverly,304293,1995-03-28,1995,0.132,0.807,0.413,1.75e-05,0.118,-10.25,0.0404,103.136,0.963,0.0,6.0,41,False,quiet storm
4A0f5CrcOYRVwihIQkcHdP,Bodies - Remastered 2012,The Smashing Pumpkins,252200,1995,1995,5.01e-06,0.401,0.918,0.881,0.365,-8.204,0.0694,108.305,0.378,0.0,8.0,45,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5mOzvm41Pdh1WOtBKlCtZd,B.I.B.L.E. (Basic Instructions Before Leaving Earth),"GZA, Killah Priest",272866,1995-11-07,1995,0.25,0.509,0.816,0.0,0.342,-8.824,0.366,181.804,0.561,0.0,1.0,46,False,"east coast hip hop, hardcore hip hop"
1SBwYuWcbpJOXZBlzWfJQw,Baracunatana,Aterciopelados,151666,1995,1995,0.151,0.671,0.883,0.0,0.132,-4.387,0.0479,89.978,0.946,0.0,4.0,57,False,"colombian rock, latin alternative, latin rock, rock en espanol"
3xINh6YqkLfucEtjoa4x7D,Days Like This,Van Morrison,197160,1995-06,1995,0.658,0.66,0.541,0.00127,0.0928,-7.851,0.0576,93.744,0.693,0.0,0.0,71,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
52xaypL0Kjzk0ngwv3oBPR,Beat It,Michael Jackson,258266,1995-06-16,1995,0.027,0.762,0.8,5.83e-05,0.17,-6.244,0.0449,138.823,0.9,0.0,3.0,52,False,"r&b, soul"
0J5MiuSGDOeDf7pls5dPPR,Boll Weevil,The Presidents Of The United States Of America,197533,1995-01-01,1995,0.016,0.683,0.864,0.0265,0.123,-4.888,0.0897,119.804,0.741,1.0,1.0,43,False,"alternative rock, grunge, pop rock"
3FvQH46A4B37eNHjooIXcu,Bad,Michael Jackson,247133,1995-06-16,1995,0.00712,0.802,0.869,0.241,0.0585,-5.03,0.0456,114.14,0.339,1.0,8.0,52,False,"r&b, soul"
7ppPZa3TRUSGKaks9wH7VT,Don't Look Back In Anger,Oasis,287826,1995-10-02,1995,0.026,0.349,0.917,7.25e-06,0.0968,-3.645,0.071,164.036,0.206,1.0,0.0,69,False,"beatlesque, britpop, madchester, permanent wave, rock"
2QwObYJWyJTiozvs0RI7CF,Street Spirit (Fade Out),Radiohead,253853,1995-03-13,1995,0.317,0.488,0.454,0.694,0.179,-11.544,0.0304,138.076,0.131,0.0,4.0,67,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
6JI5wNWYdBw68GZjOMmgK5,Put It On,Big L,217626,1995-03-28,1995,0.0175,0.711,0.62,0.0,0.134,-10.174,0.212,179.817,0.805,0.0,11.0,63,False,"east coast hip hop, hardcore hip hop, harlem hip hop"
6QlyzIamWoVeut7Hc7tZRc,Brat,Green Day,103333,1995-10-10,1995,0.000212,0.323,0.988,0.0,0.031,-4.033,0.0607,178.645,0.969,1.0,11.0,44,False,"modern rock, permanent wave, punk, rock"
5tkakHCvkulJyYKPovD3q7,Born to Run,Bruce Springsteen,270906,1995-02-27,1995,0.00523,0.283,0.941,8.48e-06,0.231,-4.202,0.0832,146.868,0.604,1.0,4.0,47,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
1BTacG6OfqCbqjwvXolIJS,Vamos a Bailar,Banda Maguey,168298,1995-01-01,1995,0.0769,0.914,0.932,0.0,0.0295,-4.061,0.0564,148.096,0.979,1.0,3.0,57,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
56z8HT2VyKL2nTg0Q3URPb,By Starlight - Remastered 2012,The Smashing Pumpkins,288120,1995,1995,0.00919,0.382,0.352,0.85,0.249,-11.76,0.025,104.536,0.108,1.0,0.0,42,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
4gCSY74h2uPDbVWThLatDs,Big News I,Clutch,314826,1995-04-18,1995,0.0587,0.565,0.612,0.121,0.65,-9.103,0.085,81.989,0.893,0.0,3.0,41,False,"funk metal, modern blues rock, southern metal, stoner metal, stoner rock"
7AjfklMN4WpQYz5FkT4E66,Lady,D'Angelo,346266,1995-07-03,1995,0.14,0.815,0.365,0.0258,0.121,-11.835,0.0875,84.9,0.721,0.0,8.0,58,False,"indie soul, neo soul, soul"
1pyDietoHFGsSskLMzVQz4,"Blood, Milk And Sky",White Zombie,347066,1995,1995,0.000614,0.505,0.97,0.808,0.111,-6.232,0.0626,140.808,0.263,1.0,6.0,40,False,"alternative metal, hard rock, industrial metal, nu metal, post-grunge, rap metal, rock"
3ECM4GwUwVrR2YMmXZcSzM,The Best Of Times,Styx,258105,1995-01-01,1995,0.205,0.335,0.412,0.0,0.282,-8.966,0.025,79.867,0.35,1.0,0.0,41,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
5huLMzIzFEdVcvEzt2hfk1,Peaches,The Presidents Of The United States Of America,171693,1995-01-01,1995,0.0181,0.414,0.853,0.0012,0.049,-4.198,0.0453,93.77,0.624,1.0,11.0,64,False,"alternative rock, grunge, pop rock"
5MwGCQbFIQEXrirWYJ1hZt,Babe,Styx,264760,1995-01-01,1995,0.629,0.271,0.282,0.0,0.0924,-9.88,0.0329,170.449,0.079,1.0,2.0,45,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
6rbGpy1s1TniuQXsIBaQym,Bright As Yellow,The Innocence Mission,212573,1995-06-06,1995,0.273,0.59,0.359,0.0334,0.12,-13.211,0.0313,109.655,0.159,1.0,5.0,42,False,"ambient folk, lancaster pa indie"
6tDxrq4FxEL2q15y37tXT9,Dear Mama,2Pac,280000,1995-03-14,1995,0.371,0.773,0.54,0.0,0.131,-7.123,0.103,84.115,0.322,1.0,6.0,69,True,"g funk, gangster rap, hip hop, rap, west coast rap"
1AycXt35iOUKnNlqL3sINt,Break Da Law '95',Three 6 Mafia,261560,1995-05-09,1995,0.196,0.632,0.956,0.0,0.187,-4.702,0.605,158.766,0.318,0.0,9.0,41,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
1tZcw7GtIqviL32bzaKdSo,(Nice Dream),Radiohead,233226,1995-03-13,1995,0.163,0.263,0.566,0.261,0.225,-11.075,0.0344,172.851,0.375,1.0,9.0,62,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
62ECYqWLwhndUSjfVdpSPc,Black or White,Michael Jackson,255466,1995-06-16,1995,0.139,0.674,0.823,0.0188,0.0593,-5.949,0.077,114.944,0.878,1.0,9.0,49,False,"r&b, soul"
2pj2VXKSBRTmV8nuiaCKd2,Blinded By Fear,At The Gates,192000,1995,1995,6.81e-06,0.247,0.995,0.944,0.172,-8.27,0.177,124.374,0.0471,1.0,7.0,47,False,"death metal, gothenburg metal, melodic death metal, metal, swedish death metal, swedish melodeath, swedish metal, thrash metal"
3uo2KJXe6xaQsHhbIHNVmP,Benz Or Beamer,Outkast,256398,1995-03-28,1995,0.0222,0.882,0.452,0.00028,0.119,-7.992,0.334,91.953,0.459,0.0,4.0,40,True,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
2qghLLpWNLzZqtq9I0t6hT,Baila Morena,Julio Iglesias,230040,1995-06-27,1995,0.304,0.703,0.518,0.0,0.263,-11.577,0.151,81.731,0.742,0.0,8.0,38,False,latin pop
5wG7d4cNogw0ETKaICPEYA,Hey Lover,"LL COOL J, Boyz II Men",284693,1995-11-21,1995,0.341,0.707,0.427,0.0,0.105,-12.216,0.07,88.079,0.542,0.0,5.0,59,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
6vR5u5b8JeRESx5nZaIWx6,Billie Jean,Michael Jackson,294000,1995-06-16,1995,0.0168,0.92,0.579,0.053,0.0419,-5.517,0.0414,117.084,0.838,0.0,11.0,49,False,"r&b, soul"
15ob9SMGLWrexuPuyuMjKl,Gloria,Laura Branigan,295066,1995-06-06,1995,0.135,0.775,0.866,0.0376,0.152,-3.598,0.0295,131.338,0.875,1.0,9.0,61,False,"new romantic, new wave pop, soft rock, synthpop"
4m5hcZXjgM3iL1tWNCWaer,Clave Privada,Banda El Recodo,178013,1995-03-11,1995,0.554,0.541,0.3,0.0,0.0508,-11.051,0.0734,195.094,0.968,1.0,8.0,62,False,"banda, banda sinaloense, musica mexicana, norteno"
7zrpoAJte9o12TzawqgdD0,Con Te Partirò,Andrea Bocelli,250983,1995-01-01,1995,0.844,0.241,0.367,0.00279,0.0873,-7.95,0.0311,135.267,0.302,1.0,7.0,68,False,"classical tenor, italian tenor, operatic pop"
5rYJbmPYDaC4yJ8toRSrof,Boom Shack-A-Lak,Apache Indian,271333,1995-01-01,1995,0.0309,0.764,0.701,1.32e-06,0.825,-8.157,0.0298,134.015,0.901,0.0,6.0,49,False,uk dancehall
2bdP33qb70RfH7Y9QEhzrt,Big News II,Clutch,143253,1995-04-18,1995,0.0255,0.373,0.921,0.000274,0.343,-7.277,0.0569,186.024,0.65,0.0,5.0,40,False,"funk metal, modern blues rock, southern metal, stoner metal, stoner rock"
48mJX8glOrQkrSdVBjc0Wb,Down By The Water,PJ Harvey,194506,1995-01-01,1995,0.00168,0.623,0.622,0.181,0.343,-12.255,0.0412,125.166,0.319,1.0,2.0,58,False,"alternative rock, art pop, melancholia, permanent wave, piano rock, singer-songwriter"
2uARrCX71Zl7JspUN2KuPZ,Bab's Uvula Who?,Green Day,128199,1995-10-10,1995,0.000186,0.494,0.932,4.04e-05,0.0248,-4.606,0.0542,96.215,0.972,0.0,8.0,42,True,"modern rock, permanent wave, punk, rock"
3UbCQtvvWzivfkCnNxrOoi,"Be Young, Be Foolish, Be Happy - Single Version",The Tams,126706,1995-01-01,1995,0.834,0.519,0.498,0.0,0.0911,-12.783,0.0482,134.816,0.608,1.0,10.0,47,False,"beach music, northern soul"
5zFalOg043nNnRYtU7TS1T,Minus Blindfold,Deftones,244293,1995-09-29,1995,0.000498,0.457,0.873,0.0607,0.272,-6.947,0.064,146.9,0.56,1.0,0.0,55,True,"alternative metal, nu metal, rap metal, rock, sacramento indie"
2ygeBLTP9uu3OW3VTulD8N,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Wiener Philharmoniker, Carlos Kleiber",442000,1995-01-01,1995,0.957,0.247,0.298,0.9,0.0943,-15.661,0.0395,97.784,0.157,0.0,0.0,60,False,"classical, classical era, early romantic era, german romanticism"
2AlO5CLisJAA9X5JybMtuz,Fantasy (feat. O.D.B.) - Bad Boy Fantasy,"Mariah Carey, Ol' Dirty Bastard",291360,1995-09-12,1995,0.0501,0.812,0.661,0.0,0.0409,-6.519,0.102,102.467,0.804,0.0,11.0,57,False,"dance pop, pop, urban contemporary"
5m3ZbxERalwSzy7LIn6ZAv,Bendito Sea Jesús,Francisco Orantes,294186,1995-08-03,1995,0.119,0.609,0.364,0.000395,0.269,-15.899,0.0347,180.7,0.876,1.0,7.0,44,False,"cristiana para ninos, mariachi cristiano"
2YIaZvqivJGIFvyeDR2YUr,"Lyric Pieces, Book 1, Op. 12: Arietta","Edvard Grieg, Einar Steen-Nøkleberg",83226,1995-12-15,1995,0.996,0.427,0.0204,0.938,0.274,-31.351,0.0405,111.242,0.346,1.0,3.0,64,False,"classical, late romantic era, norwegian classical"
61VlApj8p2ZaP0WTunTrKT,Give Up the Goods (Just Step) (feat. Big Noyd),"Mobb Deep, Big Noyd",243133,1995-04-25,1995,0.0568,0.782,0.597,0.0,0.582,-6.399,0.335,94.631,0.528,1.0,1.0,58,True,"east coast hip hop, hardcore hip hop, hip hop, queens hip hop"
1DWrqjQwSvRDnSWSK4XIZy,Bajo Mil Llaves,Banda Maguey,144149,1995-01-01,1995,0.417,0.822,0.681,0.0,0.086,-4.9,0.0609,143.987,0.987,1.0,10.0,40,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
5WzdX4iArSQZELuxI0Oq5Q,Wynona's Big Brown Beaver,Primus,261426,1995-01-01,1995,0.000345,0.589,0.973,0.103,0.161,-6.394,0.0543,129.473,0.576,1.0,2.0,53,False,"alternative metal, alternative rock, funk metal, funk rock, grunge, nu metal"
0mXmhEp1kyZbGwvkhucFqb,Buenos Dias,José-Luis Orozco,63733,1995-01-15,1995,0.885,0.819,0.045,0.0,0.124,-16.878,0.141,120.354,0.667,1.0,5.0,38,False,musica para ninos
6raRCdd8RoWvtBpzhJ1CJb,Bury Me in Smoke,DOWN,424000,1995-08-29,1995,0.0134,0.349,0.925,0.339,0.0783,-6.934,0.104,142.237,0.367,1.0,4.0,41,False,"alternative metal, groove metal, industrial metal, louisiana metal, nu metal, sludge metal, southern metal, stoner metal, supergroup"
726KAdf3k8Ce8W95O38XNI,In The Summertime,"Shaggy, Rayvon",238360,1995-07-11,1995,0.253,0.734,0.684,0.0,0.0497,-13.822,0.227,173.607,0.962,1.0,1.0,61,False,"dance pop, pop rap, reggae fusion"
1KJ0slPieoKVuvA4wufi8U,Blur The Technicolor,White Zombie,249266,1995,1995,0.000147,0.493,0.958,0.463,0.597,-6.423,0.051,172.949,0.714,1.0,6.0,39,True,"alternative metal, hard rock, industrial metal, nu metal, post-grunge, rap metal, rock"
4vDBJeeQCbhP9FaPPMsYkY,Give Me One Reason,Tracy Chapman,268333,1995-10-31,1995,0.602,0.608,0.419,7.58e-06,0.108,-10.016,0.0331,100.22,0.602,1.0,11.0,72,False,"folk, lilith, singer-songwriter, women's music"
1z8yXYruBCYvudpel8ZZYe,Baby C'mon,Ol' Dirty Bastard,206426,1995,1995,0.131,0.856,0.389,0.000242,0.305,-7.633,0.282,96.18,0.255,1.0,7.0,41,True,"east coast hip hop, hardcore hip hop, hip hop"
