id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5etAcxBqXoc3owE7qXBFLM,"Bach, JS: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: III. Allegro","Johann Sebastian Bach, Monica Huggett, John Toll, Pavlo Beznosiuk, Richard Campbell, Richard Tunnicliffe, Sarah Cunningham, William Hunt, Orchestra of the Age of Enlightenment",330453,1989-01-01,1989,0.939,0.473,0.15,0.0143,0.107,-21.213,0.0477,125.005,0.806,1,9,30,False,"baroque, classical, early music, german baroque"
4cLApB4U8Hqr8rfNAH71Hv,"Bach, JS: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: I. —","Johann Sebastian Bach, Monica Huggett, John Toll, Pavlo Beznosiuk, Richard Campbell, Richard Tunnicliffe, Sarah Cunningham, William Hunt, Orchestra of the Age of Enlightenment",324693,1989-01-01,1989,0.959,0.474,0.216,0.089,0.221,-19.1,0.0462,100.197,0.782,1,9,31,False,"baroque, classical, early music, german baroque"
1kHHutbVlLh7S0LsizAixD,"Bach, JS: Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto","Johann Sebastian Bach, Monica Huggett, Marion Scott, Rachel Beckett, Orchestra of the Age of Enlightenment",267093,1989-01-01,1989,0.891,0.465,0.291,2.57e-05,0.316,-17.307,0.0389,114.485,0.666,1,6,31,False,"baroque, classical, early music, german baroque"
5pNlxf9MtEnPLVsjhKZ0Rg,Muriendo de Amor,Marisela,212426,1989,1989,0.324,0.722,0.574,9.1e-05,0.0833,-15.882,0.0404,133.341,0.688,1,8,36,False,"latin pop, ranchera"
5wD3mn62aEzrzzZ1q0qgRT,"People Are People - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,299240,1989-03-13,1989,0.0727,0.671,0.943,0.0177,0.944,-8.932,0.0545,118.831,0.34,0,9,35,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1BOTATlq4Hs2LjOdfoKsbJ,"Somebody - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,274840,1989-03-13,1989,0.783,0.283,0.493,0.000912,0.98,-11.24,0.0346,143.756,0.32,1,7,39,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
4noe32LLODXkYV5FqkTIKT,"Toccata and Fugue in D Minor, BWV 565: II. Fugue","Johann Sebastian Bach, Simon Preston",354200,1989-01-01,1989,0.77,0.183,0.21,0.0341,0.121,-16.921,0.0406,90.503,0.148,0,2,33,False,"baroque, classical, early music, german baroque"
2hTOFrOwoYfpeQeKjvl1z3,"Bach, JS: Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro","Johann Sebastian Bach, Elizabeth Wallfisch, Lisa Beznosiuk, Malcolm Proud, Orchestra of the Age of Enlightenment",312226,1989-01-01,1989,0.877,0.558,0.188,0.000106,0.0638,-20.559,0.0452,126.162,0.685,1,1,30,False,"baroque, classical, early music, german baroque"
7wCkovg3TAa4vW68S7ktRu,"Stripped - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,405066,1989-03-13,1989,0.0122,0.406,0.982,0.00799,0.97,-9.205,0.101,181.351,0.281,0,2,39,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
6kpqaDEznzrlLFhPDwjNNY,"Slow Train - Live at Sullivan Stadium, Foxborough, MA - July 1987","Bob Dylan, Grateful Dead",296466,1989-02-06,1989,0.302,0.585,0.51,0.000155,0.971,-14.815,0.0476,96.463,0.42,1,5,30,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5H8JFqWDX83ftWCYhOhO1E,Sin aliento,Danza Invisible,294800,1989-01-01,1989,0.00871,0.605,0.686,0.000871,0.296,-12.455,0.0281,88.431,0.837,0,11,43,False,"spanish new wave, spanish pop"
6copqnozlU7klnzLV5em9d,"Sonata a violono e violone e cimbalo, Op. 5, Sonata No.11 in E: II.Allegro","Arcangelo Corelli, Trio Sonnerie",174613,1989,1989,0.89,0.455,0.271,0.229,0.0766,-15.999,0.0408,117.309,0.569,1,3,29,False,"baroque, classical, early music, italian baroque"
2O348yjmVxXiR8UkiBkZ1O,"Bach, JS: Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso","Johann Sebastian Bach, Elizabeth Wallfisch, Lisa Beznosiuk, Malcolm Proud, Orchestra of the Age of Enlightenment",374826,1989-01-01,1989,0.972,0.266,0.0364,9.15e-05,0.117,-25.638,0.0401,135.095,0.0926,0,10,29,False,"baroque, classical, early music, german baroque"
40IGMY4WL5QrMrX5WZlGsK,"Blasphemous Rumours - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,309160,1989-03-13,1989,0.316,0.661,0.929,0.0033,0.907,-8.201,0.0403,119.747,0.45,0,6,38,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
6ExJniVonU0oz2LEIUyjFX,A Symphony of Brainwaves - Part 1 - Slow Dance for Healing; Part 2 - The Deep; Part 3 - Integration,"Andrew Weil, MD",3623800,1989,1989,0.971,0.125,0.0364,0.863,0.074,-24.974,0.0475,88.248,0.0318,1,0,11,False,
2zCudbJzuHnZ2xSuELjmMj,"Bach, JS: Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: II. Adagio ma non tanto","Johann Sebastian Bach, Monica Huggett, John Toll, Pavlo Beznosiuk, Richard Campbell, Richard Tunnicliffe, Sarah Cunningham, William Hunt, Orchestra of the Age of Enlightenment",270480,1989-01-01,1989,0.934,0.104,0.0418,0.0748,0.106,-24.582,0.0464,80.594,0.0964,1,2,28,False,"baroque, classical, early music, german baroque"
4GJjzumJ7HMQmonza2nF8w,"Ain't Wastin Time No More - Live At Mar Y Sol Festival, Puerto Rico, April 2, 1972",Allman Brothers Band,286733,1989-06-20,1989,0.382,0.395,0.524,0.0496,0.821,-14.434,0.0333,88.898,0.54,1,3,10,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
1s5h6wxtOZeGViNC501zEV,"Master and Servant - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,270240,1989-03-13,1989,0.0239,0.616,0.987,0.184,0.985,-8.152,0.0484,128.043,0.463,0,5,33,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
0PevY4E8XjEk8CXJqMl5MV,Agua sin sueño,Danza Invisible,326800,1989-01-01,1989,0.221,0.633,0.528,0.00508,0.38,-12.398,0.0248,99.013,0.457,1,0,28,False,"spanish new wave, spanish pop"
2tOS4IqZyrtkZzs8vE1rzI,"Mozart: Sonata for Two Pianos in D Major, K. 448: I. Allegro con spirito","Wolfgang Amadeus Mozart, Süher Pekinel, Güher Pekinel",479160,1989-01-01,1989,0.99,0.393,0.112,0.924,0.123,-24.031,0.0348,139.968,0.487,1,9,36,False,"classical, classical era"
0fTs52rnXQX6w1XwtWHJDH,"Shake the Disease - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,310800,1989-03-13,1989,0.185,0.63,0.922,0.000501,0.967,-9.334,0.0366,117.255,0.468,0,2,36,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
61EIXgw6PGXYHorrPbXaIg,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Mikhail Pletnev",434533,1989-01-01,1989,0.995,0.232,0.00716,0.9,0.129,-32.206,0.0514,70.606,0.158,0,1,34,False,"classical, classical era, early romantic era, german romanticism"
3vf7601jxZBWQJzgYuNwQF,Amazing - 1999 Remaster,Tin Machine,184360,1989-05-23,1989,0.0206,0.215,0.879,0.000678,0.0659,-9.315,0.053,163.003,0.394,1,9,18,False,supergroup
5tZMN8Q3t8QC5lBw1sBeeE,After Me - 1997 Remaster,Marillion,200533,1989-09-25,1989,0.00992,0.305,0.415,1.23e-05,0.0514,-9.414,0.0328,124.058,0.454,1,9,27,False,"neo-progressive, progressive rock, symphonic rock"
6owthHOJo06koXPXe7xBG9,Me Resfrié en Brasil,Arena Hash,227306,1989,1989,0.196,0.709,0.832,0.0,0.116,-5.779,0.0485,139.619,0.91,1,7,48,False,peruvian rock
6IZMQH7iSIxyhSjvIPKtxq,Autumn Was Lost in the Leaves,Fariborz Lachini,289989,1989-09-22,1989,0.969,0.4,0.222,0.926,0.366,-16.935,0.0383,75.261,0.214,0,9,18,False,neoclassical darkwave
2NRJhEwrGm7yPe53ku8TCK,What Am I Gonna Do (I'm so in Love with You),Rod Stewart,259266,1989,1989,0.00629,0.66,0.741,1.27e-05,0.159,-5.949,0.0336,124.448,0.897,1,4,35,False,"mellow gold, soft rock"
7r5JBcjphu96eaFAhHTE3z,1965 (Duas Tribos),Legião Urbana,225240,1989,1989,0.000462,0.246,0.825,0.0,0.142,-12.211,0.0432,169.84,0.75,1,7,42,False,"mpb, rock brasiliense, rock nacional brasileiro"
7DluJ1cnqkWhqC0i4k0ejj,"Black Celebration - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,294533,1989-03-13,1989,0.00754,0.452,0.921,0.0101,0.978,-8.532,0.052,154.575,0.487,0,2,36,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
2aEcoSIkuMrgJuK6HfvXAY,I'm Bad,LL COOL J,282240,1989-01-01,1989,0.000796,0.626,0.438,2e-06,0.36,-15.076,0.238,179.205,0.711,1,2,16,True,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
4ulpURR2f554FXhaelWwa3,"Like a Prayer - 12"" Club Version",Madonna,398093,1989-03-03,1989,0.146,0.777,0.604,9.43e-05,0.0569,-12.602,0.0638,112.944,0.691,0,5,27,False,"dance pop, pop"
1sZPu1TAhwrGSSxThC0ZQF,"Mozart: Sonata for Two Pianos in D Major, K. 448: II. Andante","Wolfgang Amadeus Mozart, Süher Pekinel, Güher Pekinel",606773,1989-01-01,1989,0.993,0.403,0.0299,0.951,0.226,-30.155,0.0379,103.103,0.178,1,7,36,False,"classical, classical era"
1ojbJJ4S37Bf7mtFPTvG3v,Anything You Want,"Dinah Brown, Trevor Walters",220800,1989,1989,0.368,0.782,0.584,2.65e-06,0.0834,-7.035,0.072,93.243,0.523,1,7,13,False,
3UgckYBmwM5FJ8kpyO0l7e,All the Time,Dionne Warwick,245400,1989-10-31,1989,0.539,0.287,0.198,0.001,0.164,-14.175,0.0315,115.181,0.115,0,7,17,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
5LloFbUWMWc3kFhOQ0k6Dj,"Peer Gynt, Op. 23: No. 16, Anitra's Dance","Edvard Grieg, San Francisco Symphony, Herbert Blomstedt",206160,1989-05-04,1989,0.858,0.39,0.0419,0.661,0.0764,-33.308,0.0521,81.593,0.12,0,9,30,False,"classical, late romantic era, norwegian classical"
1SVjjiThvv3lAGhN1IVKUB,I'm Looking Over a Four Leaf Clover,Mitch Miller,116626,1989-06-13,1989,0.793,0.405,0.564,0.0,0.479,-13.223,0.0353,191.643,0.834,1,5,24,False,easy listening
7nH6PmwJxpFQY2bl1T71OU,"Something to Do - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,234000,1989-03-13,1989,0.0467,0.487,0.948,0.000196,0.967,-8.66,0.072,160.252,0.658,0,10,36,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1r14LxLYAH4A2mBmCkyTEk,"Ain't My Type of Hype - 12"" Version",Full Force,290733,1989-08-07,1989,0.0578,0.832,0.863,0.0,0.0745,-8.008,0.0822,109.932,0.815,1,5,14,False,"new jack swing, post-disco, quiet storm"
2kBLcDZ8UqEgUohZ4lyxL5,Chances Are,Johnny Mathis,181266,1989-06-13,1989,0.875,0.314,0.13,0.0,0.105,-18.948,0.0345,78.9,0.307,1,10,19,False,"adult standards, easy listening"
5KVFMXtJKbMlCgIjQK2ReU,"Tafelmusik - Banquet Music In 3 Parts / Production 2 - 3. Concert In F Major, TWV53:A2: 1. Allegro","Georg Philipp Telemann, Musica Antiqua Köln, Reinhard Goebel",310666,1989-01-01,1989,0.821,0.53,0.164,0.00429,0.116,-18.032,0.0429,104.607,0.529,1,4,33,False,"baroque, classical, early music, german baroque"
06MEdtINYcP7pkl4kdpQd4,Sentimental Journey,"Doris Day, Les Brown & His Orchestra",190893,1989-06-13,1989,0.885,0.519,0.142,0.00977,0.0719,-15.64,0.0302,79.507,0.307,1,5,24,False,"adult standards, easy listening, lounge, vocal jazz"
0Td7xaK000gEdP06n6aSi7,In a Broken Dream,"Rod Stewart, Python Lee Jackson",220040,1989,1989,0.00856,0.34,0.54,2.35e-05,0.0996,-9.276,0.0395,78.233,0.425,1,6,34,False,"mellow gold, soft rock"
1g2a8QZ2UG8I67mx11kEho,On a Clear Day,Robert Goulet,189840,1989-08-08,1989,0.864,0.273,0.383,0.00413,0.142,-11.937,0.0342,115.481,0.391,1,6,18,False,"adult standards, easy listening"
2nWY8LAqAJUh2nnrhxsAQD,"Requiem In D Minor, K. 626: Agnus Dei","Slovak Philharmonic, Peter Mikulas, Magdaléna Hajóssyová, Slovak Philharmonic Chorus, Jozef Kundlák, Jaroslava Horska, Vladimir Ruso, Stefan Klimo, Wolfgang Amadeus Mozart",226000,1989-04-15,1989,0.948,0.0814,0.0557,0.845,0.0971,-23.636,0.0401,83.168,0.0385,1,5,30,False,"orchestra, symfonicky orchestr"
21B5Kne4JMGnXDTIbHgxpB,"Pimpf - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,58173,1989-03-13,1989,0.0435,0.404,0.882,0.977,0.986,-10.88,0.0616,112.582,0.237,1,2,32,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
1yhqeGap9RN9hjRAefAsk8,"Ace, Pt. 1",Sir Shina Peters,973535,1989-01-01,1989,0.44,0.636,0.808,0.0326,0.289,-13.081,0.0826,151.837,0.821,1,8,22,False,juju
65TanrqyVUFfR9MBZwbALi,"Where is Your Heart (From ""Moulin Rouge"") (with Percy Faith & His Orchestra)","Felicia Sanders, Percy Faith & His Orchestra",195240,1989-06-13,1989,0.898,0.138,0.269,0.00883,0.249,-13.977,0.0362,76.591,0.166,1,7,26,False,
1tfts53MuXfOYr1lXnfsIM,Livin' In A World (They Didn't Make),Janet Jackson,281173,1989-09-19,1989,0.869,0.463,0.388,0.000103,0.512,-12.675,0.0315,76.519,0.154,0,2,24,False,"dance pop, r&b, urban contemporary"
25nx0ZXHMDgCczdgXaVz6k,A New Flame - 2008 Remaster,Simply Red,237000,1989,1989,0.544,0.735,0.795,8.71e-06,0.107,-4.715,0.0281,113.627,0.871,1,0,50,False,"british soul, new romantic, new wave, new wave pop, soft rock, sophisti-pop"
0la7tBQnYxKLInslhmPr6h,All the Way - 2015 Remaster,New Order,204506,1989-01-30,1989,0.0662,0.465,0.95,0.00686,0.296,-7.342,0.0569,74.85,0.829,1,7,37,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
1RCOCHtcnVWoWNSarMlwyd,Addicted To That Rush - 2009 Remastered Version,Mr. Big,286520,1989-06-20,1989,0.0311,0.491,0.971,6.92e-05,0.265,-5.289,0.131,112.637,0.473,1,2,38,False,"glam metal, hard rock"
64PR170d8obrCvd2fEWd8z,Achin' to Be - 2008 Remaster,The Replacements,222333,1989,1989,0.142,0.6,0.893,0.0,0.322,-5.821,0.0429,132.307,0.753,1,2,31,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
59I1DrJrPtVg3mSJ4ZCtu7,Addicted To That Rush - 2023 Remastered,Mr. Big,285014,1989-06-19,1989,0.0353,0.493,0.928,1.29e-06,0.496,-9.755,0.101,113.109,0.386,1,2,40,False,"glam metal, hard rock"
6qDPdNNpnT8VKxSBoY1Udx,All the Time,Barry Manilow,196133,1989-04-04,1989,0.655,0.416,0.167,2.28e-06,0.317,-15.415,0.0295,59.451,0.103,1,0,34,False,"adult standards, mellow gold, soft rock, yacht rock"
2cGFkKCnNlehBR2CKkjXAF,Available Light - 2004 Remaster,Rush,302480,1989-11-21,1989,0.0109,0.69,0.631,0.0692,0.167,-10.857,0.0354,129.804,0.761,0,9,27,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
3tfKYNf5iZSbgryWqjsESa,28 Days,Tora Tora,211773,1989-01-01,1989,0.000692,0.522,0.852,2.17e-06,0.157,-11.493,0.065,123.942,0.465,0,4,24,False,"glam metal, sleaze rock"
5gjLmSIlvHJjCN7qKTnoqi,Anagram - 2004 Remaster,Rush,239546,1989-11-21,1989,0.00278,0.658,0.73,0.0556,0.336,-11.092,0.0268,125.79,0.724,1,0,27,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
7kNWPKFeHbuZTbHi2YCY3g,Attack of the Batwing,Danny Elfman,286106,1989-08-08,1989,0.54,0.349,0.429,0.658,0.0896,-16.503,0.0466,75.159,0.0942,0,9,26,False,"orchestral soundtrack, soundtrack"
7HNS8CLhHmiKcEWfGzuug1,Asking Me Lies - 2008 Remaster,The Replacements,217533,1989,1989,0.393,0.73,0.864,0.0,0.133,-6.862,0.0411,116.42,0.651,0,4,22,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
7vpWDeKqM6sVTpt2WAdpY1,Agadoo,Black Lace,190306,1989-08-03,1989,0.284,0.841,0.742,0.0,0.0861,-12.669,0.054,122.786,0.962,1,11,41,False,football
2QUeoJUK5KYn6P6medGcgM,Anything For You - 2009 Remastered Version,Mr. Big,278160,1989-06-20,1989,0.0137,0.501,0.673,0.0,0.0708,-6.88,0.0273,144.215,0.287,0,4,31,False,"glam metal, hard rock"
72JzlqSqHIor9bU3e5CbE8,Anywhere's Better Than Here - 2008 Remaster,The Replacements,167760,1989,1989,0.0603,0.615,0.874,0.0004,0.767,-5.887,0.0429,130.456,0.826,1,11,20,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
1qPQnqu0E87x36SNamVDRQ,Aitebar,Vital Signs,252960,1989-01-01,1989,0.324,0.584,0.288,0.000209,0.307,-13.57,0.0261,147.848,0.356,1,4,33,False,"classic pakistani pop, pakistani pop"
6QAos17FKjOEwe7zRIoUuc,2 Live Blues,2 LIVE CREW,314640,1989-03-20,1989,0.107,0.733,0.462,5.47e-06,0.321,-15.616,0.381,174.922,0.588,1,3,18,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
0qE2QM6dD59KdqAwh3qEPC,All of My Life - 2016 Remaster,Phil Collins,335493,1989-11-20,1989,0.0647,0.544,0.388,0.000303,0.0687,-8.596,0.0377,169.952,0.24,1,7,31,False,"rock drums, soft rock"
12FDjEkYfaX9VbH017E8yc,Anchors Up,The Bruisers,129800,1989,1989,0.736,0.513,0.935,0.000221,0.229,-7.375,0.0455,93.263,0.854,1,8,22,False,"american oi, boston punk, oi"
6HOWRAD7W0udfatcc0gpHp,Anna verrà - 2021 Remaster,Pino Daniele,241647,1989-11-01,1989,0.426,0.722,0.64,0.00478,0.0713,-6.141,0.0271,117.79,0.372,0,8,42,False,"canzone d'autore, canzone napoletana, classic italian pop, folk rock italiano, italian adult pop"
4ojSwzB88D3gSoHNuxdl2H,C'mon Babe,2 LIVE CREW,283573,1989-03-20,1989,0.023,0.855,0.881,0.000333,0.466,-11.657,0.188,126.619,0.659,1,7,27,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
1JuDgqKdGNpMbFlTo42HXE,African Dance,Soul II Soul,367960,1989-01-01,1989,0.000786,0.74,0.405,0.31,0.0554,-16.902,0.0477,104.841,0.402,1,2,22,False,british soul
22VrCv0NK0mpujD7ogsd4H,Africa,Lamine Konte,178465,1989,1989,0.436,0.698,0.563,3.93e-05,0.117,-13.467,0.0424,106.58,0.841,1,2,24,False,kora
31fgUJf2VBazZPGseEdsbZ,Tù No Le Amas Le Temes,Luis Enrique,267693,1989,1989,0.375,0.595,0.581,7.75e-06,0.0751,-10.574,0.0447,87.906,0.96,0,5,39,False,"cuatro venezolano, latin pop, modern salsa, musica nicaraguense, salsa, tropical"
4rtfdAwEGMvz52IsUnvzxe,Mega Mixx III,2 LIVE CREW,345106,1989-03-20,1989,0.000111,0.689,0.707,0.135,0.377,-13.115,0.086,121.634,0.455,1,2,23,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
2vNhFfLZus3TiRH7kK32UM,If You Believe In Having Sex,2 LIVE CREW,231760,1989-03-20,1989,0.0389,0.928,0.626,0.0,0.736,-10.63,0.248,122.697,0.656,0,11,24,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
6YiPBCV8DsW8pLMHVHGQCP,Between A Man And A Woman - 2018 Remaster,Kate Bush,210160,1989-10-16,1989,0.17,0.551,0.528,0.00353,0.292,-12.444,0.0299,119.773,0.578,0,0,25,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
7KGPKmUdIYluyS8mlwOQsx,アクアマリンのままでいて - 2022 Remaster,Carlos Toshiki And Omega Tribe,269466,1989-02-08,1989,0.0866,0.621,0.955,5.22e-05,0.566,-5.87,0.048,130.422,0.928,1,2,22,False,classic city pop
1W9iCTP94tvYMFTPA2DLDs,Clown Attack,Danny Elfman,105560,1989-08-08,1989,0.712,0.255,0.163,0.687,0.134,-22.537,0.0447,84.976,0.14,1,8,27,False,"orchestral soundtrack, soundtrack"
6eBnpoJRpXwcXB4AKRyhDf,Aylirigh,Farid Farjad,274506,1989-06-08,1989,0.899,0.278,0.143,0.525,0.0804,-18.771,0.0375,100.748,0.171,0,9,37,False,turkish instrumental
0qeCynSid8QX5BLCBDfgQE,Put Her In The Buck,2 LIVE CREW,237306,1989-03-20,1989,0.0224,0.888,0.435,0.04,0.656,-12.559,0.196,103.464,0.507,1,7,22,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
27DOi16Q7R8IFmlueDVJH5,I Ain't Bullsh--in',2 LIVE CREW,266760,1989-03-20,1989,0.0122,0.89,0.469,0.000298,0.0936,-12.275,0.338,90.736,0.709,1,6,18,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
5DWRniGdgzIWuHe9gtbE3W,Get Loose Now,2 LIVE CREW,276373,1989-03-20,1989,0.0119,0.91,0.726,0.0268,0.0359,-11.376,0.263,117.642,0.682,1,7,22,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
5zAbf8w4bpFG3rNn45ldTD,Demasiado amor,Basilio,216973,1989-06-20,1989,0.497,0.463,0.442,5.73e-05,0.0743,-15.059,0.0701,88.542,0.592,0,4,29,False,pop romantico
1YMjRw0zDk7jU7S3fWFisN,Anything For You - 2023 Remastered,Mr. Big,276034,1989-06-19,1989,0.0155,0.502,0.553,0.0,0.0659,-10.671,0.0293,144.592,0.274,0,4,25,False,"glam metal, hard rock"
0a7YAa2VIauhf8qzI8VL1r,"Bookes of Ayres, Book 2*: Never weather-beaten saile more willing bent to shore","Thomas Campion, Julianne Baird, Ronn McFarlane",128199,1989-01-01,1989,0.994,0.0,0.044,0.000503,0.102,-26.074,0.0,0.0,0.0,1,8,32,False,"english renaissance, renaissance"
5A5HheAvtyL9oivBeGVJkI,2 Young 2 Die,Ace Frehley,267906,1989,1989,0.0001,0.411,0.979,0.00478,0.173,-4.851,0.122,146.095,0.255,1,4,13,False,"glam metal, hard rock"
55cArdnC8UYzj9skGhYuub,Carnation Lily Lily Rose,"David Arkenstone, Andrew White",287880,1989-01-01,1989,0.918,0.353,0.15,0.922,0.102,-19.727,0.031,102.116,0.313,1,0,23,False,new age
1Hr9Zktx7KclH0RSvxnw1u,225,New Model Army,287333,1989-03-15,1989,0.00172,0.568,0.875,0.00146,0.379,-11.244,0.0408,112.383,0.391,1,7,28,False,uk post-punk
6fmAgv62rxuLBTjGZ6sdSQ,My Seven Bizzos,2 LIVE CREW,258933,1989-03-20,1989,0.0743,0.845,0.572,0.0,0.116,-14.152,0.196,87.72,0.904,1,6,20,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
36QssngiWlZ9iFeGhNa5Dj,Asadoya Yunta - Remastered 2021,Ryuichi Sakamoto,275658,1989-11-21,1989,0.176,0.675,0.438,0.000139,0.107,-11.779,0.0404,79.998,0.715,1,1,20,False,"compositional ambient, japanese classical, japanese contemporary classical, japanese soundtrack"
4PG7qS7ElNcGvjiLlSmlMl,Me So Horny,2 LIVE CREW,265466,1989-06-15,1989,0.00843,0.964,0.791,0.00215,0.0909,-10.789,0.226,128.817,0.583,1,0,24,False,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
1jMleLb0mWOwDU3Arzmq0b,Bad A-- B-t-h,2 LIVE CREW,244160,1989-03-20,1989,0.112,0.782,0.725,0.00155,0.0864,-11.805,0.132,99.549,0.72,1,2,15,True,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
2CuXTKdxy168N4UYliyyGQ,The Funk Shop,2 LIVE CREW,203933,1989-06-15,1989,0.0274,0.896,0.508,4.9e-05,0.498,-13.176,0.0866,133.932,0.888,1,0,20,False,"golden age hip hop, miami bass, miami hip hop, old school hip hop"
5ZuXgk0enEvv2HlnUe2rj3,Sleeping My Day Away - 2009 - Remaster,D-A-D,263240,1989,1989,0.00922,0.449,0.62,7.44e-06,0.0724,-15.272,0.0412,145.832,0.692,1,8,52,False,"danish alternative rock, danish rock"
3Kt91SknouQOmmeg7szDXQ,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: III. Allegro con fuoco – Molto meno mosso – Allegro vivo - Live at Philharmonie, Berlin","Pyotr Ilyich Tchaikovsky, Evgeny Kissin, Berliner Philharmoniker, Herbert von Karajan",526706,1989-01-01,1989,0.961,0.363,0.382,0.841,0.682,-16.888,0.126,142.6,0.351,0,10,33,False,"classical, late romantic era, russian romanticism"
1ZUgZYc8SuBkRLX7NZVrDH,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino semplice – Prestissimo – Tempo I - Live at Philharmonie, Berlin","Pyotr Ilyich Tchaikovsky, Evgeny Kissin, Berliner Philharmoniker, Herbert von Karajan",513306,1989-01-01,1989,0.984,0.2,0.0262,0.832,0.0639,-32.407,0.0391,83.777,0.0537,1,1,33,False,"classical, late romantic era, russian romanticism"
2mwt41mwj7S4TIpTaDmR7B,María Sabina,El Tri,311773,1989-11-15,1989,0.0597,0.584,0.847,0.000647,0.0902,-5.688,0.0393,133.087,0.805,0,6,34,False,"latin alternative, latin rock, mexican rock, rock en espanol, rock urbano mexicano"
2At9rvOL8tPEcERjVM2qTH,Ndinogarochema (Greatest Hits Version 2006),Stella Chiweshe,125840,1989-01-01,1989,0.936,0.731,0.783,0.431,0.115,-13.777,0.061,129.209,0.785,1,0,26,False,"mbira, zim urban groove"
1Pp0csZltf5jTrHcf9uh37,Just a Little Light - 2013 remaster,Grateful Dead,283626,1989-10-31,1989,0.516,0.707,0.736,3.62e-05,0.274,-10.65,0.04,148.122,0.878,0,9,17,False,"cosmic american, jam band, psychedelic rock"
4Yc0fiWX0YqJcFYGsrcr80,More - 2008 Remaster,Simply Red,247973,1989,1989,0.108,0.788,0.608,0.000546,0.0835,-7.794,0.0262,118.059,0.711,0,4,37,False,"british soul, new romantic, new wave, new wave pop, soft rock, sophisti-pop"
7wEWX0vmVZrYw5APY6ZWnx,Blow Away - 2013 remaster,Grateful Dead,371266,1989-10-31,1989,0.284,0.562,0.631,0.000336,0.235,-10.318,0.0329,74.334,0.66,1,10,17,False,"cosmic american, jam band, psychedelic rock"
