id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6ZkewsweFXiXayixLoxrKG,Wedding Bells,"Hank Williams, Drifting Cowboys",176693,1951-11-09,1951,0.891,0.485,0.238,0.0,0.165,-11.021,0.0294,142.794,0.573,1,4,22,False,"country, honky tonk, traditional country, yodeling"
13MFgWmjy5NOgchaoEK22B,Beside You,Dean Martin,177400,1951,1951,0.968,0.333,0.13,0.31,0.113,-15.728,0.0293,103.347,0.194,1,3,12,False,"adult standards, easy listening, lounge, vocal jazz"
3MnRTc7EYvcSKrYUUeYrFt,Boney Bones,"Louis Prima, Keely Smith",162333,1951,1951,0.72,0.732,0.468,0.0,0.0628,-7.793,0.0372,97.662,0.941,1,10,10,False,"adult standards, jump blues, lounge, swing"
1OfVL4f3hPVwXY0p92G2qf,Boy Denm La Borsay,Mamlê,132545,1951-11-19,1951,0.812,0.662,0.541,0.00983,0.178,-12.968,0.0332,129.027,0.889,0,8,27,False,sorani pop
283A25EB0DjHnWNwpYlyVb,Body And Soul,Bud Powell,201613,1951-01-01,1951,0.923,0.388,0.336,0.942,0.21,-15.863,0.0395,70.45,0.541,0,10,12,False,"bebop, hard bop, jazz, jazz piano"
3EdoG5rOLZz7u8yJMhHHrj,By Strauss,"Gene Kelly, Georges Guétary, MAC MacLAIN, GRACE STARK, Pete Roberts",223933,1951-11-11,1951,0.826,0.415,0.295,3.6e-06,0.562,-11.912,0.0769,170.632,0.334,1,5,10,False,"adult standards, vintage hollywood"
6dwKt9hKyCDaNuRBHMzcmj,Brazil,Les Paul,156200,1951-10-01,1951,0.0589,0.777,0.442,0.000132,0.202,-10.727,0.0563,121.573,0.47,0,10,9,False,space age pop
1kZNPvf2799A1O8x553TrF,Begin The Beguine - Alternate Version,Les Paul & His Trio,181906,1951-01-01,1951,0.987,0.533,0.148,0.912,0.114,-12.804,0.0431,80.602,0.617,1,0,9,False,
4uWOOyWwhkYAchf4WFuiTT,Shake Hands with Santa Claus - Mono Recording,Louis Prima,145333,1951,1951,0.879,0.694,0.365,0.0,0.196,-7.016,0.0495,134.702,0.859,1,5,23,False,"adult standards, jump blues, lounge, swing"
7ATgZzvFJVhSntkzRgt2nv,Bholi Surat Dil Ke Khote,"Lata Mangeshkar, C. Ramchandra",233706,1951-12-01,1951,0.744,0.495,0.451,7.18e-06,0.114,-12.432,0.0436,113.148,0.943,1,3,11,False,"classic bollywood, filmi, lata"
7iZoQG1tsCDU16S2hadwYK,But Not For Me,Benny Carter,82226,1951-11-11,1951,0.939,0.593,0.0911,0.905,0.135,-16.857,0.0308,103.629,0.612,1,1,7,False,"bebop, big band, cool jazz, jazz saxophone, library music"
1cErN3ci0rnQggygJRgmQL,Barnacle Bill The Sailor,"Louis Prima, Keely Smith",143573,1951,1951,0.836,0.653,0.526,0.0,0.115,-6.454,0.0418,81.055,0.788,1,7,7,False,"adult standards, jump blues, lounge, swing"
0BdkXcZUv8xgin2J8yNLe5,Oooh-Dahdily-Dah,"Louis Prima, Keely Smith",139160,1951,1951,0.765,0.484,0.812,1.39e-05,0.273,-4.291,0.195,208.844,0.939,1,7,23,False,"adult standards, jump blues, lounge, swing"
2Lgu18XdecIs9fLzFXy19t,"Chop Suey, Chow Mein","Louis Prima, Keely Smith",159573,1951,1951,0.801,0.577,0.409,0.0,0.145,-7.899,0.132,144.058,0.687,0,0,21,False,"adult standards, jump blues, lounge, swing"
05S6TdEm9cK0kToEistBdu,Can't Do Sixty No More,"The Dominoes, Billy Ward",151613,1951-02-25,1951,0.902,0.73,0.467,0.0,0.0734,-9.613,0.109,129.974,0.832,1,8,20,False,rhythm and blues
3sIjNokkuQBn7Rhs6AWefS,(Ma Come Bali) Bella Bimba,Dean Martin,169600,1951,1951,0.93,0.505,0.226,0.0,0.0709,-11.308,0.0461,175.334,0.782,0,4,23,False,"adult standards, easy listening, lounge, vocal jazz"
48Pd9IK52mhRERpq8arlj6,Boot Heel Drag,Bob Wills & His Texas Playboys,164493,1951-01-01,1951,0.957,0.543,0.431,0.854,0.122,-7.286,0.0596,167.415,0.865,1,9,5,False,"bakersfield sound, traditional country, western swing"
6yUAjTaVwh1qPyQecmw5Fj,Earl's Breakdown (with The Foggy Mountain Boys) - 78rpm Version,"Lester Flatt, Earl Scruggs, The Foggy Mountain Boys",179066,1951,1951,0.232,0.391,0.65,0.808,0.31,-10.006,0.0308,143.0,0.973,1,8,12,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3Eaj8nIJlLxsnLqzMNWJc2,Besame Mucho,Joséphine Baker,200093,1951-05-26,1951,0.994,0.332,0.0695,0.00188,0.162,-17.854,0.0459,89.861,0.288,0,5,10,False,"cabaret, harlem renaissance"
1NEIWisEixI3gfYBV7TQEP,Bubbling In My Soul,"Lester Flatt, Earl Scruggs",142600,1951,1951,0.831,0.434,0.452,1.65e-05,0.154,-10.726,0.0376,202.557,0.918,1,0,5,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1xPQs6NrOC1s7jvIrRat2I,Billy Boy,Ahmad Jamal,158493,1951,1951,0.98,0.645,0.313,0.927,0.105,-14.568,0.0492,108.368,0.685,1,0,6,False,"bebop, cool jazz, jazz, jazz piano"
2Lqupk1vvG7AeEy5s7SJTz,Bonne Nuit (Goodnight),Dean Martin,161400,1951,1951,0.937,0.344,0.108,0.094,0.0846,-11.993,0.0281,77.16,0.22,1,0,6,False,"adult standards, easy listening, lounge, vocal jazz"
7xZFleqyreYoCYfZ9f6rH0,Born To Be Blue - Instrumental/Remastered,Wynton Kelly,204106,1951-07-28,1951,0.938,0.577,0.152,0.74,0.0825,-15.243,0.0381,63.317,0.391,1,8,10,False,"bebop, hard bop, jazz, jazz piano"
3fZHolxQ8CDQBEXdADNDyf,Have Mercy Baby,"The Dominoes, Billy Ward",142293,1951-02-25,1951,0.944,0.707,0.615,1.59e-05,0.359,-6.514,0.0674,144.25,0.794,1,5,13,False,rhythm and blues
4dbzrfuuhWyHbjKoVG1gPW,"Wham! Bam! Thank You, Ma'am!",Dean Martin,171000,1951,1951,0.923,0.735,0.29,4.73e-05,0.233,-9.44,0.0398,96.867,0.934,1,10,16,False,"adult standards, easy listening, lounge, vocal jazz"
0cqmTpAfhP46cEbUWp73SA,La Conga Blicoti,Joséphine Baker,146373,1951-05-26,1951,0.828,0.703,0.361,0.0,0.263,-12.027,0.0552,117.769,0.862,1,0,37,False,"cabaret, harlem renaissance"
5tgGvvUcVvZuaVCKoNlN7q,Make Believe,"Kathryn Grayson, Howard Keel",240560,1951-09-24,1951,0.983,0.312,0.127,0.000241,0.133,-15.203,0.041,83.957,0.213,1,0,13,False,vintage hollywood
4bOVNtBwT3pvD6a9wjGM9T,It Won't Be Long,Flatt & Scruggs,149600,1951,1951,0.726,0.767,0.337,4.01e-06,0.312,-11.537,0.0401,115.798,0.711,0,5,17,False,"banjo, bluegrass, bluegrass gospel, traditional country"
2Y2R04rRaS5soXCfwfM9NI,Moonlight Bay (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",148573,1951-07-01,1951,0.983,0.337,0.0445,0.000522,0.127,-16.152,0.0287,91.989,0.286,1,7,14,False,"adult standards, easy listening, lounge, vocal jazz"
5VyodTU4gTg8yXpceL3mz8,Foggy Mountain Breakdown,Flatt & Scruggs,140200,1951,1951,0.158,0.381,0.639,0.882,0.31,-10.139,0.033,155.515,0.951,1,2,14,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5nRO7JHOlzKutuTG91WuZS,Guitar Boogie,Les Paul & His Trio,148973,1951-01-01,1951,0.983,0.642,0.321,0.955,0.109,-15.04,0.0338,108.226,0.777,1,9,14,False,
22h1PfmSigkiqKNsufUoAH,Bachpan Ke Din Bhula Na Dena - Duet,"Lata Mangeshkar, Shamshad Begum",215373,1951-12-31,1951,0.935,0.672,0.591,1.6e-05,0.0596,-5.201,0.0309,114.213,0.823,1,8,6,False,"classic bollywood, filmi, lata"
1RfJZ7AAIcwkLqhp3XsqhI,By The Light Of The Silvery Moon,Les Paul,186333,1951-10-01,1951,0.828,0.751,0.0659,0.00189,0.0896,-17.632,0.0393,79.966,0.253,0,8,4,False,space age pop
4iA61hwpOr5W3VhfvsUFIx,"Burleske in D Minor, TrV 145","Richard Strauss, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",1040826,1951,1951,0.982,0.286,0.267,0.916,0.094,-14.357,0.0327,75.995,0.169,0,2,7,False,"classical, german romanticism, post-romantic era"
44acTra2p3tk4n0WnUAyfe,Bachpan Ke Din Bhula Na Dena,Mohammed Rafi,122160,1951-12-31,1951,0.945,0.609,0.462,0.0283,0.457,-9.862,0.0323,114.394,0.961,1,8,5,False,"classic bollywood, filmi"
3hJpY7JLLsJf6H2Xsk3JVE,Building On Sand,"Lester Flatt, Earl Scruggs",151800,1951,1951,0.805,0.73,0.251,1.02e-05,0.0669,-10.475,0.027,107.014,0.506,1,6,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3GCl6UpxUx5iQNLSGjlpeZ,Bubbling In My Soul,Flatt & Scruggs,132760,1951,1951,0.809,0.631,0.454,5.39e-05,0.266,-10.58,0.0316,109.755,0.749,1,5,3,False,"banjo, bluegrass, bluegrass gospel, traditional country"
7t9asD15TyZcNXyUtKpCyL,Lullaby of Broadway (with The Norman Luboff Choir & The Buddy Cole Quartet) - Version 1,"Doris Day, The Norman Luboff Choir, The Buddy Cole Quartet",146333,1951-04-01,1951,0.897,0.702,0.329,0.0,0.191,-10.142,0.041,98.052,0.748,0,0,18,False,"adult standards, easy listening, lounge, vocal jazz"
0mc6tlJaT1ocVBs2I5BLmp,Spooky Drums No. 1,Baby Dodds,144280,1951-01-01,1951,0.0153,0.537,0.57,0.879,0.127,-21.863,0.0477,122.449,0.801,1,1,19,False,"jazz drums, new orleans jazz"
24VjdZZYQJuj85eqCjZQBq,"Paris, Paris, Paris",Joséphine Baker,148880,1951-05-26,1951,0.992,0.667,0.133,0.172,0.143,-15.52,0.139,127.073,0.654,1,4,30,False,"cabaret, harlem renaissance"
4LFpaKobkGoejBfcwJ9w9E,Saiyan Dil Mein Aana Re,"Shamshad Begum, Rajinder Krishnan",229720,1951-01-01,1951,0.949,0.705,0.431,0.0763,0.104,-5.567,0.0527,102.46,0.875,1,0,18,False,"classic bollywood, filmi, ghazal"
7mUZelqhDCQFWwpvdl2Uyu,Pedal Pushin' Papa,"The Dominoes, Billy Ward",148600,1951-02-25,1951,0.982,0.781,0.329,0.000776,0.179,-10.823,0.0708,142.243,0.811,1,3,14,False,rhythm and blues
4nTUzc0KVsowCbYM2pLkJK,The Tattooed Bride,Duke Ellington,701426,1951,1951,0.879,0.452,0.444,0.173,0.0875,-9.325,0.0583,106.554,0.323,0,5,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3GcHM9bxBWnCsjfJoQMPry,I'm Forever Blowing Bubbles,Les Paul,179066,1951-01-01,1951,0.964,0.732,0.483,0.798,0.0874,-13.365,0.049,108.426,0.644,1,1,15,False,space age pop
4MIBoW4TgTBo7hOx6DfST6,Jungle River Boat,Les Baxter,188406,1951-01-01,1951,0.868,0.303,0.178,0.504,0.0882,-17.397,0.034,139.994,0.297,0,1,12,False,"easy listening, exotica, laboratorio, library music, lounge"
2ZLwjhl4enrAeIb7YqVMuw,Blue N' Boogie,Charlie Parker,437663,1951-06-06,1951,0.953,0.579,0.415,0.851,0.111,-15.479,0.0637,112.373,0.866,1,3,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
54RjyKUVnvS5vegfj7tm51,Bopsie's Blues,Dizzy Gillespie,154840,1951-01-01,1951,0.448,0.682,0.165,0.0153,0.111,-18.634,0.241,79.421,0.504,1,1,3,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
5xkPZCuuAGGner3ekmRKSC,But Not For Me - Outtake,Georges Guétary,100200,1951-11-11,1951,0.942,0.367,0.0624,4.02e-06,0.209,-20.352,0.0303,105.312,0.435,1,3,3,False,vintage chanson
2oBeFGhbb9Fk6rncMXnRyN,Bweebida Bobbida,Gerry Mulligan,179400,1951-01-01,1951,0.648,0.487,0.333,0.027,0.26,-12.473,0.0411,107.074,0.682,0,7,4,False,"bebop, cool jazz, jazz, jazz saxophone"
13wzt9UvRTp2R36TUltwB2,Belle Reeve,"Alex North, Ray Heindorf",186360,1951-10-01,1951,0.946,0.207,0.178,0.91,0.11,-19.806,0.0411,101.056,0.0375,1,3,3,False,classic soundtrack
29rE8UMkR7Gzsp1JDQuaz0,Moonlight In Vermont,Wynton Kelly,203266,1951-07-28,1951,0.966,0.677,0.117,0.771,0.0732,-15.089,0.0405,120.085,0.178,0,5,9,False,"bebop, hard bop, jazz, jazz piano"
5eWbiUiP1VNV34v1QHPM6x,Rags to Riches,"The Dominoes, Billy Ward",160840,1951-02-25,1951,0.967,0.237,0.324,1.3e-06,0.0821,-7.42,0.0315,84.838,0.165,1,5,12,False,rhythm and blues
2RIb2ipjnNHJ8ym1Aatp5g,Hi Beck,"Miles Davis, Lee Konitz",184626,1951-10-05,1951,0.955,0.583,0.349,0.672,0.268,-14.568,0.0458,105.227,0.785,1,0,12,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4n8fZ6ioGkhmWmgbdha5OG,Don't Blame Me,Ahmad Jamal,200346,1951,1951,0.966,0.68,0.217,0.825,0.0828,-14.248,0.051,110.391,0.35,1,0,10,False,"bebop, cool jazz, jazz, jazz piano"
2oKKARRP1Nq8MgNUTDikuT,De Temps en Temps (Alternative Take),Joséphine Baker,198253,1951-05-26,1951,0.995,0.417,0.189,0.956,0.264,-13.512,0.0363,109.713,0.373,1,6,27,False,"cabaret, harlem renaissance"
0ThPTcPvxpdBNELbbh6Yip,'Tis Sweet to Be Remembered,Flatt & Scruggs,174800,1951,1951,0.827,0.516,0.257,1.79e-05,0.119,-10.17,0.0288,140.684,0.555,1,6,12,False,"banjo, bluegrass, bluegrass gospel, traditional country"
0wkqOoJ0UJE45Fy0UgjrAc,Quiet Village,Les Baxter,199453,1951-01-01,1951,0.713,0.258,0.185,0.00735,0.137,-15.218,0.0354,112.026,0.196,0,2,23,False,"easy listening, exotica, laboratorio, library music, lounge"
5eZLRZtAYS95huOUNwJa2I,Hound Dog,Big Mama Thornton,171956,1951-03-01,1951,0.758,0.644,0.697,0.000162,0.202,-5.734,0.0662,74.331,0.895,0,8,15,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
4CnH9xRDfXcZ50RBHoT40M,Chili Sauce,"Louis Prima, Keely Smith",112200,1951,1951,0.763,0.677,0.647,0.0,0.181,-6.68,0.0906,117.905,0.919,1,10,11,False,"adult standards, jump blues, lounge, swing"
4uLbCpDKD0yVHjJ1rj7ari,In Walked Bud - Rudy Van Gelder Edition / Remastered 1998,Thelonious Monk,177533,1951,1951,0.801,0.453,0.737,0.0395,0.318,-5.414,0.0588,182.357,0.618,0,5,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2Q3HRh5lv753rDhyrCpCvB,There'll Never Be Another You,Wynton Kelly,180720,1951-07-28,1951,0.949,0.66,0.314,0.0988,0.19,-13.008,0.0323,90.502,0.611,1,8,15,False,"bebop, hard bop, jazz, jazz piano"
1TDIAHBEvurNCb2D2fvMzr,One Mint Julep,"Louis Prima, Keely Smith",163133,1951,1951,0.769,0.519,0.537,0.0,0.425,-7.753,0.0483,111.822,0.682,0,5,11,False,"adult standards, jump blues, lounge, swing"
6wEdhgDNscZ7qE1VPKGwag,Meri Yaad Mein Tum Na Ansoo Bahana,Talat Mahmood,181640,1951-12-31,1951,0.947,0.503,0.296,0.0292,0.146,-14.618,0.0455,142.483,0.777,0,7,19,False,"classic bollywood, filmi, ghazal"
4RCkzmw3G9d0xlJ7jJYrbt,I Smell a Rat,Big Mama Thornton,162853,1951-03-01,1951,0.379,0.551,0.708,0.373,0.177,-5.443,0.0551,89.579,0.755,0,6,14,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
25aTttM3TjIrw2LhzSNxfH,Five Foot Two Eyes of Blue,Guy Lombardo,159333,1951-05-06,1951,0.967,0.557,0.246,0.00537,0.362,-10.114,0.0488,177.686,0.807,0,2,14,False,"big band, british dance band, swing, tin pan alley, vaudeville"
58DUbWmjcVF0nuHmq7Ah2j,"Madame Butterfly: ""Addio fiorito asil""",Mario del Monaco,114666,1951-02-24,1951,0.989,0.153,0.354,0.0314,0.0985,-8.516,0.0372,87.85,0.112,1,1,15,False,"classical tenor, italian tenor, opera"
1la8O4Vl1kbBKeKFmuCSK1,Joy Bells,"Lester Flatt, Earl Scruggs",144933,1951,1951,0.652,0.609,0.392,1.01e-05,0.123,-12.028,0.0307,111.524,0.961,1,8,6,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
76KQ5ipv2o1znv855WNVng,Shola Jo Bhadke,"Lata Mangeshkar, C. Ramchandra",251893,1951-12-01,1951,0.544,0.814,0.416,0.0109,0.183,-11.546,0.0471,115.05,0.797,1,2,14,False,"classic bollywood, filmi, lata"
4qmerIW1B59u6OZynIlbVU,Pearl Pearl Pearl,Flatt & Scruggs,129800,1951,1951,0.646,0.66,0.422,1.66e-05,0.125,-10.449,0.0274,109.346,0.84,1,2,17,False,"banjo, bluegrass, bluegrass gospel, traditional country"
2mBI035RCSAHuxrdPK3PFi,Eleanor,"Louis Prima, Keely Smith",122026,1951,1951,0.936,0.654,0.428,3.82e-05,0.176,-7.791,0.0435,119.925,0.945,1,3,10,False,"adult standards, jump blues, lounge, swing"
4yHLy10ifMGQQblI3haERj,Get Happy,Bud Powell,172480,1951-01-01,1951,0.846,0.356,0.512,0.663,0.232,-11.412,0.0315,154.956,0.877,1,5,10,False,"bebop, hard bop, jazz, jazz piano"
5ns7NbDU519tKCjj0ce9CZ,Petticoat Junction,Flatt & Scruggs,150333,1951,1951,0.283,0.475,0.569,0.00121,0.0799,-13.519,0.0312,141.496,0.879,1,7,16,False,"banjo, bluegrass, bluegrass gospel, traditional country"
3MhpVe5zXxCVrNv8ZaXzqr,It's Good As New (I Painted It Blue),"Louis Prima, Keely Smith",131973,1951,1951,0.764,0.821,0.678,0.0,0.0654,-6.273,0.127,121.816,0.965,0,5,8,False,"adult standards, jump blues, lounge, swing"
3MyWr3R6eiUDDJiTpaFurG,Kansas City Blues,Robert Nighthawk,159613,1951-04-15,1951,0.699,0.605,0.729,0.0,0.226,-7.875,0.0547,95.897,0.843,1,2,12,False,"blues, country blues, traditional blues"
5qm6I2lgQZ6zPwNvMIq6fr,Jungle Flower,Les Baxter,164000,1951-01-01,1951,0.744,0.328,0.282,0.000392,0.17,-18.171,0.0458,101.471,0.248,1,5,20,False,"easy listening, exotica, laboratorio, library music, lounge"
2bc6jnHYhY2Ahe6cP4KKmw,Show Boat (Main Title),"MGM Studio Orchestra, MGM Studio Chorus, Adolph Deutsch",103400,1951-09-24,1951,0.878,0.176,0.268,0.577,0.23,-12.378,0.0323,66.358,0.328,1,2,6,False,"classic soundtrack, vintage broadway"
4mfBGhSOMsJMBPO2uzHRk6,"Oh, Marie",Louis Prima,137626,1951,1951,0.866,0.361,0.44,0.0,0.923,-5.822,0.0437,157.563,0.729,1,8,8,False,"adult standards, jump blues, lounge, swing"
6lXR3PACCDdF0CY7jzTgtd,"So Sorry, Please",Bud Powell,195280,1951-01-01,1951,0.86,0.354,0.509,0.642,0.321,-10.93,0.0308,172.881,0.839,0,5,11,False,"bebop, hard bop, jazz, jazz piano"
0YPe1BvCaG5iNp3ljhpjRG,Darktown Strutters' Ball,Dean Martin,156066,1951,1951,0.909,0.593,0.269,0.0018,0.214,-9.318,0.0879,143.972,0.851,1,7,10,False,"adult standards, easy listening, lounge, vocal jazz"
5hwpTR3hHF2tB9bnTJB74U,"Medley: Do, Do, Do / Bidin' My Time / I've Got A Crush On You / Love Is Here To Stay",Benny Carter,249266,1951-11-11,1951,0.911,0.374,0.0865,0.518,0.0992,-17.98,0.0324,109.268,0.343,1,3,6,False,"bebop, big band, cool jazz, jazz saxophone, library music"
418M2aZTKYZX61Sd4Bm1Ro,52nd Street Theme,"Fats Navarro, Bud Powell's Modernists",171464,1951-01-01,1951,0.823,0.427,0.566,0.226,0.443,-10.309,0.0911,77.832,0.861,1,7,7,False,"bebop, jazz trumpet"
3eG8AuxFhI2YP40lnUsaD4,Sophisticated Lady,Duke Ellington,687866,1951,1951,0.976,0.311,0.221,0.507,0.0685,-13.445,0.0388,74.553,0.196,1,8,19,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2VbBNlbt8h3qlp1RQtWyNu,Ol' Man River,William Warfield,220840,1951-09-24,1951,0.948,0.26,0.152,1.7e-05,0.542,-15.728,0.0407,99.727,0.183,1,0,16,False,
3tnQBDTlJFYiYMKwemqkkR,Sweet Georgia Brown,Bud Powell,168413,1951-01-01,1951,0.287,0.473,0.498,0.000633,0.0653,-12.786,0.0308,88.521,0.906,0,5,8,False,"bebop, hard bop, jazz, jazz piano"
5YHbUjKtZABTZA9WPNnWoT,I'm Forever Blowing Bubbles (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",134893,1951-07-01,1951,0.957,0.394,0.163,0.0,0.23,-12.521,0.0297,97.519,0.385,1,9,9,False,"adult standards, easy listening, lounge, vocal jazz"
7AYXpVMmFVFkhbmPDaU8VF,My Buddy (with Paul Weston & His Orchestra),"Doris Day, Paul Weston And His Orchestra",192760,1951-12-06,1951,0.983,0.171,0.074,0.017,0.155,-16.258,0.0356,78.878,0.103,1,0,5,False,"adult standards, easy listening, lounge, vocal jazz"
6FvgtHQx1yitqat9E7rAyc,Hipbillie Boogie,Les Paul,152560,1951-10-01,1951,0.0904,0.47,0.499,0.223,0.0758,-11.544,0.0392,82.65,0.781,0,7,5,False,space age pop
43PZlCgTVDx0wU0J9Bla6W,Joy Bells,Flatt & Scruggs,140533,1951,1951,0.511,0.523,0.474,0.00482,0.205,-11.492,0.0289,113.769,0.796,1,7,3,False,"banjo, bluegrass, bluegrass gospel, traditional country"
2i2whoANAvSNNPCmtnvsvH,They Call Me Big Mama,Big Mama Thornton,125191,1951-03-01,1951,0.375,0.586,0.676,0.142,0.211,-4.999,0.0374,78.182,0.959,1,3,8,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
2cmtnbaoT0G0RwdGQP7RQW,Rock-A-Bye Your Baby With A Dixie Melody,Dean Martin,137173,1951,1951,0.927,0.568,0.109,6.91e-06,0.241,-11.268,0.0492,100.078,0.485,1,5,9,False,"adult standards, easy listening, lounge, vocal jazz"
3w3cxwYuR7ThpE8KVSys5x,One Step Backward Taken,Robert Frost,43032,1951,1951,0.894,0.771,0.0607,0.0,0.164,-21.932,0.826,106.198,0.12,1,9,5,False,poetry
5kzXNqaxClOkIZPTZuIoje,Someone To Watch Over Me - Outtake,Benny Carter,79000,1951-11-11,1951,0.988,0.544,0.064,0.973,0.121,-20.014,0.0307,108.524,0.773,0,7,6,False,"bebop, big band, cool jazz, jazz saxophone, library music"
0JN5wmNxOaocEhPljNADeM,Tea For Two,Bud Powell,226013,1951-01-01,1951,0.772,0.446,0.642,0.764,0.128,-9.726,0.0321,86.754,0.712,0,5,9,False,"bebop, hard bop, jazz, jazz piano"
2Zk8PI9w7516G8u5iAxtv4,Partnership Blues,Big Mama Thornton,160659,1951-03-01,1951,0.449,0.608,0.705,0.0,0.397,-4.884,0.0544,84.488,0.762,0,5,4,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
5r9QVHvSVZ5Ch9Dj0TVCVS,Walking Blues,Big Mama Thornton,184100,1951-03-01,1951,0.463,0.515,0.625,4e-05,0.0704,-5.197,0.0417,141.948,0.633,1,2,4,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
0h3pLKtU9ZxImt53YUlgt6,Kalavaramaaye Madhilo,"Ghantasala, P. Leela",187306,1951-12-01,1951,0.958,0.485,0.479,0.027,0.137,-7.094,0.0335,131.301,0.757,1,1,15,False,vintage tollywood
0x3MvsLi9iSI34ywh9V6nD,Shepherd Boy,"Louis Prima, Keely Smith",151133,1951,1951,0.562,0.541,0.608,0.0,0.314,-5.094,0.123,155.497,0.901,1,0,4,False,"adult standards, jump blues, lounge, swing"
3diOcac8jB3c5vkrIQrSZU,Chicken Blues,"The Dominoes, Billy Ward",171186,1951-02-25,1951,0.954,0.61,0.476,0.000653,0.132,-9.064,0.0441,136.86,0.843,1,7,2,False,rhythm and blues
5q9SvKZluwM2RVDttL3ueI,Polka on a Banjo,Flatt & Scruggs,162640,1951,1951,0.446,0.587,0.755,0.0123,0.291,-8.329,0.033,132.572,0.878,1,0,6,False,"banjo, bluegrass, bluegrass gospel, traditional country"
3C38ZCwP0GvYvOFH9hPzQ7,Rock-Skippin' at the Blue Note,Duke Ellington,147306,1951,1951,0.79,0.583,0.456,0.159,0.193,-11.245,0.0545,151.187,0.805,0,0,9,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
66aOeM9L8jSvZ49d6lc1zl,Smada,Duke Ellington,166626,1951,1951,0.846,0.431,0.545,0.257,0.143,-7.848,0.0339,162.708,0.583,1,3,15,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
75SSwgtBqy5V0BaXDFKDrH,Solitude,Duke Ellington,504706,1951,1951,0.959,0.285,0.139,0.917,0.105,-14.497,0.0347,80.681,0.161,1,1,16,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7KdokteLZQzkGZv3G8QNWV,Salt Peanuts,Charlie Parker,189781,1951-06-06,1951,0.955,0.604,0.363,0.935,0.309,-14.25,0.0794,77.29,0.799,1,11,6,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3KCgxUUVce3xIBlpc7cUqn,Shaw Nuff,Charlie Parker,177343,1951-06-06,1951,0.971,0.647,0.278,0.926,0.119,-16.724,0.0788,142.428,0.831,0,3,5,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
47q5ONlGvP7itQGikN3BUv,Mama's Goin' To Buy Him a Little Lap Dog,Vera Hall,47813,1951-01-01,1951,0.995,0.627,0.0295,0.553,0.109,-21.092,0.439,170.385,0.774,0,8,13,False,"spirituals, traditional southern folk"
4yvZwjV1HYZ0WyuEOnS3e5,It Had to Be You,Ken Griffin,153493,1951-05-14,1951,0.813,0.751,0.199,0.827,0.151,-12.233,0.0745,139.356,0.884,1,2,17,False,
4uDVO4t7w6hdikHGP8q2NA,Kinkajou,Les Baxter,113266,1951-01-01,1951,0.102,0.553,0.467,0.0,0.0986,-16.312,0.0901,111.387,0.807,0,0,12,False,"easy listening, exotica, laboratorio, library music, lounge"
5T0ok4NXdoObPuAz4RIoRo,Evonce - Alternate Take/Rudy Van Gelder 24-Bit Mastering/2001 Digital Remaster,Thelonious Monk,183826,1951,1951,0.76,0.61,0.637,0.0052,0.423,-6.365,0.107,100.471,0.803,0,0,16,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5gFFPteI694dij30bjbAn1,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",479306,1951,1951,0.97,0.229,0.0767,0.341,0.0998,-16.757,0.0377,149.432,0.0711,0,4,8,False,"classical, classical era, early romantic era, german romanticism"
