id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
659fVqNoVUdRpbQIOIWQZv,Nis Din Barsat Nain Hamare,K. L. Saigal,173976,1934-01-01,1934,0.996,0.422,0.342,0.887,0.101,-9.531,0.0382,79.093,0.619,1,9,0,False,"classic bollywood, filmi, ghazal"
4cGHBy9Zg85UuSRB5iZh1K,Pote Den Tha Sto Po,"Kostas Giannidis, Rita Mitsouko",196475,1934,1934,0.931,0.464,0.407,0.0,0.278,-5.941,0.0309,98.089,0.584,1,10,0,False,
6USkrtPQLndCJNgztVGzQy,Salty Dog,Kokomo Arnold,170360,1934-05-20,1934,0.99,0.773,0.288,0.00114,0.133,-13.177,0.0406,94.325,0.476,0,8,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
3jlzEUVtuVOlKA4NWDShnC,Relámpago de Gloria - Remasterizado,"Francisco Canaro, Ernesto Fama",164506,1934-01-10,1934,0.993,0.64,0.211,6.66e-05,0.352,-13.361,0.0881,119.737,0.861,0,0,0,False,"orquesta tipica, tango, vintage tango"
6p0TXR6P0cZSgtHJ4q3av8,Madrecita de Pompeya - Remasterizado,"Francisco Canaro, Carlos Galán",191000,1934-01-10,1934,0.995,0.547,0.0749,0.882,0.116,-18.991,0.0674,118.985,0.64,1,10,0,False,"orquesta tipica, tango, vintage tango"
2cVyks718hdTMpbxVriy0w,Viaje de Bodas - Remasterizado,"Francisco Canaro, Roberto Maida",193000,1934-01-10,1934,0.968,0.444,0.132,0.000631,0.175,-18.158,0.0415,141.368,0.521,1,8,0,False,"orquesta tipica, tango, vintage tango"
4ebOYyOihvPhim60mcSEg2,Ídolos de la Radio - Instrumental (Remasterizado),Francisco Canaro,184493,1934-01-10,1934,0.975,0.642,0.322,0.223,0.219,-11.608,0.0628,119.644,0.934,1,2,0,False,"orquesta tipica, tango, vintage tango"
0CPB4mLus2GgUan1mKwcas,Jeevan Dukhamay Ho Main,"Gohar Bai, Of Ambala",181333,1934-12-31,1934,0.99,0.47,0.0983,0.0,0.282,-11.759,0.126,74.335,0.603,1,2,0,False,
2BicrUA49l6wODO1Qsv8kn,Fin de Fiesta - Remasterizado,"Francisco Canaro, Ernesto Fama",187000,1934-01-03,1934,0.995,0.697,0.218,0.809,0.145,-15.229,0.168,123.367,0.83,1,0,0,False,"orquesta tipica, tango, vintage tango"
3MoKOV8WtS6kz0hnwotNkl,Salty Dog 2,"Kokomo Arnold, Casey Bill Weldon",167466,1934-05-20,1934,0.989,0.559,0.256,0.00138,0.144,-15.233,0.0419,93.286,0.546,0,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
5k83eX9egofRcTu26OsSa1,Sevilla de Mis Amores - Remasterizado,"Francisco Canaro, Carlos Galán",168000,1934-01-10,1934,0.988,0.711,0.344,0.655,0.27,-13.535,0.119,129.501,0.936,1,10,0,False,"orquesta tipica, tango, vintage tango"
1Z5tz9nGJ7PwVy8cKOwJJU,E Dukkha Ranga Dinguli Sab,Ila Ghosh,197320,1934-12-01,1934,0.979,0.292,0.204,0.83,0.106,-13.818,0.0532,180.976,0.453,1,8,0,False,
7igTxFWa8Otmr4WAeG8tsE,Alma de Bandoneón - Remasterizado,"Francisco Canaro, Roberto Maida",159040,1934-01-10,1934,0.992,0.578,0.074,0.696,0.111,-19.727,0.0628,123.449,0.651,1,5,0,False,"orquesta tipica, tango, vintage tango"
1PrByveHze91fAYsGu1vs3,Kaheen Dekha Hay Yaaro Mera Sanam,Pyaari Jaan,161401,1934-12-31,1934,0.996,0.45,0.186,0.933,0.173,-15.042,0.21,71.732,0.657,0,9,0,False,
5QxSjq7TZeNuRhKSd7PAIg,Aye Dil E Beqraar Jhoom,K. L. Saigal,181967,1934-01-01,1934,0.995,0.47,0.307,0.873,0.364,-7.919,0.0414,152.545,0.585,1,10,0,False,"classic bollywood, filmi, ghazal"
0vNyqAVOVKoE6F0HmxRVjN,"Sweet Dreams, Pretty Lady",Jack Jackson & His Orchestra,204373,1934,1934,0.923,0.258,0.0827,0.00586,0.0925,-21.366,0.0373,100.987,0.191,1,0,0,False,british dance band
1gLkxpdWT9RGh1LCBig9lC,Some Days You Can't Make a Nickel,Hoosier Hot Shots,154653,1934-09-15,1934,0.754,0.728,0.405,0.0142,0.585,-11.048,0.144,129.916,0.884,1,10,0,False,"novelty, traditional country"
67DZpdvaihQ4qHDruqKdNr,Amores de Estudiante - Remasterizado,"Francisco Canaro, Carlos Galán",233493,1934-01-10,1934,0.987,0.402,0.209,0.28,0.105,-16.598,0.0502,121.885,0.525,1,3,0,False,"orquesta tipica, tango, vintage tango"
6IaSN3spEB26jEXt060d3b,Rosa de Sangre - Remasterizado,"Francisco Canaro, Ernesto Fama",196493,1934-01-10,1934,0.995,0.719,0.145,1.6e-05,0.335,-13.53,0.117,120.256,0.809,1,2,0,False,"orquesta tipica, tango, vintage tango"
1VTSMn410LfmODsiTqkrlH,Goin' Down in Galilee (Swing Along with Me),Kokomo Arnold,149213,1934-05-20,1934,0.991,0.509,0.248,3.56e-06,0.226,-13.049,0.0714,165.299,0.876,1,10,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
4h4a0ryqpa9tj2XAbG3FcW,Raag Des Roshanara Bai,Roshanara Bai,180059,1934-12-31,1934,0.986,0.397,0.394,0.134,0.191,-8.545,0.0411,117.409,0.416,1,11,0,False,
4qkYUJ541W4GdrYmhQBxWF,Running Drunk Again,Kokomo Arnold,189840,1934-05-20,1934,0.994,0.707,0.224,0.000451,0.143,-15.488,0.0426,99.787,0.794,1,11,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
4rW4FZet2jqP83RVUp2Lp6,Why Doesn't Somebody Tell Me These Things,Jack Hylton & His Orchestra,192306,1934,1934,0.927,0.468,0.506,0.000518,0.848,-7.33,0.055,179.777,0.627,1,0,0,False,"british dance band, man's orchestra, vintage jazz"
5AZLRhnq1Myf6Vo0NTUwAQ,Set Down Gal,Kokomo Arnold,163160,1934-05-20,1934,0.989,0.607,0.548,0.00072,0.251,-11.333,0.0352,145.693,0.943,1,5,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
4rEqp9EHE2LcXfxhQFx38p,Ronda del Querer - Remasterizado,"Francisco Canaro, Carlos Galán",178000,1934-01-10,1934,0.994,0.538,0.238,0.684,0.576,-15.956,0.165,165.96,0.883,0,4,0,False,"orquesta tipica, tango, vintage tango"
5SRu6WlzRPBHsPefAYwCo9,O Duti Nayan,Kamala Jharia,196957,1934-12-31,1934,0.993,0.299,0.303,0.904,0.154,-14.932,0.0517,80.735,0.559,1,7,0,False,
0eo0ftn6gRcAraf7LhfuJM,A Dose of the Blues,Blueshakers,294426,1934,1934,0.737,0.697,0.396,0.982,0.122,-13.865,0.0343,122.717,0.669,1,4,0,False,
4mArecE7Q7EN2WfuGhm3aH,Rung Dekh Jiyara Lagayay Kanhaiyaa Mora Rey,Malka Jaan,168669,1934-12-31,1934,0.995,0.493,0.211,0.89,0.141,-10.789,0.0974,65.493,0.76,0,7,0,False,
1MlGTXdgRgEB92jrMMJLFJ,Están de Fiesta en la Estancia - Remasterizado,"Francisco Canaro, Ernesto Fama",186493,1934-01-10,1934,0.995,0.638,0.31,0.746,0.226,-13.533,0.319,146.584,0.961,1,7,0,False,"orquesta tipica, tango, vintage tango"
5qO9Zg7I6q3Kbfqa4YjOeF,Tarde de Lluvia - Remasterizado,Ignacio Corsini,155186,1934-06-26,1934,0.976,0.594,0.255,0.000595,0.15,-15.832,0.051,76.726,0.615,1,1,0,False,vintage tango
3m3YffQt7bvSLnlOVJDls8,Negrita de Mi Alma - Remasterizado,"Francisco Canaro, Ernesto Fama",182506,1934-01-10,1934,0.973,0.469,0.283,0.935,0.11,-20.467,0.279,164.438,0.888,1,3,0,False,"orquesta tipica, tango, vintage tango"
2jgftFdWn7Gm5MaTGmFuwD,Poncho de Dolor - Remasterizado,"Francisco Canaro, Carlos Galán",165493,1934-01-10,1934,0.992,0.705,0.143,0.695,0.133,-17.516,0.0826,118.617,0.904,1,6,0,False,"orquesta tipica, tango, vintage tango"
0PSDSU6U5EhfP5C5I1xodp,San Domingo,Julio Sosa,154026,1934-02-25,1934,0.891,0.706,0.861,0.000164,0.0678,-4.647,0.216,124.457,0.736,1,0,1,False,"folklore argentino, tango"
26w5mEMzdMvEsFcZIkdtY1,La Diablita - Remasterizado,"Francisco Canaro, Ernesto Fama",169506,1934-01-03,1934,0.994,0.628,0.333,0.0836,0.114,-14.439,0.678,74.6,0.829,1,8,0,False,"orquesta tipica, tango, vintage tango"
5t0lvFblGm6EFAduzPeex8,Silbidos de un Vago - Remasterizado,"Francisco Canaro, Carlos Galán",192000,1934-01-10,1934,0.977,0.765,0.261,0.00276,0.26,-17.388,0.148,117.404,0.902,1,4,0,False,"orquesta tipica, tango, vintage tango"
5EMRQZOucyHfThXba5cM4D,Princesa del Fango,Julio Sosa,216853,1934-02-25,1934,0.931,0.46,0.612,2.21e-06,0.113,-4.179,0.0679,120.983,0.634,1,5,2,False,"folklore argentino, tango"
5PH4qD6UvHXATJ1P4F3EUd,"Lalo: Symphonie espagnole in D Minor, Op. 21: V. Rondo. Allegro","Édouard Lalo, George Szell, Wiener Philharmoniker",464800,1934-01-01,1934,0.927,0.501,0.205,0.174,0.138,-20.834,0.115,86.047,0.46,1,2,0,False,"early modern classical, french romanticism, late romantic era"
2E45u2tIi68SQ1hbDDU51S,"Lalo: Symphonie espagnole in D Minor, Op. 21: II. Scherzando. Allegro molto","Édouard Lalo, George Szell, Wiener Philharmoniker",224480,1934-01-01,1934,0.908,0.353,0.198,0.0708,0.106,-20.28,0.107,88.452,0.378,1,3,0,False,"early modern classical, french romanticism, late romantic era"
2m2SS1oAmOfk2oW5ORHp1y,"Lalo: Symphonie espagnole in D Minor, Op. 21: IV. Andante","Édouard Lalo, George Szell, Wiener Philharmoniker",355160,1934-01-01,1934,0.946,0.209,0.174,0.476,0.111,-21.624,0.0429,78.463,0.0498,0,2,0,False,"early modern classical, french romanticism, late romantic era"
4DoEVo6jfyHMQak8N7Glbr,"Lalo: Symphonie espagnole in D Minor, Op. 21: I. Allegro ma non troppo","Édouard Lalo, George Szell, Wiener Philharmoniker",433093,1934-01-01,1934,0.968,0.383,0.173,0.582,0.142,-17.067,0.0582,85.37,0.274,1,10,0,False,"early modern classical, french romanticism, late romantic era"
0myj0HMlSvlEGIiGW0IHzO,Rachmaninov: Variation 18 from Rhapsody on a Theme of Paganini,"Daniel Roberts, Eastwood Ensemble Symphony Orchestra",156055,1934,1934,0.995,0.193,0.119,0.923,0.0894,-19.813,0.0338,90.376,0.0777,1,1,0,False,
1eJpizLDc19biacDuPeUf9,Jivan Ka Sukh,K. L. Saigal,217227,1934-01-01,1934,0.994,0.323,0.387,0.941,0.13,-11.4,0.077,67.483,0.202,1,8,0,False,"classic bollywood, filmi, ghazal"
0NcPxLB3lSOvVwDqjLsqfn,Tha Xanartheis,Danai,192458,1934,1934,0.824,0.443,0.327,1e-06,0.139,-6.267,0.0332,107.316,0.604,0,2,0,False,
42rYdhSa6tyhKBNFrrQ7uh,Tha Xanartheis,"Kostas Giannidis, Danai",192458,1934,1934,0.822,0.443,0.327,0.0,0.139,-6.266,0.0333,107.317,0.605,0,2,0,False,
7tyg4DiFEHkJxPJh7atUsd,More Than Ever,Red Norvo,172360,1934-12-15,1934,0.983,0.759,0.169,0.254,0.168,-13.629,0.0529,142.371,0.687,0,10,4,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
3OEVplvPus0M9xMohermgF,Justo el 31,Julio Sosa,171400,1934-02-25,1934,0.912,0.494,0.482,0.0,0.0995,-5.269,0.0438,121.534,0.824,1,0,16,False,"folklore argentino, tango"
5wZP1c5V71nbeMXsSGn26u,Sophisticated Lady,Jimmie Lunceford & His Orchestra,188986,1934-04-25,1934,0.956,0.504,0.141,0.545,0.179,-11.707,0.0415,92.711,0.525,1,8,1,False,"big band, man's orchestra, swing, vintage jazz"
5GtT3aROomyLk9yXKQHISs,Stratosphere,Jimmie Lunceford & His Orchestra,134518,1934-04-25,1934,0.88,0.698,0.643,0.897,0.197,-6.411,0.247,126.897,0.612,0,2,1,False,"big band, man's orchestra, swing, vintage jazz"
4qS7trJSypYHa7NMZKcFlz,Stomp It Off,Jimmie Lunceford & His Orchestra,185502,1934-04-25,1934,0.858,0.807,0.312,0.605,0.112,-10.066,0.106,95.666,0.779,1,7,1,False,"big band, man's orchestra, swing, vintage jazz"
1DgNpocvis6cgZNDpogbYr,Solitude,Jimmie Lunceford & His Orchestra,183668,1934-04-25,1934,0.977,0.483,0.0556,0.011,0.122,-14.504,0.0371,121.274,0.28,0,5,0,False,"big band, man's orchestra, swing, vintage jazz"
2npjJlgSRYXmkNNtw8NRy0,Sleepy Time Gal,Jimmie Lunceford & His Orchestra,185685,1934-04-25,1934,0.975,0.584,0.143,0.17,0.0891,-11.081,0.0656,74.731,0.618,0,4,1,False,"big band, man's orchestra, swing, vintage jazz"
1ZY5fW0EzyuUiFLsvXfgPW,Stardust,Jimmie Lunceford & His Orchestra,183484,1934-04-25,1934,0.984,0.51,0.0559,0.00263,0.291,-17.185,0.0377,100.186,0.446,1,1,1,False,"big band, man's orchestra, swing, vintage jazz"
0Fr28qLZQFfM3NXxukvek0,Shake Your Head (From Side to Side),Jimmie Lunceford & His Orchestra,162394,1934-04-25,1934,0.922,0.616,0.23,0.689,0.0875,-11.709,0.226,202.043,0.79,1,0,1,False,"big band, man's orchestra, swing, vintage jazz"
057GtiQteWvHPH14CNimyN,East of the sun,Jazz radio collective,286000,1934,1934,0.912,0.51,0.337,0.318,0.155,-13.212,0.0344,133.363,0.405,0,4,1,False,
1rfQvpCpca23sq8q6K05l5,El Tango de la Mula - Remasterizado,"Francisco Canaro, Ernesto Fama",186000,1934-01-10,1934,0.995,0.719,0.137,0.00122,0.174,-19.664,0.568,126.394,0.718,0,5,0,False,"orquesta tipica, tango, vintage tango"
1YnMiTBmeqxiJIxSaVLM7u,East Of The Sun,James Piano Bar,147405,1934,1934,0.99,0.734,0.149,0.948,0.115,-16.946,0.0497,102.018,0.173,1,11,0,False,
4ewzJd5MWvTRpate4eXa6o,El Pescante - Remasterizado,"Francisco Canaro, Ernesto Fama",204066,1934-01-10,1934,0.991,0.763,0.199,0.000159,0.71,-13.167,0.0668,119.967,0.747,1,6,0,False,"orquesta tipica, tango, vintage tango"
2XDY0LZ1gZOvHQrSBQdG51,El Aparecido - Remasterizado,"Francisco Canaro, Ernesto Fama",183493,1934-01-10,1934,0.988,0.65,0.482,0.00684,0.398,-11.849,0.0714,150.285,0.976,1,7,0,False,"orquesta tipica, tango, vintage tango"
6BYjLcqlnUc68VzgFO5J2W,Esquinas Porteñas - Remasterizado,"Francisco Canaro, Ernesto Fama",217000,1934-01-10,1934,0.995,0.589,0.0854,0.0772,0.142,-19.252,0.157,166.154,0.71,1,9,0,False,"orquesta tipica, tango, vintage tango"
1dhe1dEzLcf1frtYarSiOD,Eu Achei,Niél Rodrigues,178625,1934,1934,0.659,0.348,0.458,0.0,0.105,-8.945,0.0408,173.391,0.667,0,6,0,False,
6LlGm1adJozJ2ue9Qn01Li,Eimai Mia Tsakpina,Kitsa Korina,193735,1934,1934,0.893,0.562,0.34,0.0,0.2,-6.453,0.0807,179.379,0.828,1,9,0,False,
6CB1GS66mrfBKDnsvIQ6Hm,En Taxei,"Kostas Bezos, Aspra Poulia",193782,1934,1934,0.866,0.557,0.451,0.0,0.0293,-6.43,0.051,203.364,0.801,1,2,0,False,
2BhYpGo9uKIeRFqzJa0iHT,El Tigre Millan - Remasterizado,"Francisco Canaro, Ernesto Fama",193493,1934-01-10,1934,0.994,0.791,0.0654,0.00577,0.192,-18.062,0.149,121.968,0.811,0,1,0,False,"orquesta tipica, tango, vintage tango"
5BBWrfwVk0Jd9tXNmbNNbG,"Elenaki Mou, Elenaki Mou","Kostas Giannidis, Loudiana, Lena Mavi",183077,1934,1934,0.917,0.487,0.578,0.0,0.491,-6.707,0.057,79.165,0.846,1,7,0,False,
1d3AZBYKCfG5eJkNP6WSFZ,Ena Nai I Ena Ohi,"Kostas Giannidis, Tonis Maroudas",197450,1934,1934,0.869,0.266,0.562,0.0348,0.665,-6.511,0.0388,86.942,0.371,1,2,0,False,
5DiyzYCmWQQ29kCaCLbRkX,Everyone Got To Be Free - Remastered Mix,"One Nation Experience, Phil Bates, Lea Hart, Sugar T., Jackie Deane, Irie White, The Nice Guys, Rick Chase, Dennis Jarrett, Alvin Davis",230933,1934,1934,0.0313,0.769,0.505,0.0,0.117,-10.271,0.0528,94.098,0.862,1,0,0,False,
1qWEfJjqInmL0B8YkXPWHq,El Hijo Triste,Julio Sosa,222720,1934-02-25,1934,0.992,0.352,0.233,0.249,0.111,-16.4,0.0877,201.428,0.486,0,0,2,False,"folklore argentino, tango"
5KjZrIsYLud351OyMQGjCB,Elle Est Épatante,Michel Simon,176200,1934,1934,0.931,0.657,0.306,0.0,0.164,-11.426,0.246,93.775,0.75,1,0,0,False,vintage chanson
0nNs8SYNFT1NVmUnlhvWD1,El Ciruja,Julio Sosa,177386,1934-02-25,1934,0.978,0.593,0.273,0.0213,0.329,-13.672,0.0916,126.262,0.638,1,1,4,False,"folklore argentino, tango"
6W7sM6ASA1dp3wqWQFpRQv,El Adiós - Remasterizado,Ignacio Corsini,215360,1934-06-26,1934,0.941,0.708,0.172,0.0,0.0975,-15.414,0.0963,123.608,0.497,0,2,0,False,vintage tango
6rwavK0I5N6IdYhHpXo68A,Ek Raja Ka Beta,K. L. Saigal,192913,1934-01-01,1934,0.994,0.675,0.303,0.00251,0.136,-8.967,0.387,136.848,0.552,1,5,0,False,"classic bollywood, filmi, ghazal"
05GHbQWRtGpVavi6Sj5TRg,El Mismo Final,Julio Sosa,195693,1934-02-25,1934,0.853,0.452,0.596,0.04,0.384,-10.684,0.205,123.507,0.533,0,11,1,False,"folklore argentino, tango"
4Si3DUHDWz10CKHYxJemoE,El Amor de los Troveros - Remasterizado,"Francisco Canaro, Carlos Galán",195493,1934-01-10,1934,0.993,0.423,0.113,0.699,0.257,-21.456,0.0619,163.934,0.585,0,0,0,False,"orquesta tipica, tango, vintage tango"
77MXOOTJt80698TJjBTM1w,Eto Shudhu Bhalolaga,Anantadev Mukherjee,165853,1934-12-01,1934,0.976,0.319,0.217,0.0838,0.112,-14.367,0.0333,139.835,0.438,1,4,0,False,
299CyMflSkpmo3NPiqAq06,Everything I Have Is Yours,"Richard Himber and his Orchestra, Joey Nash",182946,1934-07-01,1934,0.99,0.502,0.238,0.0111,0.102,-10.025,0.0405,124.158,0.402,0,5,0,False,
0X0zCwvQY1VL6lapcgnpSj,El Casamiento No Me Interesa - Remasterizado,"Francisco Canaro, Ada Falcón",187466,1934-01-10,1934,0.995,0.615,0.239,0.298,0.146,-16.274,0.182,176.019,0.839,1,4,0,False,"orquesta tipica, tango, vintage tango"
5GBno63olmtqa53gk7bzi7,Eki Sapno Shudhui Swapno,Souren Roy,190426,1934-12-01,1934,0.972,0.35,0.165,0.00221,0.106,-15.373,0.0369,83.95,0.357,0,0,0,False,
2Mc5p5ARbY1PQpRpukGv2o,No Ensartamos Ni Una - Remasterizado,"Francisco Canaro, Ernesto Fama",163506,1934-01-10,1934,0.994,0.821,0.133,0.736,0.161,-17.514,0.198,120.368,0.884,1,2,0,False,"orquesta tipica, tango, vintage tango"
6wByUTm9ubeurm9R4MxoDI,La Vida Es una Milonga - Remasterizado,"Francisco Canaro, Ernesto Fama",170000,1934-01-10,1934,0.99,0.668,0.131,0.000715,0.117,-15.882,0.106,126.637,0.67,1,2,0,False,"orquesta tipica, tango, vintage tango"
0dELDjtofehNxiEkLGJmuX,Kainourgios Eros,"Kostas Giannidis, Soula Karagiorgi, Danai",192783,1934,1934,0.776,0.56,0.594,0.000135,0.0879,-6.797,0.0347,130.466,0.874,1,5,0,False,
7r2i9j4ndpeWWalqoC0K0m,Viva el Casorio - Remasterizado,"Francisco Canaro, Roberto Maida",181506,1934-01-10,1934,0.983,0.688,0.188,0.273,0.11,-14.636,0.0666,158.697,0.958,1,11,0,False,"orquesta tipica, tango, vintage tango"
2LHUL1uyO1ePzdhfaqnlqF,Yo Era el Jardinero - Remasterizado,Ignacio Corsini,219520,1934-06-26,1934,0.943,0.531,0.376,1.12e-05,0.107,-15.157,0.105,166.647,0.793,1,0,0,False,vintage tango
03nqzgT74U7DvePlJBX0rF,Mentir en Amor Es Pecado - Remasterizado,"Francisco Canaro, Carlos Galán",198000,1934-01-10,1934,0.993,0.5,0.213,0.00119,0.364,-11.659,0.0465,137.782,0.793,1,7,0,False,"orquesta tipica, tango, vintage tango"
4yPXbmFHdyToK7KuEj0bhG,Ya Encontré el Mango - Remasterizado,"Francisco Canaro, Carlos Galán",187493,1934-01-10,1934,0.986,0.693,0.33,0.00724,0.0798,-12.017,0.238,152.802,0.963,1,2,0,False,"orquesta tipica, tango, vintage tango"
6BUypHU3IuyR5095osZY95,Por el Camino - Remasterizado,Ignacio Corsini,220253,1934-06-26,1934,0.993,0.629,0.174,0.000381,0.741,-19.308,0.149,105.738,0.585,1,1,0,False,vintage tango
2BmfP7DtdbzRjaArMznn0i,Ya Tiene Comisario el Pueblo - Remasterizado,"Francisco Canaro, Ernesto Fama",189506,1934-01-03,1934,0.992,0.662,0.239,0.0432,0.0869,-15.725,0.402,154.732,0.966,1,0,0,False,"orquesta tipica, tango, vintage tango"
1wb15wfLhmFAQbzXkoLh8C,Horis Pote Na Pio Krasi,"Kostas Giannidis, Lena Mavi, Eleni De Roze",168377,1934,1934,0.904,0.582,0.43,0.0,0.161,-8.307,0.0618,122.006,0.818,0,5,0,False,
5OAqIu2ivJgI58ZfK3xckn,Serenata - Remasterizado,"Francisco Canaro, Ernesto Fama",152000,1934-01-10,1934,0.995,0.668,0.182,0.751,0.32,-17.206,0.0681,125.824,0.922,1,8,0,False,"orquesta tipica, tango, vintage tango"
2zonDWP8BSgldmFRRQIzME,"Yo Me Llamo ""Juan Te Quiero"" - Remasterizado","Francisco Canaro, Ernesto Fama",167493,1934-01-10,1934,0.996,0.71,0.227,0.525,0.42,-15.149,0.194,77.545,0.881,1,7,0,False,"orquesta tipica, tango, vintage tango"
3gkHkIxNKyCtecbWilDi7N,Symphony No. 7 - 2021 Remastered Version,"Roy Harris, Eugene Ormandy, Philadelphia Orchestra",1132560,1934,1934,0.805,0.208,0.39,0.841,0.0977,-13.413,0.0362,141.828,0.137,1,7,0,False,"american modern classical, early modern classical"
5tOPkDa15VEvwaqwtoc4eT,La Canción de los Barrios - Remasterizado,"Francisco Canaro, Ernesto Fama",186000,1934-01-10,1934,0.991,0.68,0.257,0.0677,0.253,-16.997,0.0606,120.751,0.687,0,7,0,False,"orquesta tipica, tango, vintage tango"
5QFG88zsIscL7CbteKtdJQ,Yo No Se Porque Te Quiero - Remasterizado,"Francisco Canaro, Ernesto Fama",192000,1934-01-10,1934,0.995,0.531,0.023,0.0245,0.155,-22.792,0.0681,115.546,0.439,0,1,1,False,"orquesta tipica, tango, vintage tango"
5doMLr8bPiuEyULefLIhkM,Asturias - Remasterizado,"Francisco Canaro, Ernesto Fama",178000,1934-01-10,1934,0.995,0.71,0.213,0.534,0.266,-17.221,0.283,120.455,0.767,1,1,0,False,"orquesta tipica, tango, vintage tango"
7uo1Gawl7Yicjl9fUas17u,Ya Vendrán Tiempos Mejores - Remasterizado,"Francisco Canaro, Ernesto Fama",213000,1934-01-03,1934,0.996,0.623,0.258,0.0815,0.311,-13.687,0.188,123.037,0.881,1,9,0,False,"orquesta tipica, tango, vintage tango"
29kFMXU2QSOI8RzPtnLy6x,Aparcero - Remasterizado,"Francisco Canaro, Ernesto Fama",184000,1934-01-10,1934,0.995,0.769,0.103,0.00733,0.223,-17.855,0.0671,121.959,0.737,1,8,0,False,"orquesta tipica, tango, vintage tango"
3jCg1N992FyNUQ3t4Uux0T,Un Jardín de Ilusión - Remasterizado,"Francisco Canaro, Ernesto Fama, Ada Falcón",228000,1934-01-10,1934,0.996,0.523,0.0493,0.000427,0.166,-18.747,0.0558,123.991,0.477,1,2,0,False,"orquesta tipica, tango, vintage tango"
4C1uO49WBc43dkbanSwOH8,"Yo Me Caso, Doña Lola - Remasterizado","Francisco Canaro, Ernesto Fama",155000,1934-01-03,1934,0.994,0.625,0.259,0.955,0.32,-14.098,0.313,151.932,0.96,1,4,0,False,"orquesta tipica, tango, vintage tango"
3UxWWxkhklkvNQg2ko9OMv,Milonga - Remasterizado,"Francisco Canaro, Ernesto Fama",176506,1934-01-03,1934,0.992,0.745,0.178,0.0132,0.104,-13.197,0.0596,123.196,0.606,0,4,0,False,"orquesta tipica, tango, vintage tango"
2Vfwzbfa8AaHHYY405KLTG,Santa Milonguita - Remasterizado,"Francisco Canaro, Ernesto Fama",182000,1934-01-03,1934,0.993,0.596,0.181,0.896,0.128,-15.61,0.085,127.083,0.641,1,4,0,False,"orquesta tipica, tango, vintage tango"
7IrCfEQJTUIxALBqsPPqZH,¿Por Qué Cierras los Ojos Cuando Besas? - Remasterizado,"Francisco Canaro, Ernesto Fama",208506,1934-01-10,1934,0.995,0.509,0.145,0.137,0.171,-15.35,0.0715,144.126,0.571,1,2,0,False,"orquesta tipica, tango, vintage tango"
3wiGImojFuDRY8hAWmEoNR,La Cachetada - Remasterizado,"Francisco Canaro, Ernesto Fama",204000,1934-01-03,1934,0.991,0.762,0.143,0.385,0.117,-15.597,0.204,119.816,0.702,1,1,0,False,"orquesta tipica, tango, vintage tango"
3XIxfcVeOSNm0sR0cCFAWF,La Canción de la Rivera - Remasterizado,"Francisco Canaro, Ernesto Fama",215000,1934-01-10,1934,0.992,0.613,0.114,0.00339,0.365,-15.895,0.112,117.81,0.434,1,3,0,False,"orquesta tipica, tango, vintage tango"
6ZsT3CRJ1xmN2LhEMvqlSQ,Voy Pidiendo de Rodillas - Remasterizado,"Francisco Canaro, Ernesto Fama",180000,1934-01-10,1934,0.99,0.687,0.118,0.024,0.169,-17.92,0.0711,124.116,0.785,0,7,0,False,"orquesta tipica, tango, vintage tango"
0329LA1d0P2PYVZpV0AIaq,Piano Concerto in G: II Adagio assai,"Maurice Ravel, Marguerite Long, London Symphony Orchestra",526066,1934,1934,0.972,0.17,0.0236,0.912,0.128,-28.874,0.0328,77.642,0.0394,1,4,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2yYg26pHkq3MqzzNzbUIEs,Lirio Blanco - Remasterizado,"Francisco Canaro, Ernesto Fama",216506,1934-01-10,1934,0.995,0.558,0.2,0.111,0.134,-14.479,0.15,160.954,0.784,0,6,0,False,"orquesta tipica, tango, vintage tango"
43aduBGBU61R0HoWu8k0Gt,Quisiera Amarte Menos - Remasterizado,"Francisco Canaro, Ernesto Fama",241506,1934-01-03,1934,0.995,0.486,0.137,0.915,0.174,-19.584,0.092,73.974,0.51,0,7,0,False,"orquesta tipica, tango, vintage tango"
4AYnjqgCW4of0hpX2zASsJ,Te Quiero Mucho Más - Remasterizado,"Francisco Canaro, Ernesto Fama",220000,1934-01-10,1934,0.995,0.544,0.157,0.0096,0.296,-16.943,0.138,71.336,0.681,1,2,0,False,"orquesta tipica, tango, vintage tango"
3SiaMlMhR3OhWPG0rZEJeq,Farolero - Remasterizado,"Francisco Canaro, Ernesto Fama",195506,1934-01-10,1934,0.986,0.673,0.129,0.945,0.11,-18.092,0.123,122.336,0.539,1,7,0,False,"orquesta tipica, tango, vintage tango"
