id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
24FFOpCA6bc5YoU2F3TKqS,Just For A Moment (feat. Iselin),"Gryffin, Iselin",253250,2019-10-24,2019,0.0137,0.536,0.776,1.83e-05,0.269,-6.343,0.0485,144.037,0.414,0.0,1.0,54,False,"edm, pop dance"
1bRpSCFv6P2OUhciByeRYR,Jangueo,"Alex Rose, Rafa Pabön",259600,2019-11-08,2019,0.253,0.861,0.678,2.42e-05,0.106,-4.157,0.0536,103.994,0.723,0.0,8.0,66,False,"reggaeton, trap latino, urbano latino"
1VxQboO0KAsIm8MjSShBJv,Jungle Juice,"Ganja White Night, Liquid Stranger",274966,2019-09-10,2019,0.0208,0.645,0.662,0.227,0.109,-5.899,0.0446,72.533,0.231,0.0,10.0,50,False,brostep
02Ygu8lo3qSknRpcBnspso,Just Friends,Virginia To Vegas,168946,2019-05-24,2019,0.156,0.793,0.714,0.0,0.136,-7.562,0.193,100.036,0.794,1.0,7.0,53,True,canadian pop
70pZIQqQ37SrNCADx0FiPN,Jet Black (feat. Brandy),"Anderson .Paak, Brandy",208395,2019-04-12,2019,0.0302,0.819,0.596,4.59e-06,0.102,-7.697,0.123,108.204,0.473,0.0,7.0,56,True,"escape room, hip hop, indie soul, neo soul"
7sBgFMWqDWQgrsNSpIBoe8,Jesus Is Lord,Kanye West,49292,2019-10-25,2019,0.828,0.243,0.26,4.03e-05,0.532,-5.876,0.0305,76.61,0.327,0.0,4.0,54,False,"chicago rap, hip hop, rap"
1gPeJMO7Az6ZtzHiaKUTWb,Opendoors,Jitwam,162102,2019-05-03,2019,0.565,0.725,0.521,0.275,0.178,-10.248,0.136,114.038,0.403,0.0,9.0,74,False,"indie jazz, indie soul, lo-fi house"
76CsKCnKJoNJOnBB1s0vi5,Jesus Dont Like That I'm Gay but Satans Cool With It - Old Version,Lil Boodang,137227,2019-11-18,2019,0.000977,0.618,0.94,0.372,0.101,-3.696,0.0368,140.055,0.63,0.0,10.0,53,True,
3Yt1ovsh3v3VEzRuhI1TL5,Joro,Wizkid,262736,2019-09-30,2019,0.253,0.686,0.694,0.000904,0.109,-3.693,0.257,189.998,0.587,0.0,7.0,64,False,"afrobeats, afropop, azonto, nigerian hip hop, nigerian pop"
25ZAibhr3bdlMCLmubZDVt,QUE PRETENDES,"J Balvin, Bad Bunny",222346,2019-06-28,2019,0.0275,0.639,0.791,0.0,0.362,-4.443,0.254,92.603,0.933,0.0,10.0,76,False,"reggaeton, reggaeton colombiano, trap latino, urbano latino"
1YR9iNGXtsbrd8deR9ULDD,Jesus Is The One (I Got Depression),"Zack Fox, Kenny Beats",112800,2019-06-14,2019,0.215,0.857,0.446,0.0,0.0964,-12.778,0.902,100.122,0.327,1.0,1.0,49,True,"indie hip hop, meme rap, social media pop"
2xUHiyGeGrWmmfv7NbDTWC,Jodeci Freestyle (feat. J. Cole),"Drake, J. Cole",254022,2019-08-02,2019,0.0111,0.498,0.844,0.0,0.102,-2.834,0.268,88.435,0.282,1.0,2.0,51,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
4AO1XhrgJczQ9bNVxdfKQe,WHAT TO DO? (feat. Don Toliver),"JACKBOYS, Travis Scott, Don Toliver",250141,2019-12-27,2019,0.0695,0.643,0.594,1.46e-05,0.115,-5.191,0.0312,118.037,0.195,0.0,9.0,68,True,pop rap
3s4mrPrEFFPF0LmAfutW0n,The London (feat. J. Cole & Travis Scott),"Young Thug, J. Cole, Travis Scott",200186,2019-08-16,2019,0.0249,0.784,0.517,1.44e-06,0.155,-8.981,0.209,97.991,0.206,0.0,4.0,69,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
5YUyW9opqNsMSEzzecZih1,X,"Nicky Jam, J Balvin",172854,2019-11-01,2019,0.0338,0.594,0.749,0.00106,0.3,-5.298,0.056,179.968,0.694,0.0,9.0,79,False,"latin hip hop, reggaeton, trap latino, urbano latino"
4odoLyHnSx2jIcXs16IvsV,"Jesus Forgive Me, I Am A Thot",JPEGMAFIA,156533,2019-09-13,2019,0.243,0.628,0.78,0.0,0.318,-5.217,0.451,122.308,0.602,1.0,11.0,51,True,"alternative hip hop, experimental hip hop, industrial hip hop, underground hip hop"
5KYhIFNTp4VQUqlsbLWTTu,Just How It Is,Young Thug,207133,2019-08-16,2019,0.0485,0.611,0.539,0.0,0.127,-10.617,0.411,82.766,0.627,1.0,7.0,53,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
55XOUxXsBBbC07PD3Zml3F,Maze,Juice WRLD,144090,2019-03-08,2019,0.125,0.674,0.726,1.56e-06,0.115,-3.813,0.141,160.067,0.443,0.0,11.0,68,True,"chicago rap, melodic rap, rap"
2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)","Dan + Shay, Justin Bieber",167693,2019-10-04,2019,0.153,0.654,0.63,0.0,0.111,-4.644,0.0259,89.991,0.43,1.0,10.0,71,False,"contemporary country, country, country road"
03x2rVJRFUrvwlfxoHd9Mo,Just You and I,Tom Walker,174982,2019-03-01,2019,0.456,0.567,0.696,0.0,0.113,-5.416,0.301,92.061,0.544,1.0,9.0,64,False,"indie anthem-folk, uk pop"
3FUFJ8554hnrbA7zKoU2au,Just Like a Movie,Wallows,247613,2019-03-22,2019,0.00121,0.449,0.825,0.0,0.208,-5.177,0.037,135.931,0.223,1.0,11.0,50,False,pov: indie
1goNZsIE8w3NQOzlP40veh,Make Believe,Juice WRLD,142025,2019-03-08,2019,0.123,0.465,0.841,0.0,0.138,-4.35,0.0724,83.965,0.672,1.0,0.0,67,True,"chicago rap, melodic rap, rap"
5WrEilrRI5cIW0DxMvQYPZ,Jopping,SuperM,251293,2019-10-04,2019,0.0139,0.74,0.835,0.0,0.857,-3.425,0.0839,123.024,0.535,0.0,10.0,57,False,k-pop
7cgWWkpUaS94xoWI8lMGiI,Jamais Vu,BTS,227275,2019-04-12,2019,0.226,0.608,0.47,0.0,0.0963,-6.73,0.0428,81.0,0.241,1.0,8.0,59,False,"k-pop, k-pop boy group, pop"
6atPq2Ddqi9itmoZHb5Vsi,Jubel,Klingande,283638,2019-11-15,2019,0.185,0.698,0.476,0.229,0.0542,-7.459,0.0417,124.988,0.181,1.0,0.0,56,False,"deep house, pop dance, tropical house"
7KTLZDTOrszIj4oJbLsvBo,Jordan,Complete,167060,2019-09-27,2019,0.593,0.766,0.699,0.0,0.0829,-7.044,0.448,125.918,0.34,0.0,11.0,55,True,"australian underground hip hop, west australian hip hop"
7hynhxDoDpgMIV12JuVtNa,UN PESO,"J Balvin, Bad Bunny, Marciano Cantero",277106,2019-06-28,2019,0.125,0.627,0.675,0.0,0.0784,-7.125,0.212,79.31,0.961,0.0,5.0,77,False,"reggaeton, reggaeton colombiano, trap latino, urbano latino"
5467KZaTToEB680WvOd9w5,Ocean Prime (feat. Boldy James),"The Alchemist, Boldy James",99906,2019-08-30,2019,0.735,0.583,0.604,0.0,0.724,-8.437,0.456,49.305,0.691,1.0,2.0,70,True,"alternative hip hop, drumless hip hop, hip hop, instrumental hip hop, west coast rap"
2DnyKpPcFpC460wLJeGzOs,23 Island,JayDaYoungan,243246,2019-10-11,2019,0.563,0.804,0.383,0.0,0.238,-10.984,0.354,118.009,0.455,1.0,7.0,65,True,"florida drill, melodic rap, southern hip hop"
15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,Jon Pardi,207161,2019-09-27,2019,0.0375,0.757,0.705,6.28e-06,0.114,-5.084,0.0252,104.969,0.855,1.0,2.0,63,False,"contemporary country, country, country road, modern country rock"
1I3ZAmPmbFV78oNKnibOiW,Jumpin on a Jet,Future,137133,2019-01-18,2019,0.0571,0.824,0.595,3.7e-06,0.0876,-6.346,0.091,140.039,0.157,1.0,11.0,49,True,"atl hip hop, hip hop, rap, southern hip hop, trap"
2hyF1YWdX8yxExvRelT9nB,Jet Lag,A$AP Ferg,203720,2019-08-16,2019,0.0085,0.853,0.803,2.41e-05,0.104,-3.297,0.292,169.957,0.433,1.0,11.0,51,True,"hip hop, pop rap, rap, southern hip hop, trap"
5z51HY4ei5QhTjcvwq5Msw,On Chill (feat. Jeremih),"Wale, Jeremih",214035,2019-10-11,2019,0.134,0.597,0.733,0.0,0.159,-6.017,0.41,171.016,0.639,1.0,1.0,62,True,"pop rap, r&b, rap, southern hip hop, trap"
6Tt1P5CLUrl59oSOTVxON0,Joy,Bastille,192681,2019-06-14,2019,0.197,0.555,0.923,0.0,0.0778,-4.748,0.161,118.007,0.363,0.0,6.0,54,False,"metropopolis, modern rock, pop"
1Ajoi45AjYqloARp5ufaVK,Justine's Interlude - A COLORS SHOW,GoldLink,132232,2019-01-10,2019,0.193,0.717,0.447,0.0,0.0937,-9.529,0.369,84.09,0.86,0.0,4.0,50,False,alternative r&b
3nD8VUJphfkoxSjy4lmeP1,Un Suspiró,JR Torres,184411,2019-09-10,2019,0.0884,0.821,0.822,2.02e-06,0.026,-5.565,0.0424,137.929,0.955,1.0,2.0,70,True,"corrido, corridos tumbados, sierreno"
28KccB3Iw5Gg8MjKewEQFW,The Jester,Badflower,245933,2019-02-22,2019,0.00708,0.51,0.827,7.27e-05,0.191,-6.013,0.0419,92.92,0.338,1.0,2.0,47,True,"modern alternative rock, post-grunge"
5XO0FTqP2Bn0abjjIXYVuH,Josephine,Tanner Usrey,275608,2019-10-25,2019,0.672,0.424,0.14,8.7e-06,0.106,-7.168,0.032,67.745,0.228,0.0,7.0,46,False,"classic texas country, red dirt, texas country"
6S7o12almFeL57rbRvdY5l,Vas,jagger finn,90323,2019-08-28,2019,0.918,0.514,0.424,0.849,0.126,-10.645,0.0282,71.114,0.416,1.0,0.0,68,False,bedroom pop
37tuc3TemjNvmVWObkSKNJ,Jump in the Line / Dead Mom - Reprise,"Sophia Anne Caruso, Rob McClure, Kerry Butler, Adam Dannheisser, Leslie Kritzer, Beetlejuice Original Broadway Cast Recording Ensemble",125741,2019-06-07,2019,0.22,0.568,0.777,0.0,0.0821,-6.156,0.0541,112.385,0.483,1.0,0.0,49,False,"broadway, show tunes"
1Tt7zr1yDbKbT8L4jzSZ74,When I Am Older,Josh Gad,111452,2019-11-15,2019,0.708,0.754,0.326,0.0,0.103,-7.001,0.243,117.004,0.435,1.0,8.0,65,False,"movie tunes, show tunes"
1u0THw5xaGd7sYzJEh48Lt,Jenny of Oldstones (Game of Thrones),Florence + The Machine,188638,2019-04-22,2019,0.931,0.27,0.195,9.73e-06,0.0949,-10.653,0.0797,46.489,0.171,0.0,1.0,55,False,"baroque pop, modern rock, neo mellow, uk alternative pop"
2Ob2E0owyR8gdF0YGf0fZp,Joypunks,Big Wild,195491,2019-02-01,2019,0.0382,0.694,0.669,0.021,0.0975,-5.748,0.0328,121.987,0.338,1.0,7.0,47,False,vapor soul
0eXIlXgGQTD6hezaxdl3wO,J'y peux rien,Miel De Montagne,181803,2019-04-05,2019,0.129,0.806,0.458,0.322,0.0998,-11.019,0.0382,114.019,0.21,0.0,8.0,57,False,"french indie pop, french indietronica"
5nCg0pD9BpWouChvS8eMSO,Tuff,Jaah SLT,124960,2019-04-07,2019,0.255,0.939,0.23,0.0,0.0574,-13.924,0.137,99.941,0.549,1.0,5.0,65,True,viral rap
4CxFN5zON70B3VOPBYbd6P,you were good to me,"Jeremy Zucker, Chelsea Cutler",219146,2019-05-03,2019,0.913,0.561,0.0848,2.62e-05,0.112,-15.099,0.0404,102.128,0.206,1.0,2.0,70,False,"alt z, electropop, pop"
7qvsl2pYzrsYgPeFBN5jxp,Juicy,"Doja Cat, Tyga",202333,2019-08-15,2019,0.0856,0.786,0.658,0.0,0.0689,-2.61,0.0661,170.037,0.458,1.0,0.0,49,True,"dance pop, pop"
1b4KQGFYbRqRe2Bx818Kqb,Same Asshole,Jelly Roll,206285,2019-04-15,2019,0.0131,0.702,0.741,0.0,0.0645,-6.987,0.104,152.021,0.468,1.0,2.0,62,True,"country rap, modern country pop, nashville hip hop, tennessee hip hop"
0o7Zga5TFy35CcivyPDO5m,Jumped Out the Window,Young Thug,204026,2019-08-16,2019,0.00081,0.928,0.515,0.0,0.235,-8.306,0.0859,138.049,0.387,1.0,1.0,48,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
7mkT9kS25nUIoNkm02Ww0n,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","Rudimental, Jess Glynne, Macklemore, Dan Caplen",211760,2019-01-25,2019,0.188,0.654,0.798,0.0,0.15,-4.084,0.0451,92.207,0.574,1.0,0.0,60,False,"pop dance, uk dance, uk funky"
4KfjBdFvwtzwROuZiQaHjj,Just Hold On,Presence,203307,2019-09-27,2019,0.553,0.677,0.629,3.27e-05,0.117,-7.508,0.0712,130.008,0.186,1.0,11.0,49,False,sad rap
1Q6CIQGgDXc2eUkBaONu8S,Jenny's Tale,Ren,188874,2019-09-18,2019,0.837,0.649,0.394,0.0,0.145,-9.977,0.807,88.695,0.586,0.0,9.0,55,True,brighton indie
0Y3OJ2TBul2Xn1w8o2WXAy,6 Kiss (feat. Juice WRLD & YNW Melly),"Trippie Redd, Juice WRLD, YNW Melly",199436,2019-11-22,2019,0.114,0.69,0.444,0.0,0.28,-10.276,0.158,142.063,0.222,1.0,2.0,61,True,"melodic rap, rap, trap"
18vHzeTPq2Gi8tYRq1PSJD,Joy in the Morning,"Evan Ford, Evan and Eris",167000,2019-11-15,2019,0.862,0.449,0.491,0.0,0.11,-9.846,0.196,84.858,0.401,0.0,0.0,47,False,
0VcVy0kpfwyd5rMS5URyVD,Joyride,Adam Melchor,212945,2019-07-18,2019,0.201,0.524,0.505,1.08e-06,0.144,-7.197,0.0275,131.938,0.441,1.0,9.0,46,False,"indie pop, modern indie folk, new jersey indie"
7namdlOhbtsc8FvoSafOQt,Lost in the Woods,Jonathan Groff,180762,2019-11-15,2019,0.695,0.366,0.478,8.91e-06,0.124,-6.972,0.0277,149.318,0.293,1.0,8.0,65,False,"broadway, hollywood, movie tunes, show tunes"
6osaMSJh9NguagEDQcZaKx,Loco Contigo (feat. J. Balvin & Tyga),"DJ Snake, J Balvin, Tyga",185194,2019-07-25,2019,0.283,0.827,0.757,1.56e-06,0.102,-2.985,0.0564,95.983,0.374,0.0,6.0,73,False,"dance pop, edm, electronic trap, pop, pop dance"
2KbsHQiGVA5i3YPnCh9rKg,Just Friends,"Hayden James, Boy Matthews",238991,2019-06-14,2019,0.105,0.64,0.685,0.0,0.143,-4.571,0.049,110.04,0.363,0.0,9.0,53,True,"aussietronica, gauze pop, house"
0sYfwwEy0UyNizk6na4zGm,Just Like You,Emotional Oranges,215840,2019-11-08,2019,0.00439,0.722,0.683,0.000642,0.125,-7.187,0.0333,101.034,0.522,1.0,1.0,48,False,indie r&b
6IVM1YYZq6K6NG6qqC26o4,JUSTadICE,Seiko Oomori,232338,2019-04-05,2019,0.00139,0.404,0.988,0.00419,0.125,-1.756,0.193,185.051,0.38,1.0,0.0,52,False,j-pixie
4Xbotg4PCLJw9cDx2dtZLK,Some Things Never Change,"Kristen Bell, Idina Menzel, Josh Gad, Jonathan Groff, Cast of Frozen 2",209964,2019-11-15,2019,0.613,0.567,0.543,0.0,0.106,-4.485,0.0313,89.937,0.299,1.0,5.0,65,False,movie tunes
2YmIcPF20FEaQd8qwTK8zm,Jenny of Oldstones,Ramin Djawadi,150623,2019-05-19,2019,0.968,0.253,0.0909,0.932,0.102,-17.532,0.0484,86.876,0.0661,0.0,0.0,53,False,"german soundtrack, orchestral soundtrack, scorecore, soundtrack"
2DROU2PMffuPfU5obZRxZs,Starlight,Jon Pardi,201539,2019-09-27,2019,0.0481,0.639,0.657,0.0,0.332,-5.506,0.0257,99.954,0.529,1.0,0.0,61,False,"contemporary country, country, country road, modern country rock"
09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),"Khalid, John Mayer",177066,2019-04-05,2019,0.0174,0.729,0.545,0.000274,0.369,-7.818,0.0316,103.012,0.514,1.0,0.0,63,False,"pop, pop r&b"
7DcvwMAiqKJQD1rrdfxSDx,The London (feat. J. Cole & Travis Scott),"Young Thug, J. Cole, Travis Scott",200106,2019-05-23,2019,0.0247,0.796,0.586,0.0,0.132,-6.946,0.147,97.981,0.179,0.0,4.0,64,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
5Jdob8VuV2VzvOx1IUn5jm,Opps,"JayDaYoungan, Yungeen Ace",222614,2019-06-28,2019,0.128,0.902,0.475,0.0,0.109,-9.267,0.388,129.978,0.584,1.0,5.0,63,True,"florida drill, melodic rap, southern hip hop"
6ezKE7zgRyfUsqRfGDJEMz,Need Me,J.I the Prince of N.Y,151640,2019-10-11,2019,0.153,0.805,0.567,0.0,0.0889,-4.653,0.148,95.0,0.737,1.0,1.0,64,True,nyc rap
020rruddalq27xGdRfQOh5,Jackie Moon (feat. Rio Da Yung OG & RMC Mike),"ShittyBoyz, Rio Da Yung Og, Rmc Mike",162847,2019-09-10,2019,0.156,0.566,0.731,0.0,0.467,-8.464,0.356,108.473,0.17,0.0,11.0,43,True,"detroit hip hop, scam rap"
6748TnHe1xprjDIrPiV3RE,jaded,Yot Club,114983,2019-01-13,2019,0.107,0.67,0.815,0.929,0.219,-7.46,0.0267,111.68,0.562,1.0,6.0,47,False,bedroom pop
62zKJrpbLxz6InR3tGyr7o,JACKBOYS,JACKBOYS,46836,2019-12-27,2019,0.9,0.413,0.13,0.82,0.111,-25.166,0.0336,123.342,0.0676,0.0,0.0,51,True,pop rap
1NlWBpNYAnFT7gMGyC0Y1M,Sandstorm (feat. JID),"Mereba, JID",179026,2019-02-27,2019,0.59,0.649,0.512,0.000466,0.0712,-10.027,0.0927,109.726,0.335,0.0,4.0,56,True,alternative r&b
2HCG5XvSejkjtGnUx0A8Sb,Just a Game,Jimmie Vaughan,177066,2019-05-17,2019,0.223,0.467,0.346,5.16e-05,0.143,-8.577,0.0337,80.605,0.683,1.0,0.0,51,False,"blues, blues rock, electric blues, modern blues, soul blues, southern rock, texas blues, traditional blues"
6hvczQ05jc1yGlp9zhb95V,Kill This Love,BLACKPINK,191050,2019-04-05,2019,0.323,0.763,0.835,0.00221,0.225,-5.234,0.191,131.875,0.645,0.0,2.0,73,False,"k-pop, k-pop girl group, pop"
5RBWMYMSe6ihNb0hC8ro8v,Killing Me Slowly,Bad Wolves,237065,2019-10-25,2019,0.000727,0.332,0.889,2.43e-06,0.204,-4.176,0.0772,137.901,0.265,0.0,1.0,67,False,"alternative metal, metal, post-grunge"
4AXAS26dUVTnCnubySfkbv,The Kid I Used to Know,Arrested Youth,145801,2019-11-01,2019,0.0731,0.639,0.776,1.97e-06,0.18,-4.61,0.0829,160.101,0.267,1.0,9.0,67,True,modern alternative rock
2skZSmKuBgg37tMT2JnZUn,Karma,AJR,245269,2019-04-26,2019,0.0557,0.528,0.728,0.0,0.176,-5.739,0.179,155.927,0.212,1.0,6.0,59,False,pov: indie
5E2v6b4Mo4jxuPrcK4YEIF,King Of Kings,"Hillsong Worship, Brooke Ligertwood",265133,2019-10-11,2019,0.123,0.489,0.477,0.0,0.1,-7.343,0.0299,136.047,0.177,1.0,2.0,59,False,"ccm, christian music, world worship, worship"
2UKvxuMTM7JwprZrnpxgY1,Kiss It Off Me,Cigarettes After Sex,269933,2019-10-25,2019,0.756,0.522,0.299,0.473,0.11,-12.471,0.0261,80.273,0.224,1.0,4.0,67,True,"ambient pop, dream pop, el paso indie, shoegaze"
2tdNI4jmNQkOT41LSTSA17,Killshot,Magdalena Bay,236363,2019-10-30,2019,0.000716,0.726,0.53,0.00211,0.0502,-5.736,0.0518,99.024,0.374,0.0,4.0,65,False,la pop
6ERR6e7h6wCqGoz1TjiUJb,Knockin' Boots,Luke Bryan,199382,2019-03-29,2019,0.126,0.74,0.682,0.0,0.328,-3.728,0.205,131.986,0.634,1.0,2.0,59,False,"contemporary country, country, country road, modern country rock"
3kUWZiVYJ4YQOl0u7Y1Og8,カワキヲアメク,美波,251933,2019-01-30,2019,0.0148,0.546,0.808,0.00014,0.185,-4.52,0.0536,129.165,0.511,0.0,6.0,67,False,
7AANiLuLkhlg1WrJ3qv9n6,Kiss Her You Fool,Kids That Fly,163448,2019-11-20,2019,0.00897,0.488,0.713,0.000191,0.132,-6.261,0.0349,104.977,0.579,1.0,5.0,56,False,
2NqNiE4UpYtk2Z1BbnL6fg,Know Better,Bravo the Bagchaser,179748,2019-01-27,2019,0.411,0.772,0.416,0.0,0.0625,-9.762,0.405,94.964,0.434,0.0,11.0,54,True,cali rap
3Q8nl0khWJzLiNSbj7pshd,Killer Whale,Boyscott,147939,2019-09-13,2019,0.249,0.623,0.617,0.931,0.106,-9.317,0.0344,91.949,0.181,1.0,2.0,57,False,"chill dream pop, indie garage rock"
50wSSOhJIC80JyDblxaDIu,Kujo Freestyle,Sinoda,115151,2019-12-18,2019,0.0562,0.817,0.634,0.378,0.119,-6.764,0.109,105.034,0.389,0.0,10.0,57,True,meme rap
3R8PKPTPgHApBhCt3NUJ0q,Killing Butterflies,Lou Bliss,170000,2019-08-28,2019,0.34,0.592,0.783,0.0216,0.0575,-5.291,0.251,143.952,0.498,0.0,6.0,60,False,
4o05DiC0RQ9DNtGJGauwna,Queen of Mean,"Sarah Jeffery, Disney",189397,2019-08-02,2019,0.248,0.543,0.787,0.0,0.0778,-6.52,0.241,173.702,0.343,1.0,8.0,68,False,movie tunes
3PYx9Wte3jwb48V0wArMOy,Keanu Reeves,Logic,225920,2019-05-10,2019,0.0572,0.712,0.891,0.0,0.134,-6.457,0.24,170.128,0.798,1.0,2.0,57,True,"conscious hip hop, hip hop, pop rap, rap"
7gZXCjAy6nxKCQWLEeX4LZ,One Thing Right,"Marshmello, Kane Brown",181823,2019-06-21,2019,0.0644,0.659,0.625,0.0,0.582,-2.253,0.045,88.042,0.442,1.0,4.0,73,False,"brostep, edm, pop, progressive electro house"
1FlPIUDSRIxrulONSUQRaN,Keep Me In The Moment,Jeremy Camp,208800,2019-09-20,2019,0.0592,0.581,0.836,0.0,0.0861,-4.688,0.0636,79.959,0.507,1.0,8.0,54,False,"ccm, christian alternative rock, christian music"
0x2TYePnFyfZ9ajY2WMkby,Killer In The Mirror,Set It Off,215000,2019-02-01,2019,0.00524,0.551,0.948,0.0,0.408,-3.816,0.097,90.033,0.693,0.0,1.0,56,True,"electropowerpop, otacore, pixie, pov: indie"
5IOWHUbaTuug1aRYQiPZLx,Karen 3,Småland,128864,2019-03-01,2019,0.978,0.18,0.00926,0.947,0.288,-13.972,0.0761,81.94,0.0245,1.0,5.0,55,False,corecore
53F1MVa1BWUkTBbVqgVAfN,Kinfolks,Sam Hunt,181933,2019-10-10,2019,0.0808,0.565,0.805,0.0,0.173,-4.457,0.0489,76.04,0.869,1.0,0.0,52,False,"contemporary country, country, country pop, modern country rock"
7pcekwb2T8L4MIc29f9GXB,Keith,Kaylee Bell,171537,2019-02-15,2019,0.000838,0.6,0.861,0.00112,0.0623,-4.214,0.136,103.06,0.49,1.0,9.0,59,False,australian country
3ZhXA01boTNnZx4WdEl9hQ,Keep the Blues Away,Caamp,233840,2019-07-26,2019,0.685,0.506,0.554,0.0637,0.092,-9.994,0.0389,81.935,0.727,1.0,1.0,51,False,"indie folk, stomp and holler"
1KypMTzxfo8NNIZ30lanZa,Keeping Tabs (feat. Suscat0),"Cuco, Suscat0",248160,2019-07-26,2019,0.729,0.669,0.854,0.0,0.106,-5.69,0.0369,139.972,0.907,1.0,2.0,54,True,"bedroom pop, dream pop"
1OVzsIk3wEhf7WDWMzAiBH,Knuckle Velvet,"Ethel Cain, YAH WAV",202266,2019-12-01,2019,0.0909,0.472,0.379,4.55e-06,0.115,-10.488,0.0276,104.362,0.0685,1.0,4.0,55,False,"countrygaze, indie pop, modern dream pop"
3SRngdnXshmXPkqYLBfqiV,Kiss Me You Animal,Burn The Ballroom,248196,2019-11-07,2019,0.00312,0.466,0.836,0.0,0.112,-7.564,0.0492,168.0,0.657,0.0,3.0,53,False,
0OJN2A3Qyvd7pwSF0AIteC,Keep You Mine,"NOTD, shy martin",174760,2019-08-02,2019,0.267,0.81,0.788,0.000172,0.196,-3.663,0.0447,135.991,0.845,1.0,10.0,57,False,"alt z, electropop, pop dance, pop edm"
5o5akY9xnEk6lpMkD8RwD9,Teacher's Pet,Melanie Martinez,241893,2019-09-06,2019,0.27,0.686,0.794,2.25e-05,0.125,-6.136,0.0385,140.952,0.532,0.0,7.0,75,True,"alt z, electropop, pop"
6ZRuF2n1CQxyxxAAWsKJOy,Nights Like This (feat. Ty Dolla $ign),"Kehlani, Ty Dolla $ign",201787,2019-02-22,2019,0.367,0.61,0.725,0.0,0.154,-5.131,0.15,146.163,0.291,1.0,8.0,72,True,"pop, r&b, rap"
54GASuUdLbhhdyECNUp3Pb,The King,Conan Gray,174320,2019-03-08,2019,0.0643,0.643,0.716,0.0,0.14,-6.733,0.0915,81.027,0.854,1.0,2.0,54,False,"bedroom pop, pop, pov: indie"
15fCXVEhRpYeV1aJKUzsZx,Killmonger,"Lil Ronny Motha F, Lil 2z",152214,2019-07-26,2019,0.0452,0.975,0.393,0.0,0.103,-10.852,0.439,120.001,0.288,1.0,0.0,49,True,dfw rap
4rsoLz7ZY1Ldz8dpm4Lqtg,Kick It,BLACKPINK,191225,2019-04-05,2019,0.0156,0.765,0.787,0.0,0.0736,-3.647,0.0445,124.949,0.381,0.0,1.0,59,False,"k-pop, k-pop girl group, pop"
38kLHBjtWJaPXcyFhwRVtI,Kemba Walker,"Eladio Carrion, Bad Bunny",152960,2019-08-06,2019,0.446,0.832,0.59,1.43e-06,0.123,-7.168,0.272,146.939,0.596,0.0,8.0,64,True,"trap boricua, trap latino, trap triste, urbano latino"
67frtTBWXbbBBhm3mnLaM0,Kill Em with Kindness,ChrispyD,144149,2019-05-10,2019,0.742,0.791,0.669,0.0,0.0923,-6.59,0.0541,125.964,0.855,0.0,0.0,51,True,
4p9B4qDXJPces7es9phYpL,Kick Yo Door,YoungBoy Never Broke Again,152111,2019-01-14,2019,0.0853,0.758,0.697,0.0,0.1,-6.456,0.321,165.117,0.755,1.0,0.0,49,True,"baton rouge rap, rap"
7Ai5pAx4S93BJsZnaLdTnf,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",Akano,328548,2019-09-19,2019,0.588,0.422,0.328,2.9e-06,0.097,-8.941,0.0324,151.846,0.159,0.0,2.0,63,False,otacore
41SwdQIX8Hy2u6fuEDgvWr,10% (feat. Kali Uchis),"KAYTRANADA, Kali Uchis",186680,2019-12-13,2019,0.0267,0.794,0.757,0.000306,0.0621,-6.644,0.123,107.99,0.615,0.0,6.0,66,True,"alternative r&b, escape room, indie soul, lgbtq+ hip hop"
51xHvAUYQfhY29GcGlBM0n,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": I. Allegro","Wolfgang Amadeus Mozart, Lang Lang",294466,2019-03-29,2019,0.982,0.317,0.211,0.925,0.147,-22.835,0.0384,120.421,0.647,1.0,0.0,57,False,"classical, classical era"
10FXRQFQZ1zkRsMrrvL7rR,Kill the Sun,Motherfolk,208773,2019-11-01,2019,0.092,0.499,0.787,0.0,0.259,-6.029,0.0571,97.014,0.431,1.0,7.0,49,False,cincinnati indie
4ydaXRI7wU9b3T17da8Lch,KALI MA!,Lil Darkie,264392,2019-01-01,2019,0.213,0.726,0.983,1.17e-06,0.512,-0.281,0.306,95.766,0.666,1.0,11.0,49,True,"glitchcore, meme rap"
