id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1bCFsdX2HHFKEeFj65MkCI,"Stardust - Live At The College Of The Pacific, Stockton, CA / December 14, 1953",The Dave Brubeck Quartet,497973,1952-11-30,1952,0.981,0.506,0.268,0.915,0.896,-13.938,0.049,99.623,0.215,1.0,1.0,6,False,"bebop, jazz, jazz quartet"
3MDJApbmT0I49nHmLZ1gOW,Vilia,Johnny Smith,163213,1952-01-01,1952,0.985,0.432,0.176,0.66,0.108,-16.716,0.036,173.52,0.65,1.0,2.0,6,False,jazz guitar
2xQeBfe22M3jlPcst1ufDd,"Violin Partita No. 1 in B Minor, BWV 1002: VII. Bourree (arr. A. Segovia)","Andrés Segovia, Johann Sebastian Bach",216893,1952,1952,0.922,0.416,0.105,0.924,0.0989,-24.436,0.0495,78.891,0.535,0.0,11.0,7,False,"classical guitar, guitarra clasica, historic classical performance"
4LV4N0IzHYBWdUivasDRAY,You Turned The Tables On Me,Oscar Peterson,187746,1952-01-01,1952,0.995,0.55,0.0665,0.953,0.117,-22.075,0.0421,89.12,0.206,0.0,5.0,20,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
1udfjnyBkk8RLpfWe8Irdw,Lost John,Sonny Terry,195813,1952-01-01,1952,0.99,0.597,0.229,0.189,0.343,-17.14,0.0762,114.279,0.637,1.0,11.0,4,False,"acoustic blues, blues, country blues, harmonica blues, piedmont blues, traditional blues"
0M5WO0tMIJuQacY487rc3k,"Love Walked In - Live At The College Of The Pacific, Stockton, CA / December 14, 1953",The Dave Brubeck Quartet,487040,1952-11-30,1952,0.808,0.52,0.83,0.0699,0.748,-8.078,0.0652,93.329,0.556,1.0,5.0,3,False,"bebop, jazz, jazz quartet"
4pNLnkObgKr86s0NzB9SPP,"The Way You Look Tonight - Live At The College Of The Pacific, Stockton, CA / December 14, 1953",The Dave Brubeck Quartet,481333,1952-11-30,1952,0.576,0.484,0.807,0.107,0.704,-8.337,0.0858,122.074,0.515,1.0,8.0,3,False,"bebop, jazz, jazz quartet"
10iarPqgWnhAEF8nGaex2F,Minuet (arr. A. Segovia),"Andrés Segovia, Jean-Philippe Rameau",154640,1952,1952,0.995,0.507,0.0491,0.813,0.107,-24.073,0.0621,77.029,0.646,1.0,8.0,3,False,"classical guitar, guitarra clasica, historic classical performance"
6GeTdHSLssJeUzAB4sjjQ0,Lover Man,Johnny Smith,149066,1952-01-01,1952,0.989,0.409,0.207,0.948,0.112,-19.981,0.0422,117.455,0.343,1.0,7.0,4,False,jazz guitar
5PX1cGGIwK2TrZc3qw2Rdn,What's New,Johnny Smith,187400,1952-01-01,1952,0.985,0.562,0.116,0.783,0.114,-20.234,0.0331,65.561,0.281,0.0,5.0,3,False,jazz guitar
47pLt6iyg3c8DJXA4YVrOv,Matachines Dances,"James Trujillo, Sam and Modesto Garcia",94091,1952-01-01,1952,0.996,0.738,0.291,0.868,0.243,-24.6,0.0596,93.185,0.907,1.0,7.0,4,False,
4kgVe6FhU9RGMT5Ei8bBW1,Top Banana,"Phil Silvers, Jack Albertson, Lindy Doherty",185240,1952-01-01,1952,0.758,0.611,0.444,0.0,0.531,-9.685,0.317,144.682,0.741,1.0,7.0,2,False,vintage broadway
03nzamji9Clcos0eG1Gz2V,Mine,"Jack Carson, Betty Oakes",106106,1952-01-01,1952,0.802,0.379,0.331,5.83e-06,0.212,-11.384,0.0484,156.618,0.481,0.0,9.0,2,False,vintage broadway
1cxfG1aNPepVnUPVOItLii,Nancy,Johnny Smith,199573,1952-01-01,1952,0.966,0.52,0.114,0.0148,0.122,-20.41,0.0443,118.636,0.242,1.0,8.0,3,False,jazz guitar
1LaQBSkH2sFWdckEUERio7,Across The Alley From The Alamo,"Stan Kenton & His Orchestra, June Christy",155573,1952-01-01,1952,0.599,0.503,0.32,0.0,0.477,-10.865,0.0589,135.751,0.7,1.0,1.0,2,False,"big band, jazz orchestra, man's orchestra, swing"
7yvPgArk1kVON7dzqG73DI,Where Or When,Johnny Smith,148693,1952-01-01,1952,0.989,0.531,0.138,0.911,0.108,-17.683,0.0351,138.548,0.622,1.0,7.0,4,False,jazz guitar
5rDUtF2pGoeZAihc3jZo87,Polka Dots And Moonbeams,Johnny Smith,165213,1952-01-01,1952,0.975,0.468,0.109,0.481,0.1,-22.22,0.0444,117.237,0.253,1.0,2.0,3,False,jazz guitar
3colVHNgRqIPLX7kgfaBnU,Je Ka Ranjale Ganjale,Bhimsen Joshi,394746,1952-12-01,1952,0.917,0.399,0.443,0.125,0.0898,-15.447,0.0372,88.523,0.671,0.0,2.0,2,False,"filmi, hindustani classical, hindustani vocal, indian classical, khayal"
0km6ziKs0rNwjExlxftNWK,Jig (arr. A. Segovia),"Andrés Segovia, Henry Purcell",36760,1952,1952,0.992,0.661,0.135,0.765,0.112,-23.724,0.121,101.062,0.294,0.0,8.0,2,False,"classical guitar, guitarra clasica, historic classical performance"
6f4HeCpz1kiYuvSxcLywmL,Jumping Jupiter,Frank Chacksfield Orchestra,151600,1952-05-06,1952,0.916,0.526,0.217,0.961,0.0934,-14.493,0.0317,82.264,0.555,1.0,5.0,2,False,"easy listening, light music, man's orchestra"
5zaF2YtkWak9NCMMdTFEIl,Jungle Fantasy,Percy Faith & His Orchestra,190933,1952,1952,0.725,0.293,0.674,0.878,0.366,-11.775,0.053,146.599,0.557,0.0,0.0,2,False,"easy listening, man's orchestra"
7Je1ihE42P85JGlB580Ibi,Jeannette - Meringue,Fabre Duroseau,176360,1952-01-01,1952,0.995,0.498,0.331,0.895,0.182,-12.108,0.0371,65.825,0.783,1.0,7.0,2,False,haitian traditional
2Qh5dDZS9tDWotQtk3ThDw,Just a Dream,Big Bill Broonzy,158053,1952-04-14,1952,0.885,0.638,0.426,0.0,0.0594,-11.203,0.0577,99.878,0.826,0.0,5.0,0,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
7A9gDOdXwlgASYI3mD2w5Y,Jesous Ahatonia,Burl Ives,161533,1952-11-01,1952,0.848,0.55,0.26,0.0,0.504,-14.187,0.0356,106.557,0.514,1.0,5.0,1,False,"adult standards, american folk revival"
5WW8tkevgZult5DCGkN2FS,Just Multiply,Varetta Dillard,147440,1952-06-24,1952,0.648,0.556,0.7,0.0,0.294,-8.235,0.0275,110.238,0.967,1.0,1.0,3,False,rhythm and blues
6SFepTQ0cGCLtd7LAREtTJ,Jeevan Bhar Dhoondha Jisko,Mukesh,314280,1952-12-01,1952,0.926,0.48,0.382,0.00503,0.187,-10.281,0.0352,99.129,0.548,1.0,7.0,3,False,"classic bollywood, filmi"
1AXgqyo9bgWXtTEa8kgo7f,Jodi Tumi Na Ei Gaan,Satinath Mukherjee,213160,1952-12-01,1952,0.953,0.506,0.272,0.000263,0.0785,-12.212,0.0288,110.187,0.607,1.0,1.0,1,False,classic bangla pop
4vDqclW99ratPHvL7cksF0,Jesusita,"Vidal Valdez, Lupe Rodriguez",174311,1952-01-01,1952,0.98,0.617,0.271,0.667,0.202,-20.409,0.0441,124.312,0.878,0.0,9.0,2,False,
7qSSFSjWMO8O0rOiT3QXXo,"Just Friends - Live at Rockland Palace September 26, 1952",Charlie Parker,183594,1952-05-20,1952,0.968,0.364,0.262,0.844,0.111,-18.855,0.0483,147.332,0.535,1.0,2.0,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4opMJmF0Ln9tAAxFryhW7y,Je Sais Bien Quelque Chose,Alan Mills,162760,1952-01-01,1952,0.98,0.473,0.0986,0.0228,0.125,-18.892,0.0762,124.02,0.476,0.0,2.0,1,False,
1DlTS3LRHGn5M95ShbbvDn,Just One of Those Things,Mabel Mercer,171960,1952,1952,0.931,0.686,0.141,1.45e-05,0.164,-14.65,0.0994,142.199,0.706,1.0,8.0,0,False,cabaret
46EvwA6VosKygruRKy95vk,Just Like a Leaf in the Wind,Frank Chacksfield Orchestra,128520,1952-05-06,1952,0.927,0.246,0.391,0.881,0.142,-13.232,0.0318,80.408,0.485,1.0,8.0,5,False,"easy listening, light music, man's orchestra"
0ziOTfxbbWqle0evxCdqyz,Just Say I Love Her,Eddie Fisher,146360,1952-07-01,1952,0.944,0.313,0.201,0.00121,0.376,-11.918,0.029,106.704,0.468,0.0,5.0,0,False,"adult standards, deep adult standards, easy listening"
2vzj27RMViaXiZojf7Ljx3,Jivin' Mr Fuller Blues,Big Bill Broonzy,176106,1952-04-14,1952,0.965,0.728,0.395,7.39e-05,0.0998,-12.408,0.103,89.806,0.896,1.0,0.0,0,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
5Ww109gzftzT7x0HPfSCPb,Jog Trot,Frank Chacksfield Orchestra,133266,1952-05-06,1952,0.96,0.448,0.209,0.935,0.29,-16.916,0.031,84.059,0.33,0.0,9.0,2,False,"easy listening, light music, man's orchestra"
0mX8IFooUYgQqNq4sPCuks,Zip,Original Broadway Cast of 'Pal Joey',193653,1952-01-01,1952,0.697,0.612,0.299,0.0,0.0923,-8.499,0.0509,127.898,0.516,1.0,10.0,4,False,vintage broadway
7ACJbB8ixxoD0u6XNRyhgD,Polka Dots And Moonbeams (Around A Pug-Nosed Dream),Oscar Peterson Trio,191026,1952-01-01,1952,0.95,0.529,0.102,0.0,0.112,-17.806,0.0455,80.293,0.214,1.0,1.0,6,False,"bebop, contemporary post-bop, jazz, jazz trio"
6Bp5OE8ieD2nyL021sJcPp,Minor Blues,Oscar Peterson Trio,219493,1952-01-01,1952,0.992,0.499,0.12,0.881,0.142,-19.779,0.0405,162.929,0.501,0.0,0.0,3,False,"bebop, contemporary post-bop, jazz, jazz trio"
3M3unGO81i24G1aaA7C2bB,These Foolish Things (Remind Me Of You),Oscar Peterson,276933,1952-01-01,1952,0.892,0.437,0.0373,0.0,0.104,-23.811,0.04,129.983,0.18,1.0,10.0,6,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
4A28AJeZ8kjlCr4l5LzzMI,"Mobile, Alabama",Curtis Gordon,116409,1952-04-22,1952,0.828,0.482,0.653,0.0,0.142,-5.588,0.0879,181.495,0.775,0.0,2.0,13,False,"rockabilly, traditional rockabilly, western swing"
0XJ9bFLSqHICcS7FFw0eER,Sittin' on Top,Curtis Gordon,111264,1952-04-22,1952,0.775,0.693,0.677,6.11e-06,0.222,-6.2,0.0344,104.163,0.899,1.0,7.0,13,False,"rockabilly, traditional rockabilly, western swing"
48bg99lp7Y3YEQnBtICPDj,The Nearness Of You,Oscar Peterson,194480,1952-01-01,1952,0.994,0.486,0.0693,0.935,0.0972,-21.473,0.04,136.875,0.205,1.0,7.0,8,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
5PLdNUGXWGKgmromk2fEG7,Things Ain't What They Used To Be,Oscar Peterson,192000,1952-12-02,1952,0.991,0.747,0.116,0.913,0.111,-17.871,0.048,96.057,0.352,1.0,6.0,7,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
1od6g5UAkae66tJDyeZoqY,Summer Nocturne,Oscar Peterson,181373,1952-01-01,1952,0.992,0.444,0.0629,0.901,0.105,-25.012,0.0354,137.13,0.111,1.0,0.0,8,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
5PAIesBT42Vh5smBvbKkgN,You Mustn't Kick It Around,Original Broadway Cast of 'Pal Joey',173093,1952-01-01,1952,0.761,0.555,0.61,0.000836,0.206,-6.944,0.0403,95.571,0.865,1.0,3.0,3,False,vintage broadway
0IzvUGd3adOchJaGIkIVRL,That Terrific Rainbow,Original Broadway Cast of 'Pal Joey',138373,1952-01-01,1952,0.726,0.49,0.403,0.0337,0.827,-5.894,0.0513,116.087,0.598,1.0,7.0,3,False,vintage broadway
2FKZspC4gDD8FOz8Sj1Juc,Overture,Original Broadway Cast of 'Pal Joey',128373,1952-01-01,1952,0.818,0.262,0.457,0.77,0.14,-6.888,0.0296,82.584,0.517,1.0,10.0,2,False,vintage broadway
7IlJrHM843aQ0qgtuRlw3l,Pal Joey,Original Broadway Cast of 'Pal Joey',101253,1952-01-01,1952,0.51,0.465,0.463,0.0243,0.217,-6.067,0.0425,80.571,0.632,1.0,5.0,1,False,vintage broadway
67yBeuBK5NtZv5fUS9ZhXA,Lover Come Back To Me - 1952 Version,Anita O'Day,145800,1952-01-01,1952,0.874,0.565,0.318,0.0,0.077,-14.862,0.0519,126.882,0.565,0.0,9.0,3,False,"torch song, vocal jazz"
3IQ1WvXiE9SR5DRRqKRsPv,I Just Don't Love You Anymore,Curtis Gordon,174029,1952-04-22,1952,0.958,0.507,0.117,2.88e-05,0.111,-16.767,0.039,118.584,0.453,1.0,4.0,1,False,"rockabilly, traditional rockabilly, western swing"
3SA5hmyW2KPCtnD0EWmtef,I Just Couldn't See the Forest (For the Trees),Lefty Frizzell,145066,1952-02-01,1952,0.692,0.647,0.382,6.8e-06,0.0459,-14.654,0.0364,130.31,0.903,1.0,11.0,1,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5Eg0MYwdJ1Qz6mVKMMBQEX,Sentimental Journey,The Chordettes,125240,1952-08-22,1952,0.981,0.41,0.027,0.0,0.093,-20.634,0.0324,76.67,0.113,1.0,4.0,2,False,"classic girl group, doo-wop, vocal harmony group"
6kHPlyOQteP6ilvefJlL31,Mere Jeevan Sahare,Talat Mahmood,230666,1952-12-31,1952,0.972,0.292,0.276,0.814,0.0734,-15.443,0.0381,86.985,0.3,1.0,3.0,1,False,"classic bollywood, filmi, ghazal"
1tasNA19Z6nKN5cn14g4DM,Duti Jale Bheja Chokh,Satinath Mukherjee,243066,1952-12-01,1952,0.956,0.258,0.267,0.3,0.357,-14.807,0.0346,80.771,0.414,0.0,4.0,0,False,classic bangla pop
2XD1dhAT69Watmgk3m5ibA,Vaazhvin Jeevan,Ghantasala,186266,1952-12-01,1952,0.93,0.58,0.512,3.08e-05,0.127,-6.447,0.0366,82.326,0.926,1.0,1.0,0,False,vintage tollywood
2RtqV2pRCKqVykvf0daO4z,Shama Jali Parwana Aaya,"Lata Mangeshkar, Mohammed Rafi, Shakeel Badayuni",190119,1952-01-02,1952,0.868,0.724,0.455,4.85e-06,0.397,-9.773,0.0353,96.495,0.866,0.0,11.0,1,False,"classic bollywood, filmi, lata"
5KqSKi5ehd2QIXjrQDZ34N,A Joinville-le-Pont,Andre Bourvil,162346,1952-08-25,1952,0.863,0.732,0.598,0.000843,0.352,-7.334,0.093,113.074,0.876,1.0,0.0,1,False,"chanson, ye ye"
1o2R5Qebme0b7SVoF5Ohc7,Thi Jinse Palbhar Ki Pehchan,Asha Bhosle,176355,1952-12-31,1952,0.983,0.706,0.331,0.000307,0.295,-8.143,0.0385,119.298,0.488,0.0,5.0,0,False,"chutney, classic bollywood, filmi"
39Oz6jARmzqUerO0qdlfIm,The Way You Look Tonight,Oscar Peterson,178666,1952-01-01,1952,0.992,0.586,0.0563,0.924,0.112,-23.05,0.0489,76.645,0.294,0.0,7.0,5,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
319gYR32rnug41daq0BvFQ,Prelude To A Kiss,Oscar Peterson,196000,1952-12-02,1952,0.993,0.442,0.121,0.888,0.116,-16.775,0.0419,63.835,0.114,0.0,6.0,6,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
4kygzPMzNfK17KJCFYnGed,Das Lied von der Erde: 3. Von der Jugend,"Gustav Mahler, Julius Patzak, Wiener Philharmoniker, Bruno Walter",184000,1952-01-01,1952,0.956,0.337,0.182,0.000164,0.0895,-18.772,0.0376,89.738,0.371,1.0,10.0,1,False,"classical, post-romantic era"
5knRnjECfPkn59toDbbIvi,Das Lied von der Erde: 1. Das Trinklied vom Jammer der Erde,"Gustav Mahler, Julius Patzak, Wiener Philharmoniker, Bruno Walter",528000,1952-01-01,1952,0.954,0.162,0.279,0.00989,0.0789,-10.774,0.0368,80.177,0.0555,1.0,10.0,3,False,"classical, post-romantic era"
13cp4tTRdv6Lb5orO4PQXz,"Girl with the Flaxen Hair - 16 July, 1945",Jascha Heifetz,143226,1952-01-01,1952,0.969,0.229,0.0241,0.0623,0.227,-32.644,0.0493,104.508,0.243,1.0,7.0,2,False,violin
1qyURQ1DhJEqRu8jpNMSfZ,"St. Matthew Passion, BWV 244 - Part One: No. 4d Chorus I: ""Wozu dienet dieser Unrat""","Johann Sebastian Bach, Amsterdam Toonkunst Choir, Royal Concertgebouw Orchestra, Willem Mengelberg",36641,1952-01-01,1952,0.979,0.315,0.573,0.0368,0.477,-11.501,0.0414,132.283,0.456,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
7e64FcqWAdTD2X8tL2Ze3I,"St. Matthew Passion, BWV 244 - Part Two: No. 39 Aria (Alto): ""Erbarme dich""","Johann Sebastian Bach, Ilona Durigo, Royal Concertgebouw Orchestra, Willem Mengelberg",506600,1952-01-01,1952,0.846,0.122,0.328,0.00465,0.111,-17.097,0.0501,83.085,0.0721,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
2jdbf1n1cpWguEu8GOUSH9,"St. Matthew Passion, BWV 244 - Part One: No. 1 Chorus I/II: ""Kommt, ihr Töchter, helft mir klagen""","Johann Sebastian Bach, Amsterdam Toonkunst Choir, Jongenskoor ""Zanglust"", Royal Concertgebouw Orchestra, Willem Mengelberg",654426,1952-01-01,1952,0.841,0.074,0.376,0.938,0.362,-15.787,0.0547,63.375,0.043,0.0,4.0,1,False,"baroque, classical, early music, german baroque"
213w4RgUTNvnzwBBs2I8rZ,"Ça (Je t'aime, moi non plus)","Bourvil, Jacqueline Maillan",258665,1952-08-25,1952,0.279,0.495,0.511,3.87e-06,0.108,-13.168,0.406,78.289,0.574,0.0,9.0,7,False,chanson
5TGrSPsfb8SDho4Lu1pg11,"Symphony No. 88 in G Major, Hob. I:88: IV. Finale (Allegro con spirito)","Joseph Haydn, Berliner Philharmoniker, Wilhelm Furtwängler",220000,1952-01-01,1952,0.979,0.475,0.395,0.854,0.0453,-17.929,0.0443,144.962,0.84,1.0,7.0,0,False,"classical, classical era"
0OUabt67DXddQMSK3jK7Sw,Kantáta o Gottwaldovi,"Šimon Jurovský, Czech Radio Chorus, Prague Radio Symphony Orchestra, Jiří Pinkas",471684,1952,1952,0.98,0.26,0.392,0.00433,0.178,-11.736,0.0325,83.601,0.302,0.0,9.0,4,False,
1G5UEy0gECAJ5WN5UPC2Tb,The King's New Clothes,Danny Kaye,213293,1952-01-01,1952,0.815,0.645,0.381,0.0,0.467,-14.987,0.591,136.836,0.725,1.0,7.0,9,False,"adult standards, big band, comic, lounge, swing, tin pan alley"
73Zx7HBN571ELhQzn6eaaN,Karibe Taki,Yma Sumac,184560,1952-05-01,1952,0.945,0.555,0.338,5.19e-05,0.161,-12.736,0.039,113.543,0.294,1.0,4.0,5,False,"exotica, lounge, space age pop"
4WVz87dmg6MAIEZYKFTVpY,Kentucky Waltz,Pee Wee King & His Golden West Cowboys,176093,1952-06-13,1952,0.919,0.453,0.227,0.0052,0.282,-14.138,0.0317,111.813,0.48,1.0,0.0,2,False,western swing
4V5cNgMPp1K6cxEMIpis5c,Kon Tiki,Yma Sumac,188893,1952-05-01,1952,0.953,0.339,0.313,0.00122,0.128,-12.077,0.0401,106.01,0.155,0.0,11.0,4,False,"exotica, lounge, space age pop"
4DzMU9nNAzmNeoOcw31ry2,Kuyaway (Inca Love Song),Yma Sumac,165440,1952-05-01,1952,0.811,0.366,0.414,0.00198,0.571,-12.357,0.12,92.5,0.543,0.0,7.0,5,False,"exotica, lounge, space age pop"
3x3styudMxrswoN8gcK6Y6,Love Nest,"Otto Harbach, Ludwig Hirsch, Tal Farlow",163386,1952-01-01,1952,0.696,0.556,0.248,0.827,0.109,-18.402,0.0439,135.961,0.651,1.0,8.0,6,False,
2c0DzpoqZe3WnxQvoa9DjJ,La Cumparsita,Mariano Mores,175106,1952-02-17,1952,0.794,0.375,0.363,0.916,0.0977,-12.215,0.0296,130.459,0.241,0.0,10.0,20,False,"latin classical, tango"
4Ov8u9BbliBXoYBgn3X0HN,Somebody Loves Me - Remastered,Nat King Cole,185626,1952-09-15,1952,0.954,0.71,0.171,0.871,0.104,-20.313,0.0386,147.15,0.634,1.0,7.0,17,False,"adult standards, lounge, soul, swing, vocal jazz"
1m7vwMrcBq5JXR1Eml6TxU,Tanguera,Mariano Mores,117653,1952-02-17,1952,0.681,0.526,0.376,0.807,0.095,-12.125,0.0489,127.154,0.355,0.0,5.0,25,False,"latin classical, tango"
0qmvZTzXugOAZkjcSo8YKK,Las Perlas de Tu Boca,Noro Morales,143151,1952,1952,0.811,0.712,0.472,0.897,0.134,-9.725,0.0541,125.985,0.752,1.0,2.0,5,False,"latin jazz, mambo"
4sxgLUEKTZEoYLfvK4wcTX,Lament,Yma Sumac,197840,1952-05-01,1952,0.897,0.209,0.278,0.0173,0.134,-13.037,0.0408,78.043,0.0648,0.0,4.0,3,False,"exotica, lounge, space age pop"
15haEs8U7iRrCazmWzTvmy,Let's Make the Most of a Beautiful Thing,Frank Chacksfield Orchestra,220613,1952-05-06,1952,0.803,0.221,0.169,0.939,0.131,-16.512,0.0312,87.563,0.071,1.0,0.0,8,False,"easy listening, light music, man's orchestra"
1DhLJY2GyJSOeb8l69hu97,Legba Aguator (Nago Dance),The Ayida Group,212000,1952-01-01,1952,0.975,0.47,0.269,0.806,0.201,-22.099,0.192,175.777,0.754,1.0,7.0,3,False,"haitian traditional, haitian vodou drumming"
378eFWx5X73RLaBUIwoNiu,Love,Frank Chacksfield Orchestra,184013,1952-05-06,1952,0.934,0.313,0.209,0.929,0.118,-16.345,0.0381,94.754,0.15,1.0,2.0,7,False,"easy listening, light music, man's orchestra"
00TxuVLGvhVvUh0oXoKflE,Lullaby of Birland,Stanley Black,149093,1952-04-29,1952,0.478,0.575,0.259,0.599,0.0624,-12.23,0.0317,115.814,0.336,0.0,9.0,7,False,"easy listening, exotica, light music"
4S8cHvvJVxZ0PnfuOmq04f,Learn to Love,Frank Chacksfield Orchestra,180040,1952-05-06,1952,0.865,0.218,0.247,0.962,0.113,-14.017,0.0322,102.139,0.185,1.0,0.0,6,False,"easy listening, light music, man's orchestra"
2AbmFy1IyTuBY26m7sJMvW,Laura - Remastered,Nat King Cole,165906,1952-09-15,1952,0.98,0.426,0.0514,0.922,0.114,-23.191,0.0445,141.12,0.107,0.0,5.0,5,False,"adult standards, lounge, soul, swing, vocal jazz"
70RDK8ZUO1lHnwdfikqM1D,Someday You'll Want Me,Smiley Lewis,134280,1952-12-03,1952,0.734,0.431,0.507,0.0,0.29,-9.272,0.0345,103.809,0.737,1.0,4.0,16,False,"jump blues, louisiana blues, memphis blues, new orleans blues, rhythm and blues"
5CxrohLmH0jBJwxo5pTvLT,Sabor a Mí,"La Sonora Matancera, Rolando Laserie",141626,1952,1952,0.862,0.618,0.455,5.56e-05,0.0317,-6.918,0.0437,118.704,0.826,0.0,9.0,15,False,"bolero, mambo, musica tradicional cubana, salsa"
7s8A7PXTM1JJS9XWukMob5,Taquito Militar,Mariano Mores,151373,1952-02-17,1952,0.843,0.505,0.589,0.836,0.145,-10.304,0.0511,140.747,0.5,0.0,9.0,25,False,"latin classical, tango"
3fPXG8Is2esxhm2y7W9ULI,One Night,Smiley Lewis,146373,1952-12-03,1952,0.832,0.584,0.386,7.83e-06,0.206,-9.388,0.0303,121.985,0.578,1.0,1.0,21,False,"jump blues, louisiana blues, memphis blues, new orleans blues, rhythm and blues"
19wDiRZFwrJaU9ObnFSa18,Un clair de lune à Maubeuge,Bourvil,141466,1952-08-25,1952,0.911,0.639,0.189,0.0,0.0983,-12.781,0.0503,113.03,0.591,1.0,9.0,26,False,chanson
51lJM1VTnByb1Kv9GJofi1,Sabrá Dios,"Lucho Gatica, Alvaro Carrillo",126520,1952-04-14,1952,0.889,0.428,0.34,0.00396,0.155,-7.819,0.0384,100.86,0.456,0.0,8.0,12,False,"bolero, nueva ola chilena"
7Bz08pcTvHRN48403OtNYR,Terry's Solo / Terry's Theme (Eternally) / Pas de Deux,Charlie Chaplin,130997,1952,1952,0.955,0.197,0.234,0.719,0.876,-16.16,0.0583,163.919,0.138,1.0,5.0,15,False,classic soundtrack
2zMlwAO8chXOdeebqMinqi,Tere Bina Aag Yeh Chandni,"Lata Mangeshkar, Manna Dey",352235,1952-01-22,1952,0.911,0.307,0.375,0.0847,0.488,-12.41,0.0462,73.994,0.357,0.0,6.0,8,False,"classic bollywood, filmi, lata"
0ke9oWCh9WyQnlAxVOEKLg,À bicyclette,Bourvil,194893,1952-08-25,1952,0.507,0.713,0.409,0.0,0.109,-7.771,0.382,124.374,0.741,1.0,0.0,6,False,chanson
6nBLMx2VPWwTuCSnwy0xWL,Sous Le Ciel de Paris (Waltz of Paree),Stanley Black,136600,1952-04-29,1952,0.83,0.601,0.373,0.542,0.295,-7.697,0.0272,98.125,0.829,0.0,5.0,9,False,"easy listening, exotica, light music"
4Seo5KOiH0KvcQhmr66XDc,Mister Lonely,Frank Chacksfield Orchestra,151973,1952-05-06,1952,0.984,0.169,0.182,0.956,0.115,-13.036,0.0338,185.19,0.151,1.0,5.0,5,False,"easy listening, light music, man's orchestra"
1IyUoZiZXtdFkmik19BWL1,Somebody Loves Me - Remastered,Nat King Cole,185626,1952-09-15,1952,0.954,0.71,0.171,0.869,0.104,-20.313,0.0386,147.15,0.634,1.0,7.0,5,False,"adult standards, lounge, soul, swing, vocal jazz"
09o86qjFabysV6TD9PkkhS,"Shame, Shame, Shame!",Smiley Lewis,118653,1952-12-03,1952,0.727,0.32,0.706,0.000873,0.0541,-5.543,0.0553,187.078,0.288,1.0,6.0,12,False,"jump blues, louisiana blues, memphis blues, new orleans blues, rhythm and blues"
1onFLIYhBVwqodVNf8IqoO,Look What Thoughts Will Do,Lefty Frizzell,152093,1952-02-01,1952,0.798,0.74,0.187,6.13e-06,0.178,-14.522,0.0322,126.667,0.761,1.0,9.0,1,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7q4CG6BZBCNhObsCN02xPf,Los Ejes de Mi Carreta,"Lucho Gatica, Yupanki",108026,1952-04-14,1952,0.892,0.726,0.43,0.0227,0.086,-9.035,0.0548,126.089,0.67,0.0,5.0,0,False,"bolero, nueva ola chilena"
7mYuX1Op6vftm18BC3dfjN,Love For Sale - 1952 Version,Anita O'Day,216266,1952-01-01,1952,0.811,0.38,0.282,0.0,0.245,-13.587,0.0405,79.47,0.735,1.0,8.0,1,False,"torch song, vocal jazz"
6voq9Q41BmnknjUL6J3dZd,The Lady Is A Tramp,Anita O'Day,159133,1952-01-01,1952,0.408,0.545,0.151,0.0,0.173,-19.869,0.0776,126.419,0.332,1.0,7.0,3,False,"torch song, vocal jazz"
10l08BbFuT6KHV153iIcrr,"Laura - Live at Rockland Palace September 26, 1952",Charlie Parker,180714,1952-05-20,1952,0.958,0.351,0.22,0.838,0.381,-18.256,0.0353,93.414,0.369,1.0,7.0,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3tkfADAr3QnkW9xCcAQzXJ,Les sourires de Paris,Bourvil,181920,1952-08-25,1952,0.804,0.583,0.238,0.0,0.0974,-9.746,0.0384,120.605,0.42,0.0,5.0,13,False,chanson
10rw12mNzZUeohUObLmCMj,La canzone dell'amore,Giuseppe Di Stefano,180200,1952-02-24,1952,0.946,0.131,0.281,0.0027,0.288,-11.796,0.035,170.946,0.12,1.0,10.0,3,False,"canzone napoletana, classical tenor, italian tenor, opera"
1VB5pSw8JJrH2BMiY21j7o,La Cumparsita,Carlos Di Sarli,190557,1952-01-01,1952,0.961,0.455,0.334,0.862,0.299,-11.331,0.0377,116.452,0.425,0.0,7.0,0,False,"tango, tango cancion, vintage tango"
