id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1SHxz7rXjJWxy8sb6pFYn0,I'm Gonna Be Ready,Yolanda Adams,338493,2001-12-04,2001,0.57,0.577,0.369,0.0,0.0978,-6.459,0.0401,121.897,0.1,1.0,10.0,48,False,"gospel, gospel r&b"
0ApUPYg8ifMJZchhFeFLDs,It's A Lovely Day Today,Perry Como,160946,2001-08-06,2001,0.937,0.715,0.212,0.0,0.118,-12.799,0.0813,156.329,0.695,1.0,7.0,51,False,"adult standards, easy listening, lounge"
1HTR2cbs7Nor722yzYQi63,I Felt Your Shape,The Microphones,114626,2001-09-11,2001,0.866,0.653,0.325,0.034,0.117,-12.423,0.0693,114.021,0.546,1.0,2.0,47,False,"indie rock, lo-fi, noise pop, olympia wa indie, shoegaze, slacker rock"
3h5zik31hTTat9jmpCZZNC,1979,The Smashing Pumpkins,263573,2001-01-01,2001,0.021,0.768,0.782,0.683,0.0802,-10.231,0.033,127.042,0.964,1.0,3.0,57,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
2jOkuPweyFcDBBBF8ZW8Zr,Independence Day,Martina McBride,206093,2001-09-17,2001,0.275,0.693,0.683,0.000101,0.0954,-4.575,0.0292,118.388,0.748,1.0,9.0,45,False,"contemporary country, country, country dawn, country road"
1Lhwn4PqeGpM4LTVUowW76,You Rock My World,Michael Jackson,337733,2001-10-29,2001,0.038,0.854,0.673,0.000227,0.255,-3.132,0.185,95.0,0.955,0.0,4.0,68,False,"r&b, soul"
1bAZV1EBTRi9t1cVg75i8t,I Want Wind to Blow,The Microphones,332880,2001-09-11,2001,0.75,0.402,0.406,0.791,0.114,-15.119,0.0652,109.946,0.243,1.0,5.0,47,False,"indie rock, lo-fi, noise pop, olympia wa indie, shoegaze, slacker rock"
5ouuPi1o6eOVSgHn2exemw,"It's a Small World - From ""It's a Small World""","The Disneyland Children's Chorus, Robert B. Sherman, Richard M. Sherman",182893,2001-01-01,2001,0.801,0.679,0.312,0.0,0.09,-14.695,0.0393,119.89,0.951,1.0,7.0,46,False,movie tunes
32kmXl5F8I3XDVKNfwwM4J,Imitation Of Life,R.E.M.,236626,2001-01-01,2001,0.0178,0.461,0.755,1.13e-06,0.18,-3.71,0.0318,124.256,0.439,1.0,7.0,53,False,"alternative rock, athens indie, permanent wave, rock"
2M7u9Anw0WbTLsCIHxRoV3,"I Know You Rider - Live in Paris, 1972; 2001 Remaster",Grateful Dead,303440,2001,2001,0.696,0.355,0.762,0.67,0.221,-10.346,0.0395,175.689,0.797,1.0,7.0,42,False,"cosmic american, jam band, psychedelic rock"
1hsBXVwHFUyK6bmWTCggFo,Inner Light - TV Size,Shocking Lemon,83306,2001-10-24,2001,7.18e-06,0.256,0.761,0.0,0.0818,-8.235,0.0784,171.839,0.305,1.0,0.0,51,False,
0yT3JBkQzJNaS2mCXSPI8Z,I Can't Go for That (No Can Do),Daryl Hall & John Oates,309266,2001-01-23,2001,0.0213,0.873,0.373,2.43e-05,0.0497,-12.685,0.0464,110.67,0.972,0.0,0.0,45,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
10EGxvr4fSE42ABWZeJ3K3,Izzo (H.O.V.A.),JAY-Z,240626,2001-09-11,2001,0.0178,0.618,0.844,0.000126,0.0634,-4.051,0.342,84.411,0.697,0.0,1.0,42,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
4bZnIdaGBf162pZEkxXSgQ,It's Not up to You,Björk,308933,2001,2001,0.551,0.534,0.448,0.000125,0.0569,-12.456,0.0653,159.825,0.279,0.0,1.0,41,False,"alternative rock, art pop, electronica, experimental pop, experimental vocal, icelandic experimental, icelandic pop, icelandic singer-songwriter, metropopolis, permanent wave, trip hop"
3DwoQNhaFD3mCKh93w2MHH,I Miss You,"DMX, Faith Evans",280866,2001-01-01,2001,0.152,0.725,0.708,0.0,0.0887,-5.21,0.219,90.594,0.586,1.0,6.0,46,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
7nbH85acNzcX2WrjAHUVd3,"I Luv It (feat. Kokane, Sir Dogg & Snoopy Collins)","Tha Eastsidaz, Kokane, Sir Dogg, Snoopy Collins",298493,2001-07-31,2001,0.0181,0.889,0.713,0.0,0.0715,-4.845,0.228,102.028,0.436,1.0,1.0,42,True,"g funk, west coast rap"
1eGY6roK1W2vFIhDXu2lXq,I'm Ready,Tevin Campbell,286720,2001,2001,0.0631,0.684,0.687,1.29e-05,0.0601,-6.393,0.0228,91.201,0.752,1.0,0.0,45,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
5EDUIiDf1Sp6nVnmCMRxa2,"Independent Women, Pt. 1",Destiny's Child,221626,2001-05-01,2001,0.388,0.517,0.598,2.22e-06,0.183,-3.751,0.263,96.933,0.922,0.0,6.0,47,False,"dance pop, girl group, pop, r&b, urban contemporary"
4onVfPBjiLokGWsGRdPH7v,I'm Real - Murder Remix,"Ja Rule, Jennifer Lopez",252933,2001-10-02,2001,0.405,0.7,0.633,0.0,0.119,-6.085,0.106,83.402,0.542,1.0,2.0,47,False,"dance pop, east coast hip hop, gangster rap, hip hop, hip pop, pop rap, queens hip hop, rap, urban contemporary"
429MqIq5nGH32feyRZHunv,Plug in Baby,Muse,218000,2001,2001,6.94e-06,0.408,0.965,0.000402,0.11,-4.232,0.05,136.018,0.349,1.0,2.0,54,False,"alternative rock, modern rock, permanent wave, rock"
7q3qX7Ees3FZtRFJXWgPZs,It's Raining Men,Geri Halliwell,254640,2001-05-14,2001,0.063,0.637,0.929,0.00796,0.318,-6.03,0.0447,136.482,0.604,0.0,5.0,58,False,europop
4FUeIDdjVRxnYBDKmyqiQG,Introit Benedicta Sit,Monks Of The Abbey Of Notre Dame,202013,2001,2001,0.982,0.188,0.0914,0.855,0.111,-23.113,0.0484,83.085,0.0362,1.0,6.0,46,False,gregorian chant
5BUsedtkMjO8M76jnjxUcg,If Only You Knew,KeKe Wyatt,273400,2001-01-01,2001,0.352,0.636,0.47,0.0,0.0838,-5.791,0.0274,132.278,0.296,1.0,11.0,41,False,"contemporary r&b, hip pop, r&b, urban contemporary"
06L0ZfiMzfrzLRmwHeuzfI,I See Right Through To You,"DJ Encore, Engelina",228800,2001-01-01,2001,0.0235,0.564,0.848,0.0609,0.258,-5.439,0.0458,140.01,0.268,0.0,10.0,45,False,"danish electronic, eurodance"
5prYdqVZFzoOBj33WFTdJu,"If You Don't, Don't",Jimmy Eat World,273200,2001-07-17,2001,0.000244,0.494,0.884,0.0,0.143,-5.541,0.0455,140.314,0.265,1.0,1.0,43,False,"alternative metal, alternative rock, emo, modern power pop, modern rock, neon pop punk, pop punk, pop rock, post-grunge, punk, rock"
03M3oEPsk8WjwMlVOKBFXv,It Was Written,"Damian Marley, Stephen Marley, Capleton, Drag-On",361066,2001-01-01,2001,0.0283,0.688,0.719,0.0,0.728,-5.014,0.283,81.443,0.546,1.0,0.0,47,False,"reggae, reggae fusion"
11WtZDdbNlLxLyMo9xozCb,In A Big Country,moe.,216360,2001-02-06,2001,0.0162,0.649,0.846,6.36e-05,0.0511,-6.418,0.0617,125.651,0.768,1.0,4.0,40,False,"jam band, ny roots"
1Z2hqYB4SEwUAH2LP7eprO,Iowa,Slipknot,905333,2001,2001,0.000371,0.315,0.665,0.764,0.314,-7.324,0.0393,173.908,0.335,1.0,6.0,46,False,"alternative metal, nu metal, rap metal, rock"
5rnMgctZxjKDNdqrVqg7Bm,I Want Love,Elton John,275493,2001-10-01,2001,0.0659,0.444,0.697,6.09e-05,0.37,-5.549,0.0281,142.971,0.36,1.0,9.0,51,False,"glam rock, mellow gold, piano rock, rock"
0IQs78HO3ym69mCNFJ0UZp,It's A Wonderful Life,Sparklehorse,179133,2001-08-08,2001,0.731,0.559,0.223,0.58,0.695,-18.63,0.029,65.682,0.0907,0.0,0.0,46,False,"alternative rock, chamber pop, melancholia, slacker rock"
2TVSa07y6g3HRn4oLWv57M,Irresistible,Jessica Simpson,193600,2001-06-05,2001,0.0279,0.659,0.966,8.25e-05,0.0489,-2.783,0.0538,93.008,0.687,0.0,8.0,38,False,"dance pop, post-teen pop"
0XkcuWNLacWDwEDmvq4CCy,"Serenade in B-Flat Major, K. 361 ""Gran Partita"": III. Adagio","Wolfgang Amadeus Mozart, Orpheus Chamber Orchestra",330000,2001-01-01,2001,0.991,0.171,0.037,0.898,0.123,-25.191,0.0409,67.89,0.037,1.0,3.0,59,False,"classical, classical era"
6WO7DgCJXNuae9uW1x1Fob,It's Whatever,Aaliyah,248373,2001-07-07,2001,0.481,0.705,0.599,0.00237,0.0738,-4.561,0.0476,80.052,0.657,1.0,8.0,41,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
2urMIG2y7CsnH206CxykV0,"Once Upon a Dream - From ""Sleeping Beauty"" / Soundtrack Version","Mary Costa, Bill Shirley, Chorus - Sleeping Beauty",167013,2001-01-01,2001,0.974,0.195,0.237,0.000431,0.111,-14.186,0.0335,85.014,0.207,1.0,5.0,50,False,movie tunes
3QcDpzfdr3wSmap8SA14DJ,It's Been Awhile - Acoustic,Staind,270773,2001-08-20,2001,0.112,0.64,0.54,5.32e-05,0.165,-7.561,0.0262,113.835,0.0621,0.0,11.0,48,True,"alternative metal, nu metal, post-grunge"
77eRSoQbDt4qHlAhUqovmy,Nice to Know You,Incubus,283160,2001-10-23,2001,0.00182,0.515,0.864,7.32e-05,0.108,-5.384,0.0478,153.966,0.232,1.0,2.0,59,False,"alternative metal, alternative rock, funk metal, funk rock, modern rock, nu metal, post-grunge, rock"
7BLIA8yUznyCHEJHqLCwdb,It Is You (I Have Loved),Dana Glover,238376,2001-01-01,2001,0.267,0.472,0.424,0.0,0.097,-7.102,0.0271,103.389,0.134,1.0,7.0,46,False,
1CNj54KmvgzHzDy7QGzrRt,I Wanna Grow Old with You,Westlife,247266,2001-11-12,2001,0.258,0.334,0.438,0.0,0.152,-7.36,0.0338,121.645,0.24,1.0,10.0,57,False,boy band
5Vfg6oAN5VpGlKceZyoijb,The Invisibility Cloak and the Library Scene,John Williams,195200,2001-10-30,2001,0.804,0.18,0.0256,0.77,0.0977,-34.212,0.0386,127.312,0.0387,1.0,2.0,44,False,"orchestral soundtrack, soundtrack"
6CrjC3QYJOPa4mqmlJeyCP,I'm A Lonesome Fugitive - Remastered,Merle Haggard & The Strangers,176200,2001-01-01,2001,0.71,0.818,0.339,0.00725,0.0688,-10.52,0.0316,127.125,0.774,1.0,6.0,39,False,bakersfield sound
0seTertVGvHrEJu7hlIWRq,Take It Or Leave It,The Strokes,196066,2001-07-30,2001,0.000959,0.43,0.913,0.369,0.137,-6.203,0.0389,154.06,0.481,0.0,2.0,46,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
0NdEFLohwfZpyncrBCq1ZY,I Do!!,Toya,213493,2001-07-09,2001,0.0859,0.781,0.583,0.00216,0.058,-7.83,0.0628,156.264,0.91,0.0,6.0,38,False,
6ZSS9nZHSuJ3U1DMClLoNn,It Ain't Nothin' But Music,D12,311693,2001-01-01,2001,0.176,0.913,0.729,0.0,0.0429,-3.078,0.0789,99.07,0.916,1.0,11.0,44,True,"detroit hip hop, gangster rap, hip hop"
5xcJtLxdprEWBR2jRqcQPW,In The Jailhouse Now,Webb Pierce,125906,2001-01-01,2001,0.884,0.66,0.459,0.0,0.117,-6.038,0.0342,79.71,0.843,1.0,4.0,37,False,"classic country pop, honky tonk, western swing"
57X5xjtkK1Mo9TYAcxgJlx,I Ain't Never - Single Version,Webb Pierce,113640,2001-01-01,2001,0.727,0.936,0.665,1.71e-05,0.0972,-6.341,0.0307,122.579,0.965,1.0,11.0,39,False,"classic country pop, honky tonk, western swing"
313hbrNYpT36VHc8vPBueb,Time Is the Enemy,Quantic,223013,2001-06-19,2001,0.00563,0.409,0.848,0.92,0.128,-9.797,0.0328,165.928,0.258,1.0,1.0,51,False,"downtempo, electronica, latin alternative, nu jazz, nu-cumbia, trip hop"
4ijuSvn7dE8i9o8Ori6QmC,I Want'a Do Something Freaky To You,Leon Haywood,303133,2001-01-01,2001,0.255,0.574,0.441,0.00316,0.229,-15.258,0.0306,92.158,0.911,0.0,6.0,41,False,
74WIE2htPZwxx4HgGhpf8i,My Plague,Slipknot,220293,2001,2001,0.000278,0.279,0.993,0.000394,0.197,-2.67,0.209,88.553,0.107,0.0,11.0,61,True,"alternative metal, nu metal, rap metal, rock"
6TCX42krn2Hq8vqCuEIkrh,I Giorni,Ludovico Einaudi,359213,2001-11-09,2001,0.988,0.258,0.082,0.915,0.107,-25.537,0.0526,142.581,0.0788,1.0,2.0,48,False,"compositional ambient, neo-classical"
4HK6hmgMwGXHo3lUUNkiem,Invincible,Michael Jackson,285600,2001-10-29,2001,0.0435,0.821,0.672,1.21e-05,0.0702,-1.579,0.121,94.156,0.544,1.0,1.0,44,False,"r&b, soul"
5e0O7MjhNHq9G67qDFM8nR,"Monsters, Inc.",Randy Newman,126386,2001-01-01,2001,0.743,0.68,0.465,0.676,0.136,-8.353,0.029,109.972,0.847,1.0,8.0,55,False,"movie tunes, singer-songwriter"
228jEjW3dgYStlF1JrZfdq,I Got You Babe,Etta James,148773,2001-02-05,2001,0.324,0.625,0.783,0.0176,0.277,-6.028,0.245,99.125,0.843,0.0,10.0,45,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
3tZm76otWH20xzJC7icHCk,Wish I Didn't Miss You,Angie Stone,270893,2001-10-16,2001,0.355,0.856,0.755,0.000621,0.145,-5.691,0.0331,123.883,0.842,1.0,10.0,63,False,"contemporary r&b, neo soul, new jack swing, r&b, urban contemporary"
1T7WSpJbJESrbKB5pbgkUf,"I'll Make a Man Out of You - From ""Mulan""/Soundtrack","Donny Osmond, Chorus - Mulan, Disney",201960,2001-01-01,2001,0.148,0.673,0.326,3.02e-05,0.0747,-17.677,0.0328,113.841,0.515,1.0,7.0,38,False,bubblegum pop
6eh4dtC9Z1zkliaXw71QOk,Ingratos Ojos Mios,El Halcon De La Sierra,162000,2001-03-17,2001,0.131,0.796,0.735,3.35e-05,0.0959,-5.736,0.0497,120.259,0.903,0.0,0.0,35,False,"classic sierreno, corridos alternativos, corridos clasicos, norteno"
3iiObSfkcBsETljmSB4Hcs,When It Started,The Strokes,175200,2001-07-30,2001,0.268,0.721,0.654,0.00392,0.15,-8.107,0.0329,131.963,0.903,1.0,0.0,45,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
54Ev13Dca9qrYZDNLFUYpb,Nothing In This World,"KeKe Wyatt, Avant",251066,2001-01-01,2001,0.195,0.7,0.63,0.0,0.034,-3.344,0.0444,131.95,0.399,1.0,6.0,50,False,"contemporary r&b, hip pop, r&b, urban contemporary"
70YbkeMhAqTxOhOwnw3T4p,I'll Be Loving You,"Adam Marano, Collage",250093,2001,2001,0.0567,0.701,0.923,7.67e-05,0.282,-4.69,0.0413,125.778,0.813,0.0,11.0,38,False,
6yxULR3RmVbhDAJDaqCxOR,It's The End Of The World As We Know It (And I Feel Fine),The Suicide Machines,198466,2001-01-01,2001,0.000372,0.537,0.979,0.0,0.115,-2.713,0.0434,102.557,0.665,1.0,7.0,40,False,"punk, ska, ska punk, skate punk"
6YoPL8Vt9TN1XXjbNaAB21,Intenté Olvidarte,Palomo,202533,2001,2001,0.232,0.657,0.615,2.77e-06,0.0521,-8.294,0.15,90.64,0.845,0.0,8.0,44,False,"musica mexicana, norteno, tejano"
1BpV8IGf4XsRRJf4Xuui9q,Just Like a Pill,P!nk,236600,2001,2001,8.72e-05,0.689,0.774,0.0,0.0941,-4.528,0.0278,102.054,0.25,1.0,9.0,68,True,"dance pop, pop"
6uhj7EIZZm3OwVr0gWfkQn,Jaded,Aerosmith,215823,2001-03-05,2001,0.00413,0.518,0.866,1.93e-05,0.246,-4.476,0.0509,117.983,0.671,1.0,9.0,62,False,"album rock, classic rock, hard rock, rock"
0a2kVvbCbk52gmeFQFHNaG,Jet Pilot,System Of A Down,126400,2001-09-04,2001,0.000396,0.418,0.964,0.000316,0.399,-4.159,0.0387,96.316,0.928,1.0,8.0,58,False,"alternative metal, nu metal, rap metal, rock"
4w7hIjpuEfvMPiyEgdqlf6,Jude Law And A Semester Abroad,Brand New,222080,2001,2001,0.0104,0.432,0.939,0.0,0.227,-3.369,0.18,177.863,0.522,1.0,8.0,47,False,"emo, pop punk, post-hardcore, screamo"
4cIedAXi7s8BYl4eRjC3Bc,Juliet - Single Edit,LMNT,219986,2001-11-13,2001,0.011,0.605,0.964,0.0,0.187,-1.581,0.0643,99.071,0.81,1.0,9.0,47,False,boy band
6hoP7up3HF7z4A9SrIBRZE,Just a Phase,Incubus,329266,2001-10-23,2001,0.15,0.611,0.563,0.547,0.539,-7.722,0.0291,108.002,0.0938,1.0,9.0,48,False,"alternative metal, alternative rock, funk metal, funk rock, modern rock, nu metal, post-grunge, rock"
7JWIGJpbc8Xm9xxu8gSCsT,簡單愛,Jay Chou,270986,2001-09-14,2001,0.00677,0.857,0.575,4.64e-06,0.269,-6.14,0.0287,96.998,0.539,1.0,0.0,55,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
7JbClxzpIYUylw5xBy4rWQ,Juan Ramos,Los Cachorros de Juan Villarreal,195133,2001-06-04,2001,0.0821,0.685,0.854,3.83e-06,0.162,-7.295,0.0678,105.353,0.866,1.0,7.0,46,False,norteno
6EMQo2suHaUYZVsbGVTxSZ,Jealous Guy,Roxy Music,297306,2001-01-01,2001,0.039,0.512,0.622,0.00568,0.128,-7.651,0.0267,77.633,0.378,0.0,4.0,59,False,"art rock, glam rock, melancholia, new romantic, new wave, new wave pop, sophisti-pop"
61MfGE3iEbkzPEaIDVRrTP,Joystick,Dazz Band,323626,2001-01-01,2001,0.309,0.868,0.946,0.0228,0.159,-5.132,0.0468,128.001,0.975,0.0,4.0,40,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
3OYH2OCLzjGm9kyyTHB2ZX,Jacksonville Skyline,Whiskeytown,180960,2001-05-22,2001,0.608,0.585,0.213,8.89e-06,0.106,-13.667,0.0442,142.627,0.321,1.0,11.0,42,False,"alternative country, roots rock"
3I0rWmF86CwQpajoZjkXtG,Jynweythek,Aphex Twin,143880,2001-10-22,2001,0.863,0.72,0.246,0.888,0.1,-19.856,0.0718,119.986,0.119,0.0,3.0,48,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
6Vecwo7AHst9V2CE3kmwr0,No Such Thing,John Mayer,231466,2001-08-16,2001,0.0383,0.668,0.739,0.0,0.13,-4.919,0.0308,131.918,0.571,1.0,4.0,60,False,"neo mellow, singer-songwriter"
3bIF9Iee2Xmt8dQ71pUPGF,Just Like a Pill,P!nk,237040,2001-11-20,2001,0.000107,0.686,0.782,0.0,0.096,-4.651,0.0277,101.984,0.247,1.0,9.0,46,True,"dance pop, pop"
5XRs2vg7iDtF20kV1gr4Gb,January Rain,David Gray,164533,2001-02-12,2001,0.862,0.325,0.137,0.978,0.0691,-23.499,0.0422,158.742,0.137,1.0,4.0,42,False,"neo mellow, permanent wave"
1avh9cngo4HAUMcOG7EaQU,Just Don't Tell Me That,*NSYNC,183866,2001-07-24,2001,0.0201,0.664,0.898,0.000194,0.079,-5.145,0.0794,89.029,0.755,0.0,10.0,42,False,"boy band, dance pop, pop"
60XD0iHDuKr81S6yW3UKzs,Jody's Walk,The Mighty Imperials,154786,2001-07-21,2001,0.304,0.673,0.971,0.867,0.126,-8.396,0.0391,154.366,0.968,1.0,0.0,41,False,"bboy, instrumental funk"
20NBVwyVDqpcyQQ36ygcI6,Just the Way You Are,Billy Joel,288760,2001-10-02,2001,0.699,0.582,0.455,7.84e-06,0.138,-9.023,0.0367,139.057,0.462,1.0,7.0,41,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
7jdwRG5XVcb8A3yQ3bXv8B,Just For,Nickelback,243200,2001-09-11,2001,0.000128,0.557,0.946,0.00692,0.105,-5.383,0.0483,112.05,0.741,0.0,5.0,44,False,"alternative metal, canadian rock, post-grunge"
7I9aSaUzI35w6NBfT5Mede,Jorge Regula,The Moldy Peaches,186733,2001-09-11,2001,0.578,0.6,0.325,0.0,0.0574,-10.169,0.037,96.434,0.261,1.0,7.0,41,False,"anti-folk, lo-fi"
6a5hgfa4rkHqYWaW2kgwJ3,Juan Sabor,La Tropa F,234360,2001-01-01,2001,0.216,0.719,0.747,0.000463,0.0655,-9.226,0.0334,111.948,0.85,1.0,5.0,44,False,tejano
1fQ2pN9MLxxi399nlHEth7,"Zip- A- Dee-Doo-Dah - From ""Song Of The South""",James Baskett,139560,2001-01-01,2001,0.914,0.658,0.216,0.0,0.348,-15.087,0.129,102.246,0.724,1.0,7.0,45,False,movie tunes
4KBegMBVyHsfC7fPOztTzV,情非得已,Harlem Yu,273960,2001-05-10,2001,0.436,0.686,0.48,0.0,0.0879,-7.59,0.0241,106.908,0.729,0.0,9.0,61,False,"classic mandopop, mandopop"
1bIGIE9uEFLHo84B8goKpq,"Jack Straw - Live in Paris, 1972; 2001 Remaster",Grateful Dead,289373,2001,2001,0.847,0.46,0.681,0.233,0.125,-9.13,0.0439,143.876,0.518,1.0,9.0,36,False,"cosmic american, jam band, psychedelic rock"
2seY1Vy7jidW4bxk98n2eh,John Doe featuring MZ Lelee,Public Announcement,263200,2001-01-09,2001,0.00746,0.792,0.454,1.6e-05,0.256,-6.098,0.0607,108.415,0.0599,1.0,5.0,36,False,"contemporary r&b, new jack swing"
5yUqEEvUnUpbhikKd9h1pN,Justorum Animae,Monks Of The Abbey Of Notre Dame,157493,2001,2001,0.954,0.227,0.0775,0.908,0.105,-24.567,0.0389,71.384,0.0394,1.0,0.0,43,False,gregorian chant
6CRMLUOC30ZYTJEUJrPxaE,J.A.R. (Jason Andrew Relva),Green Day,170973,2001-11-13,2001,0.000168,0.396,0.954,0.0,0.107,-3.507,0.0397,91.362,0.807,1.0,1.0,39,False,"modern rock, permanent wave, punk, rock"
14KEJ8PwiMgHyY20wks6hK,Johnny Tarr,Gaelic Storm,210666,2001-01-01,2001,0.0086,0.824,0.547,7.59e-05,0.112,-10.849,0.167,138.19,0.656,1.0,5.0,37,False,"celtic, celtic rock"
3w6m1sTs8qXiuITB0sziwY,Jump In the Line,Harry Belafonte,219080,2001,2001,0.747,0.605,0.868,0.0,0.377,-7.476,0.25,116.437,0.815,1.0,5.0,36,False,calypso
1ae0SQx8MpBXo6QsmrpsEj,"Tennessee Jed (Live at L'Olympia, Paris, 5/3/72) - 2001 Remaster",Grateful Dead,430626,2001,2001,0.484,0.601,0.492,0.0139,0.308,-8.185,0.0274,131.383,0.727,1.0,0.0,48,False,"cosmic american, jam band, psychedelic rock"
7go4n83IV0OO5Ztd1DlDh2,To Where You Are,Josh Groban,233893,2001-11-20,2001,0.651,0.286,0.322,0.000335,0.0994,-9.288,0.0317,124.96,0.109,1.0,5.0,53,False,operatic pop
7hhclvecTpNxNNRCk7NUoc,Little L,Jamiroquai,295400,2001-08-29,2001,0.168,0.878,0.724,0.0116,0.133,-5.373,0.129,121.906,0.904,0.0,10.0,65,False,dance pop
4baiEstFOGDAha1jUo3hLM,Johnny Appleseed,"Joe Strummer, The Mescaleros",244506,2001,2001,0.372,0.68,0.59,2.65e-05,0.125,-7.601,0.0313,104.008,0.423,0.0,9.0,38,False,solo wave
2Sovh03ENcoG1RYGK2MPPo,"Just Around the Riverbend - From ""Pocahontas"" / Soundtrack Version",Judy Kuhn,150040,2001-01-01,2001,0.925,0.298,0.217,3.56e-06,0.198,-15.431,0.0434,160.115,0.264,1.0,0.0,35,False,movie tunes
7qjelT2ay3rsDk1cLWDJpE,Llorar,Joan Sebastian,159921,2001-12-19,2001,0.356,0.691,0.371,2.81e-05,0.116,-9.586,0.0279,90.063,0.756,1.0,7.0,62,False,"banda, grupera, musica mexicana, norteno, ranchera"
666HYUUijpHmbVjOEr6VTK,Jigga That Nigga,JAY-Z,204026,2001-09-11,2001,0.0328,0.733,0.906,0.0,0.111,-4.749,0.379,98.516,0.696,1.0,8.0,41,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
6BUiGVFv9jW66DSnbNpPki,Jigga That Nigga,JAY-Z,204026,2001-09-11,2001,0.0328,0.733,0.906,0.0,0.111,-4.749,0.379,98.516,0.696,1.0,8.0,34,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
3vSRtdzUMEoyQ7zQB4CwKT,假如讓我說下去,Miriam Yeung,205333,2001-01-01,2001,0.639,0.415,0.323,0.0,0.195,-7.829,0.0338,171.86,0.275,1.0,5.0,47,False,"c-pop, cantopop"
3YMIOpiRrQwLpHfeERdgem,Just A Girl - Radio 1 Live Acoustic Version [Bonus Track],No Doubt,214186,2001-12-11,2001,0.836,0.699,0.419,1.78e-06,0.13,-3.463,0.0328,105.595,0.424,0.0,11.0,42,False,"dance pop, dance rock, permanent wave, pop rock, rock"
5K8RjFacl5CMjkPoB90RON,Jardín De Rosas,Rojo,297377,2001-06-15,2001,0.184,0.639,0.615,0.0,0.102,-5.32,0.0257,101.025,0.358,1.0,7.0,47,False,"latin christian, latin worship, rock cristiano"
4joyVm2umM902xqTpRnUhb,More Justice,Damian Marley,214893,2001-01-01,2001,0.0835,0.745,0.68,0.0,0.181,-4.734,0.263,77.712,0.887,0.0,5.0,54,False,"reggae, reggae fusion"
7GDJJCend2BcopbYNw5X9R,Just like Heaven,The Cure,212133,2001-11-13,2001,0.0198,0.444,0.969,4.64e-05,0.154,-3.457,0.0478,151.077,0.768,1.0,9.0,33,False,"new wave, permanent wave, rock, uk post-punk"
19VTqucnxJuH6kilNdweTh,Welcome to Atlanta (feat. Ludacris),"Jermaine Dupri, Ludacris",200840,2001-10-30,2001,0.0126,0.751,0.786,0.0,0.107,-7.441,0.383,95.989,0.679,0.0,3.0,52,True,"atl hip hop, contemporary r&b, dirty south rap, hip pop, r&b, southern hip hop, urban contemporary"
5xxJz9J4bVAda0b0k1G8tP,J'ai Vu,DANIEL ROURE,332493,2001-01-01,2001,0.865,0.603,0.31,0.00137,0.139,-12.859,0.0525,126.47,0.322,1.0,0.0,41,False,
2mRrlYh5KpJOESc5Rt6uLr,Jay-Z Freestyle,"DJ Clue, JAY-Z",162560,2001-01-01,2001,0.274,0.847,0.676,0.0,0.175,-7.679,0.304,93.782,0.852,1.0,8.0,33,True,"dirty south rap, east coast hip hop"
7Kohy4v3KLWfUXlv9N3feB,Neon,John Mayer,262106,2001-08-16,2001,0.0181,0.699,0.77,0.000138,0.0644,-7.658,0.036,101.984,0.589,0.0,5.0,54,False,"neo mellow, singer-songwriter"
43zr9kKkeiQrshvYuvNtfM,Someone To Call My Lover,Janet Jackson,272360,2001-01-01,2001,0.144,0.738,0.914,0.00099,0.182,-4.203,0.0434,127.885,0.935,1.0,2.0,51,False,"dance pop, r&b, urban contemporary"
2NouPVwXUlBF0wDm5bpAbp,Jaane Kyon Log Pyar,"Udit Narayan, Alka Yagnik",289386,2001-06-22,2001,0.0185,0.607,0.526,0.00173,0.227,-9.111,0.066,190.019,0.341,1.0,4.0,56,False,"chutney, filmi, odia pop"
0YDYMz9BP602o75O9jgr6l,Just A Baby Boy - Soundtrack Version,"Snoop Dogg, Tyrese, Mr. Tan",256440,2001-01-01,2001,0.0294,0.849,0.61,0.0,0.271,-7.295,0.288,94.836,0.673,0.0,6.0,35,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
458JakDyh6zvZtLG6iFfAs,Just Push Play,Aerosmith,230713,2001-03-05,2001,0.0612,0.577,0.961,0.0,0.0988,-5.715,0.0891,100.024,0.362,1.0,2.0,36,True,"album rock, classic rock, hard rock, rock"
