id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2AN2vpH3A61qQFLYvNlDJG,"Ariadne auf Naxos, Op. 60, TrV 228a: The Prologue: Nein, Herr, so kommt es nicht (Composer, Zerbinetta, Musiklehrer)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",512440,1954-01-01,1954,0.98,0.235,0.127,0.000106,0.203,-18.24,0.0481,71.384,0.0899,1.0,4.0,0,False,"classical, german romanticism, post-romantic era"
7tNtdPxo52diNTJcF5fGbw,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Circe, Circe, kannst du mich horen? (Bacchus, Ariadne, Najade, Echo, Dryade)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",243640,1954-01-01,1954,0.99,0.28,0.104,0.00783,0.101,-21.773,0.0423,98.163,0.133,1.0,1.0,0,False,"classical, german romanticism, post-romantic era"
7c8L2l6RCiyziTD6kVD06C,"Ariadne auf Naxos, Op. 60, TrV 228a: The Prologue: Hast ein Stucker! Notenpapier? (Composer, Zerbinetta, Musiklehrer, Primadonna, Tanzmeister, Lakai, Haushofmeister)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",217600,1954-01-01,1954,0.981,0.515,0.219,0.000308,0.606,-15.877,0.0683,86.229,0.349,0.0,2.0,0,False,"classical, german romanticism, post-romantic era"
6lfSItK6jD0B6YyhHhFnhh,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Ach, so versuchet doch ein kleines Lied! (Zerbinetta, Harlekin, Echo)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",129240,1954-01-01,1954,0.972,0.394,0.129,0.000607,0.642,-18.912,0.041,88.941,0.188,1.0,5.0,0,False,"classical, german romanticism, post-romantic era"
490WyRvsKjlsPsiXmFbXKU,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Ach, so versuchet doch ein kleines Lied! (Zerbinetta, Harlekin, Echo)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",129240,1954-01-01,1954,0.972,0.374,0.129,0.000626,0.642,-18.912,0.0414,88.112,0.184,1.0,5.0,0,False,"classical, german romanticism, post-romantic era"
4PhjN3WmlnyG4k2c5gLq9n,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Ach! Wo war ich? (Ariadne, Echo, Harlekin, Zerbinetta, Truffaldin)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",149173,1954-01-01,1954,0.976,0.241,0.0487,0.0113,0.148,-21.448,0.0411,110.838,0.0363,1.0,8.0,0,False,"classical, german romanticism, post-romantic era"
3iN1KagDQ316Af2rNuxh7I,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Schlaft sie! (Najade, Dryada, Echo, Ariadne)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",292160,1954-01-01,1954,0.984,0.153,0.165,0.212,0.117,-21.073,0.0457,70.601,0.0448,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
7EHkDJHj4K0MVAmQvnvKjU,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Wer bin ich denn? (Bacchus, Ariadne)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",198573,1954-01-01,1954,0.984,0.232,0.0741,0.0071,0.126,-23.953,0.0463,86.072,0.0396,0.0,10.0,0,False,"classical, german romanticism, post-romantic era"
0DbISOxNnccjNcbPvhbyex,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Hubsch gepredigt aber tauben Ohren (Harlekin, Zerbinetta, Brighella, Scaramuccio, Truffaldin)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",443573,1954-01-01,1954,0.985,0.42,0.185,0.000163,0.44,-17.404,0.081,132.168,0.289,0.0,6.0,0,False,"classical, german romanticism, post-romantic era"
7DDwMJTXOj3izOILyLDAKH,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Circe, Circe, kannst du mich horen? (Bacchus, Ariadne, Najade, Echo, Dryade)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",243640,1954-01-01,1954,0.99,0.246,0.104,0.00783,0.101,-21.773,0.0437,90.705,0.134,1.0,1.0,0,False,"classical, german romanticism, post-romantic era"
0uIvgmFa8UHfStJ7343miP,"Ariadne auf Naxos, Op. 60, TrV 228a: The Prologue: Mein Herr Haushofmeister! (Musiklehrer, Haushofmeister)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",299133,1954-01-01,1954,0.945,0.366,0.106,1.81e-06,0.177,-22.302,0.103,84.933,0.168,1.0,5.0,0,False,"classical, german romanticism, post-romantic era"
3FAabMwxKd8EFW7Pkk2wIF,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Schlaft sie! (Najade, Dryada, Echo, Ariadne)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",292160,1954-01-01,1954,0.984,0.217,0.165,0.209,0.117,-21.063,0.0434,80.831,0.0425,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
2FMRoICKZIdJBRVPdzc8qm,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Ein Schönes war: Hiess Theseus Ariadne (Ariadne, Najade, Dryade, Echo, Harlekin, Zerbinetta, Scaramuccio, Truffaldin)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",410586,1954-01-01,1954,0.984,0.182,0.116,0.0134,0.303,-19.731,0.0446,166.94,0.0381,1.0,3.0,0,False,"classical, german romanticism, post-romantic era"
2YsbHoFSP5T4Hh4DjMQW8L,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Circe, Circe, Circe, ich konnte fliehen! (Bacchus, Ariadne)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",362426,1954-01-01,1954,0.98,0.247,0.179,0.0199,0.331,-15.654,0.0361,83.23,0.06,1.0,5.0,0,False,"classical, german romanticism, post-romantic era"
1AkCRktqgkbGZFY9pDNFxd,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Bin ich ein Gott (Bacchus, Ariadne)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",236920,1954-01-01,1954,0.981,0.24,0.175,0.0335,0.252,-15.826,0.0381,75.927,0.109,1.0,4.0,0,False,"classical, german romanticism, post-romantic era"
3ufhdyCpxaHYL1g8S1eSo5,"Ariadne auf Naxos, Op. 60, TrV 228a: The Prologue: An Ihre Platze, meine Damen und Herrn! (Musiklehrer, Primadonna)","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Maria von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, Cologne Radio Symphony Orchestra, Joseph Keilberth",56253,1954-01-01,1954,0.977,0.556,0.252,2.96e-06,0.181,-15.817,0.219,77.606,0.55,0.0,4.0,0,False,"classical, german romanticism, post-romantic era"
3f3MULftk531uATV5Vo2FS,"Ariadne auf Naxos, Op. 60, TrV 228a: The Opera: Overture","Richard Strauss, Eduard Marks, Alfred Poell, Sena Jurinac, Hans Hopf, Ferdinand Schnelle, Peter Offermanns, Werner Engelhardt, Heiner Horn, Rita Streich, Hilde Zadek, Gerda Sommerschuh, Mária von Ilosvay, Kathe Moller-Siepermann, Horst Gunter, Alfred Pfeifle, Fritz Ollendorff, Walter Jenckel, WDR Sinfonieorchester Köln, Joseph Keilberth",226826,1954-01-01,1954,0.978,0.11,0.0493,0.759,0.125,-23.972,0.0378,85.653,0.038,1.0,3.0,0,False,"classical, german romanticism, post-romantic era"
0DJI4Sr8X2oiCLgTXkD89G,"A New Scotch Tune, Z. 655: Scotsch Song","Henry Purcell, Zuzana Růžičková",115270,1954,1954,0.874,0.53,0.268,0.972,0.315,-11.877,0.0433,111.305,0.45,1.0,7.0,0,False,"baroque, classical, early music, english baroque"
4xHvv15hZPOnAxKowfuHUH,"Les Sylphides - Ballet: VII. Waltz in C-Sharp Minor, Op. 64, No. 2","Frédéric Chopin, Eugene Ormandy, The Philadelphia Orchestra Pops",233946,1954-09-20,1954,0.938,0.213,0.254,0.853,0.22,-15.665,0.0375,110.906,0.0944,0.0,2.0,5,False,"classical, early romantic era, polish classical"
5tO9ujT7K8qlofBCrYshG6,"Waltzes, Op. 69: No. 1, ""L'Adieu"", in A-flat","Frédéric Chopin, Arthur Rubinstein",271920,1954,1954,0.994,0.369,0.0336,0.873,0.0821,-26.872,0.0396,73.243,0.0664,1.0,8.0,0,False,"classical, early romantic era, polish classical"
6Njlxhbmthnb812q9XOtpw,Job: A Masque for Dancing: Scene 6: Dance of Job's Comforters,"Ralph Vaughan Williams, London Philharmonic Orchestra, Sir Adrian Boult",288103,1954,1954,0.977,0.215,0.0511,0.864,0.137,-19.705,0.0326,91.981,0.0515,0.0,0.0,0,False,"classical, early modern classical, post-romantic era"
1uy5JHzEdRv6PlZsFkBMlw,"Waltzes, Op. 64: No. 1 ""Minute"", in D-flat","Frédéric Chopin, Arthur Rubinstein",116826,1954,1954,0.978,0.184,0.142,0.947,0.261,-23.147,0.0371,70.611,0.429,1.0,1.0,0,False,"classical, early romantic era, polish classical"
4Bn9vaHNZrNiLvDZ7mvPjV,"Wolf: 6 Lieder für eine Frauenstimme: No. 4, Wiegenlied im Sommer","Hugo Wolf, Elisabeth Schwarzkopf, Gerald Moore",196360,1954-01-01,1954,0.994,0.337,0.0355,0.073,0.136,-25.448,0.0509,79.076,0.159,1.0,5.0,0,False,post-romantic era
6NuVpJyJnaAmUYEtxHSfeP,"Wolf: 6 Lieder für eine Frauenstimme: No. 6, Mausfallensprüchlein","Hugo Wolf, Elisabeth Schwarzkopf, Gerald Moore",71706,1954-01-01,1954,0.987,0.589,0.0569,0.00303,0.0873,-23.576,0.317,152.931,0.143,1.0,5.0,0,False,post-romantic era
4rUaxh3ELgLMlGRNdETs1W,"24 Preludes, Op. 28: Prelude No. 6 in B minor","Frédéric Chopin, Arthur Rubinstein",111360,1954,1954,0.996,0.492,0.00633,0.95,0.111,-30.022,0.0538,81.831,0.0626,1.0,7.0,0,False,"classical, early romantic era, polish classical"
1e9pS9AZF8aS8jiU3lg20x,"Variations on a Nursery Song, Op. 25: Var. 6 (Ancora più mosso, allegro)","Ernst von Dohnányi, Julius Katchen, London Philharmonic Orchestra, Sir Adrian Boult",42706,1954,1954,0.989,0.574,0.263,0.956,0.647,-19.282,0.0334,135.17,0.86,1.0,0.0,0,False,"early modern classical, post-romantic era"
2iUI39nYxaqCJaNXjR9nOc,Symphony No. 6 in E Minor: IV. Epilogue,"Ralph Vaughan Williams, London Philharmonic Orchestra, Sir Adrian Boult",775938,1954,1954,0.787,0.0709,0.00369,0.195,0.0844,-45.455,0.0455,78.848,0.038,1.0,0.0,0,False,"classical, early modern classical, post-romantic era"
7fbYadDiEteWda6m78BFYS,Symphony No. 6 in E Minor: III. Scherzo,"Ralph Vaughan Williams, London Philharmonic Orchestra, Sir Adrian Boult",421093,1954,1954,0.906,0.381,0.455,0.95,0.104,-14.067,0.0388,106.793,0.17,0.0,0.0,0,False,"classical, early modern classical, post-romantic era"
2mIS8AN5XzkEY2grwXIZFO,Symphony No. 6 in E Minor: II. Moderato,"Ralph Vaughan Williams, London Philharmonic Orchestra, Sir Adrian Boult",615666,1954,1954,0.861,0.13,0.0675,0.895,0.239,-17.842,0.032,86.725,0.0366,0.0,0.0,0,False,"classical, early modern classical, post-romantic era"
1bDrRNRpvXoXlr0WmtPYBN,"Swan Lake, Op. 20, TH 12, Act I: No. 6, Pas d'action. Andantino quasi moderato - Allegro","Pyotr Ilyich Tchaikovsky, Minnesota Orchestra, Antal Doráti",127333,1954,1954,0.877,0.28,0.151,0.876,0.113,-17.508,0.0404,114.901,0.297,1.0,4.0,0,False,"classical, late romantic era, russian romanticism"
6rx8umXipJFIF2FxEL3zvC,"Don Giovanni, K. 527 Act 2 Scene 6: ""Vedrai, carino""","Wolfgang Amadeus Mozart, Anny Schlemm, Sir Georg Solti, Royal Philharmonic Orchestra",214986,1954,1954,0.973,0.369,0.0858,1.23e-06,0.7,-21.305,0.0699,83.512,0.171,1.0,7.0,0,False,"classical, classical era"
5s9YT4GvturgjQJ3nCL57c,"Don Giovanni, K. 527 Act 1 Scene 6: ""Madamina, il catalogo è questo""","Wolfgang Amadeus Mozart, Benno Kusche, Sir Georg Solti, Royal Philharmonic Orchestra",330253,1954,1954,0.949,0.325,0.193,0.0229,0.834,-19.645,0.0881,87.175,0.351,1.0,2.0,0,False,"classical, classical era"
6x73srcvrgEvTwf40LDChb,"Don Giovanni, K. 527 Act 2 Scene 6: ""Ahi! Ahi! La testa mia!""","Wolfgang Amadeus Mozart, Thomas Hemsley, Sir Georg Solti, Royal Philharmonic Orchestra",94560,1954,1954,0.954,0.625,0.149,0.0,0.448,-25.101,0.694,81.564,0.39,1.0,7.0,0,False,"classical, classical era"
2dy4CcPy1H3wrzgh4a5vkD,"Clarinet Concerto in A Major, K. 622: III. Rondo. Allegro","Wolfgang Amadeus Mozart, Gervase De Peyer, London Symphony Orchestra, Anthony Collins",502080,1954,1954,0.983,0.364,0.124,0.515,0.0609,-17.33,0.0386,132.636,0.434,1.0,9.0,0,False,"classical, classical era"
3EOab8tDccBdFEtrJZSMfk,"Clarinet Concerto in A Major, K. 622: I. Allegro","Wolfgang Amadeus Mozart, Gervase De Peyer, London Symphony Orchestra, Anthony Collins",695800,1954,1954,0.98,0.3,0.131,0.39,0.148,-16.663,0.0415,131.422,0.23,1.0,9.0,0,False,"classical, classical era"
7KSwuEnjsSSx8WEsjLe7Dx,"Clarinet Concerto in A Major, K. 622: II. Adagio","Wolfgang Amadeus Mozart, Gervase De Peyer, London Symphony Orchestra, Anthony Collins",462386,1954,1954,0.977,0.0876,0.0687,0.749,0.11,-20.559,0.0439,76.473,0.0571,1.0,2.0,0,False,"classical, classical era"
5WrROpXK91aiZDJKf23ktj,"Weber / Orch. Berlioz: Invitation to the Dance, Op. 65, J. 260","Weber, Igor Markevitch, Philharmonia Orchestra",549600,1954-01-01,1954,0.98,0.296,0.117,0.699,0.103,-16.214,0.0411,113.999,0.11,1.0,2.0,0,False,
6BVcVVhZApbjCxMxrARzvK,"Mazurka No. 6 in A Minor, Op. 7, No. 2 - 2023 Remastered Version","Frédéric Chopin, José Iturbi",157586,1954,1954,0.995,0.418,0.155,0.904,0.0855,-15.754,0.0365,137.548,0.2,0.0,9.0,0,False,"classical, early romantic era, polish classical"
33OErjYoe0bTeQTmlps37l,"Les Pêcheurs De Perles - Acte II - Les Ruines Du Temple Indien - N°6 - Entr'acte, Scène Et Choeur : L'ombre Descend Des Cieux (Leïla, Nourabad, Choeur)","Carre, Cormon, Georges Bizet, André Cluytens - Martha Angelici - Choeur De L'Opéra Comique - Louis Noguera - Orchestre Du Théatre National De L'Opéra Comique",466626,1954,1954,0.936,0.277,0.135,8.01e-06,0.105,-19.832,0.0668,75.144,0.147,1.0,7.0,0,False,
6WgzWrRzqO6sv2BpHuDUbR,"Weichet nur, betrübte Schatten, Cantata BWV 202 ""Wedding Cantata"": 6. Recit: Und dieses ist das Glücke","Johann Sebastian Bach, Suzanne Danco, Stuttgart Chamber Orchestra, Karl Münchinger",66120,1954-01-01,1954,0.985,0.377,0.149,0.000382,0.116,-15.199,0.0445,100.336,0.213,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
737H3c29JdBX0MR5590rKx,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande","Ludwig van Beethoven, Fritz Reiner",618693,1954,1954,0.956,0.275,0.0549,0.366,0.0975,-19.287,0.0329,104.411,0.16,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
1oA4eLDoNtyM3oVk65lYBw,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: II. Andante cantabile, con alcuna licenza","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",847586,1954-01-01,1954,0.961,0.0638,0.114,0.893,0.105,-16.853,0.0419,70.612,0.0389,1.0,2.0,0,False,"classical, late romantic era, russian romanticism"
3Avq6D4XuoxdNieB8jH2JM,"Sibelius: Symphony No. 4 in A Minor, Op. 63: III. Il tempo largo","Jean Sibelius, Herbert von Karajan, Philharmonia Orchestra",720280,1954-01-01,1954,0.91,0.155,0.0372,0.837,0.068,-24.086,0.0417,75.218,0.0292,1.0,2.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
4NKXpNtmF0eIW50RByn5lQ,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: I. Andante - Allegro con anima","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",956613,1954-01-01,1954,0.971,0.163,0.172,0.881,0.128,-15.169,0.042,88.293,0.0746,0.0,4.0,0,False,"classical, late romantic era, russian romanticism"
3vjnTcK8kWgP1RXYc90mKk,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: IV. Finale. Andante maestoso - Allegro vivace","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",781586,1954-01-01,1954,0.891,0.151,0.376,0.922,0.112,-13.094,0.0368,84.229,0.142,0.0,4.0,0,False,"classical, late romantic era, russian romanticism"
0kp2fNGLdQeiei6aDz165m,"Brahms: Symphony No. 1 in C Minor, Op. 68: I. Un poco sostenuto - Allegro","Johannes Brahms, Guido Cantelli, Philharmonia Orchestra",791333,1954-01-01,1954,0.945,0.236,0.121,0.878,0.114,-15.905,0.0329,104.437,0.0553,0.0,0.0,0,False,"classical, german romanticism, late romantic era"
3FjHxf2nqCWaDotMckmfAT,"Sibelius: Symphony No. 4 in A Minor, Op. 63: II. Allegro molto vivace","Jean Sibelius, Herbert von Karajan, Philharmonia Orchestra",298600,1954-01-01,1954,0.94,0.19,0.0639,0.678,0.0784,-26.122,0.0415,133.882,0.0386,1.0,0.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
1db9qgzi72jgISQThehpQ6,"Sibelius: Symphony No. 4 in A Minor, Op. 63: I. Tempo molto moderato, quasi adagio","Jean Sibelius, Herbert von Karajan, Philharmonia Orchestra",588600,1954-01-01,1954,0.957,0.0745,0.0486,0.837,0.0803,-21.433,0.0415,80.096,0.0305,1.0,6.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
1M7TjioexDeub1gUDqK5vw,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64: III. Valse. Allegro moderato","Pyotr Ilyich Tchaikovsky, Herbert von Karajan, Philharmonia Orchestra",410213,1954-01-01,1954,0.968,0.213,0.0999,0.856,0.0957,-21.4,0.0416,129.143,0.108,1.0,4.0,0,False,"classical, late romantic era, russian romanticism"
5IP4z1ujYjBz4UNru4gTIE,"Brahms: Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Allegro non troppo, ma con brio","Johannes Brahms, Guido Cantelli, Philharmonia Orchestra",1005080,1954-01-01,1954,0.944,0.25,0.157,0.932,0.0758,-14.348,0.0365,130.993,0.085,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
7xOmFUYHMSV2YK4FjcNayw,"Sibelius: Symphony No. 4 in A Minor, Op. 63: IV. Allegro","Jean Sibelius, Herbert von Karajan, Philharmonia Orchestra",556040,1954-01-01,1954,0.924,0.126,0.205,0.872,0.208,-17.901,0.0502,174.305,0.0378,1.0,2.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
0UYarfV846ssRtXaIyq45q,"Brahms: Symphony No. 1 in C Minor, Op. 68: II. Andante sostenuto","Johannes Brahms, Guido Cantelli, Philharmonia Orchestra",532480,1954-01-01,1954,0.947,0.1,0.0744,0.764,0.152,-22.898,0.0388,81.385,0.0398,1.0,4.0,0,False,"classical, german romanticism, late romantic era"
2lGyIFAMWaqiWeQmdGIoaT,"Brahms: Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, Guido Cantelli, Philharmonia Orchestra",277000,1954-01-01,1954,0.977,0.185,0.151,0.919,0.185,-17.979,0.0391,119.008,0.172,1.0,8.0,0,False,"classical, german romanticism, late romantic era"
