id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0TCyT2ZdKfVJbaRns9kKZc,China Doll,George Hamilton IV,158160,1963-12-17,1963,0.784,0.626,0.34,0.000149,0.0798,-14.0,0.0297,116.969,0.689,1,1,25,False,traditional country
3DZ494B0YiFEio53Z8Ieuk,"Cherry, Cherry Coupe - Remastered 2001",The Beach Boys,110306,1963-10-07,1963,0.583,0.672,0.837,0.0,0.0866,-7.481,0.0294,133.963,0.965,1,2,21,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4qJ1DICqH2syW0eEgxg6so,Cherokee Shuffle,Old Reliable String Band,62040,1963-01-01,1963,0.884,0.583,0.636,0.991,0.138,-15.071,0.052,123.819,0.28,1,9,21,False,"appalachian folk, old-time, traditional folk"
5m57WfsR7tbGs22SmE6OSX,Cuttin' In,"Johnny ""Guitar"" Watson",195693,1963,1963,0.803,0.528,0.432,0.0,0.156,-7.913,0.0305,83.159,0.502,1,10,25,False,blues
2lAi4gevWJz7YlhUuRz9qp,Cotton Candy Land,Elvis Presley,94853,1963-03-15,1963,0.837,0.724,0.116,6.54e-05,0.0916,-19.675,0.114,111.186,0.459,0,4,25,False,"rock-and-roll, rockabilly"
2WQ8KMLXrSV7zL3hlwFVv8,Stupid Cupid,Connie Francis,133160,1963-10-01,1963,0.82,0.598,0.692,8.99e-06,0.0506,-8.322,0.0349,135.87,0.969,1,3,36,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
57BsANp5lkBafX23K4nV13,Carolina Moon,Percy Faith,155480,1963-11-12,1963,0.944,0.19,0.383,0.841,0.304,-12.368,0.0335,78.975,0.0514,1,7,27,False,easy listening
6kjN2VzsInygydcCmbtq9U,Chunky,The Crossfires,133973,1963,1963,0.567,0.346,0.806,0.329,0.238,-6.944,0.0391,165.697,0.757,1,10,23,False,"deep surf music, surf music"
2JErLFQzjhvIEzPDZMP4BB,I Wanna Be Your Lover,The Cascades,117266,1963,1963,0.857,0.703,0.402,0.0,0.336,-10.172,0.0353,118.008,0.905,0,1,43,False,brill building pop
5vAYvGF9VND3E5wsvS8dgw,Catch a Wave (Mono),The Beach Boys,140666,1963-09-16,1963,0.554,0.612,0.642,0.0,0.0284,-9.242,0.0372,138.987,0.965,1,2,21,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2deirpu84Kjxi7eT2aOyCD,Call Me Irresponsible,Frank Sinatra,175706,1963-08,1963,0.94,0.303,0.0488,7.47e-06,0.114,-20.633,0.0353,114.426,0.185,1,3,22,False,"adult standards, easy listening, lounge"
1D2mV1f9QkklP6vy0sdBI9,Leavin' On Your Mind - Single Version,Patsy Cline,147026,1963-06-10,1963,0.932,0.292,0.0739,2.73e-06,0.607,-19.293,0.0356,67.753,0.37,1,7,48,False,"country, nashville sound"
5JFk3TqqWnZenBewn7nqCW,Track C-Group Dancers,Charles Mingus,442226,1963,1963,0.249,0.336,0.466,0.16,0.0758,-8.979,0.0368,116.594,0.209,0,5,34,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
6FhPymzjFite6bISeULsSu,Cry Me A River,Barbra Streisand,216560,1963-02-25,1963,0.974,0.348,0.114,7.84e-06,0.0928,-17.725,0.0346,91.597,0.242,0,5,23,False,"adult standards, operatic pop, soft rock"
5HhM9iBfstL5vd47Vq2SVV,Chances Are,Julie London,186066,1963,1963,0.891,0.307,0.219,0.000147,0.183,-13.23,0.0317,81.984,0.189,1,11,23,False,"torch song, vocal jazz"
0dV9yGCK0sTyI5nbUyyH3c,Car Crazy Cutie - Remastered 2001,The Beach Boys,169200,1963-10-07,1963,0.377,0.545,0.736,0.0,0.12,-7.566,0.0526,128.652,0.938,1,4,19,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
1b1t3iXzwuivLglPUCI7Gv,C Jam Blues,Oscar Peterson Trio,203466,1963-01-01,1963,0.82,0.47,0.308,0.039,0.115,-18.663,0.0368,115.486,0.857,1,5,26,False,"bebop, contemporary post-bop, jazz, jazz trio"
5JbNiY3FJh5qEu0bSmIgi5,Catch a Wave (Stereo),The Beach Boys,130199,1963-09-16,1963,0.268,0.641,0.644,8.59e-06,0.0409,-9.851,0.034,139.033,0.965,1,2,20,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6Ylpg33fqhQfJrXLwSxnzh,Stevie,"Duke Ellington, John Coltrane",262946,1963-02,1963,0.708,0.525,0.36,0.00091,0.126,-11.497,0.0323,82.693,0.502,0,0,39,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2KGzzTDGv5cRSs8tmfzPLB,Caprice viennois,"Fritz Kreisler, Isaac Stern, János Rolla, Franz Liszt Chamber Orchestra",236080,1963,1963,0.982,0.283,0.0811,0.771,0.0897,-20.653,0.047,88.961,0.0797,1,11,26,False,"classical, post-romantic era, violin"
7iOhyQcynhd9diyz36r7O8,Just Let Me Cry,Lesley Gore,135000,1963-06-01,1963,0.5,0.619,0.414,7.43e-06,0.399,-11.664,0.0423,132.133,0.766,0,0,43,False,"brill building pop, bubblegum pop, classic girl group"
1pzjRE6nUYkBLWQ9uge68Q,Was I Dreamin' ?,The Cascades,141280,1963,1963,0.77,0.661,0.32,0.0,0.181,-10.235,0.0288,112.205,0.779,1,5,42,False,brill building pop
2ow3kvWNcnOf3DrPppaCzL,Come To The Supermarket (In Old Peking),Barbra Streisand,115626,1963-02-25,1963,0.784,0.767,0.402,0.0,0.363,-10.935,0.47,125.466,0.898,0,5,23,False,"adult standards, operatic pop, soft rock"
3pGxjryyxjISOJEkAJYfKw,"Cello Sonata in G Minor, Op. 65: III. Largo","Frédéric Chopin, János Starker, György Sebök",200853,1963-01-01,1963,0.97,0.228,0.0174,0.962,0.104,-31.765,0.0349,53.553,0.116,1,10,21,False,"classical, early romantic era, polish classical"
0QIH6EQC0v6GQmmr0GD2Kw,Cenizas,Javier Solís,158666,1963,1963,0.935,0.386,0.18,0.0384,0.252,-15.885,0.0317,98.465,0.772,0,7,30,False,"bolero, bolero mexicano, mariachi, ranchera"
3FUyalGwO2tj6TruXGbPGv,There's a Reason,The Cascades,145666,1963,1963,0.606,0.51,0.464,0.0,0.118,-8.75,0.03,119.356,0.733,1,0,42,False,brill building pop
4Hyys0MEb4OrXL97x5OT1V,Continental Missle,The Chantays,110133,1963,1963,0.725,0.465,0.804,0.966,0.398,-8.746,0.041,88.854,0.844,1,11,18,False,surf music
13vY8Q2yEqCZ1WMSqM4J1P,Cachita,Orquesta Serenata Tropical,99552,1963-09-12,1963,0.844,0.754,0.562,4.38e-05,0.0832,-9.906,0.0467,103.734,0.96,0,9,31,False,romantico
3T9HSgS5jBFdXIBPav51gj,Fanfare for the Common Man,"Aaron Copland, London Symphony Orchestra",196466,1963,1963,0.986,0.228,0.179,0.954,0.0575,-15.727,0.0381,104.036,0.0377,1,10,32,False,"american modern classical, classical, early modern classical"
0ItlbY5mHDSYQd3SOgAlZu,"Those Lazy, Hazy, Crazy Days Of Summer",Nat King Cole,145013,1963-04-01,1963,0.687,0.416,0.726,0.0,0.27,-5.254,0.0573,182.219,0.895,1,6,41,False,"adult standards, lounge, soul, swing, vocal jazz"
0beWi6QSfNUj2sycVEMqq9,"Mozart: Così fan tutte, K. 588, Act 1: Aria. ""Un'aura amorosa del nostro tesoro"" (Ferrando)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Heinrich Schmidt, Philharmonia Orchestra",285093,1963-01-01,1963,0.958,0.228,0.0645,0.0016,0.124,-20.306,0.0401,90.968,0.115,1,9,28,False,"classical, classical era"
6asGcO6EKrUePdplbsrMRl,Chain Gang,Johnny Cash,159973,1963-02-01,1963,0.504,0.691,0.498,0.0,0.117,-11.579,0.0686,144.954,0.802,1,9,19,False,"arkansas country, outlaw country, rock"
5rEJjdNH8iRaV4OKtBjYic,Desafinado,Antônio Carlos Jobim,164133,1963-08-01,1963,0.632,0.581,0.197,0.349,0.118,-21.023,0.033,139.082,0.326,0,1,36,False,"bossa nova, brazilian classical, brazilian jazz, latin classical, mpb, violao"
4iTanMp15eReVbBMeQILEY,Trick Or Treat,Chuck Berry,91666,1963-01-01,1963,0.449,0.835,0.681,9.47e-06,0.107,-9.698,0.323,131.028,0.925,1,0,28,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
3XvcgEkQfjasB5NnY8P4QA,Track A- Solo Dancer,Charles Mingus,398733,1963,1963,0.0253,0.177,0.622,3.55e-05,0.0419,-8.565,0.058,204.322,0.431,0,5,38,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
70K35XxNlL3RrSGtInPBMy,Custom Machine - Remastered 2001,The Beach Boys,102066,1963-10-07,1963,0.147,0.491,0.883,0.22,0.156,-7.823,0.0762,150.753,0.527,0,10,17,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6GQ6rapsknPIutGbpv0DTR,"Morning Of The Carnival - From ""Black Orpheus""",Gerry Mulligan Sextet,330546,1963-01-01,1963,0.91,0.471,0.129,0.856,0.0802,-21.279,0.0567,151.303,0.656,0,5,47,False,cool jazz
3ngYXFSYtF5mHguNCA3JZ0,Our Day Will Come,Ruby And The Romantics,154706,1963-01-01,1963,0.708,0.538,0.625,0.000126,0.128,-7.722,0.045,92.422,0.718,1,8,40,False,rhythm and blues
48ZjHLkaHpXIlGGYUlb3bZ,Do Wah Diddy Diddy - 2007 Remaster,Manfred Mann,144146,1963,1963,0.282,0.66,0.583,0.0,0.0553,-7.361,0.0512,125.44,0.941,1,4,63,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
3H8Sn0mYsZMPPlMCbebOJ5,Danke Schoen,Wayne Newton,155333,1963-08-18,1963,0.803,0.39,0.46,0.0,0.102,-8.711,0.0455,147.335,0.694,0,9,56,False,"adult standards, easy listening, lounge"
7ngRS53kqxLcEt9Pythc5d,You Don't Own Me,Lesley Gore,150000,1963-11-01,1963,0.701,0.473,0.434,0.0,0.628,-10.02,0.0257,94.814,0.711,1,2,70,False,"brill building pop, bubblegum pop, classic girl group"
2mO0AFhyUJmNh7RlTDuxL9,Days Of Wine And Roses,McCoy Tyner,201173,1963,1963,0.933,0.62,0.127,0.845,0.192,-20.923,0.0413,66.221,0.0989,0,7,49,False,"contemporary post-bop, hard bop, jazz, jazz piano"
154uJXAUVoqvV5on0w03a0,Just One Look,Doris Troy,151906,1963,1963,0.735,0.856,0.436,0.00193,0.125,-15.419,0.0419,107.967,0.944,1,5,58,False,northern soul
2RluieXkKFnU1VrJfHPRlc,Donna the Prima Donna,Dion,168346,1963-12-10,1963,0.675,0.331,0.556,0.0,0.353,-10.672,0.0372,138.635,0.939,0,6,40,False,"doo-wop, rock-and-roll, rockabilly"
44pN9jfSqY3d3lrKuv3QeN,In Dreams,Roy Orbison,169160,1963-02-01,1963,0.67,0.495,0.435,0.00038,0.13,-9.99,0.0286,108.189,0.71,1,0,57,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
7fzLfsWsXVvStzsk9yRfbG,Down the Highway,Bob Dylan,204506,1963-05-27,1963,0.66,0.473,0.138,6.4e-06,0.105,-21.116,0.0706,137.679,0.416,1,7,39,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0NaArK8e9ovK75lLRU0OWM,Do It Again,Shirley Horn,177666,1963-02-14,1963,0.84,0.521,0.0808,4.64e-06,0.356,-20.737,0.0568,77.921,0.279,1,0,44,False,vocal jazz
7Ldtha80cQeZf2TjPJe1OC,Don't You Know I Care,Johnny Hartman,250813,1963,1963,0.935,0.312,0.0516,0.0457,0.112,-20.112,0.0356,172.2,0.24,1,0,40,False,vocal jazz
6EOd2c6X2xyCCSdOHHQrMx,Don't Get Around Much Anymore,Mose Allison,166480,1963,1963,0.927,0.741,0.208,0.0131,0.108,-13.894,0.0394,119.453,0.616,1,7,38,False,"jazz blues, jazz piano"
3KqWgwSFyGFrn1G6GA7afO,Dream,Roy Orbison,132333,1963-02-01,1963,0.839,0.406,0.267,0.000169,0.159,-11.176,0.027,94.015,0.254,1,1,36,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
6d0peKL7ZyWiRipp0bq8Ls,Don't Let Me Cross Over,"Jim Reeves, Deborah Allen",139466,1963-10-08,1963,0.862,0.525,0.234,1.76e-05,0.178,-13.728,0.0276,146.677,0.559,1,1,42,False,nashville sound
1ZNDtli4TjhuoBnWplaePI,Don't Let Me Cross Over,Carl Butler,177106,1963-12-17,1963,0.871,0.59,0.188,0.0,0.0877,-12.253,0.0302,113.907,0.521,1,7,34,False,"classic country pop, honky tonk, western swing"
3hqsBLMAqJqrhr434Z7WlA,"Puff, the Magic Dragon","Peter, Paul and Mary",206866,1963,1963,0.51,0.507,0.088,0.0,0.0984,-23.309,0.0343,144.226,0.398,1,9,57,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter, soft rock"
5YsyqcewwE0c1ukzHVciS3,In Dreams,Roy Orbison,169160,1963-07,1963,0.67,0.495,0.435,0.00038,0.13,-9.99,0.0286,108.189,0.71,1,0,50,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
1EZ1vJpdQO6aDuGNYlB2j0,Dusty Winds,Marty Robbins,112933,1963-12-17,1963,0.821,0.511,0.146,0.0,0.258,-15.616,0.0652,176.165,0.681,1,2,30,False,"cowboy western, nashville sound"
3lALekEwmRFeKRNbCHalJ7,Days Of Wine And Roses - Remastered/1996,Jackie Gleason,207293,1963-04-29,1963,0.927,0.126,0.136,0.878,0.134,-19.746,0.0358,96.931,0.0768,1,5,31,False,"easy listening, lounge"
2jZapISdUp9hCopJdWuTWg,Deep Fry,The Howard Roberts Quartet,147240,1963-01-01,1963,0.645,0.628,0.301,0.706,0.0814,-17.067,0.0439,89.335,0.558,1,0,32,False,
7iTH09Kv5PHYdbmNeuW73S,Don't Sit Under The Apple Tree,Coleman Hawkins Quartet,269720,1963-08-01,1963,0.877,0.59,0.342,0.179,0.137,-12.398,0.0483,79.59,0.618,1,5,32,False,"bebop, hard bop, jazz quartet"
7whPRouBzTXLW5afFNus4H,Deck The Halls,Jackie Wilson,82680,1963,1963,0.228,0.481,0.498,0.0,0.0724,-5.445,0.0757,179.811,0.884,1,8,29,False,"chicago soul, classic soul, rock-and-roll, soul"
6Gc3r488WGImNeN9ErLx5f,Dan-Cha-Cha-Cha,Roberto Menescal E Seu Conjunto,122693,1963-01-01,1963,0.761,0.506,0.574,0.776,0.0826,-13.94,0.0446,155.229,0.965,1,7,34,False,bossa nova
0488kXJ1YnLMrrM1ssJnev,Monk's Dream - Take 8,Thelonious Monk,385466,1963,1963,0.572,0.698,0.278,0.0233,0.105,-15.425,0.0508,81.079,0.77,1,5,43,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
6E1mWJa8tjLvPOn47CTVeb,Don't Blame Me (Retake 1),Thelonious Monk,424933,1963,1963,0.961,0.559,0.158,0.921,0.0822,-17.716,0.0732,112.39,0.0948,1,10,30,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2UYBujtIut2CqAkYVXqyFM,Don't Be Angry - 1964 Version,Stonewall Jackson,179613,1963,1963,0.907,0.663,0.239,0.0,0.129,-11.952,0.0283,104.891,0.507,1,4,24,False,"classic country pop, honky tonk, western swing"
48YMeYOXYrvbMdvXCyhE72,The Days Of Wine And Roses,Julie London,174960,1963,1963,0.95,0.169,0.239,0.000734,0.317,-14.877,0.0327,83.267,0.103,1,7,30,False,"torch song, vocal jazz"
3mYrqPHnWp7IK3ojEAFyKF,Doug's Tune,The Dillards,136266,1963,1963,0.275,0.397,0.933,0.969,0.0951,-9.578,0.0503,135.491,0.977,0,3,22,False,"banjo, bluegrass, cosmic american, progressive bluegrass"
5XbDmL7MRt63R2HuU9lfzR,Desafinado,Roberto Menescal E Seu Conjunto,136853,1963-01-01,1963,0.82,0.567,0.431,0.801,0.119,-14.18,0.0344,95.064,0.652,0,7,34,False,bossa nova
0Z0i0WjaGReiOxSgELp4P6,Don't Lose Your Sense of Humor,Jimmy Durante,176733,1963,1963,0.838,0.373,0.518,8.52e-06,0.106,-8.622,0.0406,85.639,0.419,1,0,26,False,"adult standards, lounge"
0RIQBKhveHc4LA4BhtkstS,Easy Does It,Oscar Peterson Trio,163026,1963-01-01,1963,0.952,0.758,0.0855,0.798,0.0904,-24.807,0.0484,110.104,0.495,1,0,45,False,"bebop, contemporary post-bop, jazz, jazz trio"
5lNr9K4K75gxB655d9Ndcy,Desert Pete,The Kingston Trio,166933,1963-07-01,1963,0.785,0.697,0.498,0.0,0.365,-13.166,0.0675,115.614,0.794,1,4,23,False,"american folk revival, folk"
6qMUnzlt6ELNmYqbxXtEpP,"Don't Think Twice, It's All Right - Witmark Demo - 1963",Bob Dylan,216386,1963-01-04,1963,0.95,0.612,0.142,0.112,0.106,-19.155,0.037,105.457,0.362,1,5,26,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1t92t29KdEqSgUg7Z0mEme,Do Nothin' Till You Hear From Me,Mose Allison,190026,1963,1963,0.935,0.659,0.175,5.32e-05,0.125,-15.955,0.0573,83.938,0.38,1,8,29,False,"jazz blues, jazz piano"
3wvjdtA70OyOY2jcXUzuC9,Tudo De Você,Marcos Valle,162560,1963-01-01,1963,0.786,0.437,0.416,0.000334,0.128,-12.761,0.031,137.057,0.444,1,1,43,False,"bossa nova, brazilian boogie"
7LjmOCCTbi0sIofmYzo9vK,On Green Dolphin Street,Vince Guaraldi,353600,1963,1963,0.834,0.406,0.131,0.0846,0.192,-19.063,0.0298,103.99,0.339,1,10,42,False,"jazz piano, space age pop"
5W9dyDbYgepEsxXU7cGwbe,The Duck - O Pato,Jon Hendricks,116000,1963,1963,0.882,0.725,0.267,5.49e-05,0.155,-17.507,0.0497,112.641,0.962,1,2,29,False,
66iOp2kVclaOxgGXUQDQHN,Duelin' Banjo,The Dillards,140066,1963,1963,0.117,0.418,0.882,0.48,0.0632,-11.879,0.0377,169.157,0.967,1,9,21,False,"banjo, bluegrass, cosmic american, progressive bluegrass"
0YG5lX7WIr7XbRh34AX6FN,Days Of Wine And Roses,Perry Como,166093,1963-10-03,1963,0.97,0.254,0.0893,0.853,0.134,-20.928,0.0417,66.851,0.159,0,5,25,False,"adult standards, easy listening, lounge"
32YZWXNhOd70F19BZSU73w,I Fall In Love Too Easily,Miles Davis,403826,1963-10,1963,0.567,0.494,0.162,0.000117,0.109,-15.041,0.0362,107.687,0.179,0,5,42,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
03Kxg0CMhVFTUwryIXorqY,Driftin' Blues,Sam Cooke,197826,1963-02,1963,0.771,0.534,0.441,2.1e-06,0.215,-11.805,0.0302,106.232,0.678,1,5,24,False,"classic soul, soul, vocal jazz"
03DAv4zqTxtgpc68Xa5EOx,Daiquiri (Bossa Nova),Xavier Cugat & His Orchestra,175026,1963-01-01,1963,0.589,0.523,0.461,0.799,0.55,-12.004,0.0365,149.877,0.889,0,7,27,False,man's orchestra
5NUBHGAmbrbsSAhE97cA8g,Duas Guitarras / Olhos Negros,Orquestra Românticos de Cuba,173600,1963,1963,0.502,0.492,0.616,0.732,0.17,-5.302,0.0297,105.035,0.537,0,2,36,False,romantico
6Dv1geSQjPwvGo4m8FUH9H,Diamonds,The Ventures,131400,1963-01-01,1963,0.527,0.524,0.539,0.471,0.111,-12.728,0.0317,91.724,0.763,1,0,24,False,surf music
4OHrsuYc7zxQqnGcZz4mig,Days of Wine and Roses,Andy Williams,165360,1963-12-10,1963,0.955,0.212,0.108,0.00145,0.0923,-17.95,0.0319,83.498,0.134,1,5,17,False,"adult standards, easy listening"
3gKYq33uHC0FKHp8V7yzFi,You Don't Know What Love Is,John Coltrane Quartet,311560,1963,1963,0.931,0.369,0.231,0.0794,0.114,-11.656,0.0444,65.435,0.13,0,5,37,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
3EyXWurUnBq7h9MxetDkdo,Why Do Fools Fall in Love?,Frankie Valli & The Four Seasons,133666,1963-02-01,1963,0.209,0.494,0.659,0.0,0.271,-9.649,0.031,90.816,0.881,0,1,34,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0KJRVbEIMIVCjDGZ17jzWP,Don't Get Around Much Anymore,"Louis Armstrong, Duke Ellington",215400,1963,1963,0.852,0.642,0.199,0.0434,0.601,-13.529,0.0379,109.492,0.586,1,8,24,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6TEyr0YTzOU1gyu0Uugf8F,Don't Fence Me In,Clint Eastwood,152800,1963-01-01,1963,0.819,0.599,0.261,2.43e-06,0.158,-11.967,0.0385,119.499,0.567,1,2,21,False,
6tzBAcwwXzk8xO7XYXAkLA,Don't Sing Love Songs,The Caravelles,127280,1963,1963,0.882,0.542,0.396,6.45e-06,0.107,-9.828,0.025,109.485,0.424,1,7,20,False,brill building pop
7boogf7PAmVDt7cQ4mhz2p,What'cha Gonna Do About It - Single Version,Doris Troy,112133,1963,1963,0.646,0.791,0.394,2.64e-05,0.213,-14.981,0.0363,97.522,0.899,1,0,38,False,northern soul
08KRFHK8w57Js5GZZjamll,Satin Doll,McCoy Tyner,339866,1963,1963,0.86,0.707,0.245,0.936,0.102,-17.231,0.0521,119.842,0.442,1,0,37,False,"contemporary post-bop, hard bop, jazz, jazz piano"
6RRBhdEZsXSGhNzrakoTPJ,Volare,Wayne Newton,120533,1963-08-18,1963,0.848,0.541,0.518,0.0,0.152,-7.202,0.0555,87.708,0.96,1,5,36,False,"adult standards, easy listening, lounge"
7tL7wFLc3KBZvAnFTxob8g,Despeinada,Palito Ortega,148973,1963-12-18,1963,0.708,0.633,0.837,0.0,0.284,-4.957,0.0503,88.072,0.963,1,0,34,False,"cancion melodica, mexican rock-and-roll, pop romantico, ranchera"
6d8gOYqOdPvIrFmOSW1ZoY,Decí Porqué No Querés,Leo Dan,133600,1963-10-31,1963,0.551,0.692,0.8,0.0,0.384,-8.517,0.055,107.913,0.961,1,8,33,False,"bolero, cancion melodica, latin pop, ranchera"
3hpaZCdERLNPEtq0Wq4Ivg,Slightly Out Of Tune (Desafinado),Julie London,129493,1963,1963,0.479,0.608,0.391,0.0,0.105,-11.804,0.15,84.248,0.734,0,10,34,False,"torch song, vocal jazz"
1e2XkpfWp7u0QCCoh5doUo,Don't Ask Me What I Say,Manfred Mann,181720,1963,1963,0.636,0.68,0.827,0.109,0.0912,-6.211,0.0277,86.923,0.94,1,8,25,False,"british blues, british invasion, classic rock, singer-songwriter, soft rock"
1albHYDB48jL8MuV75ffPA,Tomorrow Is a Long Time - Witmark Demo - 1962,Bob Dylan,224853,1963-01-04,1963,0.89,0.403,0.143,0.000231,0.0997,-18.49,0.0351,90.23,0.513,1,4,37,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6lcDeiG02AFydwpijaswgB,Qui ?,Charles Aznavour,221653,1963-01-01,1963,0.589,0.237,0.412,0.0,0.113,-7.269,0.0302,175.896,0.451,0,4,41,False,chanson
5n51jdkcaHeDum0CleerbO,Don't Blow Your Cool,The Caravelles,121533,1963,1963,0.713,0.607,0.442,1.79e-06,0.0812,-8.31,0.0287,77.543,0.543,0,11,20,False,brill building pop
1Vzgr8q0YRNpj5bk89YB6y,The Death of Emmett Till - Witmark Demo - 1962,Bob Dylan,270120,1963-01-04,1963,0.979,0.529,0.227,0.00339,0.0889,-15.95,0.0328,108.346,0.477,1,4,20,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4KlMXphRT1fJZ9Jno93Pef,Dearly Beloved,Nancy Wilson,131613,1963-07-01,1963,0.85,0.397,0.275,0.0,0.654,-8.588,0.031,143.313,0.281,0,0,22,False,vocal jazz
598Iu8Oplztg6vfTY6TeMj,Danny Boy,Bill Evans,639026,1963,1963,0.993,0.373,0.0337,0.933,0.0691,-23.685,0.0739,79.561,0.11,1,10,16,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
5EdGhqHqRIHAb5DSsPVKqE,Don't Make Me Over,Dionne Warwick,165053,1963,1963,0.431,0.366,0.333,5.83e-05,0.773,-12.226,0.0409,173.843,0.456,1,0,20,False,"adult standards, brill building pop, disco, quiet storm, soft rock, soul, vocal jazz"
7aTp9TDzICgX4A1KvxVe9y,Day Dream,Billy Strayhorn,243573,1963-05-12,1963,0.993,0.504,0.0998,0.962,0.0875,-18.559,0.037,69.867,0.0898,1,5,18,False,jazz piano
0SMKMCLSfQxIOcocQ3y2hD,Dream,Roy Orbison,132333,1963-07,1963,0.839,0.406,0.267,0.000169,0.159,-11.176,0.027,94.015,0.254,1,1,20,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
71XTdtW3bvmIrotG8yYVMS,"Honey, Just Allow Me One More Chance",Bob Dylan,118160,1963-05-27,1963,0.839,0.545,0.525,5.26e-06,0.256,-12.606,0.0859,119.29,0.947,1,2,36,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2sLTfNnfaLXpRqBEVN9jTP,Do The Twist - Remastered 1991,The Isley Brothers,165040,1963-07-25,1963,0.273,0.55,0.448,0.0,0.122,-13.061,0.0315,74.026,0.945,1,5,18,False,"classic soul, funk, motown, quiet storm, soul"
5CPy7jJup06T0xfzYK7xwr,Dukes Place,Paul Gonsalves,328800,1963-09-24,1963,0.471,0.65,0.412,2.22e-05,0.107,-10.221,0.038,76.741,0.589,1,0,23,False,jazz saxophone
1cHxcl608r9sfaHaishns3,'Deed I Do,Ella Fitzgerald,162666,1963-09,1963,0.802,0.525,0.26,0.0,0.202,-12.79,0.042,117.466,0.446,0,0,19,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2RWuJ6vBEFqB2xfrAI5Aal,Wildwood Days,Bobby Rydell,149933,1963-01-01,1963,0.235,0.583,0.782,0.0,0.221,-4.769,0.0579,143.708,0.929,1,1,27,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
3j8Zxk82ige7aAUTJq8vSF,Dubarry Done Gone Again,Chad Mitchell Trio,146533,1963-01-01,1963,0.708,0.787,0.62,0.0,0.142,-10.381,0.0387,112.723,0.964,1,3,15,False,american folk revival
5kkuFmsiEYlDXHoCWLey4B,Things,Dean Martin,159000,1963-01-14,1963,0.885,0.493,0.426,0.0,0.159,-10.764,0.0521,115.726,0.753,1,7,37,False,"adult standards, easy listening, lounge, vocal jazz"
703fzperBa4pQsFYAANQZf,Have Yourself a Merry Little Christmas (feat. Frank Sinatra),"Sol Kaplan, Frank Sinatra",215760,1963,1963,0.971,0.208,0.247,0.000137,0.276,-13.976,0.0313,89.196,0.189,1,7,33,False,classic soundtrack
25GVEHXsss7hcCkAh2dTMu,Drifter's Polka,Roy Clark,153600,1963-01-01,1963,0.000258,0.348,0.798,0.752,0.317,-10.901,0.0355,157.674,0.976,1,9,15,False,"classic country pop, classic oklahoma country"
