id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0eLR9TsbPggrIjbwLeXtz1,El temblor (con Alberto Echague),Juan D'Arienzo,131970,1937-04-12,1937,0.965,0.685,0.221,0.0107,0.184,-13.912,0.139,106.047,0.643,1,2,6,False,"orquesta tipica, tango"
4CioA6Q4flu1fkkgEC2hdR,El Noom Yodaeb,Umm Kulthum,468306,1937-12-31,1937,0.994,0.288,0.116,0.541,0.373,-16.167,0.0512,66.568,0.219,0,0,0,False,"classic arab pop, microtonal"
6qf8lh85wDdUAflAvNZBTq,Eheis Ta Pio Omorfa Matia Tou Kosmou,Tzella Vanakou,174160,1937,1937,0.993,0.427,0.103,0.919,0.136,-16.911,0.106,65.846,0.593,1,2,0,False,
1VGKFp7xu61oiTvuQZZGo0,Erini,"Kostas Giannidis, Sofia Vembo",186990,1937,1937,0.895,0.62,0.41,0.000107,0.225,-8.759,0.0319,114.64,0.961,1,2,0,False,
53fVIR1D52apU26tJQxVtt,Eisai Sy To Oneiro Mou,Trio Vampari,195117,1937,1937,0.876,0.591,0.675,1.3e-06,0.3,-5.445,0.0324,100.528,0.893,1,1,0,False,
1AmI3J8rj4WNlH45bQDhJ4,Erota Giati Mas Tyranas,Trio Vampari,193108,1937,1937,0.973,0.577,0.259,0.0,0.15,-8.684,0.0452,105.606,0.666,1,10,0,False,
4k3me51SG45lgcx2iIdiqF,Efrah Ya qalbe,Umm Kulthum,341721,1937-01-01,1937,0.991,0.362,0.0885,0.866,0.122,-24.073,0.0506,65.47,0.468,0,0,0,False,"classic arab pop, microtonal"
4iFotkOjG3VfJvniQ0bZqs,Easy Walkin' (Instrumental),Jesse Stone,169293,1937-02-16,1937,0.91,0.499,0.352,0.746,0.298,-9.342,0.0342,102.251,0.71,1,3,0,False,
5KkDLOEQeA7ZD1SRCssBiL,El Cantar de un Bohemio - Instrumental (Remasterizado),Francisco Canaro,180400,1937-01-18,1937,0.963,0.628,0.448,0.846,0.267,-6.535,0.0488,132.746,0.761,1,2,0,False,"orquesta tipica, tango, vintage tango"
4lB38tlxI87aANkPoMGImH,En Voz Baja - Remasterizado,"Francisco Canaro, Roberto Maida",169093,1937-01-18,1937,0.992,0.431,0.305,0.255,0.111,-10.709,0.0654,177.593,0.835,1,9,0,False,"orquesta tipica, tango, vintage tango"
7j2WjZTYdDWXAgO7GQfRkt,El aeroplano,Juan D'Arienzo,135497,1937-04-12,1937,0.975,0.709,0.25,0.0186,0.117,-13.5,0.092,110.555,0.789,0,2,1,False,"orquesta tipica, tango"
4cxdvnLZxxdSXSRvTU08VP,Eighteen,Mushy Peas,239178,1937-01-17,1937,0.61,0.499,0.283,0.00955,0.0995,-12.235,0.0352,99.416,0.306,1,4,0,False,
0ghrIxfW0zYYJIq8KHtMat,E' Quel Fox-Trot,Trio Lescano,188160,1937-01-01,1937,0.988,0.756,0.162,0.113,0.0528,-10.693,0.243,104.42,0.558,1,10,0,False,swing italiano
2HKO7yWm8TP1qvakXV3h0R,En un Rincón de Hungría - Remasterizado,"Francisco Canaro, Roberto Maida",178293,1937-01-18,1937,0.994,0.431,0.481,0.652,0.107,-9.466,0.0696,174.61,0.811,1,10,0,False,"orquesta tipica, tango, vintage tango"
1P8f6b1vPrOq7rB2nBLbJA,Ek Tha Raja Ek Thi Rani,"Shanta Apte, Munshi Aziz",216626,1937-01-02,1937,0.946,0.43,0.282,0.00125,0.824,-14.25,0.0612,111.159,0.423,0,11,0,False,classic bollywood
3nCBjxPaWcpSqMtRh6N3ir,Eleven,Mushy Peas,255530,1937-01-17,1937,0.828,0.23,0.585,0.693,0.0906,-12.236,0.0364,148.293,0.474,0,4,0,False,
1Hp7JLIC5daXC4WzkW2Xcy,El Día Que Yo Pueda - Remasterizado,"Francisco Canaro, Roberto Maida",164200,1937-01-18,1937,0.99,0.591,0.225,0.723,0.148,-12.853,0.0886,123.086,0.772,1,11,0,False,"orquesta tipica, tango, vintage tango"
2f9Hnz0hGnF8i1jGRmwF0p,El triunfo,Juan D'Arienzo,193697,1937-04-12,1937,0.945,0.88,0.203,0.328,0.0356,-12.141,0.085,129.469,0.67,1,9,0,False,"orquesta tipica, tango"
5wZrT5ruXSkm9d3y2prh5u,Elmer's Tune,Count Basie Orchestra,175213,1937,1937,0.965,0.51,0.509,0.922,0.729,-12.268,0.0714,168.597,0.729,1,0,0,False,"big band, jazz, swing"
4RidW1Rr88ivii0hFTH2wG,Ein Heller und ein Batzen,Springtoifel,262293,1937,1937,0.0024,0.267,0.894,6.71e-06,0.292,-7.323,0.0581,146.784,0.609,1,9,1,False,"deutschrock, german oi"
46BMUpWc7k2kGUAMtJberX,Estampa de varon,Juan D'Arienzo,128156,1937-04-12,1937,0.982,0.725,0.381,0.0601,0.143,-11.337,0.193,99.448,0.839,1,9,0,False,"orquesta tipica, tango"
7JRrPgR2f7znDiukhQza3P,El cisne,Juan D'Arienzo,148767,1937-04-12,1937,0.99,0.636,0.116,0.67,0.18,-14.815,0.0688,133.203,0.552,1,5,0,False,"orquesta tipica, tango"
2rKYeGaNoKuB8NQ2kuOSZY,Ergatis Timimenos,Gust Dussas,241928,1937,1937,0.517,0.723,0.438,1.74e-06,0.0649,-5.47,0.0469,113.877,0.929,1,8,0,False,
05qt6Y6YUEqS74Iw8XUlwM,Ek Thi Toti Ek Tha Tota,"Umashashi, Shabbir Ali",192905,1937-12-31,1937,0.993,0.653,0.0643,0.856,0.24,-14.814,0.542,73.676,0.35,1,9,0,False,
0vJ6pJACYPTskpalKes5l7,El horizonte,Juan D'Arienzo,149159,1937-04-12,1937,0.971,0.656,0.135,0.65,0.125,-12.201,0.0774,132.515,0.626,0,9,1,False,"orquesta tipica, tango"
6n1Q3V6AQEOLshL32QkJu8,Ek Bans Ki Thi Patli Si Nali,K.C.Dey,162598,1937-12-01,1937,0.987,0.55,0.13,0.796,0.103,-16.829,0.102,65.163,0.344,0,6,0,False,
6CMQgerJRDmhVzUHdx2BVK,Estudiantina - Remasterizado,"Francisco Canaro, Roberto Maida",172693,1937-01-18,1937,0.99,0.289,0.304,0.0108,0.289,-12.155,0.0399,179.064,0.616,1,6,0,False,"orquesta tipica, tango, vintage tango"
2xQ7gKGxAwDx5darYW3IDM,Eight,Mushy Peas,202032,1937-01-17,1937,0.522,0.723,0.368,5.23e-05,0.231,-13.036,0.0477,121.525,0.467,1,9,0,True,
2hliCQKSCHdhfZFdeyVXEI,Ek Bans Ki Thi Patli Si Nali,"K.C.Dey, Kidar Sharma",162598,1937-01-01,1937,0.987,0.515,0.13,0.792,0.103,-16.829,0.104,64.339,0.344,0,6,0,False,
0oqaeX8ANZhIHdeygchGgB,I Agapi Einai San Ta Paramythia,"Eleni De Rose, Aggela Lykiardopoulou",201874,1937,1937,0.96,0.25,0.33,5.82e-06,0.127,-8.16,0.042,76.632,0.473,1,9,0,False,
7JoI47drJWad7xvn416gsh,Gnossienne No. 3,"Erik Satie, Francis Poulenc, Jacques Février, Pierre Bernac",135480,1937,1937,0.995,0.386,0.071,0.895,0.104,-21.235,0.0522,132.054,0.0455,0,9,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5KjYVlRn8YbYYqY1fRkoQ2,Akoma Ena Potiraki,Luisa Poselli,200214,1937,1937,0.981,0.692,0.348,0.000115,0.205,-8.545,0.0359,94.475,0.799,1,10,0,False,
0B8Tttvy3l8kjVVkMOg3i5,Matia erotevmena,Trio Vampari,186235,1937,1937,0.925,0.521,0.364,0.000179,0.316,-8.14,0.0299,102.016,0.523,1,9,0,False,
1TnWVtQsF2h5d3EBqF3fa4,Nashed El Gameah,Umm Kulthum,215524,1937-01-01,1937,0.995,0.326,0.0878,0.904,0.0978,-19.499,0.047,84.617,0.385,1,4,0,False,"classic arab pop, microtonal"
67kIiWX1odtrtkDQ2O5xCB,Nasheid El Gamea,Umm Kulthum,204066,1937-01-01,1937,0.989,0.344,0.149,0.117,0.0939,-16.096,0.0394,85.308,0.394,1,4,0,False,"classic arab pop, microtonal"
2ZmM8VSVTYj0BsatTY4Xq3,Allà en el Rancho Grande - Remasterizado,"Francisco Canaro, Roberto Maida",175400,1937-01-18,1937,0.992,0.755,0.463,0.308,0.267,-10.846,0.105,126.824,0.895,1,7,0,False,"orquesta tipica, tango, vintage tango"
7C1KPuck6nbF2UnXYFILWr,Quando Eu Penso Na Bahia,"Carmen Miranda, Sylvio Caldas",164000,1937,1937,0.927,0.575,0.214,8.01e-05,0.14,-16.277,0.0917,102.833,0.748,1,0,0,False,
2L2iwQMiJ7IQyBFBBInibn,Maria Elena,"Blue Barron & His Orchestra, Russ Carlyle",204080,1937-03-01,1937,0.986,0.389,0.164,0.00628,0.166,-13.17,0.0479,114.935,0.198,1,8,0,False,man's orchestra
6aOzwNtPkpVdjTzlJJHuOe,I Efmorfi Attaleia,Gust Dussas,247710,1937,1937,0.915,0.791,0.572,3.79e-06,0.125,-6.206,0.0417,114.079,0.888,1,1,0,False,
2nxFHDTUXWiSvfwSZdNI72,Pernoun I Omorfies,Eleni De Rose,190252,1937,1937,0.929,0.303,0.388,0.0,0.216,-8.72,0.0397,99.733,0.513,1,5,0,False,
2jvWm92xzG8x22HKnVSrzs,To Tragoudi Sou Kithara,"Eleni De Rose, Aggela Lykiardopoulou",198310,1937,1937,0.968,0.586,0.217,0.0,0.562,-7.58,0.0527,103.775,0.729,1,0,0,False,
1WorrbgKEagOM9cNXJxiCW,Mi Mou Thymizeis,"Eleni De Rose, Danai",194989,1937,1937,0.954,0.331,0.306,0.0,0.463,-9.031,0.0335,97.488,0.364,1,0,0,False,
1Gfvu2nCicxw33CojD60rP,Mi Me Tyrranas,"Eleni De Rose, Aggela Lykiardopoulou",200086,1937,1937,0.908,0.52,0.252,0.0,0.352,-7.818,0.0451,101.115,0.659,1,7,0,False,
2GycKJQhJyqwOcOXEgoK22,Min Koitazeis Ton Kathrefti,Eleni De Rose,197717,1937,1937,0.871,0.534,0.434,0.0,0.103,-6.079,0.0824,103.168,0.622,1,5,0,False,
0QalQQWP5SxkeGQTmjA3Qk,Otan Theliso Na Sou Miliso,"Eleni De Rose, Danai",186549,1937,1937,0.987,0.623,0.235,9.74e-06,0.132,-8.551,0.142,111.631,0.489,1,5,0,False,
5YBd6a3EKvdB19EIZb8GUP,Panagia,"Eleni De Rose, Kakia Mendri",211940,1937,1937,0.989,0.316,0.333,0.0512,0.282,-9.379,0.0389,80.901,0.451,1,2,0,False,
2rEWA85QC6RNJLpO1physJ,Giati Dakryzeis,Eleni De Rose,202164,1937,1937,0.916,0.417,0.45,0.0149,0.414,-7.75,0.0405,117.053,0.627,1,7,0,False,
2r57STwnDyr8kWXi7NNN5e,Apelpistika,"Eleni De Rose, Aggela Lykiardopoulou",202745,1937,1937,0.88,0.369,0.488,0.226,0.331,-8.599,0.0352,119.246,0.547,0,0,0,False,
2QaDzLEmJx7feL7tBrOmjr,Giati Den M' Agapas,"Eleni De Rose, Aggela Lykiardopoulou",193236,1937,1937,0.99,0.523,0.163,0.0133,0.215,-10.713,0.0477,109.41,0.715,0,7,0,False,
0dvftEDJeAvCm5ZUwBmaZ5,Svino,Eleni De Rose,198333,1937,1937,0.984,0.362,0.282,0.0235,0.183,-7.135,0.0959,66.326,0.407,0,7,0,False,
2bOBLa9hgdSO09Fut0nhxh,Paloma,"Eleni De Rose, Panos Visvardis",209188,1937,1937,0.978,0.291,0.275,1.28e-05,0.186,-8.42,0.0522,78.968,0.308,1,2,0,False,
6V8vfc85oUwMBnUW4flSeM,Apopse Thartho,"Eleni De Rose, Danai",191866,1937,1937,0.962,0.496,0.389,0.0,0.266,-7.288,0.0502,112.035,0.577,1,5,0,False,
4gf4oT6C2ARmB7GMJYCKAh,Ti Kaimos,"Eleni De Rose, Lountiana",183727,1937,1937,0.979,0.584,0.32,0.0,0.121,-7.528,0.0554,114.238,0.563,1,5,0,False,
51vpiAVwHu569QmgAIpYBl,Apopse Stis 7,"Eleni De Rose, Danai",208468,1937,1937,0.982,0.444,0.387,1.96e-06,0.283,-5.835,0.0398,50.109,0.648,0,10,0,False,
3gUIqaZkjqx0T4X2keZRfp,Scene And Aria Of Ines,"Carl Maria von Weber, Erna Berger, Staatskapelle Berlin, Johannes Schüler",422381,1937-01-01,1937,0.989,0.419,0.0951,2.89e-06,0.146,-15.435,0.0518,109.475,0.223,1,0,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
20vXHZLyu9qMivE9ZUWFlp,Prem Ke Pyale De,"Sheela, E. Tarapore",203505,1937-12-31,1937,0.996,0.609,0.115,0.942,0.2,-12.165,0.283,70.35,0.546,0,9,0,False,
1XbTdh4GWbpIrwEd58EARt,Yalle Sanat El Gemel,Umm Kulthum,390596,1937-01-01,1937,0.992,0.356,0.0325,0.851,0.0946,-25.9,0.0428,69.93,0.254,0,2,0,False,"classic arab pop, microtonal"
7j3Ohfd0GhJdQxxIRuCWZL,Yally Sanaat El Gemeil,Umm Kulthum,382560,1937-01-01,1937,0.99,0.28,0.142,0.246,0.135,-15.853,0.05,84.696,0.366,1,5,0,False,"classic arab pop, microtonal"
4NqjzO8GxoGJVbdoHurgC5,Who Killed 'Er,Jesse Stone,168040,1937-02-16,1937,0.969,0.727,0.287,0.00411,0.355,-13.125,0.143,169.937,0.914,1,8,0,False,
5rvDP6lA6TeYGHgZWRXY5v,No Cantes Ese Tango - Remasterizado,"Francisco Canaro, Roberto Maida",169600,1937-01-18,1937,0.988,0.709,0.237,0.148,0.105,-13.722,0.0848,118.754,0.739,1,7,1,False,"orquesta tipica, tango, vintage tango"
6ZT5e0fxRotVYMah70ZC1a,Azar - E - Mohabbat Ko,Ahmed Dilawar,197681,1937-12-31,1937,0.99,0.369,0.316,1.76e-06,0.617,-4.395,0.043,78.91,0.417,0,9,0,False,
3l9QeFVYxJmhe9Q6P5BIf7,Poso I Zoi Einai Oraia,"Kostas Giannidis, Sofia Vembo",176332,1937,1937,0.871,0.24,0.323,0.0,0.41,-8.302,0.0406,80.567,0.351,1,7,0,False,
6W1eKp7trilE7KP7qGOx1s,Ti Na Tin Kano Ti Zoi Horis Esena,Tzella Vanakou,196626,1937,1937,0.875,0.505,0.424,9.89e-06,0.33,-7.598,0.0342,118.84,0.695,1,0,0,False,
49f6pQx3VyUS3TdhTAuWeA,Les Kai Den Einai Alitheia,"Kostas Giannidis, Sofia Vembo",195106,1937,1937,0.963,0.233,0.279,1.58e-05,0.104,-10.621,0.0352,80.972,0.296,0,11,0,False,
1zN7mE6prRbIwLRHZwQJZh,Sende mi Hala Esiri,Safiye Ayla,206132,1937-10-14,1937,0.984,0.233,0.436,0.00141,0.822,-8.756,0.106,168.702,0.318,0,5,0,False,"rumeli turkuleri, turk sanat muzigi"
3nB4mX3zpgDIK63jiyhFPH,I Vasilissa (Aman Elenio),Gust Dussas,262108,1937,1937,0.86,0.67,0.573,0.000868,0.166,-8.254,0.0873,135.925,0.448,1,1,0,False,
0MfatXicIG8wLcL7QiKlSG,What Kind of Email Is This? (Bonus Track),iT-jo.,37193,1937-08-10,1937,0.987,0.525,0.105,0.861,0.242,-24.952,0.0432,89.977,0.389,0,2,3,False,
136jK1hRrHrIYWLTXp9tjZ,Que Nadie Se Entere - Remasterizado,"Francisco Canaro, Roberto Maida",192093,1937-01-18,1937,0.995,0.659,0.315,0.404,0.343,-9.437,0.0498,117.792,0.747,1,4,0,False,"orquesta tipica, tango, vintage tango"
7i7r0MEUwt6r0jIXph8JZ7,La Noche Que Me Esperes - Remasterizado,"Francisco Canaro, Roberto Maida",161600,1937-01-18,1937,0.99,0.493,0.421,0.831,0.133,-10.29,0.104,176.324,0.822,0,6,0,False,"orquesta tipica, tango, vintage tango"
6CKawcEYbeGZpXabrODmTB,Kalos Ilthes,"Kostas Giannidis, Sofia Vembo",206901,1937,1937,0.919,0.41,0.459,0.0,0.114,-7.508,0.0467,98.171,0.636,1,10,0,False,
02wQd6vzz28xpKuR4WTk2S,Otan Gyrizoun Ta Helidonia,"Kostas Giannidis, Sofia Vembo",185039,1937,1937,0.927,0.367,0.254,0.000169,0.285,-9.27,0.0422,134.305,0.397,1,5,0,False,
7o2jpkNhZDrXAQNgMRiwKg,Kapoio Mystiko,"Kostas Giannidis, Sofia Vembo",197799,1937,1937,0.634,0.253,0.342,0.0,0.157,-9.071,0.0402,83.196,0.27,1,0,0,False,
0YOP8Y2xDwjU8W9iSLXfJu,Tis Gynaikes Den Pistevo,Tzella Vanakou,180059,1937,1937,0.76,0.482,0.507,0.0,0.118,-6.072,0.127,66.795,0.82,1,9,0,False,
5fp9KjfGMjWc2HUpXXhvKc,Smart Tango,"Trio Vampari, Aspra Poulia",189683,1937,1937,0.863,0.64,0.449,0.000147,0.118,-8.685,0.0384,125.976,0.816,0,1,0,False,
78wL3USj1i7NkrfWXlSm7Y,Tin Alitheia Na Mou Peis,"Kostas Giannidis, Sofia Vembo",190624,1937,1937,0.934,0.381,0.351,0.0,0.338,-7.001,0.0326,97.706,0.489,1,3,0,False,
3X8UA7F5UnkLw0Dk8C25QC,Apokriatiki Vradia,Tzella Vanakou,170484,1937,1937,0.989,0.465,0.32,8.13e-05,0.334,-8.541,0.0529,122.424,0.522,1,3,0,False,
1PTnKQhEDnUE0yzC8j7tpF,Ta Oneira Svynoun,Trio Vampari,186630,1937,1937,0.828,0.598,0.581,0.0,0.133,-5.613,0.0353,94.031,0.835,1,8,0,False,
0ozXCWYwtb2Z3lvZ3qUMHL,Paixe Tsiggane,"Kostas Giannidis, Sofia Vembo",211986,1937,1937,0.924,0.37,0.266,0.0,0.247,-10.512,0.0993,88.777,0.251,0,9,0,False,
5SpgysuKT8F6dmfiWSNR1Y,Beba,Trio Vampari,174788,1937,1937,0.959,0.616,0.678,0.000617,0.352,-8.908,0.0456,132.183,0.791,1,10,0,False,
3ISDSnNsN8QqYKSghN8k87,I Loulou Kai I Lili,Trio Vampari,188045,1937,1937,0.919,0.597,0.494,0.000278,0.268,-7.781,0.0433,134.27,0.654,0,1,0,False,
53ePUGfSb3kO7iJ4qAhETT,Antio,"Kostas Giannidis, Sofia Vembo",208782,1937,1937,0.914,0.48,0.41,0.0,0.344,-7.919,0.0471,102.971,0.342,1,4,0,False,
4Q2fvQppaXmjvs0RxyjCUO,Aj Souzy,"Trio Vampari, Aspra Poulia",182102,1937,1937,0.859,0.586,0.364,5.79e-06,0.161,-6.774,0.0552,140.706,0.69,0,1,0,False,
4bgkKQQvgek0PAmDPCI2AD,Zito Na Se Xehaso,"Kostas Giannidis, Sofia Vembo",192841,1937,1937,0.974,0.316,0.409,0.00446,0.263,-7.427,0.0341,109.301,0.423,0,9,0,False,
6AQnZxGRmPdRDgtFEwNZQU,Ola Pseftika,"Kostas Giannidis, Sofia Vembo",180616,1937,1937,0.961,0.397,0.37,1.28e-05,0.226,-8.169,0.0403,115.474,0.648,1,5,0,False,
1bvY9QYteYyD31HaWBDZ6r,Adika-Adika (Den Boro Na S' Agapiso),"Kostas Giannidis, Sofia Vembo",194339,1937,1937,0.902,0.353,0.501,1.04e-05,0.404,-7.156,0.0406,104.856,0.446,0,2,0,False,
14qt0qNBAElJKIv50hcvg2,Sto Perigiali Tis Zois,Trio Vampari,186073,1937,1937,0.956,0.344,0.497,0.0466,0.419,-7.918,0.0446,104.362,0.631,1,1,0,False,
0XvUVsuA1G1vgLUFoH9pXQ,Palia Geitonia,"Luisa Poselli, Kostas Maniatakis",204602,1937,1937,0.954,0.543,0.369,0.00136,0.345,-7.269,0.0535,124.645,0.577,1,7,0,False,
6xtThWFKppd09jF0Fhkqqh,Mia Agapi Xahasmeni,Trio Vampari,202478,1937,1937,0.857,0.541,0.37,0.0,0.108,-7.131,0.0416,107.732,0.741,1,2,0,False,
5d3oFXtRH7Vxk0T3PfJGTi,As Se Filiso,Tzella Vanakou,201742,1937,1937,0.989,0.452,0.183,8.69e-05,0.131,-16.889,0.0644,112.288,0.572,1,9,0,False,
2S8IOMFf5ixJ9CW733vXNh,Tha Se Xehaso,"Kostas Giannidis, Sofia Vembo",205914,1937,1937,0.979,0.482,0.267,3.99e-05,0.213,-6.967,0.0488,101.852,0.363,1,5,0,False,
1e6RBU19sddDGIwTuOjOrO,Zannet,Trio Vampari,194223,1937,1937,0.953,0.59,0.521,0.00755,0.104,-7.829,0.0484,120.923,0.797,1,4,0,False,
4GqPPir1MhZsBOnNBIyICn,Trela Pera Gia Pera,"Trio Vampari, Aspra Poulia",192342,1937,1937,0.901,0.416,0.431,0.0,0.111,-9.602,0.0465,186.475,0.31,1,2,0,False,
2g45FtQB9bZNx869KJYFSY,Ta Dika Sou Ta Matia,"Kostas Giannidis, Sofia Vembo",195691,1937,1937,0.897,0.317,0.511,2.16e-05,0.344,-6.192,0.038,67.43,0.679,1,5,0,False,
6bP3r1EJFffcHy9Xx4YFkM,Mi Fygeis,"Kostas Giannidis, Sofia Vembo",206204,1937,1937,0.919,0.43,0.246,0.0,0.254,-8.498,0.0363,101.813,0.386,0,5,0,False,
10JzA7Td6gAgtefO96Ssht,San Ki Apopse,"Kostas Giannidis, Sofia Vembo",148062,1937,1937,0.957,0.401,0.449,2.15e-06,0.205,-7.237,0.0552,82.099,0.537,1,7,0,False,
5ameL6OuiuigW4T2wBJRkw,Monaxia,Luisa Poselli,197253,1937,1937,0.931,0.358,0.337,6.75e-05,0.314,-9.66,0.0351,117.632,0.603,1,5,0,False,
5zEy1pe2oAX5IbrsuGOUQS,S' Agapo,"Kostas Giannidis, Sofia Vembo",195151,1937,1937,0.952,0.344,0.226,1.15e-05,0.144,-12.454,0.0493,96.735,0.467,0,11,0,False,
50XOfPrN3C8fzCHKxMmeQC,Meropi Meropaki,Trio Vampari,181301,1937,1937,0.958,0.723,0.492,0.000591,0.085,-7.696,0.109,134.562,0.843,1,2,0,False,
5v1KykFS8bCtBmpsepy3Cf,Lili,Trio Vampari,150151,1937,1937,0.943,0.543,0.331,0.0,0.418,-9.335,0.0384,168.069,0.854,1,0,0,False,
0G46le9AZsYXeLVvsJjwBx,Poso Lypamai,"Kostas Giannidis, Andreas Vembo",199053,1937,1937,0.916,0.353,0.375,4.78e-06,0.361,-7.875,0.0325,115.982,0.507,0,6,0,False,
7l9rrWk5mgccu1JyDyY2k3,Pos Na Se Syghoriso,Luisa Poselli,191912,1937,1937,0.988,0.303,0.348,0.00597,0.414,-9.768,0.0333,104.522,0.441,0,5,0,False,
7j6Vk73ET1c3fpgJTlepPy,O Giannos Kai I Pagona,"Kostas Giannidis, Sofia Vembo",209246,1937,1937,0.932,0.351,0.251,0.000829,0.134,-8.679,0.0362,86.68,0.307,0,0,0,False,
6Ozln8DNCQap4D3h79w3Wb,Lady Yioukoulele,"Trio Vampari, Danai, Aspra Poulia",197358,1937,1937,0.805,0.445,0.496,0.0105,0.104,-6.434,0.0367,77.998,0.332,1,9,0,False,
088bRnIl1CSHyBL1ZsU9y9,Xanagyrise Konta Mou,Trio Vampari,195871,1937,1937,0.924,0.425,0.339,0.0,0.423,-8.77,0.0316,112.204,0.508,1,4,0,False,
371hF59z9JWaxeoknMBvzT,To Oneiro Tou Aliti,Trio Vampari,180326,1937,1937,0.927,0.521,0.319,1.06e-06,0.436,-7.583,0.0479,112.701,0.686,1,4,0,False,
7fbOhqvswVvymNnscHC5RM,Mini,Trio Vampari,165468,1937,1937,0.981,0.574,0.285,3.09e-05,0.304,-7.913,0.0638,178.365,0.751,1,6,0,False,
2nI0kzqbFExeipXcmBg5WV,T' Onoma Sou,Luisa Poselli,199610,1937,1937,0.988,0.322,0.354,0.000172,0.431,-11.093,0.0449,78.35,0.615,0,11,0,False,
2erWZ04tfmIPnCMxmZsVik,Gyrna Mia Stigmi,Trio Vampari,188348,1937,1937,0.988,0.486,0.329,0.00149,0.194,-11.482,0.029,84.192,0.42,1,6,0,False,
6h15tceS5tuoX1SuOlgklG,Apopse Se Thymamai,"Kostas Giannidis, Sofia Vembo",203604,1937,1937,0.978,0.439,0.236,6.76e-06,0.127,-8.305,0.0415,104.564,0.54,1,10,0,False,
5eKolcO8h9K4NgTjGcviN3,To Vals Tis Fysarmonikas,Trio Vampari,202536,1937,1937,0.778,0.619,0.413,0.0,0.748,-7.961,0.0307,112.796,0.779,1,5,0,False,
2srex6pesuWfvsvh472mR8,Nyhta Oneiremeni,"Trio Vampari, Aspra Poulia, Christos Mnimatidis, Renos Talmas",195244,1937,1937,0.783,0.454,0.37,3.16e-05,0.103,-6.655,0.0296,95.571,0.582,1,8,0,False,
4sbcw5SqVcoN8CvRPvMQf3,Kourastika Na S' Agapo,"Luisa Poselli, Mariana Lazou",198193,1937,1937,0.984,0.243,0.428,0.00192,0.295,-7.106,0.0401,61.041,0.344,1,5,0,False,
3nwVj2mTVyyiemPJVfNI8j,Na Giati Akoma S' Agapo,"Kostas Giannidis, Sofia Vembo",203488,1937,1937,0.969,0.296,0.419,7.02e-06,0.127,-7.653,0.0352,92.595,0.472,1,10,0,False,
5lu8ZzVICVZZ74VxmOR0bs,S' Agapousa Giati,"Kostas Giannidis, Sofia Vembo",193677,1937,1937,0.954,0.385,0.392,0.0,0.284,-7.144,0.034,48.004,0.546,1,1,0,False,
1tkSmRnICTDQJWD5lKUAeX,Se Syghoro,Trio Vampari,179130,1937,1937,0.97,0.364,0.426,0.0,0.189,-7.318,0.035,120.828,0.716,1,3,0,False,
0f5G86GX5187SGlrlYy7Mm,Isos Me Thymitheis,Trio Vampari,190542,1937,1937,0.98,0.503,0.325,5.34e-06,0.0892,-8.031,0.0421,123.909,0.679,1,3,0,False,
1qhSi8ZaifnMIqmNVJ1Rwf,Fila Dyo Xena Heili,Luisa Poselli,192586,1937,1937,0.956,0.556,0.373,0.0,0.204,-8.998,0.0822,119.6,0.894,1,9,0,False,
5Jji9E0C4OauW0ivSSIFz9,My Funny Valentine,Teodora Sava,138346,1937,1937,0.311,0.177,0.56,0.0,0.204,-6.379,0.0325,103.797,0.495,0,11,6,False,
7jqFBYWcqxW8n4UHa7ytiG,St. James Infirmary,Hot Lips Page,192493,1937,1937,0.885,0.587,0.18,0.00095,0.106,-12.349,0.0619,118.688,0.64,0,5,11,False,"jazz blues, jazz trumpet"
1cuSoaee4KqqCQ3NasGw3g,The Hucklebuck,Hot Lips Page,180533,1937,1937,0.869,0.639,0.25,0.0,0.79,-11.785,0.282,144.465,0.669,1,7,1,False,"jazz blues, jazz trumpet"
64CzEQH3WDItM71YcZojYP,When You're Smiling,Hot Lips Page,176200,1937,1937,0.924,0.511,0.324,0.952,0.212,-11.07,0.0556,179.699,0.855,1,3,1,False,"jazz blues, jazz trumpet"
5noY3HlTIAG7zWTvo5Esuw,Lovin' Mama Blues,Hot Lips Page,194893,1937,1937,0.981,0.72,0.173,2.09e-05,0.134,-13.008,0.0622,94.748,0.686,0,7,0,False,"jazz blues, jazz trumpet"
6R80CS19naknZ6CYSPHz1R,"Take Your Shoes Off, Baby",Hot Lips Page,170533,1937,1937,0.856,0.648,0.229,0.000132,0.293,-12.844,0.0577,77.625,0.779,1,0,2,False,"jazz blues, jazz trumpet"
5G3bubDZlZbQqwR2UOD9nS,Now You're Talking My Language,Hot Lips Page,171000,1937,1937,0.911,0.628,0.383,0.0125,0.0741,-13.799,0.226,203.139,0.919,0,9,0,False,"jazz blues, jazz trumpet"
4qZklvwpfeoomdMR6wW7Ss,Jeety-Boad Joad,Hot Lips Page,193160,1937,1937,0.668,0.603,0.196,0.0,0.217,-12.368,0.205,142.786,0.643,0,2,0,False,"jazz blues, jazz trumpet"
