id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3V3r5GlxyDjubv9TiZuw1s,Split Feelin's - Remastered 1999/Rudy Van Gelder Edition,Hank Mobley,295680,1960-10-01,1960,0.75,0.578,0.62,0.00262,0.0605,-9.269,0.0407,115.544,0.748,0,7,32,False,"bebop, hard bop, jazz, jazz saxophone"
2qfToqyC6ToOxAp6nXqQPi,Fly Me To The Moon (In Other Words),Nancy Wilson,172106,1960-01-01,1960,0.925,0.389,0.128,9.83e-05,0.234,-16.411,0.0435,102.918,0.184,0,5,20,False,vocal jazz
1u6w7ygf9kGpLiLCfxbGfp,Fools Rush In - Single Version,Brook Benton,145640,1960-01-01,1960,0.531,0.428,0.686,2.71e-06,0.23,-13.281,0.0538,136.249,0.702,1,8,21,False,"rhythm and blues, southern soul"
6Fdviaou8lSApTgTGFBhUU,My Friend Andamo,Henry Mancini,211066,1960-01-01,1960,0.888,0.637,0.353,0.405,0.156,-11.752,0.0339,129.604,0.81,0,7,27,False,"adult standards, classic soundtrack, easy listening"
4pwQHoLXMqwsktGDYJ9Qx9,She's Funny That Way - Remastered,Frank Sinatra,235573,1960-07,1960,0.953,0.291,0.105,9.55e-05,0.143,-18.046,0.0327,91.627,0.217,1,5,28,False,"adult standards, easy listening, lounge"
74vJVhDTZnhSHv1ingrM32,Feel so Fine,Johnny Preston,126960,1960-12-03,1960,0.803,0.636,0.723,0.000261,0.169,-8.32,0.0385,169.569,0.93,1,7,13,False,"doo-wop, rock-and-roll, rockabilly"
1n2IWb0phgVZ9g4Q6f0VQ8,Forbidden Island,The Surfmen,148138,1960-01-01,1960,0.94,0.425,0.448,0.822,0.376,-17.515,0.0986,135.925,0.226,0,5,13,False,exotica
2dFSHfajXOKzwMz8kEOI8y,Far Away Places,Sam Cooke,210266,1960-01,1960,0.937,0.192,0.208,2.06e-06,0.245,-13.724,0.0357,165.769,0.173,1,7,13,False,"classic soul, soul, vocal jazz"
5CUpG7mTYvHYlk3xSLwl6z,Think,James Brown & The Famous Flames,172093,1960,1960,0.691,0.617,0.743,1.07e-06,0.342,-9.731,0.0529,76.724,0.839,1,8,32,False,soul
2W17mCz8TBlA1e6BpzXv7R,Two by Four,The Little Dippers,128534,1960-08-15,1960,0.531,0.561,0.786,0.898,0.162,-9.647,0.0276,82.829,0.975,1,9,27,False,
5EqiKApMTXdwT0nj4N90ZC,"The Folks Who Live On The Hill - Live In Kildevælds Church, Copenhagen, Denmark / 1960",Stan Getz,256893,1960-01-01,1960,0.979,0.488,0.0496,9.94e-05,0.114,-19.368,0.045,116.221,0.311,1,8,17,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
4YWIj44vWnPgl5zz0Dyn2z,Free Fall,Sheldon Allman,119146,1960-12-13,1960,0.979,0.645,0.333,1.24e-05,0.0934,-6.954,0.0541,124.657,0.712,1,9,11,False,
31Lgpx8Pczait2Ujoefe6V,Fools Rush In - 2020 Mix,Frank Sinatra,201026,1960-07-25,1960,0.861,0.211,0.266,0.0139,0.0929,-11.546,0.0319,132.744,0.147,1,7,17,False,"adult standards, easy listening, lounge"
74SovU6Vrrm5tQo2ka6unL,Fate In a Pleasant Mood,Sun Ra,166109,1960,1960,0.282,0.642,0.168,6.31e-06,0.0862,-16.058,0.0323,114.668,0.329,1,3,14,False,"afrofuturism, avant-garde jazz, experimental, free jazz, jazz, spiritual jazz"
3hJZU6pDU70unNVpThiVM6,Frogg No. 1,The Brothers Four,161533,1960-07-14,1960,0.806,0.534,0.298,1.94e-06,0.116,-16.544,0.123,177.467,0.726,1,1,19,False,"american folk revival, vocal harmony group"
2LppzNdnjnE3i7VH0hMuko,Fine And Mellow,Etta Jones,351533,1960,1960,0.873,0.613,0.14,4.6e-05,0.136,-16.071,0.0389,68.746,0.348,1,8,17,False,"adult standards, vocal jazz"
08fU2MsRt3NcHlTKRSvYkS,Falling In Love With Love,Wes Montgomery,374173,1960,1960,0.992,0.491,0.0524,0.821,0.115,-20.041,0.0502,65.304,0.151,0,10,15,False,"hard bop, jazz, jazz guitar"
7eDiiZleTlCs2d3NQpVBh7,Freedom Day - Remastered,Max Roach,365255,1960-01-12,1960,0.686,0.4,0.303,7.13e-05,0.0825,-15.807,0.0498,89.063,0.623,0,0,16,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
1t0V6dL80Qbk1LmotZVeY8,Tennessee Waltz,Floyd Cramer,110826,1960,1960,0.844,0.442,0.243,0.499,0.188,-11.099,0.0283,82.062,0.34,1,7,29,False,"honky-tonk piano, nashville sound"
0P0Wjh8tmH7E8yPS5F9HZA,When I Fall In Love,Bill Evans Trio,292640,1960,1960,0.969,0.468,0.0402,0.623,0.0924,-17.572,0.0489,105.841,0.108,1,3,32,False,"bebop, contemporary post-bop, jazz, jazz trio"
4cMQm7D2IiLbmhlgXpzaOw,Mariposa Fugaz,La Sonora Santanera,188693,1960,1960,0.657,0.747,0.341,0.000191,0.32,-7.673,0.0426,106.518,0.515,0,1,20,False,"bolero, bolero mexicano, tropical"
2pdRmHCY8d3u4oEVLWvws2,I Feel So Good,Muddy Waters,174573,1960-01-01,1960,0.811,0.671,0.455,1.23e-05,0.226,-7.104,0.0356,113.571,0.695,0,2,28,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
2VYJbOIcMt372xnNVUMNXA,The Lord is my Shepherd - Voice,"Thomas Koschat, Frank Asper, The Tabernacle Choir at Temple Square, Richard P. Condie, Alexander Schreiner",154400,1960,1960,0.989,0.16,0.12,0.000668,0.18,-24.726,0.0339,97.761,0.262,1,7,28,False,lds instrumental
0xnxGbV8cGcsAyGJJupfz9,Nevertheless (I'm In Love With You) - Remastered,Frank Sinatra,198200,1960-07,1960,0.932,0.351,0.0915,0.000629,0.191,-19.365,0.0321,105.118,0.265,1,8,29,False,"adult standards, easy listening, lounge"
6DHuDz9Rnz5beUnOijThjH,My One And Only Love - Remastered,Frank Sinatra,192306,1960-07,1960,0.938,0.218,0.128,6.74e-06,0.132,-16.288,0.0393,72.244,0.273,0,9,29,False,"adult standards, easy listening, lounge"
1sQ0z8UCVb9BAWvXrSqCPn,Fiebre,Los Camisas Negras,167926,1960-01-01,1960,0.798,0.653,0.293,0.0,0.335,-11.406,0.0336,113.445,0.319,0,1,22,False,mexican rock-and-roll
0pLwUS6iXPYJWaz0CWBIc4,"Far, Far Away",Don Gibson,128960,1960-12-16,1960,0.6,0.661,0.489,0.00185,0.0478,-12.975,0.03,100.1,0.558,1,0,15,False,nashville sound
1cZMpIV8p6PATxD32t7LZ1,On the Street Where You Live (with Percy Faith & His Orchestra) - Single Version,"Vic Damone, Percy Faith & His Orchestra",163173,1960-12-19,1960,0.764,0.261,0.386,0.0,0.4,-9.751,0.0329,129.901,0.404,1,11,34,False,"adult standards, easy listening"
1eZTRfESsrayUmRKGIuory,Wildwood Flower,Joan Baez,157160,1960,1960,0.856,0.484,0.212,0.00125,0.138,-15.738,0.0371,122.569,0.877,1,11,26,False,"american folk revival, folk, folk rock, singer-songwriter"
0HP4sPaWX7o5cOmIv1qFvU,Willow Weep For Me - Remastered/2000,Stanley Turrentine & The Three Sounds,595933,1960,1960,0.935,0.555,0.0856,0.767,0.273,-16.124,0.0386,92.146,0.26,0,2,30,False,"hard bop, soul jazz"
4vt3Kif5ZqcLExttKQIDIm,Flip Flop and Bop,Floyd Cramer,131133,1960,1960,0.0792,0.399,0.701,0.902,0.381,-11.067,0.0345,161.754,0.967,1,7,14,False,"honky-tonk piano, nashville sound"
7LZ3ZDy2v57jt3a8tJGNPi,Radioactive Mama,Sheldon Allman,108360,1960-12-13,1960,0.855,0.571,0.495,3.84e-05,0.104,-5.168,0.0677,150.72,0.96,1,5,24,False,
1S1L0HWOsIwgvBHqUGwCoN,Someone To Watch Over Me - Remastered 1999,Frank Sinatra,177333,1960-07,1960,0.894,0.277,0.0979,5.21e-05,0.102,-16.348,0.0349,105.842,0.162,1,9,28,False,"adult standards, easy listening, lounge"
0lgSMQkPljwXxhxTfLynRM,Fly Me To The Moon (In Other Words),Dion & The Belmonts,161386,1960-01-01,1960,0.934,0.257,0.254,0.0,0.153,-10.662,0.0314,176.77,0.249,1,3,11,False,"brill building pop, doo-wop, rock-and-roll, rockabilly"
3GRlCFKYlY5zKYWnJI7ivq,First Year Blues,Hank Williams,148440,1960-01-01,1960,0.966,0.726,0.269,0.0,0.277,-13.91,0.0502,120.147,0.642,1,4,11,False,"country, honky tonk, traditional country, yodeling"
1tEd3vYEYxdlmb0esRFRk6,The Sheik Of Araby,Fats Domino,115333,1960-08-07,1960,0.674,0.661,0.453,0.0018,0.331,-12.299,0.0362,143.394,0.967,1,8,32,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
6N1ufH5NNP5yQaNF1fZwq9,Moody's Mood for Love,King Pleasure,178773,1960,1960,0.784,0.548,0.211,0.0,0.271,-12.549,0.0521,104.944,0.514,0,9,27,False,
61lrv5IscRxhZ2GVvcrNVE,Fine Little Mama,Elmore James,153533,1960-06-11,1960,0.271,0.487,0.746,0.00164,0.18,-6.658,0.0368,116.549,0.966,1,2,9,False,"blues, chicago blues, delta blues, electric blues, traditional blues"
5nlM0uDUq2lOdH8d3tHGJZ,Walking on the Ground,Sheldon Allman,154720,1960-12-13,1960,0.968,0.697,0.44,0.000565,0.116,-7.455,0.122,131.942,0.644,1,1,24,False,
3Lio9QdTCxGBphB1aNYPVt,The Nearness Of You - Remastered 1999,Frank Sinatra,163666,1960-07,1960,0.867,0.296,0.0733,9.96e-05,0.133,-17.127,0.0351,122.363,0.191,1,2,28,False,"adult standards, easy listening, lounge"
16yaDtIztAHc5ySmkErR9I,Friendship,Miklós Rózsa,262866,1960-01-29,1960,0.925,0.0768,0.107,0.903,0.107,-19.891,0.0396,80.53,0.0405,0,4,15,False,classic soundtrack
0lLM8VQTqTPQCMLzeAQTz9,Finale - Extended Choral Track,Miklós Rózsa,191506,1960-01-29,1960,0.894,0.0862,0.165,0.351,0.0706,-18.675,0.0368,167.167,0.0554,1,3,13,False,classic soundtrack
7eYONhq8Tlh8MlkTwObWFb,The Fairest of Them All,Dick Dale,115946,1960-12-10,1960,0.749,0.611,0.616,0.0,0.105,-7.686,0.0736,119.496,0.888,0,9,12,False,"instrumental surf, surf music"
2ebguJplrHj0H6VxzfYw2U,Free,Ornette Coleman,379520,1960,1960,0.411,0.533,0.302,0.422,0.147,-13.667,0.0794,112.749,0.469,1,0,13,False,"avant-garde jazz, contemporary post-bop, free jazz, jazz, jazz saxophone"
1hFhK8xrFjB4xexn84Wg0x,Improvisation For Unaccompanied Saxophones,The Al Cohn - Zoot Sims Quintet,144373,1960-01-01,1960,0.92,0.623,0.185,0.000148,0.0957,-11.195,0.201,55.926,0.776,1,8,29,False,
2kGGwGJgEPTC3qeu2SBsTk,Theme From A Summer Place,Hugo Montenegro,122972,1960-02-14,1960,0.794,0.521,0.516,0.967,0.206,-13.126,0.0416,131.676,0.946,1,1,23,False,easy listening
1QPBgkfWTFWg5PFPKQ5D9L,Guaglione,Connie Francis,191946,1960-01-01,1960,0.761,0.514,0.397,0.0,0.18,-9.049,0.0366,78.661,0.316,0,4,26,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
3cbD8jqtl60NOdDoaUfjW3,Mam'selle - Remastered,Frank Sinatra,168466,1960-07,1960,0.927,0.166,0.0707,0.0387,0.155,-20.911,0.0388,169.928,0.115,1,4,27,False,"adult standards, easy listening, lounge"
6hhCO1PJ7uulqm31WdmZF1,Try A Little Tenderness - Remastered,Frank Sinatra,202000,1960-07,1960,0.72,0.241,0.105,0.00147,0.124,-20.647,0.0376,112.105,0.193,1,0,28,False,"adult standards, easy listening, lounge"
52BR7Vx8Zh3BENnHztAE5Q,Good Timin',Jimmy Jones,128479,1960-01-01,1960,0.609,0.552,0.562,0.000125,0.093,-7.682,0.0412,147.384,0.971,1,3,43,False,"doo-wop, rhythm and blues, rock-and-roll"
3nM8DUmkWDLpdnu0UH0a4M,Gorgeous and Guilty,Henry Mancini,85402,1960-10-04,1960,0.919,0.0944,0.134,0.908,0.122,-20.082,0.0381,78.293,0.0566,1,5,32,False,"adult standards, classic soundtrack, easy listening"
4cndS1r6nH04gOVaRHVB8U,Give Me The Simple Life,Julie London,125946,1960-04-01,1960,0.566,0.661,0.277,0.0,0.0797,-13.418,0.138,75.135,0.359,0,9,32,False,"torch song, vocal jazz"
2EJ8NkwATJHsWHX6EKKItq,Give My Love To Rose,"Johnny Cash, The Tennessee Two",166000,1960-01-01,1960,0.78,0.676,0.342,0.000576,0.0919,-11.568,0.0463,79.949,0.71,1,5,26,False,"arkansas country, outlaw country, rock"
0BHroBUvBAp561BYqC9LRK,Tennessee Waltz,Patti Page,185000,1960-09-07,1960,0.969,0.373,0.124,0.000891,0.123,-12.95,0.0342,86.857,0.351,1,5,43,False,"adult standards, easy listening"
3WZl07ITusPN7bQY3vzGdx,Girl Of Constant Sorrow,Joan Baez,105973,1960,1960,0.93,0.347,0.0585,0.0,0.248,-15.372,0.0464,86.081,0.371,0,11,26,False,"american folk revival, folk, folk rock, singer-songwriter"
3uVlrgsoFaYEUHZYzX5nPj,The Green Leaves Of Summer,The Brothers Four,174760,1960-07-14,1960,0.821,0.463,0.192,0.0,0.197,-17.517,0.0269,103.598,0.353,0,8,29,False,"american folk revival, vocal harmony group"
5mumAplqD8ecZ5zPuLj02B,"Gee Baby, Ain't I Good To You - Remastered/2000",Stanley Turrentine & The Three Sounds,323333,1960,1960,0.927,0.596,0.104,0.795,0.094,-14.954,0.0449,128.44,0.192,1,5,32,False,"hard bop, soul jazz"
3MAdZxCh1b8HLg2KUsLOPX,Guantanamera,Joseito Fernández,268493,1960-04-08,1960,0.178,0.757,0.63,1.4e-05,0.103,-3.97,0.0297,126.89,0.792,1,5,37,False,"musica tradicional cubana, son cubano clasico"
7F3R0rKXq5eYgPug8vqOdu,Greenfields,The Brothers Four,183360,1960-07-14,1960,0.852,0.485,0.182,0.0,0.112,-18.083,0.0434,110.608,0.357,0,11,30,False,"american folk revival, vocal harmony group"
4zRZfRxsvUIOETGCvkkboc,The Girl Next Door Went A'Walking,Elvis Presley,132826,1960-04-08,1960,0.843,0.392,0.65,3.46e-05,0.349,-12.529,0.0513,178.413,0.887,1,4,27,False,"rock-and-roll, rockabilly"
78kfNNgqKksRDd9Qr6usSX,Gettin' Together,"Art Pepper, Paul Chambers, Wynton Kelly, Jimmie Cobb",416866,1960-02-29,1960,0.628,0.657,0.101,1.93e-05,0.121,-19.688,0.0489,125.561,0.44,1,3,23,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
1oco0s2AKvqDbKEfPbmOKS,Good Good Lovin',James Brown & The Famous Flames,137773,1960,1960,0.65,0.646,0.672,3.13e-06,0.265,-11.051,0.0619,78.148,0.945,1,5,26,False,soul
63l4KCU2ZpXodzDzuHtyu4,Handy Man,Jimmy Jones,124120,1960-01-01,1960,0.4,0.477,0.781,0.0,0.331,-6.931,0.0654,144.976,0.75,1,10,39,False,"doo-wop, rhythm and blues, rock-and-roll"
1dTUV52ZYa8i3xikQUnRjO,Goodnight My Love,Louis Prima,161866,1960,1960,0.943,0.311,0.13,0.944,0.178,-15.706,0.0339,79.291,0.237,0,0,20,False,"adult standards, jump blues, lounge, swing"
0Dfz4BuPE9znxDnXYJDFEn,Gardens Of The Moon,Les Baxter,182360,1960-01-01,1960,0.967,0.239,0.189,0.515,0.166,-19.1,0.0354,138.503,0.0696,1,7,19,False,"easy listening, exotica, laboratorio, library music, lounge"
0RWY6Xzl0m83DYYCPEICma,Guitar Instrumental - Live,Ritchie Valens,114640,1960,1960,0.986,0.577,0.301,0.244,0.181,-15.176,0.0903,120.865,0.608,1,9,20,False,"rock-and-roll, rockabilly"
5nHimcXKoQiJtKytX9Gx21,O Pato - Ultimate Mix,João Gilberto,118361,1960-02-02,1960,0.717,0.762,0.554,0.0,0.155,-9.058,0.0485,87.453,0.964,0,11,50,False,"bossa nova, brazilian jazz, cool jazz, jazz guitar, samba, violao"
3NWbd7KcJgEpj5ixc9Yrad,The Gentleman Is A Dope,Blossom Dearie,256026,1960-11-01,1960,0.907,0.58,0.124,0.0,0.113,-20.579,0.0448,148.996,0.472,0,9,18,False,vocal jazz
1E2sQxHJK6lPh0SW5ybjvO,Going to Memphis,Johnny Cash,263706,1960-09-01,1960,0.56,0.447,0.714,0.0,0.0639,-9.622,0.324,77.972,0.617,1,11,17,False,"arkansas country, outlaw country, rock"
3q1Bx4GURmhkVafAtU5tOQ,Who's Gonna Buy You Ribbons,Paul Clayton,174680,1960,1960,0.938,0.448,0.175,0.0406,0.191,-13.638,0.0448,61.328,0.324,1,7,28,False,"american folk revival, traditional folk"
3bY3LQ5bCT0MfSsH0Kpnfv,Groovin' The Blues - Rudy Van Gelder Edition/2007 Remaster,Kenny Drew,379760,1960-12-11,1960,0.728,0.652,0.429,0.0538,0.151,-9.315,0.055,114.886,0.427,0,10,19,False,"bebop, hard bop, jazz piano"
5nQmpPqL2iT2xpysnqhTWY,Guys and Dolls,Bobby Darin,130293,1960,1960,0.618,0.509,0.559,0.0,0.125,-3.341,0.11,147.934,0.635,1,9,16,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
7KJmn9ab9o90j3rmucThFx,Mi Guajira,Noro Morales,143826,1960-08-08,1960,0.761,0.687,0.539,0.912,0.129,-9.349,0.0627,104.082,0.783,1,5,33,False,"latin jazz, mambo"
3udhFRnA4WRA1t9CwlZkLj,"Piano Concerto in A Minor, Op. 16: I. Allegro molto moderato","Edvard Grieg, Arthur Rubinstein, Alfred Wallenstein, RCA Victor Symphony Orchestra",753866,1960,1960,0.973,0.286,0.0895,0.889,0.0801,-21.085,0.0394,81.633,0.0399,0,9,33,False,"classical, late romantic era, norwegian classical"
7ERS1FFFSKbwEc7ya9quTo,The Great Pretender,Sam Cooke,185533,1960-08,1960,0.964,0.375,0.155,1.43e-05,0.0866,-12.67,0.0342,98.343,0.319,1,3,17,False,"classic soul, soul, vocal jazz"
7oD1RY4dNaM6vyW4VXUw7a,The Growl,Alan Pierce and The Tonekings,156177,1960-10-01,1960,0.683,0.661,0.449,0.872,0.223,-10.147,0.0373,133.811,0.826,1,5,20,False,
6XCd7UoFKZandXQTnHoOpL,God Be With You {Till We Meet Again - }Voice,"WILLIAM G. TOMER, The Tabernacle Choir at Temple Square, Richard P. Condie, Alexander Schreiner, The Philadelphia Brass Ensemble & Percussion",88306,1960,1960,0.994,0.19,0.0901,0.0767,0.191,-20.585,0.0336,71.364,0.211,1,1,17,False,
6EKHxZ8jsHbAaoOmAEWSoS,I've Got No Use for the Women,Marty Robbins,201733,1960-07-18,1960,0.891,0.467,0.239,0.0,0.218,-13.222,0.0508,183.13,0.703,1,3,26,False,"cowboy western, nashville sound"
09GlI5hilaEwB0hE11P6bz,Good Old Soul,Tina Brooks,487306,1960,1960,0.833,0.538,0.516,0.336,0.118,-6.935,0.043,125.334,0.556,0,10,18,False,jazz saxophone
71PYUPhVOdW2daLWov3XiS,Grand Canyon Suite: III. On the Trail,"Ferde Grofé, Leonard Bernstein, New York Philharmonic",440266,1960,1960,0.896,0.238,0.133,0.308,0.328,-17.646,0.0496,74.598,0.167,1,9,11,False,"american modern classical, early modern classical"
6je0YNzNoeqXpKpTaL98Hu,Spiral - Mono,John Coltrane,360835,1960,1960,0.403,0.514,0.307,0.448,0.0926,-12.92,0.0358,92.265,0.207,1,7,31,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
48Xmk2dHYbq1RB3BagW0Sa,Ginchy,Bert Weedon,113840,1960-12-26,1960,0.516,0.484,0.598,0.00556,0.18,-6.903,0.0503,169.888,0.965,0,4,16,False,
12nkkqWkwrn3YgHI826m9r,Girl in the 4th Dimension,Sheldon Allman,114973,1960-12-13,1960,0.897,0.623,0.492,0.0,0.094,-6.735,0.046,144.934,0.676,1,2,12,False,
1YES3BpQP8JkDfXrYOeb8e,I've Got You Under My Skin,Ray Conniff,182106,1960,1960,0.698,0.608,0.504,0.87,0.323,-12.247,0.0335,121.582,0.811,1,3,40,False,easy listening
6PxLjmt9UoUxlMUkkK8mTE,Let's Groove,Stanley Turrentine,363386,1960-01-13,1960,0.677,0.514,0.513,0.0368,0.0487,-11.138,0.0344,96.783,0.707,0,0,28,False,"jazz saxophone, soul jazz"
2hsWPAEZzVXpQK7ZHBUEDP,Good Friday Blues,The Modest Jazz Trio,358933,1960,1960,0.93,0.743,0.0806,0.91,0.109,-18.216,0.0607,92.836,0.307,1,7,16,False,
4klkjiZzEeybNqyepBGZbq,Victimae paschali laudes - Sequentia Tempore Paschali,"Anonymous, Benedictine Monks of the Abbey of St. Maurice & St. Maur, Clevaux",110000,1960-01-01,1960,0.992,0.236,0.0693,0.0023,0.119,-25.161,0.0426,130.71,0.151,0,4,33,False,medieval
0WG5IUDvYnAFoeJo8RWRpL,Guantanamera,Trini Lopez,194333,1960-02-04,1960,0.336,0.665,0.64,2.01e-06,0.641,-11.116,0.0317,116.467,0.788,1,4,25,False,
2Rcv5YxzQkPokABVJeuQoy,When Your Lover Has Gone,Jackie Gleason,142066,1960-01-01,1960,0.498,0.18,0.068,0.00212,0.0946,-18.361,0.033,76.837,0.0495,0,7,35,False,"easy listening, lounge"
201xEFgV3eBW8VWbaaBJWS,Gigi (with Percy Faith & His Orchestra),"Vic Damone, Percy Faith & His Orchestra",183240,1960-12-19,1960,0.87,0.251,0.326,1.17e-05,0.225,-11.787,0.0373,81.451,0.196,0,7,18,False,"adult standards, easy listening"
3aAG5jgCf2YkVQCPwvR28N,G.I. Blues,Lightnin' Slim,157400,1960-12-17,1960,0.979,0.681,0.322,0.0617,0.117,-15.889,0.0443,78.846,0.611,1,4,13,False,"blues, harmonica blues, louisiana blues, swamp blues"
0JCipYWmZT7sYHkunRqoRi,I'm Glad There Is You,Duke Pearson,292333,1960-02-01,1960,0.98,0.556,0.237,0.776,0.0993,-13.836,0.0434,133.367,0.135,1,5,29,False,"hard bop, jazz piano, soul jazz"
4D61jZxz65fRFAfkk5XMEo,Let's Go Trippin',Dick Dale,130399,1960-12-10,1960,0.342,0.658,0.814,0.96,0.306,-7.131,0.035,147.693,0.988,1,4,23,False,"instrumental surf, surf music"
7p7jl0FPgGBkAG2i3qtuJd,Moon Goddess,Don Ralke,170120,1960,1960,0.466,0.511,0.226,0.761,0.141,-23.734,0.0303,97.665,0.531,1,5,24,False,"exotica, space age pop"
6punhea3aLO1amgBFe5Onz,Gracias por el Recuerdo (Thanks for the Memory),Enrique Guzman,172666,1960,1960,0.61,0.312,0.372,0.0,0.38,-9.472,0.0273,82.965,0.332,1,5,30,False,"mexican rock-and-roll, ranchera"
34AgRDRpCjON2r0VUGR9jq,My Love,Marty Robbins,106106,1960-07-18,1960,0.894,0.589,0.22,0.00133,0.107,-14.993,0.0336,87.475,0.345,0,9,40,False,"cowboy western, nashville sound"
3oroC7Oce9i5a9jZMlvk0M,Lakdi Ki Kathi,"Vanita Mishra, Gauri Bapat, Gurpreet Kaur",241453,1960-12-01,1960,0.649,0.685,0.461,0.105,0.066,-12.123,0.143,109.9,0.858,1,9,30,False,classic bollywood
7IUK0fg0SaVgn4LR9BcpZG,Go Down Ye Murderers,Ewan MacColl,207293,1960,1960,0.983,0.73,0.157,0.00197,0.118,-15.343,0.0811,87.766,0.643,1,3,16,False,"american folk revival, british folk, irish folk"
0AqIhsraOrAQn2KhlRidrW,Good Morning Blues,Ella Fitzgerald,195746,1960-01-01,1960,0.749,0.454,0.3,0.0,0.255,-11.946,0.0443,121.245,0.544,0,0,15,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2XTYWntxm3x7O0XtVf1e8t,I've Got A Crush On You,"Nat Adderley, Wes Montgomery, Sam Jones",176053,1960,1960,0.972,0.421,0.0597,0.91,0.256,-16.981,0.0414,133.074,0.23,1,8,26,False,"bebop, contemporary post-bop, hard bop, jazz trumpet, soul jazz"
07EI4s3foxxuMdQTkk6MZA,Solea,"Gil Evans, Miles Davis",734764,1960-07-18,1960,0.385,0.502,0.254,0.00106,0.0851,-15.134,0.0443,133.158,0.321,0,2,31,False,"bebop, contemporary post-bop, cool jazz, free jazz, jazz"
0UR7GoBpMgr1lMlGD9JWKn,You Got What It Takes,Marv Johnson,171600,1960-01-01,1960,0.582,0.666,0.647,0.0,0.37,-8.793,0.0837,136.953,0.964,1,7,24,False,"motown, rhythm and blues"
66k04GkS9cXrH9rr13YEmK,The Streets of Laredo,Marty Robbins,166133,1960-07-18,1960,0.932,0.55,0.0833,0.0,0.0807,-19.453,0.0365,101.11,0.254,1,5,39,False,"cowboy western, nashville sound"
5Li88NjZlTMl8v68GIJJ5v,If I Should Lose You - Remastered 1999/Rudy Van Gelder Edition,Hank Mobley,310520,1960-10-01,1960,0.876,0.537,0.37,0.00839,0.0706,-9.523,0.0515,183.349,0.709,0,2,37,False,"bebop, hard bop, jazz, jazz saxophone"
6IMt5OUV8XRgoi8PgYPrCR,Smoke Gets in Your Eyes,Ray Conniff,155720,1960-01-01,1960,0.708,0.567,0.408,0.969,0.347,-9.427,0.0285,133.208,0.836,1,3,20,False,easy listening
42iATJYN5S908wQMReeDkV,The More I See You - Rudy Van Gelder Edition,Hank Mobley,407533,1960-01-01,1960,0.875,0.656,0.285,0.00317,0.0908,-13.205,0.0478,80.197,0.612,1,8,41,False,"bebop, hard bop, jazz, jazz saxophone"
0hpfTrbvtK65dm5zXZEMeB,Guitar Boogie Shuffle,Bert Weedon,135053,1960-12-26,1960,0.327,0.58,0.783,0.672,0.134,-7.34,0.032,90.244,0.964,0,4,10,False,
2ub0HMQV3Zze5dgjxxYxbA,"The Gadfly Suite, Op. 97a: Introduction","Dmitri Shostakovich, Arranger: Atovmyan, Andre Kostelanetz & His Orchestra, Andre Kostelanetz",112533,1960,1960,0.931,0.142,0.0402,0.958,0.125,-26.112,0.0362,48.352,0.0858,0,8,13,False,"classical, compositional ambient, russian modern classical"
41ytdVQi1mnBGI4ZytpQ11,"Gee, but I Wanna Go Home",Oscar Brand,153222,1960-06-15,1960,0.78,0.793,0.605,0.0,0.307,-6.954,0.0462,120.905,0.964,1,7,12,False,
0NKDLJXP8ZXpaSBGZmhfsH,"The Galley, Pt. 1-4 (Rowing of the Galley Slaves)",Miklós Rózsa,193773,1960-01-29,1960,0.929,0.315,0.329,0.981,0.107,-16.332,0.0313,98.807,0.227,1,5,15,False,classic soundtrack
3vOyGLBAmo4fUQA49mhn3w,Going By The River (Part 2) - Pt. 2,Jimmy Reed,125918,1960-01-01,1960,0.557,0.718,0.353,0.257,0.0856,-12.132,0.0479,95.966,0.624,1,9,12,False,"blues, chicago blues, harmonica blues, traditional blues"
3QxjsbVQin9RAhhXUJsFBj,Gracias,Javier Solís,151760,1960,1960,0.798,0.374,0.265,2.71e-05,0.18,-10.102,0.0316,100.657,0.388,1,7,26,False,"bolero, bolero mexicano, mariachi, ranchera"
4OawaUCUuuImqCwRNeaRmZ,"Got My Mojo Working - Pt. 2 / Live At Newport Jazz Festival, 1960",Muddy Waters,175840,1960-11-15,1960,0.636,0.483,0.843,4.9e-06,0.361,-6.358,0.215,132.605,0.541,1,9,14,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
75WAqt84ld3HPu0yKfxY3e,Hully Gully,The Olympics,124173,1960,1960,0.714,0.711,0.477,0.0,0.486,-14.222,0.0363,116.602,0.876,1,7,20,False,"doo-wop, rhythm and blues"
