id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
72hSmnleYTiiOo23q8ZJIS,Black Sheep,Metric,297459,2010-08-10,2010,0.00028,0.509,0.646,0.00468,0.0973,-6.285,0.0365,124.014,0.142,0.0,11.0,65,False,"canadian indie, canadian rock, indie rock, indietronica, metropopolis, neo-synthpop"
6IfMD01z39P15HKezjdaMP,Bachata En Fukuoka,Juan Luis Guerra 4.40,191106,2010-01-01,2010,0.77,0.878,0.555,0.0,0.0663,-7.301,0.0343,132.936,0.928,0.0,0.0,73,False,"bachata, latin pop, tropical"
3hlksXnvbKogFdPbpO9vel,Super Bass,Nicki Minaj,200013,2010-11-22,2010,0.271,0.723,0.86,4.56e-06,0.598,-4.357,0.203,126.979,0.667,1.0,11.0,79,True,"hip pop, pop, queens hip hop, rap"
3lFGBrRWUxpTfhhq6lGBRw,Baila Esta Cumbia,Selena,161906,2010-01-01,2010,0.517,0.711,0.801,8.37e-06,0.0987,-4.58,0.125,182.917,0.78,1.0,0.0,65,False,"mexican pop, tejano"
1rKBOL9kJfX1Y4C3QaOvRH,Boyfriend,Big Time Rush,201040,2010-10-11,2010,0.0987,0.614,0.857,0.0,0.177,-4.171,0.111,164.146,0.677,0.0,1.0,60,False,"boy band, pop, post-teen pop"
59dLtGBS26x7kc0rHbaPrq,Nothin' on You (feat. Bruno Mars),"B.o.B, Bruno Mars",268320,2010-04-27,2010,0.386,0.688,0.853,0.0,0.0862,-5.814,0.0493,103.993,0.743,1.0,10.0,78,False,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
42qNWdLKCI41S4uzfamhFM,Duvet,bôa,203600,2010-04-20,2010,0.191,0.583,0.888,4.58e-05,0.0936,-9.414,0.0349,93.206,0.706,0.0,11.0,83,False,pov: indie
0o9Vr0BGIQPh32staLHcuU,Bidi Bidi Bom Bom,Selena,187524,2010-01-01,2010,0.102,0.573,0.721,3.38e-05,0.204,-5.889,0.0388,180.029,0.93,1.0,10.0,64,False,"mexican pop, tejano"
0grFc6klR3hxoHLcgCYsF4,Howlin' for You,The Black Keys,191800,2010-05-18,2010,0.028,0.705,0.735,0.0783,0.112,-6.646,0.0931,132.627,0.448,1.0,11.0,71,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
3JA9Jsuxr4xgHXEawAdCp4,Just Can’t Get Enough,Black Eyed Peas,219426,2010-01-01,2010,0.19,0.659,0.629,0.0,0.105,-8.685,0.18,94.049,0.262,0.0,0.0,79,False,"dance pop, pop, pop rap"
5MMLS3xm12D7N26xlfFApr,Runaway Baby,Bruno Mars,148448,2010-05-11,2010,0.263,0.658,0.762,0.0,0.127,-3.028,0.0425,163.864,0.823,0.0,10.0,71,False,"dance pop, pop"
5JBH2osD5Y5AneMKPOfY1s,Blow Me Away - Soundtrack Version,Breaking Benjamin,205680,2010-01-01,2010,0.00064,0.539,0.96,0.000899,0.113,-3.484,0.0535,99.135,0.471,1.0,5.0,57,False,"alternative metal, nu metal, post-grunge"
7vWFaMq63AwkFDhS2OAg5u,The Time (Dirty Bit),Black Eyed Peas,307640,2010-01-01,2010,0.0661,0.816,0.814,2.76e-06,0.602,-7.798,0.0663,127.978,0.436,0.0,6.0,69,False,"dance pop, pop, pop rap"
161DnLWsx1i3u1JT05lzqU,Talking to the Moon,Bruno Mars,217866,2010-05-11,2010,0.511,0.498,0.59,0.0,0.107,-4.721,0.032,145.867,0.0784,0.0,1.0,84,False,"dance pop, pop"
4BzL0gi5iQAEoXvISn95Md,Beacon,Matt Duncan,214360,2010-05-01,2010,0.415,0.716,0.454,0.000223,0.076,-7.367,0.0391,86.002,0.464,1.0,8.0,63,False,"lexington ky indie, retro soul"
3DrjZArsPsoqbLzUZZV1Id,Back To December,Taylor Swift,293026,2010-10-25,2010,0.117,0.529,0.67,0.0,0.334,-4.663,0.0303,141.893,0.286,1.0,2.0,57,False,pop
2tJulUYLDKOg9XrtVkMgcJ,Grenade,Bruno Mars,222091,2010-05-11,2010,0.148,0.704,0.558,0.0,0.107,-7.273,0.0542,110.444,0.245,0.0,2.0,77,False,"dance pop, pop"
2MVwrvjmcdt4MsYYLCYMt8,Tighten Up,The Black Keys,211080,2010-05-18,2010,0.00121,0.504,0.705,4.12e-06,0.453,-6.179,0.0665,108.965,0.567,0.0,6.0,68,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
0nzsQbMirivcvRc6rNfXSp,Born Free,Kid Rock,264533,2010-11-15,2010,0.00637,0.592,0.917,1.3e-06,0.112,-1.278,0.0275,127.439,0.682,1.0,9.0,55,False,nu metal
635K4hTo5J8d7q8qhfcTMH,The Boy Who Could Fly,Pierce The Veil,307786,2010-06-21,2010,0.00247,0.473,0.976,0.00329,0.649,-4.498,0.13,105.043,0.0618,0.0,4.0,57,False,"modern rock, pop punk, screamo"
6HfFLqjxyFJYx1V0olSKof,Back Down South,Kings of Leon,241226,2010-10-19,2010,0.0634,0.476,0.619,0.00075,0.258,-7.221,0.0398,117.113,0.154,1.0,0.0,60,False,"modern rock, rock"
7ElF5zxOwYP4qVSWVvse3W,Break Your Heart,Taio Cruz,201546,2010-01-01,2010,0.0328,0.607,0.934,0.0,0.0906,-4.217,0.0314,122.003,0.568,1.0,3.0,68,False,"dance pop, pop, pop rap"
6LoM9k42hBelhv1kovisRf,Bad News,Whitey Morgan and the 78's,317506,2010-10-12,2010,0.0615,0.674,0.657,0.00933,0.0741,-7.101,0.0266,87.525,0.491,1.0,2.0,55,False,"classic texas country, modern southern rock, outlaw country, roots americana"
6WBkSZbGBaIWnEgnMoXEJU,The Bomb Dot Com V2.0,Sleeping With Sirens,211720,2010-03-22,2010,4.37e-06,0.41,0.959,1.76e-06,0.359,-4.881,0.0818,165.038,0.535,1.0,7.0,57,False,"neon pop punk, pop emo, pop punk, screamo"
5MyEACD2kRFeh231Z6FkdE,Bombos y Tarolas,Cartel De Santa,292160,2010-05-25,2010,0.00248,0.894,0.65,0.00869,0.057,-4.956,0.117,87.982,0.787,0.0,10.0,53,True,"latin hip hop, mexican hip hop"
2kUkZRk6U2GaJq0z5SsKWz,Better Off This Way,A Day To Remember,206360,2010-11-16,2010,9.33e-05,0.38,0.965,0.0,0.371,-3.442,0.0971,160.061,0.566,1.0,4.0,57,False,"alternative metal, metalcore, neon pop punk, pop punk, screamo"
22PMfvdz35fFKYnJyMn077,Marry You,Bruno Mars,230192,2010-05-11,2010,0.332,0.621,0.82,0.0,0.104,-4.865,0.0367,144.905,0.452,1.0,10.0,75,False,"dance pop, pop"
1By2VQkUN0Frd8mKNV5NYC,Better Than Revenge,Taylor Swift,217160,2010-10-25,2010,0.0139,0.516,0.917,6.37e-06,0.36,-3.186,0.0827,145.821,0.635,0.0,11.0,54,False,pop
4EndPA8b6FDWYp1RgsnLEB,Blame Game,"Kanye West, John Legend",469866,2010-11-22,2010,0.306,0.419,0.581,6.3e-05,0.11,-5.964,0.0688,80.305,0.636,0.0,10.0,60,True,"chicago rap, hip hop, rap"
5OhLBEgXp9TPGlnFw5pXeK,Besitos,Pierce The Veil,262800,2010-06-21,2010,0.0029,0.438,0.95,0.0,0.33,-4.209,0.0869,150.023,0.408,0.0,6.0,55,False,"modern rock, pop punk, screamo"
5aEXC0dDdxtadIQBh1TR0s,B*tch (feat. Too $hort),"E-40, Too $hort",203426,2010-03-30,2010,0.0441,0.854,0.861,0.0,0.334,-5.714,0.124,94.986,0.655,0.0,9.0,48,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
610FzmkhFSsORpECZbjT4X,Bill Gates,Lil Wayne,258786,2010-01-01,2010,0.275,0.565,0.799,3.2e-05,0.129,-5.392,0.228,90.675,0.663,1.0,7.0,53,True,"hip hop, new orleans rap, pop rap, rap, trap"
4u26EevCNXMhlvE1xFBJwX,If I Die Young,The Band Perry,222773,2010-01-01,2010,0.348,0.606,0.497,0.0,0.275,-6.611,0.0277,130.739,0.362,1.0,4.0,65,False,"contemporary country, country, country dawn, country road"
4LjyEL2sAQU7QZPC6GuTf6,Bésame,Camila,252293,2010-02-09,2010,0.0527,0.258,0.385,0.0,0.0802,-8.143,0.033,174.167,0.174,0.0,6.0,67,False,"latin arena pop, latin pop"
61OOEzfcJvTLHhFiLZOGRN,Beat the Devil's Tattoo,Black Rebel Motorcycle Club,225760,2010-03-09,2010,0.42,0.521,0.921,0.0207,0.175,-2.744,0.0382,96.51,0.707,1.0,4.0,52,False,"garage rock, garage rock revival, modern blues rock, permanent wave"
5lEsM6qpuzuZwij6jIZPvP,Big Time Rush,Big Time Rush,197586,2010-10-11,2010,0.0273,0.599,0.888,0.0,0.28,-2.931,0.0514,121.05,0.833,0.0,11.0,51,False,"boy band, pop, post-teen pop"
2EGF4JrisrJ4D4HOdTyYEO,Bulletproof Heart,My Chemical Romance,296733,2010-11-05,2010,0.00033,0.405,0.95,3.47e-06,0.108,-2.8,0.071,139.715,0.383,1.0,6.0,58,False,"emo, modern rock, pop punk, pov: indie, rock"
0cNJ3huiV99wvUN1tmQLTL,"Beamer, Benz, Or Bentley","Lloyd Banks, Juelz Santana",208386,2010-01-01,2010,0.00402,0.652,0.671,2.89e-05,0.598,-5.376,0.315,159.963,0.518,0.0,4.0,53,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop, pop rap, queens hip hop, rap, trap"
1ExfPZEiahqhLyajhybFeS,The Lazy Song,Bruno Mars,189109,2010-05-11,2010,0.3,0.794,0.711,0.0,0.0955,-5.124,0.0699,174.915,0.955,0.0,8.0,73,False,"dance pop, pop"
3THFKx88trZuOFlssVLJ5G,Broken,Gorillaz,197053,2010-03-03,2010,0.00452,0.493,0.918,0.0858,0.427,-4.618,0.034,158.897,0.703,1.0,0.0,59,False,"alternative hip hop, modern rock, rock"
7MMr2rAbKCecToZUbDAQg9,Beauty School,Deftones,287840,2010-04-23,2010,5.9e-05,0.397,0.9,0.024,0.228,-5.968,0.0589,106.448,0.204,0.0,3.0,55,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
2LZ2CNbcbJrwh53pitRgom,Silver Soul,Beach House,298680,2010-01-26,2010,0.467,0.356,0.67,0.000106,0.288,-5.825,0.0324,135.032,0.117,1.0,2.0,69,False,"art pop, baltimore indie, dream pop, dreamo, indie rock, indietronica, modern dream pop, pov: indie"
25GC50HslaaruyrKjdu0lP,Your Betrayal,Bullet For My Valentine,291426,2010-04-20,2010,8.07e-05,0.569,0.883,7.74e-05,0.0883,-4.41,0.0748,134.001,0.373,0.0,2.0,67,False,"alternative metal, melodic metalcore, nu metal, post-grunge, uk metalcore, welsh metal"
1B5NWdLAt8GC4WKTPUCrLM,The Best In Me,Marvin Sapp,514306,2010-03-16,2010,0.344,0.407,0.613,0.0,0.458,-8.616,0.195,102.519,0.228,1.0,10.0,51,False,gospel
60IGhnH20N82dNxKnc8jDd,Knee Deep (feat. Jimmy Buffett),"Zac Brown Band, Jimmy Buffett",203173,2010-09-20,2010,0.432,0.715,0.584,1.41e-06,0.095,-8.231,0.0296,90.99,0.609,1.0,8.0,74,False,"contemporary country, country, country road, modern country rock"
7l1qvxWjxcKpB9PCtBuTbU,Count on Me,Bruno Mars,197469,2010-05-11,2010,0.851,0.589,0.389,0.0,0.0772,-5.972,0.028,89.1,0.501,1.0,0.0,74,False,"dance pop, pop"
1p5jgCAGFDBIBs6ZbWIMvA,Bad Boy,Cascada,191843,2010-02-12,2010,0.0149,0.666,0.978,0.0444,0.222,-5.118,0.0925,139.991,0.63,0.0,11.0,60,False,"eurodance, europop, german techno, melbourne bounce international"
2Y48Q7HryWdPJZypJotjlJ,The Boys of Fall,Kenny Chesney,391853,2010-09-28,2010,0.227,0.503,0.648,0.00124,0.378,-6.243,0.027,147.942,0.39,1.0,7.0,51,False,"contemporary country, country, country road"
5jr6pG3khBcBXZRm8NogSe,Baby I'm Yours,"Breakbot, Irfane",215786,2010-02-15,2010,0.705,0.831,0.794,3.4e-05,0.0978,-3.701,0.0752,118.075,0.735,0.0,2.0,59,False,"filter house, funktronica, nu disco"
1NojrDCqDLh4dWRZ7F589Q,Bad Boys,Inner Circle,229374,2010-12-14,2010,0.236,0.781,0.722,0.000398,0.077,-8.376,0.0667,87.858,0.533,1.0,7.0,68,False,"reggae, reggae fusion"
3QOmgrh6ElgcPKwOAnbwgu,The Best Day,"Atmosphere, Slug, Ant",216893,2010-09-07,2010,0.358,0.882,0.624,0.0,0.0678,-5.372,0.0681,96.898,0.899,1.0,6.0,52,True,"alternative hip hop, conscious hip hop, minnesota hip hop"
2ythurkTtSiyfK7GprJoFW,Better Than Revenge,Taylor Swift,217160,2010-10-25,2010,0.0139,0.516,0.917,6.37e-06,0.36,-3.186,0.0827,145.821,0.635,0.0,11.0,50,False,pop
3bMNprrp2JDKZsGbiXpsJl,My Chick Bad,"Ludacris, Nicki Minaj",216933,2010-01-01,2010,0.172,0.624,0.723,0.0,0.484,-6.782,0.378,84.789,0.757,1.0,1.0,64,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
5uHYcK0nbEYgRaFTY5BqnP,Magic (feat. Rivers Cuomo),"B.o.B, Rivers Cuomo",196133,2010-04-27,2010,0.0127,0.549,0.932,0.0,0.347,-4.11,0.343,82.439,0.787,0.0,8.0,64,False,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
35QGdv6aFbIaLM0Ozr3rHt,B.M.F. (Blowin' Money Fast),"Rick Ross, Styles P",250306,2010-01-01,2010,0.0174,0.72,0.863,0.0,0.178,-4.226,0.0562,139.98,0.363,1.0,2.0,53,True,"dirty south rap, gangster rap, hip hop, rap, southern hip hop, trap"
1wfsEe3xb2kvWv8dXD5k5m,Bound To You - Burlesque Original Motion Picture Soundtrack,Christina Aguilera,263826,2010-11-22,2010,0.834,0.286,0.411,0.0,0.132,-4.94,0.0315,164.1,0.0703,0.0,4.0,48,False,"dance pop, pop"
6d67Xv8ms2noA8wWFLiPDN,Twilight,bôa,228800,2010-04-20,2010,0.158,0.386,0.826,0.000489,0.101,-7.847,0.114,187.094,0.376,0.0,11.0,71,False,pov: indie
0SGojwNP2zUrgDyeoBQxYO,The Big Bang,Rock Mafia,160200,2010-10-29,2010,0.124,0.902,0.816,8.94e-06,0.18,-3.077,0.0312,96.01,0.894,0.0,0.0,62,False,
1CSaCKPIp2yCIDL3t7Fyau,Barber: Adagio for Strings,"Samuel Barber, Sir Simon Rattle, Berliner Philharmoniker",537426,2010-01-18,2010,0.974,0.102,0.0733,0.859,0.28,-24.133,0.0488,73.954,0.0308,0.0,10.0,56,False,"american modern classical, classical"
1ZHYJ2Wwgxes4m8Ba88PeK,Monster,"Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver",378893,2010-11-22,2010,0.00244,0.628,0.692,0.0129,0.668,-5.64,0.202,124.887,0.0963,1.0,2.0,69,True,"chicago rap, hip hop, rap"
25nzKGDiua1lE9Qo5V19GL,Young Blood,The Naked And Famous,246600,2010,2010,5.63e-05,0.579,0.865,0.000221,0.649,-4.692,0.0302,104.99,0.358,1.0,6.0,66,False,"auckland indie, indietronica, kiwi rock, metropopolis"
7M2cKcvCnflzp9WcxGjlbm,Barbed Wire,"Kendrick Lamar, Ash Riser",265678,2010-09-14,2010,0.0152,0.613,0.843,0.0,0.0917,-8.343,0.186,102.968,0.325,1.0,7.0,52,True,"conscious hip hop, hip hop, rap, west coast rap"
0158TMiGmHyibaDeaUKayX,She Won't Be Lonely Long,Clay Walker,209253,2010-06-08,2010,0.00643,0.635,0.758,0.0,0.229,-5.772,0.0243,113.002,0.322,1.0,7.0,66,False,"contemporary country, country, country road"
7iIeG5WqGgWY6uHuzguFC4,Breathing Space,Sacred Earth,485306,2010-06-11,2010,0.983,0.124,0.0134,0.962,0.0974,-25.892,0.0448,93.161,0.0293,1.0,0.0,55,False,"healing, high vibe, kirtan"
0aPZbnkMoWJaJ5CNVLCj8S,That Should Be Me,Justin Bieber,232720,2010-01-01,2010,0.199,0.552,0.603,0.0,0.151,-5.71,0.0334,139.907,0.231,1.0,8.0,75,False,"canadian pop, pop"
3lnF83kG6ePhTSWRoW62dO,Bloodbuzz Ohio,The National,275933,2010-05-11,2010,0.0558,0.402,0.835,0.18,0.103,-6.367,0.043,157.066,0.69,1.0,9.0,47,False,"chamber pop, indie folk, indie rock, indietronica, modern rock"
1gv4xPanImH17bKZ9rOveR,Raise Your Glass,P!nk,202960,2010-10-05,2010,0.0048,0.7,0.709,0.0,0.029,-5.006,0.0838,122.019,0.624,1.0,7.0,79,True,"dance pop, pop"
2zT5npcA5n2RhhnBiWg3zo,Bright Lights Bigger City,CeeLo Green,218280,2010-11-09,2010,0.000282,0.632,0.749,1.31e-05,0.73,-5.125,0.0294,108.994,0.702,1.0,4.0,49,False,"atl hip hop, pop rap"
1H05u9gUX86XDLcSF75PZD,Box Chevy,"Yelawolf, Rittz The Rapper",293146,2010-01-01,2010,0.285,0.807,0.595,0.000223,0.0959,-7.508,0.052,131.011,0.194,0.0,6.0,49,True,alabama rap
0M1VFyJbXACFajASoTLfCT,Beautiful World,JJ Grey & Mofro,240573,2010-08-24,2010,0.288,0.772,0.404,0.00024,0.0795,-9.399,0.0306,85.541,0.417,1.0,5.0,49,False,"jam band, modern blues, modern blues rock, roots rock, swamp rock"
4eYmH4Sh0ibdU9nmnbu7aM,The Bomb,Pigeon John,203666,2010-10-12,2010,0.0972,0.774,0.817,2.13e-06,0.143,-3.076,0.0338,93.011,0.834,1.0,7.0,52,False,pop rap
3NMU74T6ZvZQ8KJayrCWPo,Beach Side,Kings of Leon,170960,2010-10-19,2010,0.0428,0.488,0.749,0.000845,0.105,-5.73,0.03,170.69,0.48,0.0,1.0,53,False,"modern rock, rock"
0UM1p4kAZZUN1cNUYs8vUr,Bambi,Tokyo Police Club,166120,2010-01-01,2010,0.00261,0.619,0.849,0.0322,0.126,-7.094,0.0364,140.002,0.789,0.0,1.0,48,False,"canadian indie, canadian indie rock, indie rock, indietronica, ontario indie"
0KtKac3tvjeGjg6FXcUy7X,Time Bomb,Iration,190693,2010-03-16,2010,0.192,0.754,0.59,0.0,0.11,-6.525,0.046,147.107,0.784,0.0,4.0,59,False,reggae rock
7fMYBrlKl9mkcMTUGT4j6l,Beg Steal or Borrow (with The Pariah Dogs),"Ray LaMontagne, The Pariah Dogs",272666,2010-08-13,2010,0.462,0.472,0.55,0.000561,0.172,-8.517,0.0281,148.097,0.395,1.0,6.0,48,False,"acoustic pop, indie folk, neo mellow, stomp and holler"
7lxADouiWFkwR7ZV2GKUcH,Back To December,Taylor Swift,293026,2010-10-25,2010,0.117,0.529,0.67,0.0,0.334,-4.663,0.0303,141.893,0.286,1.0,2.0,47,False,pop
1yBD8MNoNJGajzB5X83p9Z,Hola Beba,Farruko,216320,2010-12-04,2010,0.099,0.747,0.528,0.0,0.0845,-8.267,0.0527,86.964,0.603,0.0,6.0,72,False,"reggaeton, trap latino, urbano latino"
5pZupzhQ1KAq8sFtFxS3nG,Becky,Plies,200794,2010-06-07,2010,0.0649,0.568,0.605,0.0,0.0404,-5.944,0.202,99.764,0.848,1.0,1.0,46,True,"dirty south rap, miami hip hop, southern hip hop, trap"
0wpbWr0vI9mIV6WpO5CqPi,Buzzin,Mann,196146,2010-01-01,2010,0.127,0.724,0.951,0.0,0.307,-4.294,0.226,103.988,0.593,0.0,7.0,45,False,
16Ldvr8SKdenSlADkLsdYF,Billionaire (feat. Bruno Mars),"Travie McCoy, Bruno Mars",211162,2010-03-09,2010,0.287,0.651,0.676,0.0,0.0803,-6.319,0.261,87.047,0.585,1.0,9.0,49,False,pop rap
4EAhDuoqyRtV4WiuN49OUe,Sanguinarios Del M1,"Los Buitres De Culiacan Sinaloa, El Movimiento Alterado, Bukanas De Culiacan, El Komander, Los Buchones de Culiacan, Los 2 Primos, Erik Estrada, Noel Torres, Rogelio Martinez, Los Nuevos Elegantes, Oscar Garcia",151213,2010,2010,0.545,0.815,0.738,0.0,0.0772,-5.142,0.127,119.905,0.967,1.0,10.0,70,True,"corrido, musica mexicana, norteno, sierreno"
06wxyCQFJOT0bjvSPMQj7x,Beautiful Things,Gungor,310293,2010,2010,0.05,0.558,0.408,0.013,0.125,-8.235,0.0253,82.021,0.162,1.0,2.0,47,False,christian indie
7dnKWTD76FcA8tv24mRdIG,Been Around,Cody Jinks,179453,2010-06-28,2010,0.0496,0.706,0.653,0.0,0.0684,-4.691,0.0423,123.034,0.64,1.0,7.0,46,False,"classic texas country, modern southern rock, outlaw country"
0OrpW2p1jJj1qpsmevRIB2,Bonfire Sessions,King Fantastic,164355,2010-06-15,2010,0.0224,0.548,0.64,0.0,0.296,-8.122,0.107,113.168,0.474,1.0,8.0,47,True,indie pop rap
6y3wFB95BBd1BMZ1pYWmfa,Boy,Ra Ra Riot,190906,2010,2010,0.0364,0.579,0.861,0.00796,0.403,-5.542,0.0468,161.954,0.78,1.0,2.0,45,False,"baroque pop, indie rock, indietronica, modern rock, piano rock, shimmer pop, stomp and holler"
5cwN1htZyoWqZCc33f3RfE,The High Road,Broken Bells,232200,2010-03-01,2010,0.0672,0.61,0.638,6.59e-06,0.283,-6.574,0.0238,79.955,0.603,1.0,0.0,62,False,"chamber pop, indie rock, indietronica, la indie, modern rock"
26bRcXA9qmivWYTPocMlfT,Bullets in the Gun,Toby Keith,256613,2010-10-04,2010,0.339,0.61,0.761,1.88e-05,0.0839,-6.022,0.0627,120.017,0.433,1.0,9.0,46,False,"classic oklahoma country, contemporary country, country, country road"
4GJTbB9FNkGkvf6dxl22qW,Baptism,Crystal Castles,251440,2010-01-01,2010,0.00255,0.689,0.815,0.544,0.813,-4.823,0.0422,119.965,0.143,0.0,11.0,55,False,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
3G5Jcjse7TUQJY8HpRVKVN,Beautiful,MercyMe,261720,2010-05-04,2010,0.0833,0.485,0.589,0.00413,0.0893,-7.674,0.0322,137.991,0.19,1.0,7.0,47,False,"ccm, christian alternative rock, christian indie, christian music"
2A5YAFeEwGi7KlGMYRf5dX,Nothing on You,"B.o.B, Bruno Mars",107702,2010-02-02,2010,0.578,0.553,0.798,0.0,0.599,-5.992,0.109,103.948,0.378,1.0,10.0,76,True,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
5HxcRTUT0X0X7WzwPoj0cm,Bombos y Tarolas,Cartel De Santa,292160,2010-06-11,2010,0.00248,0.894,0.65,0.00869,0.057,-4.956,0.117,87.982,0.787,0.0,10.0,66,True,"latin hip hop, mexican hip hop"
37CA2be4dmNBDdf8tbZhv3,Boyfriend,Best Coast,149813,2010-07-27,2010,0.085,0.26,0.879,0.153,0.144,-3.848,0.0526,115.024,0.605,1.0,0.0,48,False,"indie rock, indie surf, indietronica, la indie, metropopolis, noise pop"
4Xf7EL8G6FRYwvJADl0nf4,Bass Down Low,"DEV, The Cataracs",210600,2010-01-01,2010,0.0778,0.798,0.627,0.0,0.0472,-8.086,0.0602,113.029,0.84,1.0,0.0,46,True,"dance pop, electropop"
02PTdS9L4BFXOtNvyM1ukF,Bittersweet Memories,Bullet For My Valentine,308826,2010-04-20,2010,8.21e-05,0.443,0.872,3.37e-06,0.229,-4.205,0.0444,142.045,0.211,1.0,3.0,51,False,"alternative metal, melodic metalcore, nu metal, post-grunge, uk metalcore, welsh metal"
40i81AcCCxiVEFUWElcjZC,Sarcasm,Get Scared,198080,2010-01-01,2010,0.00238,0.387,0.929,7.22e-06,0.314,-4.825,0.161,180.359,0.591,0.0,7.0,66,True,metalcore
2iEGj7kAwH7HAa5epwYwLB,Back In Black,AC/DC,255640,2010-04-29,2010,0.00945,0.437,0.713,0.00967,0.0946,-5.698,0.0353,93.618,0.77,1.0,9.0,56,False,"australian rock, hard rock, rock"
4u5xLMRN0dgKBFFN8FiNgv,Niña Bonita,Chino & Nacho,216786,2010-01-01,2010,0.257,0.676,0.91,0.0,0.153,-5.096,0.132,120.022,0.716,1.0,9.0,71,False,"electro latino, latin hip hop, latin pop, urbano latino"
3l5r1zd9EWibbvOhBM8sQR,Back In The Day,Mac Miller,246865,2010-08-13,2010,0.118,0.694,0.64,1.03e-05,0.107,-7.963,0.275,82.279,0.41,1.0,6.0,49,True,"hip hop, pittsburgh rap, rap"
0sHW1jXe6Sou3437gJQNGA,Space Bound,Eminem,278640,2010-06-18,2010,0.0417,0.668,0.886,0.0,0.459,-3.474,0.117,142.002,0.503,1.0,0.0,66,True,"detroit hip hop, hip hop, rap"
4JEylZNW8SbO4zUyfVrpb7,Caribbean Queen (No More Love On the Run),Billy Ocean,244426,2010-04-26,2010,0.166,0.79,0.649,8.87e-05,0.092,-7.507,0.0265,113.798,0.954,1.0,5.0,71,False,"disco, mellow gold, new romantic, new wave pop, soft rock, yacht rock"
1aptwqzmy2RxB3ODy7g8sY,Baja la Tensión,Cultura Profética,266026,2010-08-22,2010,0.166,0.782,0.773,0.0,0.331,-3.843,0.0505,123.955,0.775,0.0,4.0,59,False,"latin alternative, latin rock, reggae en espanol, rock en espanol"
3rLIv187BhjyweFe89SgLn,Somebody To Love,Justin Bieber,220920,2010-01-01,2010,0.00249,0.714,0.833,0.0,0.298,-5.239,0.0259,129.964,0.663,1.0,5.0,70,False,"canadian pop, pop"
7CLxH03q65I3aktL79k4vE,Bazar,Flans,209573,2010-01-01,2010,0.111,0.77,0.759,0.000543,0.0528,-11.905,0.0331,127.078,0.972,1.0,8.0,61,False,"latin pop, ranchera"
74d6TJmbOtWswxvbQ3m1eu,Burning in the Skies,Linkin Park,253160,2010-09-08,2010,0.0417,0.607,0.891,0.00521,0.314,-4.56,0.0387,120.012,0.462,0.0,9.0,45,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
6dU5RxthbuaN31bRbEDlNw,Everlasting Light,The Black Keys,203773,2010-05-18,2010,0.127,0.641,0.582,0.00632,0.354,-6.554,0.0483,181.039,0.725,1.0,4.0,57,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
1ZRgtQALqAmsXTNo2jdP4p,Betrayed (feat. Webbie),"Boosie Badazz, Webbie",292120,2010-09-24,2010,0.00709,0.814,0.809,0.0,0.0724,-6.311,0.072,147.99,0.535,1.0,6.0,43,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
6sQH5GFuqhvemSdP2oOfRi,Pretty Boy Swag,Soulja Boy,236093,2010-01-01,2010,0.177,0.837,0.42,0.0,0.356,-5.158,0.0629,123.157,0.143,1.0,8.0,59,True,"atl hip hop, chicago bop, dance pop, pop rap, rap, southern hip hop, trap"
454JIJlQ8GvrCoBvSfq3KA,Country Must Be Country Wide,Brantley Gilbert,214826,2010,2010,0.0249,0.409,0.765,6.16e-06,0.104,-5.696,0.0412,83.093,0.5,1.0,11.0,57,False,"contemporary country, country, country road, modern country rock"
2nZ33CKRbgpJQJJQKHuGXb,Plastic Beach (feat. Mick Jones and Paul Simonon),"Gorillaz, Mick Jones, Paul Simonon",227213,2010-03-03,2010,0.00252,0.537,0.893,0.0211,0.0636,-5.459,0.0893,183.78,0.499,1.0,0.0,64,False,"alternative hip hop, modern rock, rock"
0xHQuV3c496RjG7ocxBINZ,Bromance - Avicii's Radio Edit,"Tim Berg, Avicii",218616,2010-08-04,2010,0.199,0.681,0.804,0.899,0.149,-8.901,0.041,126.016,0.0377,0.0,1.0,54,False,"edm, electro house, pop dance, progressive electro house"
