id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7lMIJ4EFWRVoAIPDpeGyM3,Blue (Da Ba Dee) - Gabry Ponte Video Edit,"Eiffel 65, Gabry Ponte",219618,1998-11-11,1998,0.227,0.829,0.965,0.000122,0.466,-11.498,0.0598,127.999,0.729,0,7,64,False,"eurodance, europop, italian adult pop, italo dance"
2bwYGPDCC31QTdFca1mQRh,Baby Come Back,Player,253733,1998-01-01,1998,0.151,0.684,0.563,0.000626,0.121,-9.244,0.115,155.145,0.564,1,8,52,False,"soft rock, yacht rock"
4BdPYaw5KvboXSej5XZpAW,Bad Religion,Godsmack,193266,1998-01-01,1998,0.00181,0.465,0.841,4.69e-05,0.107,-5.657,0.113,154.348,0.651,1,7,54,True,"alternative metal, nu metal, post-grunge, rap metal"
4j20k2ZmlzHAePpEh3tvFY,Botella Envenenada,Los Temerarios,191333,1998-06-01,1998,0.316,0.611,0.476,3.66e-06,0.0939,-7.17,0.0301,78.082,0.425,1,9,60,False,"grupera, musica mexicana"
00SmB7n85SKROGjybsyq5i,Bongo Bong,Manu Chao,158426,1998-10-06,1998,0.944,0.755,0.545,0.000118,0.144,-10.027,0.0646,149.807,0.964,0,9,71,False,"latin alternative, world"
0RZuCBV900eNA2FXCQ3uUM,Broadway,The Goo Goo Dolls,238533,1998,1998,0.000555,0.527,0.878,0.0,0.0852,-5.704,0.0424,132.791,0.757,1,11,53,False,"neo mellow, permanent wave, pop rock, post-grunge"
4R8XY2fcKNW4zNug9Y1WLJ,Busta's Lament,A Tribe Called Quest,158733,1998-09-29,1998,0.00539,0.879,0.401,3.66e-06,0.0688,-7.632,0.453,94.508,0.78,1,1,56,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
29hBRadFZf9QTGRHZmxm65,One Week,Barenaked Ladies,169760,1998-07-07,1998,0.00854,0.702,0.898,0.000154,0.0917,-6.003,0.0373,112.845,0.731,1,9,70,False,"canadian pop, canadian rock, pop rock, post-grunge"
1wMpYYtuCFD379T4OOHqKy,Big Ole Brew,Mel McDaniel,167093,1998-10-06,1998,0.193,0.637,0.537,0.00284,0.3,-12.905,0.0275,96.421,0.717,1,4,50,False,"classic country pop, classic oklahoma country, country"
4qBobmlG6sV9C1hpZ7x4k0,Besos de Fuego,Trio Los Jaibos,157373,1998,1998,0.475,0.749,0.441,0.0969,0.0727,-13.985,0.0312,100.399,0.772,1,2,58,False,bolero
2PvU8jWUVbGiIQ9QsiHPQL,Bumblebee (Buzz Buzz),The Laurie Berkner Band,177920,1998-10-24,1998,0.588,0.835,0.29,7.08e-06,0.0978,-12.853,0.0425,96.24,0.718,1,2,49,False,"children's music, kindie rock"
3CisGh5CyKBDnGtjmsszSo,Butterfly,SMiLE.dk,177453,1998-07-13,1998,0.214,0.703,0.985,0.917,0.139,-5.105,0.0352,134.909,0.776,1,11,60,False,bubblegum dance
0fpVsdhxofrLCZL1CWETxa,Beware,Big Pun,195106,1998-04-28,1998,0.309,0.623,0.894,2e-05,0.358,-4.914,0.3,92.054,0.234,1,5,53,True,"bronx hip hop, east coast hip hop, hardcore hip hop"
6cWjeUN9zJvcl1Ir6Kc366,Break,Fugazi,131253,1998-04-01,1998,0.105,0.365,0.87,0.9,0.323,-7.337,0.0363,133.064,0.582,0,4,52,False,"alternative rock, dc hardcore, noise pop, noise rock, post-hardcore, post-punk, punk"
5fpizYGbi5IQoEraj6FP0R,Intergalactic - Remastered 2009,Beastie Boys,231493,1998-07-14,1998,0.022,0.734,0.864,9.85e-06,0.246,-6.119,0.303,105.932,0.47,1,2,68,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
1Rezzt36ybaT2ZbDZpv83D,Black Milk,"Massive Attack, Elizabeth Fraser",381666,1998-01-01,1998,0.00575,0.56,0.455,0.757,0.219,-11.221,0.0304,168.081,0.44,0,1,57,False,"downtempo, electronica, trip hop"
1OIigmKerSiw9creKBH0UH,Body Movin' - Remastered 2009,Beastie Boys,183586,1998-07-14,1998,0.00363,0.755,0.918,0.012,0.0357,-6.518,0.0953,99.036,0.565,1,6,50,True,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
2PV8oZJo3K3bXENO7FRRtp,The Boy with the Arab Strap,Belle and Sebastian,314173,1998-09-08,1998,0.362,0.576,0.83,0.0118,0.0759,-9.89,0.0583,142.385,0.691,1,7,46,False,"alternative rock, baroque pop, chamber pop, indie rock, melancholia, scottish indie, scottish rock, singer-songwriter, twee pop"
2UCxVajVSBmExOoUamjtMd,Bohemio de Afición,Vicente Fernández,206533,1998-05-26,1998,0.697,0.58,0.405,3.87e-05,0.144,-5.838,0.049,145.652,0.578,1,4,57,False,"mariachi, ranchera"
31bf9SEOppLU6lQ85d8om6,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),"Pras, Ol' Dirty Bastard, Mýa",261133,1998-10-03,1998,0.0335,0.818,0.653,5.46e-06,0.22,-8.396,0.204,99.931,0.533,1,1,67,False,new jersey rap
2Djbx0U7eJ7Lnd8Pq6Vf0y,B.B.K.,Korn,236800,1998-08-18,1998,0.000112,0.407,0.928,0.132,0.196,-6.075,0.0694,113.877,0.104,1,9,50,False,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
5QRAfvKPyQpwt897Jc0glg,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,"Eiffel 65, Gabry Ponte",283747,1998-11-11,1998,0.259,0.822,0.969,0.000153,0.39,-11.471,0.0582,128.007,0.765,0,7,57,False,"eurodance, europop, italian adult pop, italo dance"
1lnqjCZfobpQe6DXURSvzn,Bring Your Whole Crew,DMX,220533,1998-12-22,1998,0.112,0.872,0.67,0.0,0.248,-8.909,0.269,96.774,0.272,1,7,47,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
2oPzisApHGH3hbcu4C9UJS,Bobcaygeon,The Tragically Hip,295357,1998-01-01,1998,0.182,0.391,0.755,0.58,0.174,-7.05,0.0416,170.333,0.42,1,7,57,False,"canadian rock, kingston on indie, ontario indie, rock"
220IyLzKO1Y0Gxt4pTU5eZ,Before I Let You Go,Freestyle,289266,1998-09-26,1998,0.176,0.657,0.348,0.0,0.161,-12.091,0.0359,120.015,0.0644,1,4,65,False,opm
0Uu8BPsWQGZk5AiRN3uBwn,Black Ice (Sky High) (feat. Outkast),"Goodie Mob, Outkast",205106,1998-04-07,1998,0.0471,0.927,0.678,0.0,0.0479,-5.41,0.362,101.18,0.374,0,11,45,True,"atl hip hop, conscious hip hop, dirty south rap, hardcore hip hop, old school atlanta hip hop, southern hip hop"
4zyatHsNYRKrTyX6FZHNEg,Bashment Party,"Rayvon, Red Fox",150840,1998-03-17,1998,0.569,0.59,0.633,0.0,0.378,-8.473,0.349,87.858,0.725,0,11,50,False,"barbadian pop, reggae fusion"
71vDXik9RZPIueEK69F3p6,BACK ON THE ROCKS,MEGA NRG MAN,288000,1998-07-29,1998,0.000374,0.477,0.995,0.00477,0.0953,-3.316,0.0415,156.047,0.587,1,0,52,False,"eurobeat, super eurobeat"
0U619b77NiSBuZZpWu7KOh,Brillantes Con Carbón,Trio Los Jaibos,135080,1998,1998,0.816,0.728,0.382,0.00555,0.0871,-13.749,0.031,95.665,0.741,1,4,52,False,bolero
1ZeuSnGQUlx2XFsEzNi83J,Brother Louie Mix '98 (feat. Eric Singleton) - Radio Edit,"Modern Talking, Eric Singleton",204306,1998-09-21,1998,0.0173,0.769,0.971,0.0892,0.314,-3.78,0.0432,118.135,0.969,0,2,60,False,"europop, synthpop"
71rGEpOqD1jKIl7hp9Lq12,BURNING UP FOR YOU,Sara,289466,1998-10-28,1998,0.000176,0.466,0.96,0.0172,0.138,-5.108,0.0321,156.585,0.344,0,1,51,False,super eurobeat
69oDHCpVOoUUd9RfyyA42c,Ballade,Piero Piccioni,132093,1998-01-11,1998,0.134,0.591,0.449,0.874,0.113,-15.955,0.034,119.806,0.494,1,3,47,False,"classic soundtrack, vintage italian soundtrack"
74CzU4le0lpLMm5nj8lWzL,Blue Mood,Piero Piccioni,120026,1998-02-14,1998,0.993,0.479,0.0319,0.968,0.092,-21.546,0.0348,77.351,0.348,1,5,49,False,"classic soundtrack, vintage italian soundtrack"
5MfOhYcRuklBmaJRx4DkeD,Blackout,"DMX, JAY-Z, The LOX",300160,1998-12-22,1998,0.0509,0.709,0.723,0.0,0.254,-8.797,0.362,85.695,0.658,0,11,45,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
5tgyHc2LLF0BI2udBTMFJz,The Burning Bush,Hans Zimmer,436666,1998-02-11,1998,0.848,0.0912,0.0583,0.877,0.117,-24.011,0.0382,86.432,0.0367,0,9,47,False,"german soundtrack, orchestral soundtrack, soundtrack"
5XK0dMccjLSG1oVrEzN6Fz,Breakdown (feat. Bone Thugs-n-Harmony) - The Mo' Thugs Remix,"Mariah Carey, Bone Thugs-N-Harmony",296800,1998-03-24,1998,0.0159,0.732,0.525,0.0,0.0582,-7.138,0.039,135.784,0.551,1,4,46,False,"dance pop, pop, urban contemporary"
3Mz4AoWIedMfzCib1LYwMZ,Brown Skin Lady,Black Star,346666,1998-09-29,1998,0.557,0.57,0.553,5.67e-05,0.375,-9.137,0.665,175.559,0.828,1,1,46,True,"east coast hip hop, hip hop, political hip hop"
4NCw4yDSGuGSpAxmZNCmTN,Because Of You,98º,296026,1998-01-01,1998,0.302,0.731,0.595,0.0,0.107,-7.566,0.0271,104.499,0.495,1,0,50,False,boy band
3pwj90XGAD6I0jO3q6fkCx,Baby Britain,Elliott Smith,193760,1998-08-25,1998,0.571,0.682,0.444,0.0,0.11,-8.716,0.0327,119.547,0.572,1,7,45,False,"alternative rock, indie rock, melancholia, singer-songwriter"
3Z1FMx6MCNgPKRWUcCUAAE,Banned From TV,"Noreaga, Big Pun, Cam'Ron, Jadakiss, Nature, Styles P",312106,1998-07-07,1998,0.00302,0.581,0.943,0.000407,0.0667,-6.012,0.399,92.412,0.523,1,1,42,True,
0B8drtTSp68pZdkmVrG9ZA,Twinz (feat. Fat Joe),"Big Pun, Fat Joe",228173,1998-04-28,1998,0.32,0.634,0.763,3.4e-06,0.237,-7.216,0.323,94.981,0.519,1,0,64,True,"bronx hip hop, east coast hip hop, hardcore hip hop"
2WyTurnKVe1F5xMS35lyOR,Be Careful,"Sparkle, R. Kelly",317080,1998-01-01,1998,0.618,0.8,0.322,0.0,0.0822,-8.416,0.0544,110.256,0.422,0,3,44,False,contemporary r&b
4Ve2HvAmn78JoAlT7Wbqd2,Boomerang,Big Pun,215933,1998-04-28,1998,0.00338,0.65,0.8,0.0743,0.0895,-5.465,0.129,93.296,0.68,1,1,46,True,"bronx hip hop, east coast hip hop, hardcore hip hop"
1vYf97tjbKVPXHK4oQPU0T,The Bluest Eyes In Texas,Restless Heart,285560,1998-05-18,1998,0.556,0.641,0.561,0.0,0.0758,-9.09,0.0273,113.932,0.512,1,10,41,False,"classic country pop, country, country road"
76eBTEj9Bzcr5NVpcJkS3S,Bella Pero Mala,Los Temerarios,229933,1998-06-01,1998,0.586,0.726,0.557,0.0112,0.0826,-8.754,0.0269,118.305,0.85,0,4,50,False,"grupera, musica mexicana"
6pnl2K7y2aA8eMJjwMBigb,Blessing In The Storm,Kirk Franklin & The Family,209573,1998-10-22,1998,0.361,0.653,0.751,0.0,0.236,-7.93,0.266,79.076,0.676,1,1,42,False,
3fOsKEaGwhp9TRgJnrMA2z,Bad - Edit,U2,349506,1998-11-02,1998,0.0205,0.363,0.717,0.000637,0.093,-7.986,0.0305,98.434,0.371,1,2,52,False,"irish rock, permanent wave, rock"
6qRRnwgJADWFbWUbVtaKNl,Bad Dog No Biscuits,SEATBELTS,250360,1998-05-21,1998,0.00532,0.4,0.976,0.688,0.22,-6.113,0.156,164.656,0.422,0,9,45,False,
2GFExyKXf9383tSRSrEHEt,Can't Take My Eyes Off of You - (I Love You Baby),Ms. Lauryn Hill,221466,1998-08-25,1998,0.0118,0.747,0.662,0.0,0.138,-7.9,0.0796,88.926,0.63,0,1,69,False,"alternative r&b, conscious hip hop, hip hop, neo soul, new jersey rap, r&b"
0P6CPJrNJ1Zt755CQTWg3S,C'est La Vie,B*Witched,173693,1998-03-25,1998,0.0978,0.705,0.936,0.000124,0.0506,-5.109,0.0306,109.004,0.938,1,7,59,False,"australian pop, europop, girl group"
1fcgM5wcrTpuHSFRQ0CDOT,Besame Mucho,Cesária Evora,295453,1998-10-19,1998,0.802,0.575,0.432,0.000252,0.154,-10.183,0.0272,90.157,0.279,0,4,56,False,"afropop, cape verdean folk, morna, musica cabo-verdiana, twoubadou, world"
5B2mJIk8yso3ugyvfHR62A,California Stars,"Billy Bragg, Wilco",298533,1998-06-23,1998,0.421,0.622,0.736,1.15e-05,0.0829,-9.229,0.0292,110.24,0.722,1,9,59,False,"anti-folk, folk punk, permanent wave, singer-songwriter, uk americana"
6vsyag9kEPckt19NClSf51,Dead Bodies Everywhere,Korn,285280,1998-08-18,1998,0.000661,0.361,0.933,0.265,0.117,-6.885,0.0798,105.164,0.0964,0,11,57,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
0zMRST9magmv8XubtXjfSo,Block of Rock,South Park Mexican,343000,1998-03-03,1998,0.00805,0.546,0.466,0.0,0.349,-7.62,0.278,129.953,0.41,1,0,39,True,"chicano rap, latin hip hop, texas latin rap"
0sbhiygtRahuRj3DXPvtfe,Brenda's Got A Baby,2Pac,233426,1998-01-01,1998,0.0335,0.671,0.739,0.0,0.0952,-6.153,0.0882,166.738,0.709,1,0,45,True,"g funk, gangster rap, hip hop, rap, west coast rap"
37hfUPuxBBXCxK9M6Zo0SO,BE MY BABE,Jilly,285400,1998-07-29,1998,0.00407,0.536,0.902,0.000882,0.0899,-4.111,0.0336,154.024,0.625,1,1,48,False,super eurobeat
1ofhfV90EnYhEr7Un2fWiv,Changes,"2Pac, Talent",268826,1998-01-01,1998,0.0453,0.865,0.665,0.0,0.224,-6.289,0.073,111.113,0.331,1,7,73,True,"g funk, gangster rap, hip hop, rap, west coast rap"
7Bj4wIqRzM6vx278EFYoBh,Child Psychology,Black Box Recorder,248266,1998-07-06,1998,0.135,0.354,0.394,0.0432,0.131,-11.567,0.0534,160.555,0.17,1,2,61,False,britpop
4E8Sdt5Q9QOMpOQmEvzOQr,Bombudd II,DJ Quik,179533,1998-11-23,1998,0.458,0.764,0.689,1.98e-05,0.106,-6.545,0.072,142.533,0.926,0,11,40,True,"g funk, popping, west coast rap"
6kV5VZhLN5yVUXs1Qq40Lw,The Beginning Is The End Is The Beginning - Batman & Robin Soundtrack Version,The Smashing Pumpkins,300320,1998,1998,0.0835,0.589,0.51,0.392,0.117,-9.691,0.0386,119.903,0.217,1,0,42,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
3F7Z3u2gMiTFff8UoUSaFw,Big Sur Moon,Buckethead,73253,1998-01-01,1998,0.921,0.505,0.782,0.93,0.0996,-14.951,0.042,159.764,0.723,0,6,43,False,"funk metal, instrumental rock, shred"
63wEUQ8SN2S8nx2r21zTnl,Blues Boys Tune,B.B. King,209840,1998-01-01,1998,0.0562,0.442,0.522,0.91,0.17,-7.184,0.0333,100.434,0.326,0,8,48,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
5s2iMB6rN20tCQMmtuzuNa,Breadfan,Metallica,341266,1998-11-24,1998,0.000338,0.38,0.926,0.136,0.638,-7.49,0.0715,123.285,0.148,1,9,38,False,"hard rock, metal, old school thrash, rock, thrash metal"
6INLpBxo9F5QMer04VXEnd,Sexy Boy,Air,298466,1998-01-16,1998,0.00142,0.43,0.625,0.66,0.125,-6.201,0.0295,111.88,0.164,1,0,65,False,"ambient pop, downtempo, electronica, indietronica, trip hop"
5dOA0yswTUbMiiPCTQfnsx,Bleed,Soulfly,246733,1998-04-13,1998,0.00843,0.349,0.974,0.00595,0.358,-4.724,0.197,118.409,0.158,1,7,46,True,"alternative metal, groove metal, industrial metal, metal, nu metal, rap metal"
3ZE2F2FEWk1QzgQWMnM6hJ,Bite the Pain,Death,269773,1998,1998,0.000282,0.343,0.981,0.00048,0.111,-3.574,0.206,83.796,0.354,1,7,46,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
5rqE01hjiHPwdOdoF12fzb,Bungee Jump,John Pinette,61866,1998,1998,0.82,0.612,0.773,0.0,0.688,-11.99,0.957,71.492,0.342,1,8,39,True,"clean comedy, comedy, deep comedy"
7fujLGyPh3b45OwjFhlQ8Q,Moon Baby,Godsmack,263133,1998-01-01,1998,4.83e-05,0.257,0.905,0.00145,0.746,-6.844,0.115,161.967,0.428,0,6,52,True,"alternative metal, nu metal, post-grunge, rap metal"
44xqX8IBgEkis0PZrKRXp1,Bled White,Elliott Smith,202600,1998-08-25,1998,0.00445,0.571,0.782,0.0161,0.151,-7.858,0.0301,126.884,0.612,1,7,40,True,"alternative rock, indie rock, melancholia, singer-songwriter"
41icxwatoTAnedEnplc06k,Blindfold,Morcheeba,276560,1998,1998,0.00123,0.439,0.72,0.117,0.116,-8.42,0.044,161.953,0.255,1,7,36,False,"downtempo, electronica, trip hop"
3EdakRU1Y7pc8QXcON3vlz,Body Bumpin' (Yippie-Yi-Yo),Public Announcement,275933,1998-03-24,1998,0.182,0.779,0.423,0.0,0.183,-5.238,0.038,121.962,0.326,0,11,42,False,"contemporary r&b, new jack swing"
78EMhiyAcalWWtnpk20Eoo,Honor To Us All,"Lea Salonga, Beth Fowler, Marni Nixon, Chorus - Mulan, Disney",183200,1998-01-01,1998,0.447,0.462,0.242,0.0,0.115,-19.3,0.0616,168.006,0.652,1,7,57,False,"movie tunes, tagalog worship"
6904O7JrAxFybd4yu3Sz2V,Stop Being Greedy,DMX,216906,1998-05-01,1998,0.00975,0.677,0.703,0.0,0.154,-5.986,0.215,101.576,0.137,0,10,53,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
7G2aMK5cpqNCvE2zeqPWJO,Big Socks,Bette Midler,231226,1998-09-04,1998,0.021,0.833,0.707,9.8e-05,0.0336,-7.668,0.079,75.04,0.962,1,1,35,False,"adult standards, new wave pop, soft rock"
6tBD4yjOf9P8rWwUlXdJFm,Have You Ever,Brandy,273440,1998-05-29,1998,0.542,0.698,0.533,0.0,0.333,-6.246,0.0437,134.001,0.275,1,2,59,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
47wZfF4OdME3xkIPhhpSSF,Gimme Some More,Busta Rhymes,158466,1998,1998,0.00832,0.591,0.855,5.87e-05,0.771,-8.339,0.339,136.734,0.78,0,11,58,True,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
2RzJwBCXsS1VnjDm2jKKAa,I Believe I Can Fly,R. Kelly,320666,1998-11-08,1998,0.241,0.55,0.444,0.0,0.187,-7.588,0.0292,120.179,0.0438,1,7,59,False,
0kVyKxg7SMIB3NnduRdo6n,Barroom Hero,Dropkick Murphys,177887,1998,1998,0.0228,0.38,0.976,0.0,0.101,-3.515,0.0441,104.187,0.353,1,0,42,False,"boston punk, boston rock, celtic punk, celtic rock, punk"
34MbRO8ywxzIgM7h3e9Cug,Boys On The Radio,Hole,309600,1998-01-01,1998,0.000458,0.465,0.918,5.81e-05,0.107,-6.199,0.0375,123.763,0.655,1,0,42,False,"alternative rock, grunge, riot grrrl"
04As4VwhnJhXb460oaSVBa,The Ballad Of Resurrection Joe And Rosa Whore,Rob Zombie,235973,1998-01-01,1998,0.000429,0.545,0.925,0.176,0.111,-7.213,0.0541,102.013,0.132,1,1,39,True,"alternative metal, hard rock, industrial metal, industrial rock, nu metal, post-grunge, rock"
1FFdEj7FraajsH2mkVfYRd,Bawitdaba,Kid Rock,228106,1998,1998,0.0109,0.651,0.997,0.0411,0.23,-1.552,0.153,90.431,0.698,1,4,37,False,nu metal
4nrWVR1otUrxFI87mUsN0T,Body Roc,"Fat Pat, Big Steve",339253,1998-03-03,1998,0.0371,0.733,0.592,0.0,0.0569,-8.646,0.127,176.65,0.511,1,11,35,True,"dirty south rap, houston rap"
14ihvXob4BVmsftJKtLeNs,Boo Boo’n,Devin The Dude,268600,1998-06-16,1998,0.0677,0.708,0.615,1.7e-05,0.626,-9.574,0.272,78.31,0.469,1,1,36,True,"dirty south rap, houston rap"
3QorC3YeHA1zuGHwGCmBja,Olvídala,Binomio de Oro de América,304117,1998-01-01,1998,0.148,0.533,0.734,0.0,0.221,-5.281,0.0369,132.216,0.61,1,2,68,False,vallenato
7keJ7uDxNNp2RFx91ZgWpc,Bocuma,Boards of Canada,95973,1998-04-20,1998,0.992,0.267,0.103,0.932,0.211,-24.083,0.047,125.593,0.324,0,2,42,False,"electronica, indietronica, intelligent dance music, scottish electronic, trip hop"
4h75FGfnYs788W5c7GA02b,Birds And Ships,"Billy Bragg, Wilco, Natalie Merchant",135706,1998-06-23,1998,0.898,0.606,0.0836,0.000468,0.109,-11.9,0.0475,118.996,0.425,1,2,39,False,"anti-folk, folk punk, permanent wave, singer-songwriter, uk americana"
6nJPHXRpKYv2yqtalEjKy5,Got the Life,Korn,225306,1998-08-18,1998,1.85e-05,0.498,0.905,0.765,0.383,-5.721,0.0521,123.338,0.584,0,11,72,True,"alternative metal, funk metal, hard rock, nu metal, post-grunge, rap metal, rock"
5jlVndwOZVzbAfGVHtetDX,Break Ups 2 Make Ups,"Method Man, D'Angelo",233933,1998-10-11,1998,0.428,0.784,0.696,1.13e-06,0.0973,-8.449,0.311,86.903,0.704,1,8,41,True,"east coast hip hop, hardcore hip hop, hip hop"
2RetS9VF5XDmuljJINowwu,Bloodclot,Rancid,165240,1998-06-30,1998,0.0122,0.495,0.972,0.0,0.294,-2.769,0.0552,160.822,0.779,1,5,41,True,"punk, ska, skate punk"
5l94Up12BJSjhH7Mhr2ji4,紅豆,Faye Wong,256026,1998-10-01,1998,0.27,0.554,0.408,6.53e-06,0.26,-10.609,0.0317,111.821,0.17,1,0,56,False,c-pop
2HmQF64EQZeVt34QcTHitk,Blitzkrieg,Metallica,216800,1998-11-24,1998,0.000834,0.492,0.968,0.533,0.0661,-6.332,0.0559,98.825,0.631,1,4,36,False,"hard rock, metal, old school thrash, rock, thrash metal"
0incizGIFilFp6soKuyHvZ,La Gata Bajo la Lluvia,Rocío Dúrcal,214893,1998-06-19,1998,0.73,0.499,0.653,0.0,0.643,-5.784,0.034,88.576,0.484,1,7,68,False,"cancion melodica, latin pop, ranchera"
27AG99NmWMFLRoyZMMPNW2,Two-Headed Boy,Neutral Milk Hotel,266106,1998-02-20,1998,0.705,0.342,0.613,0.0,0.14,-4.084,0.0311,145.84,0.267,1,7,53,False,"alternative rock, chamber pop, elephant 6, indie rock, lo-fi, noise pop, slacker rock"
2c7AnyxXkbemyTEpzprQVx,Bottle Up And Explode!,Elliott Smith,178040,1998-08-25,1998,0.35,0.59,0.474,0.000389,0.668,-9.428,0.0323,116.926,0.235,1,4,39,False,"alternative rock, indie rock, melancholia, singer-songwriter"
5DZ4M3yMat79ok25rZHuA9,Olson,Boards of Canada,91706,1998-04-20,1998,0.937,0.239,0.0138,0.916,0.13,-32.843,0.029,63.171,0.0357,0,5,60,False,"electronica, indietronica, intelligent dance music, scottish electronic, trip hop"
22Ff1mPDh7MP3BQsZQT1Vj,Big Country,Béla Fleck and the Flecktones,333080,1998-05-29,1998,0.844,0.279,0.527,0.867,0.115,-16.101,0.0361,127.863,0.24,1,4,36,False,"jam band, progressive bluegrass"
5I4xjdu4DeKUNMiufzQLoA,Big Big World,Emilia,205466,1998-01-01,1998,0.501,0.57,0.461,1.88e-05,0.202,-10.249,0.0285,87.987,0.336,1,0,58,False,
6fa1vV0AhJNyCEaL0X1G50,Bump,Kottonmouth Kings,251733,1998-01-01,1998,0.0525,0.814,0.867,0.0,0.194,-6.284,0.209,100.966,0.591,1,7,35,True,"horrorcore, rap metal, rap rock"
4JJftx8cjFo2wK3NQqNu62,Bombón De Azúcar,La Secta AllStar,295866,1998-01-01,1998,0.0572,0.658,0.745,9.4e-05,0.0989,-7.379,0.0573,169.302,0.803,0,11,34,False,puerto rican rock
1T2LKYCOibst7oMBDEEDKd,Bears,Lyle Lovett,185493,1998-09-22,1998,0.113,0.607,0.636,0.000765,0.0835,-8.843,0.0343,97.709,0.373,1,1,35,False,"classic texas country, country rock, folk, outlaw country, roots rock, singer-songwriter"
0A7rMbpM1FBflx2VNHbcQq,Bendito Mal,Los Mendívil,213089,1998-08-17,1998,0.335,0.618,0.508,3.07e-05,0.0998,-6.524,0.0262,130.391,0.623,1,5,42,False,"grupera, grupero romantico"
5Cj8w9tHgG2ROo559duyTj,Break Your Heart,Natalie Merchant,288333,1998,1998,0.344,0.679,0.539,0.109,0.0827,-11.298,0.0553,94.755,0.338,1,1,39,False,"ectofolk, folk, lilith, singer-songwriter"
4EDBgrYqYQ6b50yhJWKsHp,Should've Been A Cowboy,Toby Keith,209866,1998-10-20,1998,0.244,0.579,0.731,0.0,0.297,-5.659,0.0324,133.578,0.618,1,7,52,False,"classic oklahoma country, contemporary country, country, country road"
1DV0rYuYKKU6ovn8uzGJQc,Big Ballin',Big Tymers,277173,1998-01-01,1998,0.0716,0.824,0.762,0.000406,0.135,-6.359,0.0988,87.837,0.502,1,2,34,False,"crunk, dirty south rap, new orleans rap"
7KHG8MHzxAv0YnLFBWY9Y1,"Le bourgeois gentilhomme: Chaconne des Scaramouches, Frivelins et Arlequins","Jean-Baptiste Lully, Mary Enid Haines, Sharla Nafziger, Aradia Ensemble, Kevin Mallon",88160,1998-05-04,1998,0.936,0.0,0.0192,0.0197,0.138,-28.821,0.0,0.0,0.0,1,6,58,False,"baroque, classical, early music, french baroque, french opera"
6AKSrodq9kU9hmTLEeWFFr,Crush,Dave Matthews Band,489333,1998-04-28,1998,0.262,0.564,0.745,2.78e-05,0.108,-6.933,0.0411,94.044,0.672,1,0,51,False,"jam band, neo mellow, pop rock"
1pJKAxSNxqM8R653BL8oiH,Bigger Than the Beatles,Joe Diffie,235440,1998-06-09,1998,0.182,0.716,0.84,0.0,0.0413,-6.21,0.0325,119.631,0.635,1,7,36,False,"classic oklahoma country, contemporary country, country, country road"
144JMbvbR5txNzoZ112wo4,Strong Enough,Cher,224000,1998,1998,0.0495,0.593,0.923,0.0,0.29,-6.19,0.101,124.862,0.587,1,0,67,False,"dance pop, pop"
0ZepEdO0GXliXICrwvpZNl,Back On A Mission,CIRRUS,217760,1998-01-01,1998,0.0987,0.661,0.998,0.00851,0.828,-3.746,0.116,105.044,0.254,1,7,47,False,"big beat, breakbeat"
0cE2BdA7i9KjeRmIFr7JbX,BERSERK -Forces-,Susumu Hirasawa,243933,1998-08-21,1998,0.00139,0.441,0.781,2.22e-05,0.0577,-6.348,0.0681,120.041,0.548,0,1,44,False,"anime score, japanese alternative pop, japanese electropop, japanese soundtrack"
4V0XiFqittbfSMH2QYZRKV,Breakfast with Tiffany,Wayman Tisdale,280306,1998-09-25,1998,0.137,0.676,0.599,0.942,0.246,-9.829,0.0394,100.024,0.658,1,0,36,False,smooth jazz
3eTKW2WtEwMN5wWmVvq7A8,Breeze Off,Lady G,193760,1998-06-15,1998,0.229,0.865,0.616,0.0,0.253,-6.499,0.359,92.148,0.855,1,7,45,False,
7Fx3o9QtK1vtpkEWkM6OJu,Sexy Boy,Air,298466,1998-01-16,1998,0.00142,0.43,0.625,0.66,0.125,-6.201,0.0295,111.88,0.164,1,0,47,False,"ambient pop, downtempo, electronica, indietronica, trip hop"
