id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4I9HbwTspQEtvm3UUU1vHE,One Night,Fats Domino,170333,1962-01-01,1962,0.496,0.566,0.233,2.72e-05,0.0429,-14.247,0.0476,95.392,0.796,1,1,26,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
6yUztcc2B9CFQYaKhnt7jX,Undo The Right,Willie Nelson,155312,1962-01-01,1962,0.777,0.589,0.247,0.0,0.145,-11.177,0.0394,115.739,0.606,1,2,21,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
18apPmM8ymnXu4Xy975stM,Noche de Estrellas,"Climaco Sarmiento Y Su Orquesta, Poli Martínez",157984,1962-11-16,1962,0.186,0.799,0.466,0.0285,0.0772,-6.24,0.0993,86.512,0.84,1,0,11,False,"cumbia, porro"
1DKY1rMi6kLLGLCbN8vqGh,Nossos Momentos,Elizeth Cardoso,216796,1962-12-10,1962,0.944,0.293,0.16,2.58e-06,0.116,-13.384,0.0336,168.659,0.165,0,11,6,False,"bossa nova, samba, velha guarda"
3nKqjlyA8hASIVsZmMeN1u,No Se Puede Si se Puede - Huayno - Remastered,Los Davalos,197543,1962-03-09,1962,0.953,0.594,0.308,0.0537,0.13,-11.81,0.0453,97.944,0.425,1,0,22,False,classic peruvian pop
2NE5GfmAcBuoa5vwuaVzwE,Now,Latin Pete Terrace,151320,1962-01-05,1962,0.882,0.625,0.843,0.872,0.0976,-7.21,0.0366,106.189,0.868,1,5,12,False,
7Mf5cAwnGPrRXy3S2x1kLK,Nanha Munna Rahi Hoon,Shanti Mathur,298240,1962-12-31,1962,0.981,0.514,0.506,0.802,0.156,-11.911,0.0544,108.407,0.816,1,10,9,False,
1rHrn1bJUDJYOzBUqIKsdS,Night Rider,"Stan Getz, Eddie Sauter",235773,1962-01-01,1962,0.913,0.528,0.359,0.85,0.201,-10.415,0.0414,115.299,0.396,1,5,11,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
5AH2IGtscYDwRkxbwaFb2M,"Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto - Redbook Stereo","Ludwig van Beethoven, Arthur Rubinstein",372760,1962,1962,0.995,0.208,0.0132,0.923,0.137,-39.521,0.0395,143.69,0.334,0,1,15,False,"classical, classical era, early romantic era, german romanticism"
0tSR1DpnHEat5t2iwYu0d8,You'll Never Know,The Platters,118306,1962-04-12,1962,0.956,0.457,0.288,0.000191,0.105,-13.459,0.0318,110.657,0.201,1,10,24,False,"adult standards, easy listening, motown, rock-and-roll, rockabilly"
2FAsyctLXhTDkLYWRafKfK,Pandora,Bailey's Nervous Kats,127785,1962-01-01,1962,0.121,0.748,0.585,0.798,0.158,-11.66,0.0301,134.894,0.8,1,0,20,False,surf music
74MqeslQdjYN7Bjc6mMdUc,No Me Platiques,Nat King Cole,179426,1962-01-01,1962,0.702,0.23,0.332,0.0,0.0873,-13.174,0.0421,170.286,0.369,1,3,16,False,"adult standards, lounge, soul, swing, vocal jazz"
0JAg7YLFrLbSmo0uBB6YA2,A Beautiful Friendship,"Nat King Cole, George Shearing",161000,1962-03-01,1962,0.906,0.429,0.133,8.03e-05,0.12,-17.055,0.0291,100.503,0.259,1,6,19,False,"adult standards, lounge, soul, swing, vocal jazz"
5sS2jmMocE25jn61b6gRy3,Onde Anda o Meu Amor,Orlandivo,138893,1962,1962,0.689,0.611,0.445,0.0,0.215,-12.094,0.0316,104.406,0.774,0,9,38,False,brazilian jazz
0SAaQBLQ9e75bNI3iq6BQs,Over and Over,Bobby Vinton,140600,1962,1962,0.783,0.326,0.395,5.83e-06,0.163,-9.311,0.0355,138.516,0.638,1,3,27,False,"adult standards, bubblegum pop, doo-wop, easy listening, rock-and-roll, rockabilly"
3if2Q9qh4gupPYmMV6s9aS,Only You (And You Alone),Brenda Lee,177533,1962-02-12,1962,0.727,0.366,0.353,0.0,0.134,-7.424,0.0292,102.339,0.216,1,8,30,False,"adult standards, lounge, rockabilly"
6MluMUTdEpIljO8b80W7o1,Once Upon a Time,Tony Bennett,178666,1962-06-18,1962,0.759,0.216,0.182,1.82e-06,0.161,-16.705,0.0389,94.943,0.247,1,0,23,False,"adult standards, easy listening, lounge, vocal jazz"
5ID1nnxWwxe2rGmndd4qVb,Oh! Carol,Frankie Valli & The Four Seasons,146640,1962-10-01,1962,0.377,0.628,0.539,0.000215,0.218,-12.162,0.0442,132.689,0.876,1,3,21,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
5XekRbgFOoHK6RgnbHB1Ik,Over the Rainbow,Chet Baker,208346,1962-03-12,1962,0.981,0.486,0.118,0.909,0.0865,-14.989,0.0358,96.886,0.162,1,5,24,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
7o5Ek4N9sBsppIhETcX5Nq,One Step Beyond,Willie Nelson,147178,1962-01-01,1962,0.844,0.597,0.327,2.53e-05,0.0701,-11.755,0.0383,123.833,0.585,1,3,19,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
1MgNBTFvZSz9Awo0xSMQwL,One Who Really Loves You,Booker T. & the M.G.'s,146293,1962,1962,0.789,0.774,0.414,0.796,0.0553,-10.017,0.0535,115.621,0.591,0,4,20,False,"blues, classic soul, instrumental funk, instrumental soul, memphis soul, soul, southern soul, traditional blues"
75yekEIW8pCO6E6KXqLBTL,Sinister Stomp,"Bobby ""Boris"" Pickett, The Crypt-Kickers",139040,1962,1962,0.245,0.522,0.429,0.0,0.0751,-12.672,0.268,80.841,0.887,0,9,31,False,"halloween, novelty"
2ICY6t4FTWPqM0CobYBx3M,Out Of This World,John Coltrane Quartet,842040,1962,1962,0.803,0.397,0.685,3.46e-05,0.233,-7.928,0.0479,93.11,0.512,0,10,21,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
1DS1TgYRZWAe6YaJop1ycB,"Oh, Lonesome Me",Ray Charles,130895,1962-01-01,1962,0.805,0.605,0.305,0.0,0.144,-21.358,0.0479,126.687,0.96,1,10,17,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
4EttNct9AzcDob5W8pznVK,"Oh Yeah, Maybe Baby",The Crystals,146040,1962,1962,0.333,0.59,0.564,0.0,0.21,-7.751,0.0286,122.792,0.898,1,10,11,False,"classic girl group, doo-wop, rock-and-roll"
2iKRxDM2PEo7CnX5SHPwEH,One Man's Dream - Instrumental,"Cannonball Adderley, Sweet",311640,1962,1962,0.589,0.52,0.394,0.00031,0.0747,-11.329,0.0368,113.338,0.643,0,10,16,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
1JO31DbbeEpHwNFZVbLPVI,Oregon Trail,Woody Guthrie,168026,1962,1962,0.936,0.688,0.24,0.392,0.173,-13.168,0.0685,125.695,0.748,1,2,14,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
6PnK0nytSGZ8ap66YH5C7D,Over And Over Again,The Moonglows,117200,1962-01-01,1962,0.867,0.567,0.232,0.0,0.105,-9.365,0.0283,77.67,0.564,1,0,12,False,"doo-wop, rhythm and blues"
67tkebmTTiP8JU1YF0LCgi,Overture,Hal Hastings,195626,1962-07-03,1962,0.627,0.245,0.313,0.848,0.049,-13.713,0.0387,89.866,0.437,1,8,12,False,
44MxIMFP4dQocMoUsAXfox,One Boy,Joanie Sommers,123826,1962,1962,0.806,0.468,0.158,0.0,0.393,-14.588,0.0286,85.101,0.478,1,7,15,False,deep adult standards
7iOaT140Ac7p2OweytLWa1,Oriental Twist,Pete Drake,114884,1962,1962,0.202,0.433,0.715,0.783,0.151,-11.573,0.0328,100.36,0.963,0,9,11,False,steel guitar
4yRwuY9HELSTmZuZSvMqhK,"Oh, How I Miss You Tonight",Frank Sinatra,201666,1962-10,1962,0.871,0.218,0.112,0.000158,0.416,-15.431,0.0376,143.408,0.143,1,7,14,False,"adult standards, easy listening, lounge"
54qboPXL3jLefYrfm8ex5C,"Oro Se Do Bheatha Bhaile (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962","The Clancy Brothers, Tommy Makem",132120,1962-03-06,1962,0.945,0.537,0.32,0.0,0.388,-14.437,0.427,116.772,0.719,1,10,15,False,"irish folk, irish pub song"
439iFforMIAh7h7aX6yGzo,Once in a Lifetime,Sammy Davis Jr.,132106,1962,1962,0.912,0.341,0.461,0.0,0.0763,-10.291,0.077,168.232,0.364,1,8,16,False,"adult standards, easy listening, lounge, vocal jazz"
2Ep4jdtZnN3NeigPeZKvYX,On Top of Old Smokey,Harry Belafonte,358666,1962-03-23,1962,0.689,0.584,0.211,0.0,0.087,-12.06,0.0319,102.315,0.464,1,2,17,False,calypso
0YWmZHhhQdc8FgR4QNHAVC,Ol' Man River,Jimmy Smith,237066,1962-01-01,1962,0.832,0.685,0.225,0.616,0.231,-12.056,0.0295,108.006,0.495,1,3,15,False,"bebop, contemporary post-bop, hammond organ, hard bop, jazz, jazz blues, jazz funk, jazz organ, soul jazz"
4PEaJoGCf9no69e26qhMNO,Ocean Terminal,Ralph Dollimore,89848,1962-01-01,1962,0.678,0.655,0.604,0.931,0.0726,-12.712,0.189,149.31,0.914,1,5,13,False,library music
16b3f5MVOmwXJpb5wFCNli,Oleo,Charles Bell & The Contemporary Jazz Quartet,255573,1962,1962,0.765,0.544,0.428,0.787,0.161,-16.636,0.0348,121.581,0.657,0,7,10,False,
4nx5yp3AURPLfBvSPUabUR,On the Horizon - Mono,Ben E. King,143755,1962-08-20,1962,0.814,0.541,0.27,0.0,0.122,-10.5,0.0277,102.828,0.302,1,9,18,False,"rock-and-roll, soul"
0i46yzG22odotCqApL81P0,Orfeo Negro,Roy Etzel,177094,1962-03-04,1962,0.901,0.367,0.352,0.856,0.153,-11.783,0.0317,111.996,0.252,0,10,24,False,"ballroom, easy listening, romantico"
1RUBO1juxaQoIZuycVFpHZ,Oh Lord Don't Let Them Drop That Atomic Bomb on Me - Alternate Version,Charles Mingus,346466,1962,1962,0.878,0.343,0.217,0.00514,0.0802,-16.651,0.0306,71.953,0.277,1,0,13,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5fUUarrRdZNttCVZ8QNVmX,"Oh, My Babe",Odetta,262066,1962,1962,0.977,0.562,0.118,0.0053,0.0933,-15.197,0.0335,78.784,0.424,1,8,15,False,"american folk revival, folk, spirituals, traditional blues"
4drhzmbfzj3hJmf59nnW4B,Odiame,Cuerdas y Metales,189000,1962-03-01,1962,0.682,0.64,0.72,0.746,0.227,-5.509,0.0368,154.155,0.778,0,9,22,False,romantico
1kZ5KjLRzgcbx8v5zP6Iyt,Three O'Clock In The Morning - Rudy Van Gelder Edition / Remastered 1999,Dexter Gordon,341666,1962,1962,0.478,0.508,0.533,0.0,0.0839,-6.863,0.0312,141.973,0.812,1,5,24,False,"bebop, jazz, jazz saxophone"
5GV4kQCF8eBuY8LPe9FBDu,Borne on the Wind,Roy Orbison,173373,1962,1962,0.683,0.412,0.445,0.000364,0.209,-7.42,0.0305,126.463,0.281,1,0,24,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
3qhkPqLIQgAYe02HenTOZD,Once Again,Billy May & His Orchestra,120920,1962-04-04,1962,0.115,0.372,0.663,0.891,0.203,-12.791,0.0467,115.68,0.54,1,7,12,False,"easy listening, laboratorio, man's orchestra"
1YrYRsir7vowo4ibzOrzwO,O Sole Mio,Aldo Livorno Y Su Acordeón Napolitano,191626,1962-05-26,1962,0.145,0.19,0.56,0.848,0.12,-11.225,0.0346,101.551,0.343,1,2,21,False,romantico
6UNYndBqkW6dldkr1DDKK5,On the Horizon,Ben E. King,140160,1962,1962,0.767,0.512,0.214,0.0,0.0938,-13.77,0.0275,103.304,0.246,1,9,17,False,"rock-and-roll, soul"
12mCoDjypYzHdgJIOQPED3,On the Sunny Side of the Street,Marty Robbins,116533,1962,1962,0.886,0.694,0.345,6.03e-06,0.0948,-13.483,0.0555,82.114,0.773,1,0,8,False,"cowboy western, nashville sound"
5L02NZSX2ps1wLjBPhvyY3,Ten Commandments Of Love,The Moonglows,242880,1962-01-01,1962,0.901,0.364,0.115,2.07e-05,0.213,-14.185,0.04,175.809,0.272,1,3,23,False,"doo-wop, rhythm and blues"
5g2POVgzbvBJpWJruBWei7,Oh Willow Waly,Karliene,155420,1962,1962,0.893,0.23,0.174,0.0,0.162,-11.012,0.0342,151.215,0.241,0,10,11,False,fantasy
7MXu6TWDQnO6jW5WyF9jjn,Ritmo Bembe,Orlando Marin & His Orchestra,156138,1962-01-01,1962,0.844,0.833,0.233,0.000527,0.0592,-17.796,0.348,90.891,0.912,0,11,30,False,"musica tradicional cubana, salsa international"
6g9JgnMV5bFM2D7FKfeEEl,Stranger on the Shore,Booker T. & the M.G.'s,142666,1962,1962,0.973,0.495,0.289,0.867,0.124,-16.099,0.12,189.153,0.456,1,5,22,False,"blues, classic soul, instrumental funk, instrumental soul, memphis soul, soul, southern soul, traditional blues"
0DMU3yIlpcP6JHixyj4fRG,"Oh, My Pa-Pa (O Mein Papa)",The Everly Brothers,129466,1962,1962,0.557,0.473,0.286,1.19e-06,0.177,-13.069,0.026,86.898,0.177,1,6,16,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
6FU5yUJq7Jpw3ra7ul6OVl,"Oh, Lady Be Good",Count Basie and The Kansas City 7,278373,1962-08-01,1962,0.426,0.572,0.179,0.0733,0.0676,-18.672,0.143,174.407,0.568,1,7,13,False,
0x15sHgWFCMNykh1HfukkC,O Willow Waly,The Kingston Trio,166933,1962-03-07,1962,0.957,0.299,0.221,0.0237,0.363,-17.767,0.0326,109.237,0.349,0,11,10,False,"american folk revival, folk"
2LG9RIphFSYWOKMqMSdc8p,Open Your Eyes,The Gospel Clefs,224133,1962-10-30,1962,0.932,0.417,0.212,2.63e-06,0.0883,-14.038,0.03,114.709,0.353,1,0,8,False,
2kSBnGmRloNorQvf5l5YPL,All Or Nothing At All,Frank Sinatra,224040,1962,1962,0.698,0.26,0.186,0.000354,0.434,-13.325,0.0315,78.28,0.186,0,0,15,False,"adult standards, easy listening, lounge"
4M95Y6Vm044FWZsfvQvV13,Old Rivers' Trunk,Walter Brennan,164493,1962-01-01,1962,0.652,0.631,0.372,4.55e-05,0.0567,-11.505,0.0527,108.456,0.799,1,7,10,False,traditional country
3BGceoY69bpjDr9kvDBODt,Simplemente Una Ilusión,"Gilberto Monroig, Orquesta De Radhames Reyes Alfau",175920,1962-05-15,1962,0.72,0.27,0.284,1.63e-06,0.122,-11.19,0.0335,84.996,0.259,0,0,22,False,
2Q87Wv1UylYPZ1yAH87ddv,South of the Border,Dean Martin,109706,1962,1962,0.825,0.44,0.396,0.0,0.352,-11.584,0.0384,82.982,0.778,1,0,24,False,"adult standards, easy listening, lounge, vocal jazz"
2rATqG2IWTvYdRPVMP3Dag,Aquellos Ojos Verdes,Rubén Ochoa,181053,1962-03-24,1962,0.718,0.443,0.31,0.662,0.0699,-8.41,0.0291,111.038,0.502,1,3,32,False,romantico
1CHOyekPiL1z2Yu9S6ecea,Rabian The Fiendage Idol,"Bobby ""Boris"" Pickett, The Crypt-Kickers",174000,1962,1962,0.556,0.572,0.608,4e-06,0.319,-10.442,0.153,136.301,0.897,1,9,21,False,"halloween, novelty"
5pugcQSnVhk5lHgJ0nQ0Ml,Of Wounds And Something Else,Sun Ra,171426,1962-01-01,1962,0.735,0.53,0.543,1.34e-05,0.0697,-7.103,0.0465,85.017,0.71,0,3,8,False,"afrofuturism, avant-garde jazz, experimental, free jazz, jazz, spiritual jazz"
1k5jxI98H05NzDKuk8qZvm,"One Has My Name, The Other Has My Heart",Nat King Cole,140213,1962,1962,0.632,0.456,0.353,0.0,0.104,-9.544,0.0258,97.29,0.482,1,8,11,False,"adult standards, lounge, soul, swing, vocal jazz"
7jcEIf9CA3qTzUdIjlL9UM,One More Town,The Kingston Trio,177493,1962-03-07,1962,0.906,0.589,0.282,0.000247,0.312,-13.802,0.0366,116.386,0.458,1,7,7,False,"american folk revival, folk"
4II8xz5yLdVo9lHyjuIZ94,O Little Town of Bethlelhem,The Everly Brothers,133546,1962-12-01,1962,0.984,0.247,0.0831,0.000245,0.0994,-20.176,0.0361,125.277,0.147,0,9,7,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
5oMBolcOLULQfBzC5ArNA9,Olga,Los Alegres Diablos,146573,1962-11-29,1962,0.0309,0.879,0.588,1.31e-05,0.024,-9.084,0.083,100.286,0.923,1,2,11,False,porro
0p3ZSRWyerUwMtZmz662v6,Wolfbane,"Bobby ""Boris"" Pickett, The Crypt-Kickers",201800,1962,1962,0.184,0.819,0.336,4.68e-06,0.0593,-14.424,0.111,122.368,0.614,1,7,20,False,"halloween, novelty"
6B1NWv4jhJvSMDJ7A2oOuM,Waltz For Debbie,Oscar Peterson Trio,352892,1962-01-01,1962,0.888,0.494,0.227,0.921,0.105,-19.998,0.0334,137.478,0.457,1,5,27,False,"bebop, contemporary post-bop, jazz, jazz trio"
3cMDV4En4RHEHAHwWfJlBW,Waltz of the Flowers,The Manhattan Pops,226480,1962-09-21,1962,0.791,0.16,0.248,0.655,0.0904,-13.548,0.0329,186.698,0.26,1,2,25,False,pops orchestra
48dQN3bgcqgLLgpPfhhdkh,Slowly,Ann-Margret,127240,1962-12-31,1962,0.783,0.613,0.339,1.45e-06,0.171,-13.923,0.0458,129.125,0.705,1,2,26,False,vintage hollywood
6gKdrbDf3w8eavdf5W4I5B,The Old Kelly Place,Walter Brennan,160333,1962-01-01,1962,0.765,0.746,0.382,0.0,0.139,-14.017,0.0651,110.012,0.588,1,5,7,False,traditional country
1FP4HX6uBcSS5cmWOVx0Rj,"Sunday, Monday Or Always - Single Version",Bing Crosby,157413,1962-01-01,1962,0.992,0.505,0.0712,6.24e-05,0.376,-18.306,0.054,73.239,0.341,0,6,22,False,"adult standards, easy listening, lounge, swing"
5UBjN1ZYrpbwM9qPirac8e,Aloha Oe,Eddie Kamae,173733,1962-01-01,1962,0.916,0.278,0.545,0.847,0.108,-18.644,0.0356,156.974,0.912,1,7,18,False,ukulele
2b6vBDGiLjXjSocNDgqQEG,O Little Town of Bethlehem,The Mormon Tabernacle Choir,99651,1962-01-01,1962,0.985,0.192,0.217,0.0,0.126,-16.108,0.0308,84.878,0.153,1,5,5,False,
4AbJf4IBWy2T9aMw7SKbNI,On Wisconsin,All Star Inter-Conference Band,142543,1962-01-01,1962,0.852,0.545,0.62,0.805,0.217,-12.554,0.0367,128.492,0.775,0,5,7,False,anthem
0zqyri0U0qkns7WyU6WVwS,Orchids In the Moonlight,The Percy Faith Strings,141706,1962-04-01,1962,0.601,0.268,0.343,0.891,0.259,-11.72,0.0324,111.771,0.509,0,4,9,False,easy listening
270H8FiLDwVmKwibrYeucT,Oigo Un Tumbao,Eddie Palmieri,178360,1962-12-31,1962,0.685,0.707,0.411,0.129,0.0536,-11.68,0.106,143.874,0.754,1,7,9,False,"jazz piano, latin jazz, salsa"
5ky18JCg9BnSLMpdyA9rjF,Oh Dear What Can the Matter Be,"Julie Andrews, Carol Burnett",254026,1962,1962,0.959,0.268,0.233,0.0,0.654,-12.931,0.0342,94.936,0.204,0,5,9,False,"hollywood, movie tunes, show tunes"
70nByAMbdVbmlJbRYj0ZzJ,One For Five,Charlie Rouse,425506,1962-01-01,1962,0.591,0.468,0.533,0.000101,0.13,-7.873,0.0374,172.918,0.568,1,10,8,False,jazz saxophone
5jmPHDdHwWclGzXIdsDnGQ,Old 1812 - Field Music of Union and Confederate Troops,"Anonymous, Eastman Wind Ensemble, Frederick Fennell",42133,1962-01-01,1962,0.141,0.807,0.929,0.845,0.0963,-16.568,0.0834,102.181,0.0332,1,4,7,False,medieval
2KnJ183quw14FCd3Lb3pqL,Ode To Charlie Parker,"Eric Dolphy, Booker Little",522799,1962,1962,0.919,0.429,0.146,0.784,0.214,-18.769,0.0439,122.433,0.265,1,0,9,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, jazz"
5vfok15F3Ih4JScQxGM6eq,Oh Ma-Ma Twist,"Sam Butera & The Witnesses, Bob Roberts, Bobby Morris, Harvey Lang, James Blount, Sam Butera, Antony 'Tony' Liuzza",118333,1962-10-01,1962,0.658,0.512,0.726,0.0,0.299,-8.938,0.0549,113.434,0.948,1,10,8,False,
1RKciLkCDlgOAljmf9inxE,One Look at Heaven,Stonewall Jackson,163133,1962-04-16,1962,0.384,0.558,0.275,0.0,0.349,-12.337,0.0283,127.669,0.468,1,7,8,False,"classic country pop, honky tonk, western swing"
4rc3m2yLbALh0naLfVCvt2,Up on the Roof,Little Eva,176000,1962-01-01,1962,0.813,0.617,0.465,3.3e-06,0.078,-9.871,0.0315,119.541,0.925,1,1,20,False,"brill building pop, doo-wop, rock-and-roll"
6eEcPbhFr1UH5YvQzMMqA6,Pennies From Heaven,"Frank Sinatra, Count Basie",208373,1962-12-10,1962,0.623,0.554,0.234,0.0,0.0642,-14.257,0.0492,123.192,0.571,0,5,13,False,"adult standards, easy listening, lounge"
5mRIFSPyv94VbRTYROdn3k,Indian Wedding,Roy Orbison,185866,1962,1962,0.705,0.45,0.39,0.00236,0.115,-13.094,0.0291,99.324,0.737,1,7,26,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
7jGrvXXwpmNgJVnz7QS7df,Strange - Single Version,Patsy Cline,135506,1962,1962,0.789,0.573,0.269,0.0,0.11,-14.429,0.0331,124.886,0.496,1,7,45,False,"country, nashville sound"
7FEoTUqpP5dSuWFLQMcwxT,Playboy,Wynn Stewart,143010,1962-01-01,1962,0.604,0.381,0.638,0.000936,0.129,-9.258,0.044,127.48,0.765,1,5,26,False,"bakersfield sound, classic country pop, western swing"
5GeDGni5lEHwKak7ACYarN,Pardon (Perdoname) - Remastered 1998,Dean Martin,181120,1962-02-05,1962,0.939,0.197,0.175,0.00645,0.18,-16.081,0.0328,89.345,0.141,1,7,25,False,"adult standards, easy listening, lounge, vocal jazz"
4aFM4HgUGRM1cB75qbh2Su,Pretty Peggy-O,Bob Dylan,201680,1962-03-19,1962,0.765,0.448,0.732,0.000474,0.0799,-6.346,0.0366,125.845,0.741,1,7,27,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7CQvsJxfyLI620lhEdjFK5,Pleading,Pete Drake,124908,1962,1962,0.837,0.301,0.39,0.845,0.124,-11.778,0.029,79.605,0.72,1,3,21,False,steel guitar
7n33ThD673JdDkDAlx9bGq,Passeggiata,Giovanni Fusco,102426,1962,1962,0.982,0.401,0.135,0.818,0.183,-21.065,0.0322,86.997,0.506,0,5,28,False,vintage italian soundtrack
2AuTu2v1EqmQgDfHOqmfp5,Pick Yourself Up,Frank Sinatra,152573,1962-07,1962,0.43,0.432,0.495,0.0,0.546,-8.819,0.0442,169.095,0.757,1,4,23,False,"adult standards, easy listening, lounge"
6Y3ZRbwgdJzNFkd8knmtha,Please Stay - Single Version,The Drifters,137800,1962,1962,0.358,0.718,0.387,0.0,0.216,-10.208,0.0294,113.001,0.718,1,10,26,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
6BrTLyHVLesNPDJn39A4fA,Piel Canela,Cuerdas y Metales,197786,1962-03-01,1962,0.826,0.766,0.636,0.794,0.143,-7.928,0.0367,138.117,0.964,1,2,31,False,romantico
6vgQpJaxOKsgLgZLzMI3kq,Pass Me Not Oh Gentle Saviour,Eddie Bond,157500,1962-01-01,1962,0.664,0.437,0.398,0.0166,0.203,-9.58,0.0317,126.64,0.429,1,9,20,False,"rock-and-roll, rockabilly, traditional rockabilly"
5JcbTQnlN8vHHZGWOvoIpb,Penelope,Cuerdas y Metales,306013,1962-03-01,1962,0.112,0.536,0.433,0.879,0.148,-12.916,0.0258,105.977,0.19,0,11,30,False,romantico
6cEhla9GaxwIL31U2SYZSd,Please Hurt Me,The Crystals,134840,1962,1962,0.765,0.224,0.259,0.0,0.168,-11.301,0.028,170.971,0.295,1,0,16,False,"classic girl group, doo-wop, rock-and-roll"
4Vp7v5mc7P4SOR4PaIKqOi,Piel Canela,Nat King Cole,129666,1962-01-01,1962,0.828,0.705,0.479,0.0,0.0801,-9.307,0.0858,113.995,0.753,1,0,31,False,"adult standards, lounge, soul, swing, vocal jazz"
1fVvocS2ASL1kg5wjJ1rlX,Pollyanna Song,Hayley Mills,120520,1962,1962,0.783,0.876,0.209,4.33e-06,0.0486,-12.41,0.0778,124.304,0.661,1,3,19,False,movie tunes
29UUG0DJA765U77TFJKvuc,Polka Dots And Moonbeams - Take 3,Bill Evans Trio,257133,1962,1962,0.928,0.484,0.136,0.865,0.203,-20.255,0.0381,63.971,0.122,1,5,22,False,"bebop, contemporary post-bop, jazz, jazz trio"
6CwIFgL4LZqkRIRhPRWAAA,The Poor People of Paris,Ray Conniff,168066,1962,1962,0.64,0.432,0.56,0.976,0.227,-13.967,0.0301,77.507,0.926,1,1,31,False,easy listening
7t8VQkyubgV4ELNFbfYCM5,Perdido,Billy May & His Orchestra,181315,1962-04-04,1962,0.32,0.463,0.283,0.00142,0.221,-13.543,0.0371,120.973,0.496,0,0,21,False,"easy listening, laboratorio, man's orchestra"
1M8XiKte4skpdbNYHwjLpB,Prema Yatralaku,"Ghantasala, P. Susheela",202920,1962-12-31,1962,0.981,0.641,0.405,0.000219,0.337,-14.456,0.0975,143.167,0.773,1,6,17,False,vintage tollywood
5uIDuh9PylZpaSlH6xqynh,Pop-Eye Stroll,The Mar-Keys,163226,1962,1962,0.695,0.792,0.599,0.000146,0.123,-7.464,0.0607,117.278,0.978,1,0,20,False,"instrumental soul, memphis soul, southern soul"
4hvOwyY9hzOajHHdJi8Z5k,Percolator - Stereo,The Ventures,134666,1962-01-01,1962,0.824,0.663,0.547,0.82,0.0924,-13.89,0.118,146.812,0.842,1,6,17,False,surf music
6PRQHo9BxN8CfrxmyS6Gcp,Prisionero de Tus Brazos,Irma Serrano,146773,1962,1962,0.817,0.778,0.409,0.0,0.034,-8.019,0.0317,110.172,0.918,1,9,26,False,ranchera
2kVuZtQBQgUpSKGLxxcpQS,Pretty Little Picture,"Zero Mostel, Brian Davies, Preshy Marker, A Funny Thing Happened On The Way To The Forum Original Broadway Cast",173173,1962-07-03,1962,0.722,0.544,0.192,0.0,0.135,-17.266,0.31,204.123,0.464,1,4,13,False,"broadway, vintage broadway"
4bRoHeskqCS9Q386ttf6u9,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi adagio","Franz Liszt, Arthur Rubinstein, Alfred Wallenstein, RCA Victor Symphony Orchestra",256186,1962,1962,0.978,0.328,0.0667,0.89,0.339,-24.826,0.0378,108.227,0.0683,0,8,22,False,"classical, late romantic era"
09JmpOX5co0ZIw175ZNAaR,Sorrow,"Peter, Paul and Mary",173266,1962-05-01,1962,0.879,0.409,0.0806,0.00104,0.107,-24.327,0.028,105.915,0.137,0,0,27,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter, soft rock"
7CMDV19vm31ihLvqZUHLAu,Process,John Lee Hooker,226629,1962-01-01,1962,0.765,0.642,0.352,0.00842,0.116,-13.694,0.0279,96.045,0.508,1,10,20,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
