id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
67lxZUDI6WkmMK8Kyv9Jim,Opus Insert,Kansas,266293,1976,1976,0.0455,0.437,0.621,0.0,0.229,-6.594,0.0371,130.678,0.522,0,0,32,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, progressive rock, rock, soft rock"
7yEfKZgOmWHRA0Hf1vKDiz,Kont Fein,Abdel Halim Hafez,305373,1976-01-01,1976,0.816,0.544,0.342,0.0,0.247,-9.251,0.0418,103.496,0.657,1,8,29,False,classic arab pop
4ykYmUMLd18ldAXgF2B361,Somebody To Love - Remastered 2011,Queen,296493,1976-12-10,1976,0.19,0.497,0.693,0.0,0.215,-7.024,0.0565,111.539,0.358,1,8,35,False,"classic rock, glam rock, rock"
30NQ1IXPg3ZBu4kiB2FGXz,Cook Of The House - 2014 Remaster,Wings,159173,1976-03-25,1976,0.643,0.622,0.834,0.0336,0.874,-9.861,0.572,143.271,0.515,1,9,25,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4ffTZhwwQVDlmZVr9SV37Q,Let 'Em In - Live / Remastered,Wings,248506,1976-12-10,1976,0.593,0.467,0.418,0.0162,0.765,-12.59,0.0286,175.838,0.324,1,5,26,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
0IUCGjNiDQy4AjwPYdMI01,Candlelight,Wishbone Ash,112026,1976-10-01,1976,0.68,0.41,0.173,0.0668,0.103,-25.437,0.036,101.932,0.253,0,10,32,False,"blues rock, british blues, progressive rock, symphonic rock"
3pPe5vc5aYV2cdUt11H54h,Magnum Opus: Father Padilla Meets the Perfect Gnat / Howling at the Moon / Man Overboard / Industry on Parade / Release the Beavers / Gnat Attack,Kansas,505733,1976,1976,0.0392,0.322,0.777,0.201,0.111,-6.502,0.0555,105.127,0.208,1,9,32,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, progressive rock, rock, soft rock"
3QqO9FxVrikwo7kS5ls3kQ,Looks Like We Made It,Barry Manilow,213973,1976,1976,0.574,0.297,0.481,0.00352,0.094,-7.681,0.0278,139.896,0.456,1,0,48,False,"adult standards, mellow gold, soft rock, yacht rock"
4gb4vKwGbqY11UdOMV6nSx,LADY PINK PANTHER,Shigeru Suzuki,175973,1976-12-05,1976,0.759,0.709,0.591,0.00413,0.0841,-5.364,0.0342,143.767,0.8,0,2,44,False,classic city pop
6y4FVJwf09ssxuRnlEgXkp,Let's Stick Together,Bryan Ferry,179160,1976,1976,0.0711,0.785,0.892,0.00051,0.113,-4.71,0.0356,120.115,0.974,1,9,55,False,"glam rock, melancholia, new romantic, new wave, new wave pop, solo wave, sophisti-pop"
57TaM8GozkJBz90xvQ1xME,Living Next Door to Alice,Smokie,207173,1976,1976,0.106,0.566,0.585,0.0,0.23,-7.532,0.032,126.1,0.75,1,9,60,False,
4XyONPP3WOcquMO5WVj4mw,Little Lover,AC/DC,338306,1976-05-14,1976,0.00144,0.576,0.516,0.00551,0.199,-6.091,0.0436,106.004,0.237,1,2,43,False,"australian rock, hard rock, rock"
1NJMK4Gb9itR3ORd6NTdyi,Let Me Down Easy,The Isley Brothers,390573,1976-05-01,1976,0.928,0.585,0.286,0.0422,0.0987,-13.695,0.0682,145.156,0.332,1,6,36,False,"classic soul, funk, motown, quiet storm, soul"
1uAjXdRxH2PBCKGSWPagGJ,Libre,Nino Bravo,249333,1976-01-01,1976,0.719,0.361,0.527,0.0,0.403,-10.366,0.0288,90.368,0.499,1,2,57,False,"cantautor, pop romantico"
0hB7p4rUwkpVyNifHxTXXT,Lessons,Rush,232533,1976-04-01,1976,0.0552,0.578,0.856,0.000687,0.0825,-6.613,0.0523,112.883,0.512,1,2,35,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
4bP7RH0Ce8Y1XmNye0SVYs,Love at First Feel,AC/DC,191466,1976-09-20,1976,0.0145,0.546,0.786,0.274,0.132,-6.442,0.0425,122.838,0.567,1,2,40,False,"australian rock, hard rock, rock"
1qJdYt8OBaF1FNNF5vYfxz,Lookin' Back - Live In Detroit/1975,Bob Seger,156320,1976-04-12,1976,0.046,0.629,0.937,0.0,0.108,-4.22,0.0791,116.71,0.396,0,11,33,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
3gbnQ7TJEx1EI9chRZXVXl,Love Hangover - Single Version,Diana Ross,229373,1976-02-10,1976,0.306,0.651,0.761,0.00588,0.0431,-9.498,0.0367,111.517,0.876,1,1,39,False,"adult standards, disco, motown, quiet storm, soft rock, soul"
1JzOhbuQqdRQDJUlSxCh2A,Love Me or Leave Me,Band Of Thieves,218066,1976-11-11,1976,0.203,0.632,0.345,1.91e-05,0.1,-15.593,0.0361,128.809,0.614,0,2,38,False,
69EkMYkCSqbl4ZoX6HQryg,Like a Sad Song,John Denver,222266,1976-08-01,1976,0.945,0.387,0.0287,1.58e-05,0.139,-18.887,0.0389,70.639,0.162,1,7,36,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
5wPUGMFkGjNQH9W3FkgkGt,Let's Dance - 2016 Remaster,Ramones,111866,1976-04-23,1976,0.000157,0.322,0.72,0.00766,0.182,-2.787,0.173,182.676,0.839,1,7,38,False,"alternative rock, early us punk, permanent wave, punk, rock"
43btt6c5FpjllWUmdH7QsG,Lazy Silhouettes,Johnny Pearson and His Orchestra,188510,1976-01-01,1976,0.863,0.349,0.124,0.639,0.181,-21.521,0.0308,154.452,0.353,1,6,43,False,
75gOrYf9UyLZnMyFNZiji1,Lick And A Promise,Aerosmith,185346,1976-05-14,1976,0.00777,0.47,0.927,6.74e-05,0.64,-6.367,0.0517,149.646,0.788,1,11,33,False,"album rock, classic rock, hard rock, rock"
4vZhchoL2XrWUwROtCLygh,Lament,Pat Martino,301106,1976-01-01,1976,0.994,0.421,0.03,0.966,0.116,-19.11,0.0764,115.865,0.148,0,0,39,False,jazz guitar
5bECtLHt4A5a7kEYK6gh0b,Samoa,Alberto Baldan Bembo,104559,1976-03-18,1976,0.987,0.137,0.303,0.924,0.285,-13.109,0.0391,78.208,0.161,1,7,51,False,"italian library music, vintage italian soundtrack"
67Fxvtgc3MXl2x4ryyFpw7,Love Me Tomorrow (2023 Remaster),Boz Scaggs,196858,1976-02-18,1976,0.246,0.739,0.537,0.000688,0.0794,-10.789,0.0328,80.18,0.921,0,9,33,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
0OtLf8alEqdADrhfgDPeW2,Long Journey,Michael Hurley,171520,1976-01-01,1976,0.644,0.677,0.283,7.37e-06,0.11,-12.99,0.0367,81.406,0.628,1,4,31,False,"drone folk, traditional folk"
6FdioAvNBlcq3Z92LmEH1n,Living Proof,"Hank Williams, Jr.",217000,1976,1976,0.186,0.601,0.248,0.0,0.188,-16.283,0.0316,113.823,0.637,1,9,29,False,"country, country rock, outlaw country"
5xdBR5VSQrqcFd2w9iFIWK,La Pollera Colorá,Sonora Ponceña,238440,1976-12-31,1976,0.344,0.735,0.64,0.384,0.12,-7.392,0.0356,98.994,0.935,1,5,34,False,"salsa, salsa puertorriquena"
1mmGwacd1dZ0eEECe6QZMs,Love Me,Bee Gees,241000,1976-01-01,1976,0.185,0.603,0.369,0.00012,0.128,-14.878,0.0429,74.86,0.403,1,5,38,False,"disco, mellow gold, soft rock"
3TjnlysXQrLh8SrxdFBPvn,Live for the Music - 2017 Remaster,Bad Company,240066,1976-01-01,1976,0.179,0.599,0.586,0.0,0.151,-8.938,0.061,95.851,0.743,1,9,30,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
6QRDKePLJ4298WPCH9EcBf,Lessons,Rush,232533,1976-04-01,1976,0.0552,0.578,0.856,0.000687,0.0825,-6.613,0.0523,112.883,0.512,1,2,30,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
4y3Rmu6XbLeUi95ym34PGq,Little Girl Blue,Hank Mobley,523266,1976-08-31,1976,0.945,0.487,0.0532,0.305,0.0969,-19.568,0.0514,92.316,0.315,1,8,33,False,"bebop, hard bop, jazz, jazz saxophone"
6XelYgwWSqRpwMs15BgGYM,Listen to My Heart - 2016 Remaster,Ramones,118653,1976-04-23,1976,0.000715,0.295,0.899,0.000253,0.364,-1.733,0.0965,179.209,0.826,1,9,34,False,"alternative rock, early us punk, permanent wave, punk, rock"
4ELci11RbWims5eBArAURW,Let It Rock/Little Queenie - Live In Detroit/1975,Bob Seger,503133,1976-04-12,1976,0.00586,0.403,0.967,0.000297,0.846,-3.438,0.229,84.102,0.359,1,1,27,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
7qbQFKgGOxk7aoCBGwLZuA,"My Love, My Life",ABBA,231280,1976,1976,0.781,0.208,0.424,7.01e-05,0.107,-7.532,0.0275,148.875,0.247,1,0,53,False,"europop, swedish pop"
3b2Ph5pbTDpzafQ4Ol8N0m,Long Hot Summer Days,John Hartford,288760,1976-01-01,1976,0.926,0.591,0.177,0.00106,0.294,-17.299,0.0811,70.959,0.522,1,9,27,False,"banjo, bluegrass, progressive bluegrass"
2Xmngyu2TzYsxnleGTHq1D,Los Libros de la Buena Memoria,Invisible,308733,1976-05-27,1976,0.355,0.414,0.216,0.0,0.286,-12.573,0.0453,168.108,0.122,0,4,49,False,"argentine rock, rock nacional"
5e4AZNFIJMN7humfNdFm6q,梨渦淺笑,Sam Hui,186840,1976-12-01,1976,0.622,0.503,0.39,0.0,0.152,-10.285,0.029,110.414,0.41,1,6,39,False,"c-pop, classic cantopop, vintage cantonese pop"
18hdp5HzsWTsl6NjsPhnpB,Loudmouth - 2016 Remaster,Ramones,135066,1976-04-23,1976,1.06e-05,0.183,0.902,0.537,0.129,-4.267,0.121,177.658,0.757,1,9,33,False,"alternative rock, early us punk, permanent wave, punk, rock"
2tc0VhzN6l23HE3HEzSCQC,Long Away - Remastered 2011,Queen,213413,1976-12-10,1976,0.162,0.495,0.741,1.16e-06,0.266,-6.464,0.0398,116.746,0.296,1,9,27,False,"classic rock, glam rock, rock"
2duHuwtyCt5hoRjg6Ijoee,Travelin' Man - Live In Detroit/1975,Bob Seger,280173,1976-04-12,1976,0.0277,0.39,0.898,0.000862,0.0905,-4.006,0.133,119.714,0.186,1,2,41,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0fowhnoYF7pKpalQ4z5I32,Livin' Ain't Livin',Firefall,223773,1976,1976,0.138,0.423,0.77,0.0,0.215,-9.266,0.06,140.569,0.584,0,2,27,False,"country rock, mellow gold, soft rock, southern rock"
3w6wDlhf8jA35Mlu3rCp1p,Life in the Fast Lane - 2013 Remaster,Eagles,286219,1976-12-08,1976,0.0966,0.667,0.755,6.94e-05,0.0523,-7.246,0.069,109.535,0.883,1,9,30,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
60x45B3S5LwnaKAypJeV7U,Low Rider,War,190826,1976-01-01,1976,0.0877,0.812,0.644,0.785,0.0563,-10.761,0.0493,140.075,0.989,1,0,26,False,"classic soul, funk, motown, p funk, soul"
7bIAkxPdLTidVRQDX172vp,Lady,George Benson,360626,1976,1976,0.688,0.597,0.466,0.695,0.289,-11.085,0.0292,104.273,0.372,1,5,32,False,"jazz funk, jazz guitar, smooth jazz, soul jazz, yacht rock"
1OVSyiY9YkHOq1FzEb94sq,La Mer - Live,Julio Iglesias,268400,1976-09-25,1976,0.375,0.48,0.604,1.9e-06,0.386,-13.394,0.084,96.307,0.632,1,10,38,False,latin pop
2StifeMeMCQ5MtCbO5JvAM,Ladies Room,KISS,208000,1976-11-11,1976,0.618,0.574,0.773,0.0,0.125,-6.913,0.0537,128.83,0.744,1,8,31,False,"glam rock, hard rock, rock"
6fAxZ6CaIFqcOwJ2iBg1VH,Lord Grenville,Al Stewart,301826,1976,1976,0.017,0.471,0.523,0.0,0.117,-9.947,0.0298,135.748,0.223,1,9,26,False,"art rock, folk rock, mellow gold, progressive rock, singer-songwriter, soft rock, symphonic rock"
48cS034LVuIKsgcTMrRr7Q,Let Time Go Lightly - Live; 1975,Harry Chapin,293333,1976,1976,0.936,0.421,0.31,0.11,0.974,-17.259,0.0688,144.44,0.355,1,8,26,False,"classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0HtKVqLbgFWKSpIU6UjvoZ,Let Me Roll It - Live / Remastered,Wings,224946,1976-12-10,1976,0.272,0.409,0.493,0.00365,0.725,-9.595,0.0255,79.993,0.374,1,9,31,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
4JGQvrs2vrkw4KdBwQaOSG,Losin' You,"Hank Williams, Jr.",225333,1976,1976,0.13,0.515,0.64,4.22e-05,0.104,-13.226,0.0312,136.158,0.767,1,7,25,False,"country, country rock, outlaw country"
1AEG59IdPDr70fFRFXKDpJ,Led Boots,Jeff Beck,243373,1976-05,1976,0.0609,0.413,0.987,0.458,0.176,-6.823,0.0786,114.403,0.782,1,0,30,False,"album rock, blues, blues rock, british blues, classic rock, electric blues, hard rock, instrumental rock, jazz fusion, progressive rock"
4OmX6LVVnVQNl5pQfCyfiI,Luna,Tom Petty and the Heartbreakers,238573,1976-11-09,1976,0.439,0.579,0.427,0.0748,0.128,-10.616,0.0392,81.428,0.428,0,2,26,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
02q9atOyzjCRfk2uUcfqxe,Linda On My Mind - Single Version,Conway Twitty,162693,1976,1976,0.314,0.383,0.292,1.32e-05,0.0581,-15.23,0.0293,104.789,0.593,1,9,27,False,"arkansas country, classic country pop, country, country rock"
2RbDDV79mYeyZv7LJsU8Sj,Long Hard Ride,The Marshall Tucker Band,233733,1976-01-01,1976,0.0032,0.522,0.885,0.788,0.226,-6.594,0.0291,126.856,0.91,1,7,24,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, southern rock"
4emQKSny9wnsNF7ooJlaxU,Lady,England Dan & John Ford Coley,247320,1976-07,1976,0.164,0.529,0.303,0.000149,0.122,-16.752,0.0329,85.291,0.436,1,4,34,False,"mellow gold, soft rock"
5oKVfOxe81Z9ZZDsiPd4tZ,Love Your Life,Average White Band,291933,1976,1976,0.0757,0.761,0.523,0.477,0.0996,-12.766,0.0737,94.486,0.854,1,0,23,False,"classic soul, disco, funk, p funk, quiet storm, soul"
760d5fC41dkJL9WHPIPhDD,Leila,Kourosh Yaghmaei,267826,1976-05-28,1976,0.936,0.66,0.351,0.327,0.101,-10.716,0.0326,94.514,0.35,0,7,34,False,"classic persian pop, persian rock"
5MdspbV5Nu1UnMaMo9RF1V,Le Sucrier Velours - The Queen's Suite,Duke Ellington,162133,1976-01-01,1976,0.957,0.191,0.0262,0.283,0.127,-22.313,0.0309,79.802,0.0385,1,10,28,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3cNNyJEgAY0Vu2MTym3oE3,Listen to My Heart - 2016 Remaster,Ramones,118653,1976-04-26,1976,0.000715,0.295,0.899,0.000253,0.364,-1.733,0.0965,179.209,0.826,1,9,29,False,"alternative rock, early us punk, permanent wave, punk, rock"
46olMEUsZGpm9XC5PG1ygK,Lines On My Face - Live,Peter Frampton,425879,1976-01-06,1976,0.324,0.452,0.382,0.000132,0.985,-10.896,0.0285,104.826,0.266,1,0,26,False,"album rock, british blues, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
0qgsctXeEVnUwgGESn3vW4,Lonely Night (Angel Face),Captain & Tennille,198200,1976-01-01,1976,0.508,0.593,0.698,2.23e-05,0.0796,-9.163,0.191,122.139,0.647,1,0,25,False,"mellow gold, soft rock, yacht rock"
7M4L1kiKMhtQZmpyO78DKd,Love To The World,"L.T.D., Jeffrey Osborne",303426,1976-01-01,1976,0.512,0.651,0.669,0.028,0.166,-12.528,0.0539,114.129,0.587,1,2,24,False,
64sFfoDaV4MzEMXP6lisdd,"Lonesome, On'ry And Mean - Live in Texas - September 1974",Waylon Jennings,203266,1976-12-01,1976,0.295,0.493,0.701,0.217,0.949,-9.329,0.0331,112.758,0.593,1,2,23,False,"classic texas country, country, outlaw country"
1If81WW8CnUAGtrZP45xBi,Love 'Em And Leave 'Em,KISS,226933,1976-11-11,1976,0.478,0.55,0.712,0.0,0.0557,-7.191,0.0709,133.987,0.668,1,8,28,False,"glam rock, hard rock, rock"
7JuqNiRZcLsPqa33eMFwyP,Life on Mars,Dexter Wansel,349706,1976-07-01,1976,0.000182,0.638,0.861,0.562,0.308,-9.867,0.0598,117.767,0.351,1,7,30,False,"jazz funk, philly soul, rare groove"
0PmB4Bwhw88hBjoqsOHNT1,Lost Again - Remastered,Kalapana,197693,1976-05-04,1976,0.264,0.587,0.368,0.0,0.108,-13.695,0.0347,133.89,0.674,1,4,23,False,
6HkIKKmNZ3fQAmEz0eMlfQ,Long Away - Remastered 2011,Queen,213413,1976-12-10,1976,0.162,0.495,0.741,1.16e-06,0.266,-6.464,0.0398,116.746,0.296,1,9,23,False,"classic rock, glam rock, rock"
4IfVVQ9w59vx0eoepbO9Mu,"Me Llega, Me Llega",Ramon Ayala Y Sus Bravos Del Norte,212666,1976,1976,0.644,0.758,0.448,0.0,0.0881,-5.971,0.0422,79.581,0.573,1,0,31,False,"musica mexicana, norteno"
5a2ewqnjc3hcJhSOgPdvQQ,Let's Dance - 2016 Remaster,Ramones,111866,1976-04-26,1976,0.000157,0.322,0.72,0.00766,0.182,-2.787,0.173,182.676,0.839,1,7,29,False,"alternative rock, early us punk, permanent wave, punk, rock"
1WAzagNaWNsT2i1b4ryMwT,Loudmouth - 2016 Remaster,Ramones,135066,1976-04-26,1976,1.06e-05,0.183,0.902,0.537,0.129,-4.267,0.121,177.658,0.757,1,9,28,False,"alternative rock, early us punk, permanent wave, punk, rock"
6t1qG0YWhTx2LySGioK2od,Los Endos,Genesis,346320,1976-02-02,1976,0.00385,0.175,0.514,0.729,0.192,-15.097,0.0383,85.18,0.115,1,2,24,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
3cBBt4Wupd7wbUG0vfylLl,Mubu,Alberto Baldan Bembo,112756,1976-03-18,1976,0.516,0.391,0.72,0.93,0.252,-8.191,0.0449,105.917,0.673,0,9,42,False,"italian library music, vintage italian soundtrack"
7E4qUlNYocWix5FKBdw5CN,OH! TENGO SUERTE,Masayoshi Takanaka,252666,1976,1976,0.68,0.519,0.744,0.0526,0.123,-9.487,0.0432,93.555,0.408,1,2,58,False,classic japanese jazz
7GSwMCEpyPiG5xKAQZX09x,Maggie May,Rod Stewart,317333,1976-08-19,1976,0.518,0.585,0.668,0.0484,0.121,-8.125,0.0273,129.401,0.615,1,2,44,False,"mellow gold, soft rock"
05U89SHoWjq8RpWLbcwwaS,"More, More, More",Andrea True Connection,376866,1976,1976,0.00368,0.719,0.647,0.0482,0.107,-11.639,0.0298,103.113,0.88,0,9,42,False,disco
7xPefqZB6BBosOdfKJh9nJ,"Main Title (from ""Taxi Driver"")",Bernard Herrmann,134493,1976,1976,0.875,0.252,0.238,0.754,0.141,-18.788,0.0426,80.177,0.188,1,0,44,False,classic soundtrack
6mUhKESPpeIPes6zid3XQh,Mohammed's Radio,Warren Zevon,223200,1976,1976,0.614,0.636,0.281,0.0,0.151,-13.749,0.0335,74.333,0.333,1,7,39,False,"country rock, folk, folk rock, piano rock, roots rock, singer-songwriter"
5floNyItopWZyB4IzKrJtW,トーキョーレギー,Masayoshi Takanaka,260333,1976,1976,0.076,0.498,0.73,0.0579,0.0712,-10.326,0.0388,131.019,0.724,1,4,57,False,classic japanese jazz
4BZ20FOTCuMpUB55eyHZAB,Me and Paul,Willie Nelson,226080,1976-01-12,1976,0.354,0.679,0.58,6.84e-06,0.0839,-9.378,0.0482,101.752,0.756,1,9,33,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
744hdHz3CORMz3FcU230C4,Memory Motel - Remastered,The Rolling Stones,427933,1976-04-23,1976,0.783,0.357,0.62,3.52e-06,0.15,-6.03,0.0353,81.346,0.38,1,5,39,False,"album rock, british invasion, classic rock, rock"
0qRSrdDK4xj1doRViNPYwM,Roadrunner (Alternative Version),The Modern Lovers,295013,1976-09-01,1976,0.0444,0.547,0.825,0.00203,0.147,-7.113,0.0469,141.996,0.935,1,2,48,False,"alternative rock, boston rock, experimental rock, garage rock, lo-fi, no wave"
30ei4RrxOkNsKxw1CdUEjC,Mission (A World Record),Electric Light Orchestra,265746,1976-09-01,1976,0.634,0.396,0.5,0.00232,0.0916,-8.103,0.0307,82.886,0.2,1,2,37,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
5K0Rhne6C8Fkt4Az5fBcRJ,The Millionaire Waltz - Remastered 2011,Queen,295346,1976-12-10,1976,0.634,0.322,0.343,8.38e-06,0.126,-7.595,0.0332,96.133,0.373,1,10,31,False,"classic rock, glam rock, rock"
6QtiAYvcOTFkxtpgnojTOw,Magic Mountain,"Eric Burdon, War",262533,1976-11-01,1976,0.0564,0.66,0.778,0.00579,0.241,-11.027,0.098,80.833,0.588,1,9,35,False,british blues
38ygVW7oemQ0vmcpjxYFDH,The Memory,Roy Ayers,272093,1976,1976,0.171,0.443,0.731,1.76e-05,0.138,-7.575,0.0335,154.309,0.585,0,8,37,False,"funk, jazz funk, jazz vibraphone"
5flhtsEZZ0ImNAtccopqpH,Meet De Boys On The Battlefront,The Wild Tchoupitoulas,204866,1976-01-01,1976,0.559,0.787,0.35,0.0001,0.0765,-13.127,0.172,147.464,0.957,1,1,31,False,"native american traditional, new orleans funk, second line"
3knAN42OYhHnnmUGOXUiPM,Mary Lou,Bob Seger,178213,1976-10-22,1976,0.17,0.571,0.847,3.84e-05,0.273,-5.694,0.163,130.719,0.404,1,9,32,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0PkVWz3BVVgHPCNtdIv2Z6,Must Be Santa,Raffi,142693,1976,1976,0.195,0.693,0.297,0.0,0.149,-14.515,0.0311,94.214,0.852,1,7,31,False,"canadian children's music, children's folk, children's music"
76R1pcU5uTvG8WC9KzB1ux,My Dreydel,Raffi,33200,1976,1976,0.841,0.628,0.121,0.0,0.27,-13.464,0.0866,115.324,0.928,1,6,29,False,"canadian children's music, children's folk, children's music"
3tP0kdmWRSqmJAt4nR3ykw,Mississippi,Pussycat,273800,1976-01-01,1976,0.24,0.605,0.731,0.000459,0.257,-9.327,0.0358,123.332,0.638,1,10,54,False,nederpop
0zxaFukZdJNS413BD6mjG3,Mademoiselle,Styx,240600,1976-01-01,1976,0.172,0.419,0.532,0.0133,0.414,-12.906,0.0369,120.628,0.63,1,8,30,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
5EAsAbQ2b8VONqwmawo4du,Simple Man - 2017 Remaster,Bad Company,218813,1976-01-01,1976,0.151,0.532,0.503,1.05e-06,0.262,-9.645,0.0337,143.029,0.774,1,0,44,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7JI9qdW4lHvZcYHrO940eA,Mi Gran Amor,Nino Bravo,163506,1976-01-01,1976,0.794,0.299,0.519,0.0,0.119,-9.082,0.0344,103.818,0.295,0,11,47,False,"cantautor, pop romantico"
59CI0QJ60mUmYGpYNM77fd,Misty Mountain Hop - (Live at MSG 1973) [Remaster],Led Zeppelin,283480,1976-10-22,1976,0.0104,0.352,0.855,0.00115,0.883,-7.692,0.0367,133.299,0.569,0,4,33,False,"album rock, classic rock, hard rock, rock"
6IsXpp9Lv61QmHGCOmWjxZ,Take Me in Your Arms (Rock Me a Little While) - 2006 Remaster,The Doobie Brothers,220173,1976-10-29,1976,0.162,0.497,0.646,4.5e-06,0.0471,-13.85,0.0352,175.318,0.932,1,2,41,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4SkOY0CkZLrhG8FXJQT6F2,Montana Song,"Hank Williams, Jr.",208106,1976,1976,0.203,0.507,0.394,2.12e-05,0.0992,-15.026,0.0277,142.051,0.846,1,2,28,False,"country, country rock, outlaw country"
65LeJBEMVBGJ8u68Cw8LXZ,Monkey See-Monkey Do,Michael Franks,215293,1976,1976,0.648,0.659,0.374,0.0,0.0865,-13.536,0.221,79.158,0.834,1,9,36,False,"smooth jazz, yacht rock"
1ClGMk0BoszXAoRiBHrvZu,Moolah Moo Mazuma (Sin City Wahh-0o),Sanford Townsend Band,239053,1976,1976,0.341,0.679,0.543,0.000648,0.154,-10.341,0.0298,115.339,0.675,1,10,33,False,"deep soft rock, yacht rock"
0sIS4B5SgYURmXGvYOZYKH,Mentira,Héctor Lavoe,402120,1976-01-01,1976,0.0692,0.502,0.528,0.0,0.277,-9.14,0.0455,83.129,0.852,1,8,38,False,"salsa, salsa puertorriquena, tropical"
6vA5suYpKPlWTN8SAYM0TP,Motel Time Again,Johnny Paycheck,137666,1976,1976,0.156,0.648,0.308,1.96e-05,0.0991,-14.865,0.0308,111.148,0.713,1,6,28,False,"country, outlaw country"
1lYCmnucH0yo2XGzd2h57r,Message In Our Music,The O'Jays,380160,1976-01-01,1976,0.149,0.668,0.774,4.34e-05,0.254,-7.001,0.0468,128.317,0.771,1,5,28,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
6xffGdFbwl5O8LmvXeVUiS,Mexico,Firefall,256840,1976,1976,0.366,0.533,0.914,8.42e-06,0.22,-4.859,0.0584,100.129,0.574,0,9,27,False,"country rock, mellow gold, soft rock, southern rock"
4S5ySmz5iFhqE95a9TKbvv,Mr. Blue,Michael Franks,242293,1976,1976,0.87,0.558,0.223,0.0627,0.117,-17.492,0.03,98.605,0.201,0,7,35,False,"smooth jazz, yacht rock"
08aq0woLggpJoUYep1XgN5,Mystery Man,Tom Petty and the Heartbreakers,183426,1976-11-09,1976,0.113,0.538,0.616,0.000233,0.0805,-8.023,0.059,166.663,0.629,1,4,28,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6yiFgN69dgP7WvH3RMPRWv,Spirit Of The Water,Camel,126053,1976-03-26,1976,0.959,0.53,0.101,0.866,0.0804,-21.43,0.0462,113.772,0.159,0,2,45,False,"canterbury scene, flute rock, progressive rock, symphonic rock, synth prog"
