id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6L0SroMsE51181IhiAr64I,Nee Baliye Rut Hai Bahar Ki,"Lata Mangeshkar, Mukesh",304666,1959-12-01,1959,0.802,0.587,0.519,1.05e-06,0.261,-11.421,0.13,102.373,0.835,1,6,6,False,"classic bollywood, filmi, lata"
4jNqEfzyXlqLvPZp7HfZJw,Night And Day,Anita O'Day,122293,1959-01-01,1959,0.92,0.622,0.295,0.0,0.0553,-12.556,0.0864,108.044,0.392,1,10,7,False,"torch song, vocal jazz"
0g4s00bi0QIBeiTI4KfbNV,Now That You're Gone,The Jesters,142391,1959-03-15,1959,0.924,0.305,0.332,2.05e-05,0.137,-8.387,0.0283,95.676,0.533,1,0,4,False,
6poxx2KOwGIGCKNZHBhbhy,Oedipus Rex,Tom Lehrer,101586,1959-01-01,1959,0.983,0.675,0.299,2.77e-06,0.167,-12.89,0.334,112.027,0.848,1,0,26,False,comic
0IA8VnX7WwFkg5rKJ5lu9b,Oh Rosemarie,"The Fascinators, Tony Passalacqua",133143,1959-03-28,1959,0.89,0.291,0.638,0.0,0.293,-4.843,0.0398,175.295,0.889,0,0,27,False,doo-wop
0dLETYnDXYCbCRxCqNIBl9,On The Sunny Side Of The Street,Oscar Peterson,189600,1959-09-27,1959,0.948,0.451,0.0811,0.908,0.102,-26.228,0.0477,67.039,0.0824,1,0,28,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
4xAjrGQcwEIWyxgS3K2sfx,Orchids In The Moonlight,Paul Weston,153280,1959-01-01,1959,0.85,0.302,0.288,0.854,0.11,-10.936,0.0294,90.013,0.187,0,5,28,False,easy listening
3rYD7DIw2Ov2NFbq3lMMzm,Oh Boy!,"Buddy Holly, The Crickets",126933,1959-02-28,1959,0.8,0.491,0.679,0.0,0.279,-4.967,0.0337,97.125,0.837,1,9,24,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
4sZYABUEdKK0JbHd11eAhT,"Oh Bess, Where's My Bess?",Oscar Peterson,293800,1959-01-01,1959,0.992,0.517,0.0192,0.941,0.0677,-27.576,0.049,82.999,0.0713,1,2,24,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
1kSoWg2hMVklqtngOba5sK,Oleo,Sonny Rollins,194826,1959,1959,0.385,0.496,0.272,0.901,0.339,-18.94,0.106,162.08,0.559,1,8,19,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
50DCnk4jRHhysh4RBJFmnj,Shall We Dance?,Oscar Peterson,135699,1959-01-01,1959,0.985,0.56,0.0101,0.962,0.103,-33.026,0.0439,72.243,0.21,1,5,31,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
0NR8vZH2fmIG0HDqYnYMpS,"Oh, Lady Be Good",Ella Fitzgerald,241600,1959-01-01,1959,0.89,0.171,0.233,0.000236,0.107,-14.12,0.0312,88.421,0.116,1,10,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3zRS6Qo0yREwqcaUijvmW0,This Can't Be Love,Oscar Peterson,152733,1959-03-12,1959,0.957,0.594,0.169,0.95,0.0843,-21.219,0.0392,89.987,0.425,0,5,30,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
6FJlU3JumRmgHk4BMJTwKZ,Summertime,Oscar Peterson,177697,1959-01-01,1959,0.993,0.477,0.0364,0.95,0.128,-25.996,0.0416,135.954,0.0944,0,0,30,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
4IOKwJDBhxBakj6mD6EJjY,"Oh Bess, Oh Where's my Bess",Miles Davis,268160,1959,1959,0.95,0.196,0.0436,0.336,0.165,-20.918,0.0403,119.965,0.0387,1,3,18,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
28ir1F2AM6Asyu6WgDzkam,Old Apache Squaw,Johnny Cash,105253,1959-09-01,1959,0.75,0.624,0.477,0.00321,0.107,-13.239,0.0993,165.617,0.886,1,1,15,False,"arkansas country, outlaw country, rock"
2hsjwMsqnzMIRbUj9fi6Ea,Oedipus Rex,Tom Lehrer,223440,1959-02-01,1959,0.948,0.571,0.555,0.0,0.891,-15.253,0.9,114.105,0.172,1,7,13,False,comic
5NHYLN9SIwUSOKowWDPt3L,Some of These Days,Bobby Darin,160133,1959,1959,0.614,0.461,0.32,0.0,0.0485,-13.653,0.0474,105.909,0.483,0,2,28,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
3yIHidoNrRkw3ZNBf2lYdW,Off Shore,Martin Denny,137146,1959-12-01,1959,0.656,0.408,0.208,1.01e-05,0.0966,-18.43,0.0292,138.257,0.355,1,1,13,False,"easy listening, exotica, lounge"
7JKVS0ESkVAIhLg9tF7crc,One Of These Mornings - Remastered,Ricky Nelson,114093,1959-01-01,1959,0.415,0.718,0.616,6.36e-06,0.0737,-11.894,0.0269,98.326,0.964,1,8,16,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
4TrzjMsOnd1KWkWrsDRB3u,Peace,Ornette Coleman,544826,1959,1959,0.717,0.607,0.063,0.437,0.11,-15.438,0.056,126.76,0.186,1,11,31,False,"avant-garde jazz, contemporary post-bop, free jazz, jazz, jazz saxophone"
5gfhQtOtU4dQAyBf9shyMZ,That Old Black Magic,Oscar Peterson,179026,1959-01-01,1959,0.939,0.481,0.384,0.902,0.113,-17.23,0.032,104.309,0.562,0,7,22,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
7yLaPJEIarB47NMGpTIcvF,Out In The Cold Again,Dean Martin,217426,1959-01-01,1959,0.935,0.279,0.0907,0.02,0.121,-20.264,0.0325,80.357,0.176,0,0,16,False,"adult standards, easy listening, lounge, vocal jazz"
560sMQI6qFWXfd9ir2TxqR,All Of You,"Annie Ross, Gerry Mulligan Quartet",139586,1959-09-16,1959,0.909,0.57,0.334,2.94e-05,0.218,-10.709,0.0653,121.948,0.755,1,8,23,False,vocal jazz
532jrEeZgMYbkU7v1gEq1S,Oh Freedom,Harry Belafonte,200040,1959-12-31,1959,0.948,0.394,0.537,0.0,0.782,-10.961,0.155,91.718,0.308,1,3,12,False,calypso
6J20OdB8pT1WSdAKkdwBs5,O Little Town Of Bethlehem,Connie Francis,178466,1959-11-01,1959,0.908,0.199,0.101,0.0,0.11,-17.643,0.0371,80.622,0.161,1,0,13,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
6ntAauknR5nTpLyUvlnO43,On The Banks Of The Old Pontchartrain,Hank Williams,174226,1959-01-01,1959,0.909,0.473,0.223,0.0,0.0752,-12.897,0.0336,139.33,0.785,1,9,11,False,"country, honky tonk, traditional country, yodeling"
1t3tju8NwTk6VqEaAlKwKg,Out of My Mind,Johnny Tillotson,157333,1959-01-01,1959,0.783,0.49,0.33,0.0,0.537,-8.005,0.0257,100.841,0.64,1,7,17,False,"doo-wop, merseybeat, nashville sound, rock-and-roll"
1Jqiq6H2sCnYhrc1o1qKLW,Witchcraft,Oscar Peterson Trio,189240,1959-01-01,1959,0.855,0.696,0.186,0.714,0.114,-19.097,0.0426,131.904,0.324,1,0,30,False,"bebop, contemporary post-bop, jazz, jazz trio"
1Biucj1hn0XxVN4FKxIjuX,"Ocho Canciones Vascas (Eight Basque Songs): No. 8, Amak, ezkondu ninduen (Me caso mi madre. Canción humoristica)","Padre José Antonio de Donostía, R.M. de Azcue, Teresa Berganza, Decca Orchestra, Gerardo Gombau",100320,1959-01-01,1959,0.959,0.7,0.105,0.0,0.101,-17.437,0.0539,93.289,0.417,1,0,15,False,
0wNftwZ1gJTFwoWX3UOnKq,On The Street Where You Live,Ray Conniff,111000,1959,1959,0.738,0.426,0.743,0.897,0.707,-7.449,0.0415,165.061,0.62,0,7,16,False,easy listening
3lfknBzayJkei25Ga7tvQS,Ostrich Hunt,Les Baxter,113653,1959-01-01,1959,0.704,0.572,0.786,0.00335,0.324,-10.786,0.0576,112.588,0.874,0,7,10,False,"easy listening, exotica, laboratorio, library music, lounge"
4Td7NxubBDiH1cs3oOWNLB,"Oh, My Baby's Gone",Ray Sharpe,128493,1959-03-11,1959,0.346,0.672,0.682,0.168,0.571,-6.167,0.0326,133.243,0.84,1,0,15,False,
6lgraVD2zy7qemv4xQhoFT,"Off Again, On Again",Dean Martin,150200,1959,1959,0.963,0.474,0.184,1.75e-06,0.153,-14.887,0.0295,75.39,0.439,0,5,10,False,"adult standards, easy listening, lounge, vocal jazz"
4bFNZSTJSUTwBKlH8hWhwi,One Mother (with Steve Allen),Jack Kerouac,47400,1959,1959,0.969,0.473,0.0629,5.39e-05,0.099,-26.743,0.423,82.828,0.528,0,2,12,False,"beat poetry, poetry"
7wadUl5ACL9rTWI3aO0HUk,Ole Time Religion,B.B. King,147573,1959-01-01,1959,0.601,0.379,0.667,0.0,0.0639,-7.042,0.199,201.57,0.954,1,10,9,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
7gCRsieaL44rHWyZz7Q5Nj,Time On My Hands - Mono,Chet Baker,274794,1959,1959,0.923,0.602,0.0754,0.343,0.0726,-15.54,0.0377,92.166,0.288,1,5,29,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
3W8tsKm4UbB1PElyIQVrUR,Over the Rainbow (with Frank DeVol & His Orchestra),"Doris Day, Frank DeVol & His Orchestra",217200,1959-01-01,1959,0.845,0.3,0.0256,4.39e-05,0.0804,-27.084,0.0403,116.564,0.135,1,7,16,False,"adult standards, easy listening, lounge, vocal jazz"
5Ag1ZnfXN9IS9RA5gtzWBE,Oleo,Bill Evans Trio,245933,1959,1959,0.403,0.558,0.387,0.00192,0.0715,-12.665,0.0621,128.309,0.554,1,2,13,False,"bebop, contemporary post-bop, jazz, jazz trio"
1bmdJLasHXxN5v5EuAYm0q,Oh Yea,Bo Diddley,185413,1959-07-01,1959,0.708,0.747,0.275,0.0,0.0779,-17.093,0.0716,110.449,0.896,1,9,12,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
0Vy7wsXNFrbNc6UTWoScnM,Over the Rainbow,The Mystics,137133,1959-02-11,1959,0.699,0.335,0.373,0.0,0.0492,-8.827,0.0331,110.035,0.619,1,0,11,False,"doo-wop, rhythm and blues"
2GUMzPC3dGdOPfltAC8ELG,"Thinking Of Baby - From ""Johnny Staccato"" Score / Remastered",Elmer Bernstein,179893,1959-01-01,1959,0.614,0.503,0.351,0.0333,0.0914,-12.518,0.0302,94.293,0.468,1,3,25,False,"classic soundtrack, soundtrack"
7ncBGeauBNDN8qrRvLkwAi,Shine On Harvest Moon,"Coleman Hawkins, Ben Webster",288906,1959-11-01,1959,0.846,0.664,0.243,0.13,0.137,-13.405,0.041,97.677,0.426,1,7,26,False,"bebop, jazz, jazz saxophone"
0qJfcHtaTDx0Yik2UztLBw,Samba De Orfeo,Luiz Bonfá,118160,1959-01-01,1959,0.953,0.513,0.32,0.785,0.108,-11.365,0.0407,93.825,0.69,0,4,15,False,"bossa nova, brazilian jazz, jazz guitar, samba-jazz, violao"
1iURhbtN0IXPnn5mNyMhC4,Sweetheart Of Sigma Chi,Si Zentner,131613,1959-01-01,1959,0.485,0.472,0.415,0.00016,0.153,-12.354,0.0377,146.753,0.708,0,5,21,False,"easy listening, jazz trombone, space age pop"
46tWkUNzw6nBeUsjeBJNR2,Some Of These Days,Brenda Lee,143586,1959-08-03,1959,0.522,0.776,0.395,0.0,0.284,-8.172,0.0297,98.304,0.603,0,9,27,False,"adult standards, lounge, rockabilly"
3J7wKVYXjNfIUKysqSROkr,"Oh, I Got Plenty of Nothin'","Lena Horne, Harry Belafonte",181373,1959,1959,0.891,0.511,0.163,0.0,0.112,-16.65,0.0602,135.847,0.531,0,0,11,False,"harlem renaissance, torch song, vocal jazz"
2ZgyEd5d2FrX1rKI5BQRYm,On Green Dolphin Street,Wynton Kelly Trio,281666,1959,1959,0.901,0.591,0.283,0.925,0.09,-16.578,0.0393,105.909,0.59,0,0,10,False,"hard bop, jazz trio"
5ErbIppekuOt2HN0kRVpkC,Summertime,Oscar Peterson,228760,1959-01-01,1959,0.743,0.679,0.224,0.527,0.087,-16.513,0.0572,75.718,0.503,0,5,29,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
5YVktp5ReVzCOozA2lP452,Till / Love Letters,Orquestra Românticos de Cuba,147906,1959,1959,0.00954,0.399,0.614,0.665,0.211,-4.712,0.0299,118.842,0.466,0,4,36,False,romantico
5eNhyAL8qmjudcY7aIu9Ps,Some Other Time,Blossom Dearie,237306,1959-10-01,1959,0.975,0.408,0.0252,0.0169,0.096,-24.584,0.0463,170.54,0.134,1,5,21,False,vocal jazz
7jyqmIvQardM6nfWukJYF3,"Oh, What A Beautiful Mornin'","Richard Rodgers, The Tabernacle Choir at Temple Square, Arthur Harris, Columbia Symphony Orchestra",123973,1959,1959,0.863,0.0923,0.21,0.00568,0.128,-18.572,0.0425,69.377,0.194,1,4,7,False,"broadway, tin pan alley"
4pskGAw4vC6UMWhyCL1nJ1,"Oh, Mary, Don't You Weep",Nat King Cole,118640,1959-10-01,1959,0.695,0.644,0.508,0.0,0.345,-10.338,0.0754,92.558,0.778,1,0,12,False,"adult standards, lounge, soul, swing, vocal jazz"
69VsKL0miKDq7cmoPgX93p,Of Thee I Sing,Ella Fitzgerald,191293,1959-01-01,1959,0.812,0.36,0.21,9.15e-06,0.0834,-13.97,0.0366,137.314,0.332,1,5,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7ql89p8OTrMIGBn1YPLxN3,Tomorrow Is The Question! - Instrumental,Ornette Coleman,190626,1959-01-16,1959,0.392,0.66,0.26,0.854,0.101,-19.342,0.177,120.419,0.76,1,2,24,False,"avant-garde jazz, contemporary post-bop, free jazz, jazz, jazz saxophone"
0Rea9WUjO4vRsIJiAYOpp5,Woodland Symphony / Once Upon a Dream,"Mary Costa, Bill Lee",215333,1959-01-01,1959,0.976,0.278,0.25,0.222,0.109,-16.639,0.0563,179.865,0.14,1,5,30,False,movie tunes
4FpGnuT4co7kPaKn2MRevB,Tea For Two,"Lester Young, Oscar Peterson Trio",461226,1959-06-02,1959,0.93,0.493,0.299,0.845,0.117,-15.925,0.0511,132.968,0.622,1,8,24,False,"bebop, jazz, jazz saxophone"
55jJlylQbAbye8mJzET93m,Old Devil Moon - Live At The Spotlight Club/1958,Ahmad Jamal Trio,236666,1959-07-08,1959,0.822,0.486,0.218,0.86,0.683,-23.028,0.0795,169.487,0.414,0,5,7,False,"bebop, jazz, jazz trio"
6WCXFuGKwr9tSOK7jJt8SU,Ole Faithful,Sons of the Pioneers,144400,1959-05-10,1959,0.972,0.548,0.116,3.57e-05,0.128,-16.688,0.0279,95.513,0.43,1,2,5,False,"cowboy western, traditional country, vocal harmony group, western swing"
7fOaXGJwjM4ZUv0OvJQaYm,Over the Rainbow,"Harold Arlen, The Tabernacle Choir at Temple Square, Arthur Harris, Columbia Symphony Orchestra",226706,1959,1959,0.959,0.116,0.204,0.131,0.0975,-21.574,0.0376,85.049,0.16,1,3,6,False,tin pan alley
73eZmcWZfXwYYDj5TZos0M,Poisoning Pigeons in the Park,Tom Lehrer,159360,1959-02-01,1959,0.97,0.542,0.429,0.0,0.901,-13.955,0.511,104.482,0.545,1,7,25,False,comic
3m8H9hFAkeOIHVqo53dpbK,Poisoning Pigeons in the Park,Tom Lehrer,134653,1959-01-01,1959,0.983,0.607,0.274,0.0,0.0974,-15.205,0.209,104.174,0.57,1,0,24,False,comic
0oilldSoMojnhcTsAapMQ3,Poor Boy,Elvis Presley,133360,1959-01-23,1959,0.46,0.669,0.429,0.0,0.15,-8.989,0.0397,116.895,0.946,1,9,25,False,"rock-and-roll, rockabilly"
0hZR3TrsTjxrgRE6BC89SV,Pick up Sticks,The Dave Brubeck Quartet,256960,1959,1959,0.757,0.513,0.232,0.0351,0.323,-19.301,0.036,138.703,0.487,0,5,24,False,"bebop, jazz, jazz quartet"
3m75dha3vtUe2ImeWfaNR8,Pedal Point Blues,Charles Mingus,388040,1959,1959,0.357,0.388,0.349,0.00026,0.209,-19.032,0.067,205.758,0.701,0,5,24,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
04w0ptSNoaFwXSeFfBtUX9,Paradise Found,Martin Denny,155160,1959-06-01,1959,0.173,0.518,0.239,0.00119,0.155,-15.56,0.0343,88.065,0.707,1,0,20,False,"easy listening, exotica, lounge"
0WXNk1DvDdPJFFGZLMRtX5,Pussy Cat Dues,Charles Mingus,390200,1959,1959,0.867,0.54,0.191,0.0399,0.112,-15.929,0.0385,67.416,0.219,1,8,23,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
4zQ98OJVnyOkrxQHO2dHZ0,Paddiwack Song,Ritchie Valens,151066,1959,1959,0.838,0.54,0.914,1.64e-06,0.135,-7.629,0.0801,143.76,0.879,1,10,21,False,"rock-and-roll, rockabilly"
0ANwvwEnG4zIxAY64gx8Sr,Please Don't Leave Me,Fats Domino,166840,1959-01-01,1959,0.928,0.556,0.535,0.0541,0.333,-11.032,0.0328,124.07,0.881,1,7,22,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
6OBo5udoGbtKh7JiBAJ2XY,Preludium,The Sound Of Music Ensemble,141746,1959-01-01,1959,0.994,0.271,0.176,0.495,0.107,-18.975,0.0456,129.158,0.0367,1,9,16,False,
4uyZelxU8nHtF6wtWE3rDx,Pepito,Los Machucambos,184720,1959-02-10,1959,0.159,0.79,0.451,2.51e-06,0.0814,-12.688,0.0475,126.22,0.96,1,9,31,False,vintage spanish pop
6AjKPmZrtzOMRJjNvh9Dji,Piedras en Mi Camino,Cortijo y Su Combo con Ismael Rivera,190973,1959-01-01,1959,0.654,0.591,0.429,0.0,0.345,-9.225,0.0477,108.881,0.842,1,3,26,False,
17Fdz26MXMWTFyFv4e9IkF,Put Your Head on My Shoulder,"Franklaay, Melodyz Town",142508,1959,1959,0.942,0.654,0.29,0.0698,0.331,-16.982,0.0316,115.563,0.638,1,3,24,False,
4io7SUSyB0Ir53tINBJemA,Pennies From Heaven,Brenda Lee,145040,1959-08-03,1959,0.589,0.577,0.42,0.0,0.13,-9.508,0.0259,93.518,0.555,1,4,22,False,"adult standards, lounge, rockabilly"
7xSFtAbOn6bRhlHYQgF5se,Pennies From Heaven - previously unreleased,Dave Brubeck,289853,1959,1959,0.746,0.625,0.483,0.000441,0.795,-16.063,0.037,128.06,0.779,1,0,20,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
3ET2VfYxDOSXnm5COCiFVv,Wondrous Place,Billy Fury,145240,1959-01-19,1959,0.829,0.675,0.524,0.0,0.102,-7.356,0.037,115.102,0.355,1,9,30,False,"british invasion, rock-and-roll"
6qzOPSNPZwTkQVLTuzofok,Prayer (Oh Doctor Jesus),Miles Davis,278933,1959,1959,0.974,0.25,0.0606,0.892,0.18,-18.79,0.039,125.964,0.248,0,5,19,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0qmpdqjgfeevybGTGxDDLE,Pizza Pie,Norman Fox & The Rob-Roys,137386,1959-08-15,1959,0.704,0.376,0.675,0.0,0.144,-7.335,0.0687,205.042,0.97,1,8,16,False,"doo-wop, soda pop"
6ld7KxvYuN46SyIz3o91sw,Pretty Little Angel Eyes (Alternate Take),Curtis Lee,138013,1959-05-06,1959,0.318,0.681,0.455,0.156,0.0984,-13.179,0.254,116.016,0.696,1,0,17,False,"doo-wop, rhythm and blues"
4TxwSYdqNZ35ggQuuD8wYy,"Shout, Pt. 1 - Mono",The Isley Brothers,136933,1959-08-21,1959,0.753,0.412,0.945,0.000133,0.624,-6.892,0.0802,137.982,0.603,1,10,28,False,"classic soul, funk, motown, quiet storm, soul"
0VhIa1UyhwYVhJ9VWhksSV,Poison Ivy,Johnny Otis,179266,1959-02-25,1959,0.491,0.753,0.689,0.0,0.283,-10.428,0.0306,131.576,0.963,1,2,15,False,"jazz blues, jump blues, rhythm and blues"
0T1uUDQs3BV46DLLZIWcc2,Poison Ivy,Wilbert Harrison,166680,1959,1959,0.622,0.791,0.716,0.0026,0.155,-6.303,0.0721,119.159,0.726,1,1,16,False,rhythm and blues
3CmjCKChbUfY6umIzheiTP,Precious Lord,B.B. King,203640,1959-01-01,1959,0.662,0.342,0.416,2.85e-06,0.556,-8.829,0.0412,95.671,0.322,1,2,13,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
6WdYlCngDGaQVJStO0pGvo,Pannonica,Thelonious Monk,231133,1959,1959,0.994,0.457,0.059,0.944,0.145,-22.097,0.0588,67.009,0.0758,1,1,15,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
2O0byqvwqKxMjfoDsubJe2,You Are My Destiny - Remastered,Paul Anka,165906,1959-01-02,1959,0.847,0.374,0.41,0.0,0.354,-8.47,0.029,35.092,0.447,0,7,29,False,"adult standards, canadian pop, easy listening, rock-and-roll"
6lQl8HjnUOnO1h5iwsKtkO,Pagan Love Song,Martin Denny,151026,1959-06-01,1959,0.819,0.312,0.289,1.53e-05,0.222,-15.297,0.0392,123.497,0.172,1,4,11,False,"easy listening, exotica, lounge"
28v7UNBdJNGGMHXAlIAcgj,Politics And Poker,Fiorello! - Original Broadway Cast,238333,1959-01-01,1959,0.85,0.712,0.278,0.00043,0.463,-11.986,0.0443,82.358,0.55,1,7,11,False,
1G2vkVO7ju8YBANAlk7zS1,"Poursuite - Version 2 / Bande originale du film ""À bout de souffle""",Martial Solal,142146,1959,1959,0.916,0.595,0.307,0.114,0.107,-12.464,0.0308,119.436,0.238,0,5,13,False,french jazz
5eFEcj3KltNvl22QW0J6lQ,Payasito,"Enrique Guzman, Los Salvajes",153853,1959-09-15,1959,0.747,0.227,0.494,0.0,0.366,-6.675,0.0337,55.598,0.309,1,0,28,False,"mexican rock-and-roll, ranchera"
4JABMX4JZwD9lDWCNTJ3hQ,"Poursuite - Bande originale du film ""À bout de souffle""",Martial Solal,134093,1959,1959,0.901,0.411,0.534,0.867,0.127,-15.219,0.0342,153.367,0.418,1,8,12,False,french jazz
7ls1MUdvOF6E2uwAloompw,Pretty Flower in Your Backyard,Lead Belly,147121,1959-05-07,1959,0.992,0.539,0.435,0.691,0.107,-10.607,0.0515,137.698,0.807,0,5,12,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
5cE0M2vGb5x4j13XgJXr3r,Pannonica,Thelonious Monk,234760,1959,1959,0.993,0.501,0.104,0.954,0.139,-19.006,0.0504,141.189,0.0718,1,1,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
0xz0ahv6UcI7qIvj8pCods,"Princess, Princess",Johnny Tillotson,133240,1959-01-01,1959,0.6,0.5,0.61,0.0,0.146,-7.385,0.0292,80.083,0.606,1,11,16,False,"doo-wop, merseybeat, nashville sound, rock-and-roll"
3wqWq1ZOBIO0NQo98kmIFC,Walkin' Shoes,Art Pepper,210533,1959-01-01,1959,0.778,0.568,0.39,0.0131,0.0764,-9.78,0.0823,162.548,0.576,0,0,37,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
66VO0g1XTAq5RcKeyeOGwo,"Rockhouse, Pt. 1 & 2",Ray Charles,234106,1959,1959,0.214,0.72,0.25,0.59,0.141,-10.452,0.0544,121.127,0.632,1,0,29,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
0AcPDAvwZq6nrqsaSyyjAB,Amor Perdido,Javier Solís,151426,1959-12-03,1959,0.768,0.392,0.481,0.0,0.324,-8.081,0.0448,122.583,0.652,1,8,30,False,"bolero, bolero mexicano, mariachi, ranchera"
2bvKFIpuoWJprEiMdu0TU8,Primrose Lane,Jerry Wallace,147440,1959-01-01,1959,0.78,0.607,0.358,0.00153,0.082,-15.976,0.0318,120.202,0.486,0,8,7,False,deep adult standards
4sB1Hqspwoav814AXeIIoz,Samba Pa Ti,Fausto Papetti,243600,1959-09-29,1959,0.362,0.326,0.427,0.517,0.513,-9.748,0.0266,161.085,0.358,0,4,17,False,easy listening
31ql0EdraNzj7kgpltf2bh,Percal,Miguel Caló,173680,1959-05-26,1959,0.929,0.71,0.291,0.0507,0.137,-12.51,0.0506,125.955,0.615,1,3,26,False,"orquesta tipica, tango, vintage tango"
4a9f9Inehm5Cu23ATS7wNj,Please Let Me Love You,The Jesters,148895,1959-03-15,1959,0.855,0.294,0.42,1.95e-06,0.394,-8.174,0.032,132.267,0.534,1,8,7,False,
2YpTER8e8XVaqMJJwdIs4g,The Red Poppy: Russian Sailors' Dance,"Reinhold Moritzewitsch Glière, Eugene Ormandy, Philadelphia Orchestra",202693,1959,1959,0.813,0.256,0.459,0.771,0.125,-12.05,0.038,84.653,0.565,0,2,17,False,
733hBb8D1TyxBgNcM28fk6,While We Danced At The Mardi Gras,Pete Fountain,146133,1959,1959,0.17,0.459,0.544,0.000166,0.302,-14.017,0.0325,124.321,0.944,1,5,17,False,"dixieland, jazz clarinet, new orleans jazz"
6oZQJChS2sLaW77BOLBFVT,Pedacito de Cielo,Miguel Caló,141293,1959-05-26,1959,0.941,0.724,0.284,0.387,0.0932,-7.74,0.0642,104.056,0.895,1,0,22,False,"orquesta tipica, tango, vintage tango"
6AhXpsoSt3eiljrWwI6VhM,Pretty Baby,Brenda Lee,102146,1959-08-03,1959,0.684,0.717,0.391,0.0,0.297,-8.151,0.0301,95.304,0.927,0,5,10,False,"adult standards, lounge, rockabilly"
7aYuKPMD2ZbXBMRBQHBsXW,Palo Alto,"Lee Konitz, Jimmy Giuffre",188693,1959-01-01,1959,0.895,0.343,0.194,0.00304,0.105,-19.545,0.0487,182.701,0.25,0,7,12,False,"bebop, cool jazz, jazz saxophone"
2n5I4UgxJRdUMCiFKo4rzH,The Prince Dreams of Sleeping Beauty,Disney Studio Chorus,81466,1959-01-01,1959,0.894,0.138,0.236,0.975,0.307,-14.877,0.0381,81.36,0.228,1,4,9,False,movie tunes
0ill8Z9DYhdn5PLhEfnyCp,The Party's Over,Blossom Dearie,262266,1959-10-01,1959,0.909,0.708,0.151,0.000126,0.0988,-19.752,0.0386,120.659,0.515,0,5,10,False,vocal jazz
2cmAXGv1j43szuNp6wPOrv,"Shout, Pt. 2 - Mono with Extended Fade",The Isley Brothers,137586,1959-08-21,1959,0.756,0.526,0.741,0.0,0.791,-8.563,0.0719,137.427,0.659,1,10,18,False,"classic soul, funk, motown, quiet storm, soul"
00cr1fLWx8gH42doAoHAvh,With Plenty of Money and You - 1990 Remix / Remaster,"Count Basie, Tony Bennett, Tristan Powell",95200,1959,1959,0.777,0.485,0.581,0.00667,0.344,-10.639,0.144,130.613,0.747,0,5,17,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2LgyoqrBc0hvzEovJld9u3,Piano Sonata No. 1 - Mässig bewegt - Stereo Version,"Alban Berg, Glenn Gould",777106,1959,1959,0.991,0.342,0.117,0.915,0.0694,-21.694,0.0416,104.41,0.0391,1,11,13,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
7e10w1kfEXQrPTzYaPNPAH,Adam And Eve - Remastered,Paul Anka,148666,1959-01-02,1959,0.377,0.42,0.66,2.44e-06,0.145,-6.753,0.0469,142.523,0.891,0,9,23,False,"adult standards, canadian pop, easy listening, rock-and-roll"
