id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7vWaeCBcobKgzJgbOl23KU,Bullet,Hollywood Undead,197813,2011-01-01,2011,0.179,0.681,0.833,0.0,0.0677,-4.334,0.122,184.977,0.888,1,4,62,True,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
3lBRNqXjPp2j3JMTCXDTNO,Best Thing I Never Had,Beyoncé,253746,2011-06-24,2011,0.143,0.546,0.649,1.55e-05,0.0894,-4.056,0.0324,99.05,0.298,1,6,66,False,"pop, r&b"
6kp8F9FpHXzjga2MeRDSG8,Bitch Came Back,Theory of a Deadman,219360,2011-07-08,2011,0.00122,0.58,0.877,0.0,0.322,-4.193,0.0395,129.968,0.614,0,1,59,True,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge"
1pWteqawoaGuNc1UzScstI,"Bar, Guitar and a Honky Tonk Crowd",Whiskey Myers,197493,2011-04-26,2011,0.0161,0.605,0.651,0.000294,0.188,-5.672,0.0234,89.991,0.61,1,0,58,False,"classic texas country, modern southern rock"
1FRF0NHXBW4ecdulGkTzJY,Blow My High (Members Only),Kendrick Lamar,215791,2011-07-02,2011,0.316,0.959,0.524,0.0,0.274,-8.145,0.274,119.933,0.84,0,9,60,True,"conscious hip hop, hip hop, rap, west coast rap"
429H8FvJH0sHJdD9D8s5ui,Borracho Y Escandaloso,El Komander,162560,2011,2011,0.352,0.744,0.893,9.14e-06,0.149,-6.163,0.0629,101.271,0.949,1,10,67,False,"banda, corrido, musica mexicana, norteno, sierreno"
6cAxSUPzHyywECgGSvoLyf,Bait A Hook,Justin Moore,208493,2011-01-01,2011,0.0191,0.668,0.781,0.0,0.113,-6.151,0.0267,105.945,0.695,1,1,56,False,"arkansas country, contemporary country, country, country road"
116kG9vvdUtoprjYtToONt,Beggin' On Your Knees (feat. Victoria Justice),"Victorious Cast, Victoria Justice",193546,2011-08-01,2011,0.00841,0.623,0.869,0.0,0.0771,-3.376,0.0481,130.013,0.663,1,5,60,False,post-teen pop
5YTtTbqxUzJHD3CpbNHerP,Brighter Than The Sun,Colbie Caillat,231213,2011-01-01,2011,0.00952,0.629,0.793,1.15e-06,0.218,-5.942,0.0346,95.981,0.588,1,9,60,False,"dance pop, neo mellow, pop"
2KufM8PiQY4i52XhRL96Fd,Champagne Coast,Blood Orange,292373,2011-08-30,2011,0.0203,0.813,0.406,0.392,0.0757,-12.626,0.0662,122.658,0.755,1,9,73,False,"alternative r&b, art pop, escape room, indie soul, indietronica, metropopolis"
4B3RbRUP0fl2KxaBWVUfo9,Beginning,C418,102100,2011-03-04,2011,0.988,0.118,0.0224,0.927,0.091,-30.543,0.0369,78.558,0.0378,1,1,60,False,"pixel, video game music"
0RUGuh2uSNFJpGMSsD1F5C,It Will Rain,Bruno Mars,257720,2011-11-04,2011,0.337,0.576,0.835,0.0,0.082,-6.826,0.0486,150.017,0.476,1,2,71,False,"dance pop, pop"
0QkWikH5Z3U0f79T9iuF6c,Judas,Lady Gaga,249066,2011-01-01,2011,0.000967,0.661,0.937,1.58e-05,0.355,-3.83,0.0744,130.999,0.535,0,10,73,False,"art pop, dance pop, pop"
05XukYTsS9JIrzxNeQt05B,Beauty Of Annihilation,"Elena Siegman, Kevin Sherwood",268240,2011-01-25,2011,0.000214,0.541,0.903,0.022,0.267,-5.239,0.0521,110.139,0.463,1,7,59,False,video game music
0n3sHHfdOq6Awix3JPe3xl,Bad Romance,Halestorm,248400,2011-03-22,2011,0.0128,0.545,0.927,2.33e-06,0.367,-4.736,0.0706,124.061,0.682,1,1,63,False,"alternative metal, nu metal, post-grunge"
3Fq4shhJdENQhwlLk9qoDx,Coal,Tyler Childers,201333,2011-10-11,2011,0.907,0.565,0.308,7.76e-05,0.0975,-12.843,0.0299,91.996,0.339,1,3,72,False,"kentucky indie, kentucky roots, outlaw country"
3rfhI32Il2hVRKDkuGeeen,Hey Baby (Drop It to the Floor) (feat. T-Pain),"Pitbull, T-Pain",234453,2011-06-17,2011,0.0434,0.595,0.912,0.0,0.259,-3.428,0.0884,128.024,0.762,0,10,75,False,"dance pop, miami hip hop, pop"
51CruNPLETPjo5BV5k2MYt,Basta Ya - Banda,"Jenni Rivera, Marco Antonio Solís",243173,2011-11-21,2011,0.52,0.593,0.557,1.07e-06,0.1,-4.014,0.0368,149.991,0.705,1,2,65,False,"banda, mariachi, musica mexicana, ranchera, regional mexicano femenil"
2mXsZsJBThTaJXbNcg5QD4,Mama's Broken Heart,Miranda Lambert,177773,2011-11-01,2011,0.278,0.768,0.809,0.0,0.139,-4.204,0.0616,111.989,0.748,0,4,66,False,"contemporary country, country, country dawn, country road"
62zFEHfAYl5kdHYOivj4BC,International Love (feat. Chris Brown),"Pitbull, Chris Brown",227280,2011-06-17,2011,0.0124,0.67,0.855,0.0,0.335,-3.035,0.0499,120.05,0.648,0,0,77,False,"dance pop, miami hip hop, pop"
1ZyudLFv35SRvY5SvTZqJx,Buried Alive Interlude,"Drake, Kendrick Lamar",150960,2011-11-15,2011,0.412,0.711,0.543,0.0,0.505,-12.692,0.112,102.01,0.801,1,0,57,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0x335qdLBS6o30hYdc8h2I,Beez In The Trap,"Nicki Minaj, 2 Chainz",268480,2011-01-01,2011,0.0227,0.813,0.782,0.00165,0.0956,-6.005,0.218,150.003,0.681,1,9,53,True,"hip pop, pop, queens hip hop, rap"
3IiSM8u3FdmkDTsMM7AJEs,Bernadette,IAMX,322213,2011-03-18,2011,0.173,0.169,0.685,0.00338,0.0886,-6.127,0.0417,67.469,0.117,0,7,53,False,"indietronica, industrial pop"
1JkhKUXAoNivi87ipmV3rp,Best of Me,Anthony Hamilton,226373,2011-12-13,2011,0.00962,0.742,0.728,3.73e-05,0.134,-6.626,0.0315,96.01,0.697,0,10,55,False,"contemporary r&b, neo soul, r&b, urban contemporary"
0FnugIN4Slm0weQqL8OXEM,Bottoms Up,Nickelback,217426,2011-11-14,2011,0.000249,0.667,0.855,0.0479,0.0888,-3.088,0.0335,113.99,0.868,1,0,57,False,"alternative metal, canadian rock, post-grunge"
0gY2iq0xJPRoIB1PScKSw4,Honey Bee,Blake Shelton,210720,2011-07-11,2011,0.00167,0.481,0.849,1.49e-06,0.121,-5.131,0.0385,205.57,0.723,1,4,62,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
5ilbsx6qkdgTZLptWIvXEV,Best Friend's Brother (feat. Victoria Justice),"Victorious Cast, Victoria Justice",218266,2011-08-01,2011,0.000398,0.613,0.917,9.69e-06,0.159,-4.754,0.0637,140.001,0.77,1,8,55,False,post-teen pop
1PXsUXSM3LF2XNSkmIldPb,Little Black Submarines,The Black Keys,251266,2011-12-06,2011,0.161,0.365,0.466,6.68e-06,0.106,-7.514,0.0418,95.163,0.487,1,2,69,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
4EfN6bixdOOgoLYR5C4cWo,Birthday Cake,Rihanna,78200,2011-11-19,2011,0.314,0.702,0.826,0.000227,0.355,-6.498,0.0533,80.011,0.328,1,3,55,True,"barbadian pop, pop, urban contemporary"
2akjLHnHjDGsgqxuf48VYs,The Bay,Metronomy,290173,2011-04-11,2011,0.587,0.803,0.47,0.091,0.0723,-7.232,0.0387,121.226,0.887,0,6,64,False,"alternative dance, electronica, french indie pop, indietronica, neo-synthpop, new rave, socal pop punk"
5HQVUIKwCEXpe7JIHyY734,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg, Wiz Khalifa, Bruno Mars",207333,2011-10-11,2011,0.0525,0.715,0.655,0.0,0.115,-6.425,0.137,95.078,0.531,1,0,76,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
2r7BPog74oaTG5shNYiUnV,House Of Balloons / Glass Table Girls,The Weeknd,407315,2011-03-21,2011,0.00237,0.662,0.511,0.0036,0.275,-8.419,0.0342,88.989,0.228,1,0,75,True,"canadian contemporary r&b, canadian pop, pop"
5lN1EH25gdiqT1SFALMAq1,Gold on the Ceiling,The Black Keys,224333,2011-12-06,2011,0.00772,0.505,0.833,7.9e-05,0.069,-4.632,0.0475,130.121,0.565,1,0,74,False,"alternative rock, blues rock, garage rock, indie rock, indietronica, modern blues rock, modern rock, punk blues, rock"
6lV8cAancMB859zfBUqpPZ,Blessings,Laura Story,298226,2011-04-12,2011,0.903,0.614,0.354,0.0,0.289,-5.187,0.0322,115.927,0.374,1,11,51,False,"ccm, christian alternative rock, christian music, lds youth"
4RL77hMWUq35NYnPLXBpih,Skinny Love,Birdy,201080,2011-11-04,2011,0.952,0.379,0.29,0.000996,0.118,-8.487,0.0513,165.997,0.184,1,4,73,False,"neo mellow, uk pop, viral pop"
0iSaO7CfL9NgXdM8Meu2ul,Beautiful People,"Chris Brown, Benny Benassi",226773,2011-03-22,2011,0.0703,0.417,0.806,0.00637,0.0841,-5.339,0.16,127.887,0.545,0,5,60,False,"r&b, rap"
5SF1kcOiOmtZFUIQNGC4TC,The Birds Pt. 1,The Weeknd,214515,2011-08-18,2011,0.00176,0.56,0.586,0.0,0.0838,-7.382,0.0351,127.873,0.171,0,0,54,False,"canadian contemporary r&b, canadian pop, pop"
6YbhspuOar1D9WSSnfe7ds,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg, Wiz Khalifa, Bruno Mars",207346,2011-12-12,2011,0.0897,0.553,0.652,0.0,0.111,-6.685,0.206,94.505,0.551,1,0,67,False,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
2yYDijitHN6psA2tH0ndXs,The Birds Pt. 2,The Weeknd,350583,2011-08-18,2011,0.459,0.278,0.564,9.4e-06,0.256,-7.61,0.0357,78.639,0.177,0,9,54,True,"canadian contemporary r&b, canadian pop, pop"
5yDL13y5giogKs2fSNf7sj,Glad You Came,The Wanted,197935,2011-01-01,2011,0.0319,0.722,0.851,0.0,0.108,-3.873,0.0639,126.885,0.452,0,7,77,False,"boy band, dance pop, pop, post-teen pop"
3ugAI8vlmz6y4T9BlKhytz,Beg For It,Chris Brown,224773,2011-03-22,2011,0.164,0.479,0.433,0.0,0.0739,-6.878,0.0455,58.396,0.324,0,0,58,False,"r&b, rap"
2GAIycsMaDVtMtdvxzR2xI,Bohemian Rhapsody - Remastered 2011,Queen,354320,2011-01-01,2011,0.289,0.391,0.402,0.0,0.243,-9.961,0.0539,143.879,0.228,0,0,51,False,"classic rock, glam rock, rock"
1UNAe1Y3ndCl68yPKpZS7T,Bon Bon,Pitbull,216353,2011-02-05,2011,0.166,0.811,0.897,0.0,0.206,-7.829,0.212,127.997,0.766,1,5,56,False,"dance pop, miami hip hop, pop"
7rIhp6EWLNtM8qFIQruJPT,Wash.,Bon Iver,298586,2011-06-21,2011,0.99,0.31,0.146,0.261,0.076,-19.278,0.0303,162.831,0.333,1,0,70,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
4UQObdLnavFq651Qdu2t6Z,Boo Thang,"Verse Simmonds, Kelly Rowland",271293,2011-01-01,2011,0.0238,0.772,0.692,0.0,0.191,-6.911,0.0569,125.18,0.668,1,2,49,True,pop r&b
3RLC8jJmDOZwrJ5izaISXr,Blackout,Breathe Carolina,210200,2011-07-12,2011,0.00537,0.662,0.819,0.0,0.0498,-4.609,0.124,122.951,0.801,1,6,51,False,"electropowerpop, neon pop punk, trancecore"
5tjEFjXJZOiFYfUsH1L6D3,Bury Me With My Guns,Bobaflex,214533,2011-08-31,2011,0.000293,0.595,0.878,0.00266,0.174,-4.341,0.0401,93.94,0.465,0,5,52,False,west virginia indie
4sRQg2aoec0VIvQ7GZPGMy,The Boys,Girls' Generation,228880,2011-10-19,2011,0.142,0.885,0.937,0.0,0.103,-0.678,0.0898,114.974,0.878,0,1,58,False,"k-pop, k-pop girl group"
3tynJ5xl3ZjRj2fPQF0kNi,Bass,A$AP Rocky,195506,2011-10-31,2011,0.0454,0.541,0.584,0.00214,0.117,-7.528,0.259,74.925,0.287,0,11,55,True,"east coast hip hop, hip hop, rap"
6haTrice1PU59Kd7esp3w1,Brand New Guy (feat. ScHoolboy Q),"A$AP Rocky, ScHoolboy Q",288013,2011-10-31,2011,0.00967,0.49,0.903,0.0,0.334,-3.683,0.339,114.191,0.325,1,7,54,True,"east coast hip hop, hip hop, rap"
0Uybrtb766jul6WpkjqbID,Hard Times,Tyler Childers,178160,2011-10-11,2011,0.934,0.597,0.172,7.45e-06,0.102,-13.641,0.0333,133.23,0.4,1,7,67,False,"kentucky indie, kentucky roots, outlaw country"
5hUYsaOyMY32yjRXeuQwGj,Mirror,"Lil Wayne, Bruno Mars",228093,2011-08-29,2011,0.858,0.328,0.622,0.0,0.104,-7.291,0.0866,74.267,0.401,0,5,74,True,"hip hop, new orleans rap, pop rap, rap, trap"
0Xm1uwAeW0ujb1AWRgZOdT,Blackout,Breathe Carolina,210200,2011,2011,0.00537,0.662,0.819,0.0,0.0498,-4.609,0.124,122.951,0.801,1,6,50,False,"electropowerpop, neon pop punk, trancecore"
5MiRgE7Yta2jiOkVGHbiQC,Beers Ago,Toby Keith,206640,2011-10-21,2011,0.0284,0.565,0.84,0.0,0.0928,-4.641,0.0296,144.04,0.742,1,0,50,False,"classic oklahoma country, contemporary country, country, country road"
4x9Wm15FC2xCuSPgVl7X7i,"Bounce, Rock, Skate, Roll (Remastered)",Vaughan Mason and Crew,329000,2011-02-08,2011,0.00244,0.882,0.589,0.00102,0.214,-7.604,0.0595,111.142,0.81,0,11,49,False,
1z6WtY7X4HQJvzxC4UgkSf,Love On Top,Beyoncé,267413,2011-06-24,2011,0.0848,0.652,0.749,0.0,0.604,-5.248,0.0886,94.103,0.651,1,0,73,False,"pop, r&b"
6tAgptj4OsIlz8h19rkvEP,Barba Negra,Tito Torbellino,170093,2011,2011,0.495,0.712,0.541,2.52e-06,0.121,-12.855,0.145,113.674,0.635,1,7,56,False,"banda, corrido, corridos tumbados, musica mexicana, norteno, sierreno"
7gza9mETipz1YWiN7tOedL,Bastard,"Tyler, The Creator",369386,2011-10-03,2011,0.734,0.531,0.549,0.0,0.715,-9.949,0.324,145.567,0.308,1,7,52,True,"hip hop, rap"
35KiiILklye1JRRctaLUb4,Holocene,Bon Iver,336613,2011-06-21,2011,0.943,0.374,0.304,0.298,0.126,-14.52,0.0302,147.969,0.147,1,1,68,True,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
1caFMoQlQyF5JHvfPNe49E,Bad Things,Cults,218560,2011-05-23,2011,0.374,0.289,0.731,0.316,0.292,-6.866,0.0554,113.618,0.289,0,1,54,False,"experimental pop, indie surf, pov: indie"
7neVcKsbivjMDIkdfoao5m,Bow Chicka Wow Wow (feat. Lil' Wayne),"Mike Posner, Lil Wayne",223253,2011-02-03,2011,0.318,0.626,0.67,0.0,0.0429,-5.381,0.0534,73.422,0.523,1,7,52,True,"dance pop, pop, pop dance, pop rap"
7eAWmk6IDva2iA0q2Wx9Lv,Breakthrough,"Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko",207280,2011-01-01,2011,0.0357,0.638,0.875,0.0,0.0667,-4.123,0.0344,111.999,0.698,1,1,53,False,
55ENgAZsQEQ6sdSJdc53QF,Been To Hell,Hollywood Undead,203160,2011-01-01,2011,0.000248,0.44,0.936,0.0,0.118,-3.551,0.182,149.019,0.595,1,9,52,True,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
6ZOBY9RG2tcxXX0ohKtfRc,Barton Hollow,The Civil Wars,205773,2011-02-01,2011,0.125,0.421,0.659,0.0,0.0857,-7.339,0.0302,90.913,0.436,1,2,48,False,"acoustic pop, indie folk, neo mellow, new americana, stomp and holler"
1ersV5obKZX7FbED02mZD7,Blue Slide Park,Mac Miller,149384,2011-11-08,2011,0.0571,0.628,0.858,0.0,0.276,-5.629,0.282,95.515,0.16,0,0,49,True,"hip hop, pittsburgh rap, rap"
1U6YCy2QB13df8KVXPfxss,Barrio Pobre,Banda Laberinto,165799,2011-06-21,2011,0.589,0.746,0.3,0.0,0.333,-10.822,0.11,116.044,0.961,1,5,52,False,
7izsUQjOYXVWkmFvEpTakb,Bound For The Floor,Local H,223213,2011-01-01,2011,0.000105,0.627,0.489,0.00283,0.0537,-7.52,0.0557,119.201,0.543,1,6,47,False,"alternative rock, grunge, post-grunge"
54S3uCvfZauNw8lVCHZYYo,Flake,Jack Johnson,281749,2011-04-12,2011,0.669,0.757,0.652,0.0246,0.2,-10.98,0.04,97.651,0.962,1,5,65,False,neo mellow
6ddQ5KCkvCggk3j6KdA0zL,Bonkers,"Dizzee Rascal, Armand Van Helden",177573,2011-01-01,2011,0.00615,0.624,0.977,0.0,0.253,-3.34,0.22,126.12,0.74,0,11,65,False,"grime, instrumental grime"
781bCQjAUwwvfqlLV1ktnH,Breaking Through,The Wreckage,178548,2011-05-10,2011,3.27e-05,0.259,0.923,0.0,0.248,-2.684,0.0708,90.644,0.64,0,10,55,False,gymcore
01hJnhpAmjzg85Etnz2ECH,Body and Soul,"Tony Bennett, Amy Winehouse",200586,2011-09-20,2011,0.87,0.342,0.249,5.09e-05,0.152,-11.812,0.0277,94.746,0.203,1,1,59,False,"adult standards, easy listening, lounge, vocal jazz"
3tBm6WBuQrNBSTaVS1iwFJ,Baby Mine - Dumbo,Hooked On Lullabies,289811,2011-04-26,2011,0.986,0.518,0.1,0.866,0.234,-17.308,0.0959,151.201,0.33,0,0,53,False,
58VTMFtsoe0E0vSX1pV03h,Blame It on the Boom Boom,Black Stone Cherry,189133,2011-01-01,2011,0.00207,0.574,0.889,1.12e-05,0.0333,-3.44,0.0524,116.007,0.784,1,10,52,False,"alternative metal, modern hard rock, post-grunge"
5TzoqLAFczwhUMrjNlWITI,"Country Boy (feat. Charlie Daniels, Chris Young, & George Jones)","Aaron Lewis, Charlie Daniels, Chris Young, George Jones",283346,2011-11-01,2011,0.296,0.595,0.667,0.0,0.109,-6.442,0.034,121.943,0.275,1,6,61,False,"country road, outlaw country"
0UeYCHOETPfai02uskjJ3x,Shooting Stars,Bag Raiders,235813,2011-01-01,2011,0.0893,0.636,0.72,0.0178,0.0868,-6.195,0.0432,124.944,0.425,1,11,67,False,"alternative dance, australian dance, indietronica, nu disco"
1OH6a1mLSOeTxDeqN0jrxu,Blue Dream,Dance Gavin Dance,280680,2011-03-08,2011,0.0242,0.287,0.923,0.0,0.136,-3.611,0.127,100.816,0.471,0,11,47,True,"pixie, sacramento indie, screamo, swancore"
3kprgvuvboBSSrLz9qI4Yt,By Your Side (Neptunes Remix) - Remastered,"Sade, The Neptunes",239093,2011-05-09,2011,0.0839,0.764,0.565,0.00421,0.0649,-7.92,0.0682,82.0,0.87,0,8,51,False,"british soul, sophisti-pop"
3vk0GnIa9jp1B00felbJQE,Break Every Chain - Live,"Jesus Culture, Kristene DiMarco",487506,2011-11-29,2011,0.343,0.317,0.666,0.0,0.314,-5.809,0.0365,135.784,0.179,1,9,53,False,"ccm, christian music, world worship, worship"
1ShWHEgisDGPl9G3g85ANu,Breakn' a Sweat,"Skrillex, The Doors",301986,2011-12-27,2011,0.0049,0.596,0.921,0.00019,0.536,-2.5,0.074,139.969,0.232,0,11,54,False,"brostep, complextro, edm, electro, pop dance"
1FIWe0EWWE6D8soz2ZsMuM,Bite My Tongue,"You Me At Six, Oli Sykes",222040,2011-01-01,2011,0.00119,0.418,0.824,6.48e-05,0.2,-4.089,0.0469,143.983,0.382,1,2,51,True,"modern rock, neon pop punk, pop emo, pop punk"
6J3jpwxyjeiCn0KuL6RMOO,Bullet In My Hand,Redlight King,185786,2011-01-01,2011,0.00815,0.39,0.865,4.47e-05,0.0802,-3.985,0.0366,168.108,0.379,0,5,48,False,
1EkLacfCJIJcHkJvxlkJKE,Bad Girl Good Girl,miss A,217560,2011-07-18,2011,0.1,0.793,0.805,9.11e-05,0.0641,-4.224,0.0438,135.987,0.508,1,10,58,False,"k-pop, k-pop girl group"
2AEebJOZYwJOt4IZ9BGZR6,Bottles and Bibles,Tyler Childers,330466,2011-10-11,2011,0.921,0.376,0.185,2.54e-05,0.128,-13.929,0.0315,138.103,0.461,1,3,46,False,"kentucky indie, kentucky roots, outlaw country"
4KZAsdL0PeGvmPbSr0hyG4,Government Hooker,Lady Gaga,254266,2011-01-01,2011,0.000141,0.662,0.798,0.0488,0.64,-6.735,0.0356,119.98,0.511,1,7,64,False,"art pop, dance pop, pop"
6WOwRdX67b4VKujGIal4tK,因為愛情,"Eason Chan, Faye Wong",216893,2011-01-01,2011,0.858,0.412,0.205,0.0,0.104,-11.245,0.0316,175.942,0.297,1,5,59,False,"c-pop, cantopop, mandopop"
4VbDJMkAX3dWNBdn3KH6Wx,Helena Beat,Foster The People,276173,2011-05-23,2011,0.0127,0.67,0.876,0.00302,0.109,-4.905,0.0536,126.968,0.736,0,5,63,False,"indietronica, modern alternative rock, modern rock, rock"
6TLSA1Tmw8RQxvAioq6je6,Birds & The Beez,"ScHoolboy Q, Kendrick Lamar",260026,2011-01-11,2011,0.12,0.554,0.619,0.0,0.341,-10.628,0.269,95.919,0.281,0,6,48,True,"gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
5Jgon4ohYj2RXXGzfB9r1j,Borracho Y Perdido,La Mar-K De Tierra Caliente,165613,2011-12-28,2011,0.483,0.604,0.645,0.00158,0.0973,-7.102,0.103,150.376,0.773,1,10,48,False,tierra caliente
0XcY2bB4lectIINykHYYDa,Brokendate,Com Truise,308400,2011-06-14,2011,0.256,0.525,0.544,0.622,0.377,-7.137,0.169,170.374,0.549,1,11,52,False,"chillwave, indietronica, vaporwave"
53vBLnXiEDNYMe4nHE7w91,Bury Us Alive,STRFKR,190360,2011-03-08,2011,4.78e-05,0.537,0.821,0.0496,0.251,-6.214,0.0323,120.038,0.394,1,3,47,False,"indie rock, indietronica"
4wWf2hSQwmVc1lCWHAMTUR,Bring It Back,Limp Bizkit,137546,2011-01-01,2011,0.0357,0.545,0.98,1.93e-05,0.315,-3.103,0.451,143.858,0.355,1,11,54,True,"alternative metal, funk metal, nu metal, post-grunge, rap metal, rock"
1DWUGnny2b4zyBM4pr9j6K,Beauty & the Beast - Beauty & the Beast,Hooked On Lullabies,188307,2011-04-26,2011,0.931,0.647,0.247,0.772,0.103,-13.424,0.115,75.776,0.168,0,7,53,False,
0bHD1nLe7Nhw55ZGJ92332,Bridge Burning,Foo Fighters,286466,2011-04-12,2011,2.86e-05,0.42,0.914,0.0282,0.22,-4.322,0.043,170.199,0.301,0,6,53,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
5waH4K1bmTMlikre01uqKi,Balance,Future Islands,246426,2011-10-11,2011,0.000373,0.472,0.855,0.93,0.887,-6.937,0.069,154.908,0.167,1,0,51,False,"alternative dance, art pop, baltimore indie, chamber pop, indie rock, indietronica, neo-synthpop, shimmer pop"
0JNdS1n0ifOP25XvhwAMgM,The Edge Of Glory,Lady Gaga,320586,2011-01-01,2011,0.000343,0.582,0.772,0.0191,0.11,-6.544,0.0401,127.957,0.36,1,9,63,False,"art pop, dance pop, pop"
51AWW0jTIOYqNmIkDmWUP8,The Beers,The Front Bottoms,212253,2011-09-06,2011,0.155,0.52,0.769,0.0,0.185,-4.367,0.0552,139.383,0.623,1,4,47,False,"asbury park indie, emo, new jersey indie, pov: indie"
05wB0mSpDASexc98oKZCOw,Bilgewater,Brown Bird,226688,2011-10-18,2011,0.457,0.568,0.317,0.0195,0.107,-10.545,0.045,113.429,0.761,0,2,46,False,"maine indie, new americana, rhode island indie, stomp and holler"
08T5wMbEnPN8ghT8o24KY6,Bistro Fada,Stephane Wrembel,182933,2011-05-13,2011,0.892,0.761,0.371,0.853,0.0791,-10.908,0.0403,98.989,0.864,0,4,53,False,gypsy jazz
3EBexE2FduUQV8urHDGVZ5,F-Stop Blues,Jack Johnson,195141,2011-04-12,2011,0.793,0.792,0.123,0.000407,0.111,-15.642,0.0463,128.644,0.189,1,9,57,False,neo mellow
6F9nsukvVbVSVGPCjrnHW4,Smile Back,Mac Miller,162008,2011-11-08,2011,0.000283,0.53,0.834,0.0,0.363,-6.547,0.156,151.349,0.235,1,2,56,True,"hip hop, pittsburgh rap, rap"
3FeMpPPhGRKieT8zmlJDQz,Bailando por el Mundo (feat. Pitbull & El Cata),"Juan Magán, Pitbull, El Cata",195240,2011-10-04,2011,0.0316,0.698,0.865,0.0,0.307,-4.083,0.0418,130.004,0.969,0,4,53,False,"electro latino, spanish pop"
3VP78k3jzm0Q5OM08E383k,Black and Yellow,Wiz Khalifa,217666,2011-03-29,2011,0.0619,0.685,0.832,0.0,0.273,-4.548,0.0595,164.07,0.574,0,2,45,False,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
5wtsUVV88h9jhtF4mOgxNN,Behold Our God,Sovereign Grace Music,323133,2011,2011,0.121,0.437,0.587,0.0,0.0846,-4.868,0.0294,146.096,0.196,1,0,48,False,roots worship
51czegKF9UbmUZkp8etKj2,Bass Slut - Original Mix,S3RL,329142,2011-02-15,2011,0.00453,0.511,0.987,0.00214,0.142,-3.182,0.171,174.996,0.521,1,1,51,False,"australian dance, freeform hardcore, happy hardcore"
5wgy309XNqFkqj8MMDquvj,Break Us Apart,"Stephen Marley, Capleton",225333,2011-01-01,2011,0.0273,0.864,0.596,0.0,0.181,-5.603,0.251,122.139,0.72,0,9,53,False,"reggae, roots reggae"
2ySc7XpO3sdt01UG986MwE,Missed Calls,Mac Miller,178902,2011-11-08,2011,0.643,0.558,0.535,0.0,0.101,-10.37,0.163,169.859,0.464,1,5,64,True,"hip hop, pittsburgh rap, rap"
1uXbwHHfgsXcUKfSZw5ZJ0,Run the World (Girls),Beyoncé,236093,2011-06-24,2011,0.00496,0.732,0.899,4.64e-05,0.372,-4.237,0.143,127.091,0.759,1,0,70,False,"pop, r&b"
4bia7OWZPoswlzXCqESYrR,Smile,Avril Lavigne,209520,2011-03-08,2011,0.00237,0.634,0.848,0.0,0.0681,-3.843,0.047,105.055,0.647,0,1,63,True,"canadian pop, candy pop, dance pop, pop"
7EUcOIbJSePmXGvAe7G79C,Black Treacle,Arctic Monkeys,217440,2011-06-06,2011,0.000821,0.343,0.89,0.0,0.0912,-5.759,0.0655,100.061,0.525,1,7,56,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
4tRh1tZ58PxKAV4uEtvwXQ,Bitches,Hollywood Undead,209160,2011-01-01,2011,0.0307,0.834,0.764,0.0,0.251,-5.484,0.0613,96.016,0.817,1,1,47,True,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
5oMCxf5GrRoeJE8UARbOoj,Band Practice Pt 2. Ft. Phonte & Median,9th Wonder,119084,2011-09-27,2011,0.22,0.598,0.726,0.0,0.358,-7.503,0.398,92.691,0.88,0,1,50,False,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
4Cxr6j1KjW3UUMq1849Vy8,Backpackers,Childish Gambino,195640,2011-11-15,2011,0.3,0.542,0.852,0.0,0.083,-6.095,0.43,170.411,0.589,0,5,48,True,"atl hip hop, hip hop, rap"
7BizTaPDXSWVi8vdGeFg0W,"Best Friends, Right?",Amy Winehouse,176293,2011-01-01,2011,0.101,0.601,0.759,0.0,0.213,-6.934,0.0557,97.501,0.581,0,8,54,False,"british soul, neo soul"
0zZnBbRW4Dt4cJKVtUQFwF,Balada - Ao Vivo,Gusttavo Lima,201840,2011-09-20,2011,0.17,0.675,0.958,0.0,0.965,-4.208,0.0611,128.001,0.813,0,11,69,False,"agronejo, arrocha, sertanejo, sertanejo universitario"
