id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
63BcfK6YAzJYeISaTPr6IO,Big Poppa - 2007 Remaster,The Notorious B.I.G.,249866,2007-03-02,2007,0.344,0.765,0.671,0.0,0.0506,-5.249,0.278,84.5,0.798,0.0,9.0,69,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
6ic8OlLUNEATToEFU3xmaH,Gimme More,Britney Spears,251240,2007-10-25,2007,0.25,0.788,0.844,0.000678,0.0723,-3.131,0.0334,113.324,0.382,1.0,2.0,82,False,"dance pop, pop"
6TlRNJaezOdzdECnQeRuMM,Bed,J. Holiday,275106,2007-01-01,2007,0.17,0.676,0.606,0.0,0.058,-7.268,0.051,127.927,0.722,0.0,5.0,64,False,"contemporary r&b, hip pop, r&b, southern hip hop, urban contemporary"
5rTIpPWeO0IL4HWlGWrz5G,Brianstorm,Arctic Monkeys,170253,2007-04-24,2007,8.39e-05,0.421,0.98,0.00125,0.237,-4.229,0.212,165.193,0.435,1.0,1.0,58,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
4EnwhEyuVrC1CgvSur5YL4,Bet On It,"Troy, Disney",198320,2007-01-01,2007,0.0218,0.812,0.67,0.0,0.0518,-6.385,0.0565,137.038,0.439,0.0,5.0,63,False,movie tunes
0Q9f1NBvKCC37V4oJVEgCh,Breakdown,Seether,209266,2007-01-01,2007,0.000483,0.417,0.871,3.43e-05,0.0867,-3.54,0.039,142.003,0.188,1.0,1.0,58,False,"alternative metal, nu metal, post-grunge, south african rock"
4pWIwnnqx8k01fuF95UMIg,Bodysnatchers,Radiohead,242293,2007-12-28,2007,0.00443,0.342,0.976,0.0175,0.0974,-4.986,0.0573,166.663,0.733,1.0,2.0,63,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
2L47m9erkB5KBZcaqWtYen,Big Brother,Kanye West,287560,2007-09-11,2007,0.213,0.506,0.742,0.0,0.0642,-6.248,0.264,78.173,0.301,0.0,11.0,62,True,"chicago rap, hip hop, rap"
7387VaiHpOsSIZ5nmjseya,Barry Bonds,"Kanye West, Lil Wayne",204306,2007-09-11,2007,0.0442,0.48,0.624,0.0,0.337,-6.131,0.382,164.996,0.713,1.0,1.0,61,True,"chicago rap, hip hop, rap"
2iXBZ32Fz5VDCLeE0JIdX5,Better in Time,Leona Lewis,234173,2007,2007,0.512,0.584,0.7,2.44e-05,0.13,-4.251,0.0505,163.95,0.545,1.0,6.0,65,False,"british soul, dance pop, pop, talent show"
0PhgdhsVVVFQBAL4FXSy1K,The Bleeding,Five Finger Death Punch,271346,2007-07-31,2007,0.00168,0.328,0.824,0.0,0.116,-5.611,0.0486,160.025,0.0885,0.0,0.0,54,False,"alternative metal, groove metal, nu metal"
6tKky3l379dnGe7F85ztrJ,The Bird and the Worm,The Used,225040,2007-05-18,2007,0.0742,0.299,0.933,1.21e-05,0.0723,-6.874,0.17,180.092,0.205,0.0,6.0,57,False,"alternative metal, neon pop punk, pop emo, post-grunge, post-hardcore, screamo"
4nmne9J3YCEdhvjTzwiAgu,Black Magic Woman,Santana,195866,2007-09-25,2007,0.679,0.497,0.552,0.0314,0.089,-7.102,0.0307,124.359,0.633,0.0,9.0,60,False,"blues rock, classic rock, mexican classic rock"
52K4Nl7eVNqUpUeJeWJlwT,Break the Ice,Britney Spears,196053,2007-10-25,2007,0.689,0.712,0.911,8.02e-06,0.107,-3.866,0.0445,117.533,0.85,0.0,5.0,60,False,"dance pop, pop"
4Wvr1YaxNsCujq77dKujys,Believe,The Bravery,226346,2007-01-01,2007,0.00501,0.385,0.949,2.13e-06,0.113,-3.369,0.0459,166.137,0.517,1.0,8.0,55,False,"dance-punk, indie rock, modern rock"
3wKKkGVn7cVSfgPeYYIiXG,Kiss Kiss (feat. T-Pain),"Chris Brown, T-Pain",250666,2007-11-06,2007,0.0506,0.729,0.658,0.0,0.0693,-3.386,0.225,140.043,0.551,0.0,10.0,75,False,"r&b, rap"
2MMrjobPrVLrozyfFXsFJx,Becoming the Bull,Atreyu,220600,2007-01-01,2007,0.000435,0.488,0.936,1e-05,0.106,-3.431,0.0699,95.009,0.398,1.0,1.0,52,False,"alternative metal, melodic metalcore, metalcore, nu metal, post-grunge, screamo"
11DdPGqDsM3ux1gVAqUIln,Balaclava,Arctic Monkeys,167440,2007-04-24,2007,0.00168,0.417,0.824,8.09e-05,0.343,-4.524,0.105,137.836,0.642,0.0,11.0,51,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
4ymByZAPRqTlyJASAoJ921,Bounce,"Timbaland, Missy Elliott, Justin Timberlake, Dr. Dre",244293,2007-04-02,2007,0.317,0.562,0.774,0.000336,0.199,-3.677,0.254,65.922,0.229,0.0,1.0,59,True,"dance pop, pop, pop rap"
1Fvf8AO4GWwjLU12Im0s0q,Bang The Doldrums,Fall Out Boy,211333,2007-01-01,2007,0.000251,0.573,0.949,1.18e-06,0.088,-3.469,0.0484,128.411,0.685,1.0,1.0,54,False,"emo, modern rock, pop, rock"
5f6cTFoUenDiCJDGecYiuB,Broken,Lifehouse,286480,2007,2007,0.089,0.534,0.708,0.0,0.192,-5.732,0.0402,130.639,0.488,1.0,11.0,54,False,"neo mellow, pop rock, post-grunge"
34q2Y1O5zMeuBhX4WYn0aZ,Boy With a Coin,Iron & Wine,245600,2007-09-25,2007,0.143,0.657,0.549,0.841,0.139,-8.215,0.0302,125.755,0.313,1.0,0.0,53,False,"acoustic pop, chamber pop, indie folk, indie rock, stomp and holler"
0GB4zJkbXdXBbdJPgudwDx,Baila Mi Corazón,Belanova,215680,2007-01-01,2007,0.0156,0.625,0.733,0.0902,0.224,-4.654,0.027,132.031,0.352,1.0,5.0,65,False,"latin arena pop, latin pop, mexican pop"
6RX5iL93VZ5fKmyvNXvF1r,Irreplaceable,Beyoncé,227853,2007-05-29,2007,0.0293,0.447,0.694,5.46e-06,0.167,-4.637,0.382,175.868,0.509,0.0,7.0,69,False,"pop, r&b"
1csF3mqDAQ33FuLJhV4ESS,"Wipe Me Down (feat. Foxx, Webbie & Boosie Badazz) - Remix","Trill Family, Boosie Badazz, Webbie, Foxx",272346,2007-05-15,2007,0.000431,0.838,0.906,0.0,0.227,-2.902,0.279,165.105,0.719,1.0,1.0,63,True,
3DNRdudZ2SstnDCVKFdXxG,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto","Ludwig van Beethoven, Paul Lewis",315426,2007-09-25,2007,0.995,0.184,0.00527,0.887,0.173,-37.264,0.0432,170.612,0.151,0.0,1.0,68,False,"classical, classical era, early romantic era, german romanticism"
10VuSw48iPN2UK2xX9Y6P0,青花瓷,Jay Chou,239346,2007-11-02,2007,0.227,0.69,0.497,0.0,0.106,-7.826,0.0243,107.997,0.575,1.0,2.0,60,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
66TRwr5uJwPt15mfFkzhbi,Crank That (Soulja Boy),Soulja Boy,221933,2007-01-01,2007,0.513,0.733,0.74,0.0,0.0468,-2.18,0.0905,140.2,0.799,1.0,0.0,75,False,"atl hip hop, chicago bop, dance pop, pop rap, rap, southern hip hop, trap"
0xk2pGhKtVFY8bTdozH3bv,Blue Jeans and a Rosary,Kid Rock,275653,2007-10-09,2007,0.0552,0.669,0.613,0.0,0.12,-5.537,0.0267,130.054,0.524,1.0,0.0,49,False,nu metal
4CI0vy8nofOwD62JR7sjbV,The Balcony Scene,Pierce The Veil,199413,2007,2007,0.0246,0.366,0.794,0.0,0.0855,-5.962,0.0388,167.041,0.205,0.0,9.0,49,False,"modern rock, pop punk, screamo"
5tEbnKMOMK8LLoOIsEkWRr,Big S**t Poppin' [Do It],T.I.,287373,2007-06-11,2007,0.134,0.634,0.84,0.0,0.484,-4.663,0.248,169.041,0.489,1.0,8.0,50,True,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
2BiCH1atqXX1OXOtL0PKHS,Blessed & Highly Favored - Live,The Clark Sisters,319480,2007-01-01,2007,0.311,0.502,0.759,0.0,0.985,-4.065,0.126,102.302,0.382,0.0,5.0,48,False,gospel
0447V6bjlw5ERYGu3BEBnB,Buddy,Musiq Soulchild,223813,2007-03-13,2007,0.0534,0.735,0.839,0.0,0.0942,-4.705,0.271,89.942,0.834,0.0,6.0,48,False,"contemporary r&b, neo soul, new jack swing, r&b, urban contemporary"
5Lgcn7u07bHuqbOtXkN62u,With You,Chris Brown,252120,2007-11-06,2007,0.134,0.662,0.693,0.0,0.145,-4.298,0.0698,86.009,0.655,1.0,3.0,75,False,"r&b, rap"
48ucaKjccruxDbi3Au5ZaH,The Bad Thing,Arctic Monkeys,143213,2007-04-24,2007,0.00118,0.545,0.953,0.0,0.26,-3.737,0.0703,111.121,0.591,1.0,2.0,48,False,"garage rock, modern rock, permanent wave, rock, sheffield indie"
2Pdo1VvYDB9FqeuNx8D1FW,Back in Your Head,Tegan and Sara,180533,2007-07-24,2007,0.0357,0.752,0.799,0.0366,0.0872,-7.455,0.0284,141.447,0.817,1.0,5.0,50,False,"canadian indie, lilith, metropopolis, permanent wave"
34pB4FSvt545dwYbpbRkgd,Back Staba,Israel Vibration,231186,2007-06-01,2007,0.062,0.755,0.537,0.0,0.106,-6.651,0.29,73.618,0.885,1.0,9.0,57,False,"reggae, roots reggae"
14irPxTJLePlTfUd9U5hWL,Baltimore Blues No. 1,Deer Tick,181186,2007-09-04,2007,0.457,0.75,0.542,0.00144,0.225,-4.501,0.0328,114.976,0.369,1.0,5.0,50,False,"alternative country, modern folk rock, new americana, rhode island indie, stomp and holler"
4JFTOshl2tCk379jFm9eyy,Born for This,Paramore,238626,2007-06-11,2007,0.00106,0.544,0.95,0.0,0.0845,-2.25,0.0613,92.537,0.64,1.0,1.0,47,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
5LGEfWqwgYL16tyXkrRC8J,Because Of You,"Reba McEntire, Kelly Clarkson",223746,2007-01-01,2007,0.628,0.569,0.532,0.0,0.117,-5.761,0.0322,133.883,0.19,1.0,7.0,49,False,"classic oklahoma country, contemporary country, country, country dawn, country road"
1HvqYpA3BpQcc8KJjAyxJl,Blind to You,Collie Buddz,227733,2007-07-02,2007,0.0295,0.683,0.872,0.0,0.0401,-4.363,0.392,155.656,0.716,1.0,9.0,46,True,"dancehall, reggae fusion"
0x1LCpY9Rgeq97VPajm81B,Cyclone (feat. T-Pain) - Main,"Baby Bash, T-Pain",222053,2007-07-31,2007,0.0112,0.644,0.725,0.0,0.146,-4.618,0.0701,77.977,0.584,1.0,11.0,63,True,"chicano rap, latin hip hop, pop rap, southern hip hop, texas latin rap, urban contemporary"
7lmX3dD2Xy13Jo1oCTR4ot,The Best Damn Thing,Avril Lavigne,189200,2007-04-17,2007,0.00187,0.555,0.943,3.92e-05,0.151,-2.492,0.0891,165.027,0.882,1.0,2.0,55,False,"canadian pop, candy pop, dance pop, pop"
7GJ8aXAGdfjo2OAh6XreB6,Baby Mine,Alison Krauss,217360,2007-01-01,2007,0.906,0.362,0.242,9.28e-06,0.098,-11.356,0.0299,184.428,0.247,1.0,11.0,48,False,"bluegrass, folk, progressive bluegrass"
6LtPIXlIzPOTF8vTecYjRe,Bleeding Love,Leona Lewis,262693,2007,2007,0.192,0.635,0.647,0.0,0.154,-5.864,0.0366,104.058,0.201,1.0,5.0,62,False,"british soul, dance pop, pop, talent show"
5I2UElY0XPnPhQhBTxBcq3,Bloodstream,Stateless,313800,2007-06-25,2007,0.357,0.701,0.463,0.00306,0.073,-7.212,0.0416,139.941,0.352,0.0,6.0,52,False,british alternative rock
3H2VmsXSSxjIv1UUPEQ30d,Brompton Cocktail,Avenged Sevenfold,252640,2007-10-26,2007,0.00091,0.504,0.961,3.04e-05,0.417,-4.697,0.0799,150.01,0.36,1.0,7.0,54,False,alternative metal
11dxtPJKR4E0wlSr0A0t47,Potential Breakup Song,Aly & AJ,219773,2007-01-01,2007,0.00082,0.572,0.89,0.00937,0.564,-4.139,0.039,158.038,0.765,0.0,6.0,63,False,"dance pop, girl group, post-teen pop"
7sWp37WaRYUsEg0QLjtXeM,Bread & Water,Ryan Bingham,247253,2007-10-02,2007,0.0163,0.586,0.938,0.00966,0.105,-5.829,0.0456,113.618,0.421,1.0,4.0,48,False,"new americana, outlaw country"
7Jh9XDqXe3yvxovXsLYOO2,Big Girl (You Are Beautiful),MIKA,248000,2007-02-05,2007,0.0302,0.798,0.748,1.03e-06,0.22,-6.287,0.082,116.001,0.835,1.0,11.0,47,False,electropop
336wiEk3eQuhWT7T0afTl8,Bonita,Arcángel,201299,2007-01-01,2007,0.358,0.81,0.484,1.34e-05,0.155,-12.726,0.0663,95.022,0.88,1.0,9.0,60,False,"latin hip hop, reggaeton, trap latino, urbano latino"
6pRPoKyrZ2VNlgpvU6wwNB,Blackbird,Alter Bridge,478133,2007-01-01,2007,0.00496,0.279,0.809,0.0126,0.116,-4.717,0.0447,149.459,0.131,0.0,6.0,47,False,"alternative metal, nu metal, post-grunge"
0LHzd11GIXVmND7TfQnGiy,Bennie And The Jets,Elton John,323453,2007-01-01,2007,0.301,0.657,0.724,5.44e-06,0.658,-7.465,0.0649,131.912,0.755,1.0,0.0,47,False,"glam rock, mellow gold, piano rock, rock"
1Ln4sX2R1Pf6k1jDsN80NG,Bad Bad Things,AJJ,119880,2007-09-11,2007,0.263,0.494,0.644,0.0,0.472,-6.14,0.112,81.238,0.804,0.0,9.0,47,False,"acoustic punk, anti-folk, folk punk, pov: indie"
59Xb5YkZ1AFrMD19T6cKr8,Get Back,Britney Spears,229093,2007-10-25,2007,0.344,0.768,0.9,8.28e-05,0.128,-4.196,0.0421,116.778,0.697,1.0,8.0,61,False,"dance pop, pop"
5k3VjTwIsOjQ2woGz3Yx71,Can't Help but Wait,Trey Songz,206413,2007-10-01,2007,0.358,0.699,0.699,0.0,0.0912,-5.564,0.0737,94.977,0.611,0.0,8.0,67,False,"dance pop, r&b, southern hip hop, trap, urban contemporary"
2V2caKcvSw2tBTBVTFKqy0,Besos Y Caricias,Julión Álvarez y su Norteño Banda,138466,2007-01-01,2007,0.628,0.684,0.651,0.0,0.229,-3.832,0.0388,112.933,0.821,1.0,8.0,54,False,"banda, musica mexicana, norteno, sad sierreno"
3djNBlI7xOggg7pnsOLaNm,California Love - Original Version,"2Pac, Roger, Dr. Dre",284480,2007-12-03,2007,0.0292,0.761,0.847,2.26e-06,0.39,-3.068,0.0417,91.519,0.765,1.0,7.0,60,True,"g funk, gangster rap, hip hop, rap, west coast rap"
6Tsu3OsuMz4KEGKbOYd6A0,Hypnotize - 2007 Remaster,The Notorious B.I.G.,230000,2007-03-02,2007,0.176,0.895,0.694,0.0,0.292,-4.384,0.275,93.944,0.632,1.0,9.0,69,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
0Qmx9OF4z1arPVTcu7wM9W,Bendita Tu Luz,Juan Luis Guerra 4.40,266026,2007-11-06,2007,0.156,0.79,0.747,3.02e-06,0.108,-6.019,0.029,115.997,0.636,1.0,7.0,58,False,"bachata, latin pop, tropical"
0wDEs6WvqDHq4XJZC0dHhO,Hoja En Blanco,Monchy & Alexandra,307200,2007-02-05,2007,0.225,0.932,0.772,3.24e-06,0.176,-3.599,0.0369,135.063,0.863,1.0,0.0,70,False,"bachata, bachata dominicana, tropical"
3xhTCpyWpZJ6z5miHy8TRF,Break Em' Off (feat. Lil' Keke),"Paul Wall, Lil' Keke",291733,2007-04-02,2007,0.445,0.768,0.614,0.0,0.117,-6.024,0.368,75.753,0.606,0.0,1.0,45,True,"chopped and screwed, crunk, dirty south rap, houston rap"
4kmGRW1BgoKendL6V7cz29,Before It's Too Late,The Goo Goo Dolls,187760,2007-11-06,2007,0.00125,0.295,0.712,2.25e-05,0.224,-4.246,0.0301,130.139,0.366,1.0,0.0,48,False,"neo mellow, permanent wave, pop rock, post-grunge"
2NkAoxQOr6MGdMB5JDTU81,Blueberry Hill - Remastered 2002,Fats Domino,143440,2007-01-01,2007,0.849,0.479,0.506,2.69e-05,0.25,-8.175,0.0272,136.662,0.83,1.0,11.0,48,False,"louisiana blues, new orleans blues, piano blues, rock-and-roll, rockabilly"
7zMMs6D2XAx1kPlM2ibFc8,"Baby, I Love Your Way / Freebird",Will To Power,246066,2007-05-04,2007,0.0231,0.626,0.432,0.00331,0.184,-11.779,0.0287,150.819,0.48,1.0,7.0,43,False,freestyle
6NP5mne71yGCzjQWr6jQ7S,Black Cat,Mayday Parade,203893,2007-07-10,2007,0.000296,0.27,0.922,0.0,0.501,-3.428,0.0686,79.329,0.636,1.0,2.0,45,False,"neon pop punk, pop emo, pop punk"
3XHrTm6WE2BOHafLwTT3GR,Eyes on Fire,Blue Foundation,302826,2007-09-24,2007,0.67,0.544,0.383,0.00204,0.125,-10.143,0.0334,145.025,0.367,0.0,3.0,68,False,dream pop
2jzFXx714Mx9o5JTxrVPoB,Biddy Biddy,Music Together,142280,2007-10-29,2007,0.882,0.718,0.373,0.0405,0.0727,-10.237,0.0485,150.374,0.856,1.0,0.0,46,False,"children's music, kindie rock"
3BlC2zE57W5UDZfRIMs1Y6,Bend and Snap,"Annaleigh Ashford, Dequina Moore, Laura Bell Bundy, 'Legally Blonde' Ensemble, Leslie Kritzer, Orfeh",200520,2007-07-16,2007,0.451,0.814,0.618,0.0,0.629,-8.933,0.418,124.864,0.677,1.0,9.0,47,False,"broadway, show tunes"
0yfcOmDBSaW1fGY1PHuwU3,Be Good to Me,Ashley Tisdale,213826,2007,2007,0.141,0.655,0.857,0.0,0.298,-4.148,0.0994,97.994,0.719,1.0,0.0,49,False,"dance pop, pop, post-teen pop"
0kPeymTUiaidv48eRrMISu,Bette Davis Eyes,Missing Persons,228521,2007-01-01,2007,0.000296,0.706,0.593,2.82e-05,0.151,-7.278,0.0284,115.005,0.449,1.0,5.0,55,False,"new romantic, new wave, new wave pop, synthpop"
5axOkQnmQmwtjr4bv1Xt7i,I Don't Wanna Stop,Ozzy Osbourne,239826,2007-05-18,2007,0.000963,0.578,0.937,2.25e-06,0.4,-3.926,0.0724,137.937,0.769,1.0,5.0,65,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
6GIrIt2M39wEGwjCQjGChX,The Great Escape,BOYS LIKE GIRLS,206520,2007-08-31,2007,0.00166,0.423,0.94,0.0,0.178,-4.012,0.0635,149.934,0.505,0.0,1.0,59,False,"neon pop punk, pop punk"
3w3xwSJe6GhgqTfbVGhBbv,Brebaje,Toño Y Freddy,174066,2007-01-01,2007,0.599,0.735,0.516,0.0,0.349,-4.39,0.0289,132.481,0.956,1.0,7.0,48,False,tierra caliente
1vwUsp52io0AGQ5yv470IC,Take You Down,Chris Brown,245933,2007-11-06,2007,0.107,0.387,0.64,0.0,0.319,-5.817,0.081,59.989,0.617,0.0,11.0,67,False,"r&b, rap"
6xtl2LJgxi25EqLf3l3zLz,Buy U A Drank (Shawty Snappin') (feat. Kanye West) - Remix,"T-Pain, Kanye West",255106,2007-06-05,2007,0.00875,0.705,0.601,0.0,0.146,-6.895,0.185,80.068,0.616,1.0,1.0,45,True,"dance pop, gangster rap, hip hop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
6Sf8N1L01pe6jXCVpaSXj7,Bruises & Bitemarks,Good With Grenades,181600,2007-05-23,2007,0.0121,0.593,0.833,0.0,0.166,-5.02,0.0582,109.083,0.768,0.0,9.0,45,True,
6bDwbLytoFQF5OiSD3TeX4,Bartender (feat. Akon),"T-Pain, Akon",238800,2007-06-06,2007,0.054,0.824,0.402,0.0,0.219,-8.045,0.0697,104.865,0.472,1.0,8.0,44,False,"dance pop, gangster rap, hip hop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
0mYYDj882nEd5qzldZJ39o,Because Of You - Remix,"Ne-Yo, Kanye West",224506,2007-01-01,2007,0.381,0.836,0.538,0.0,0.103,-4.992,0.0332,109.983,0.78,0.0,10.0,42,False,"dance pop, pop, r&b, urban contemporary"
3Zwu2K0Qa5sT6teCCHPShP,Thnks fr th Mmrs,Fall Out Boy,203506,2007-01-01,2007,0.0051,0.46,0.892,0.0,0.106,-5.046,0.0619,154.844,0.59,0.0,10.0,79,False,"emo, modern rock, pop, rock"
77jIEebt4z9WzaI6LsntDG,不能說的秘密,Jay Chou,296533,2007-08-13,2007,0.253,0.553,0.603,0.0,0.147,-8.328,0.0243,143.966,0.173,1.0,7.0,56,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
5l53XkYN5rTYmdJ0P2GKFT,Duffle Bag Boy,"Playaz Circle, Lil Wayne",258272,2007-10-30,2007,0.106,0.613,0.835,0.0,0.14,-4.051,0.177,143.876,0.684,0.0,3.0,56,True,"atl hip hop, dirty south rap"
4eAwB5pnKFTmsgc3zWoYO0,Fake It,Seether,193893,2007-01-01,2007,0.00141,0.611,0.95,1.59e-06,0.0543,-3.509,0.0518,132.078,0.607,1.0,8.0,75,True,"alternative metal, nu metal, post-grunge, south african rock"
5Y3W09WHcXPx7eZ7s9gdMs,Be My Lover,La Bouche,240866,2007,2007,0.00283,0.658,0.963,2.38e-06,0.951,-3.283,0.0326,134.798,0.793,0.0,1.0,56,False,"diva house, eurodance, europop, german techno"
5rDjdlYDk9rE3PMoMvQXMY,Brook Green Suite: II. Air,"Gustav Holst, English Sinfonia, Howard Griffiths",125080,2007-04-24,2007,0.986,0.178,0.0963,0.908,0.101,-22.644,0.0439,127.406,0.09,1.0,5.0,49,False,"british modern classical, classical, post-romantic era"
49YQ9Mq8CKelQsmjdNiICu,The Ballad of Love and Hate,The Avett Brothers,320520,2007-05-15,2007,0.866,0.47,0.22,1.07e-06,0.113,-11.727,0.043,156.109,0.349,1.0,3.0,42,False,"indie folk, new americana, north carolina indie, north carolina roots, progressive bluegrass, stomp and holler"
42Ip9SAX6Gmg1NUu8p6z9h,Big Dog,Boosie Badazz,263680,2007-03-06,2007,0.000525,0.861,0.582,0.0,0.101,-5.427,0.114,82.078,0.196,1.0,2.0,40,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
2IvNxLl01CTAfCOA103Tgx,No One's Gonna Love You,Band of Horses,217333,2007-10-09,2007,0.122,0.313,0.894,0.0,0.0925,-3.579,0.0294,149.044,0.363,1.0,1.0,63,False,"chamber pop, indie folk, indie rock, indietronica, modern rock, seattle indie, stomp and holler"
3dbCYM0LJR8tiL0W1XXmpK,Big Poppa - 2007 Remaster,The Notorious B.I.G.,249586,2007-03-02,2007,0.268,0.723,0.73,0.0,0.0639,-4.573,0.287,84.708,0.764,0.0,9.0,43,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
5kEl3Tu4PbaKzfUnA2ZbZ5,Bloodrocuted,Metalocalypse: Dethklok,138773,2007-06-25,2007,0.0073,0.65,0.95,0.428,0.0952,-6.272,0.0919,92.511,0.769,0.0,10.0,46,False,comic metal
6reuJxDtjebwc9FB6rNpp0,Don't Blink,Kenny Chesney,285280,2007-09-11,2007,0.115,0.604,0.605,1.22e-05,0.305,-8.516,0.0352,147.925,0.647,1.0,4.0,56,False,"contemporary country, country, country road"
2EvwLVrnYbCZEG6Kx5DCRy,Piece of Me,Britney Spears,212106,2007-10-25,2007,0.0902,0.769,0.638,0.0,0.0857,-5.054,0.216,115.007,0.782,1.0,11.0,62,False,"dance pop, pop"
17DmJXyncq1Wg2s6tGMQyf,Blow,Atreyu,249440,2007-09-25,2007,0.00328,0.52,0.98,6.08e-06,0.225,-3.656,0.124,154.955,0.338,0.0,5.0,43,True,"alternative metal, melodic metalcore, metalcore, nu metal, post-grunge, screamo"
31dYZPgC0w5s5VBduyT0zL,The Backwards Pumpkin Song,Dance Gavin Dance,246813,2007-05-15,2007,9.1e-05,0.391,0.947,2.92e-06,0.296,-2.893,0.0888,156.068,0.445,1.0,9.0,42,False,"pixie, sacramento indie, screamo, swancore"
7sZD8tOmfRUObogGX8VzfZ,Billie Jean,Chris Cornell,281373,2007-01-01,2007,0.592,0.513,0.625,3.94e-05,0.12,-4.822,0.0436,137.863,0.408,0.0,4.0,43,False,"alternative metal, alternative rock, grunge, hard rock, post-grunge, rock"
3N3JmHQgzfKypmoWsXU1XA,Be Easy,Sharon Jones & The Dap-Kings,183520,2007-10-02,2007,0.622,0.77,0.578,2.61e-06,0.357,-9.234,0.0281,89.846,0.963,1.0,7.0,51,False,"black americana, funk, retro soul, soul"
6A3Q8BVAAI2PW1s6MX4ZGF,Boa Sorte / Good Luck (feat. Ben Harper),"Vanessa Da Mata, Ben Harper",235600,2007,2007,0.323,0.78,0.566,0.000463,0.0814,-9.289,0.05,111.019,0.281,1.0,11.0,64,False,"mpb, nova mpb"
0Hnik88ryug02UaEOTiXrE,Bangers + Mash,Radiohead,199502,2007,2007,0.0303,0.637,0.98,0.000913,0.601,-4.981,0.115,135.993,0.65,0.0,9.0,48,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
6j5LtifAnuTjTYvml61yFZ,Un Millón de Primaveras,Vicente Fernández,173080,2007-08-26,2007,0.654,0.73,0.341,0.000181,0.0926,-8.521,0.0578,100.558,0.822,1.0,3.0,77,False,"mariachi, ranchera"
0iED12oFeFL6IVafoCEraG,Bidibodi Bidibu,Bubbles,370426,2007-01-01,2007,0.00255,0.636,0.845,0.316,0.0931,-7.759,0.0408,133.412,0.179,0.0,1.0,44,False,
6K03JHEberhdFjgZvFYcfs,Bye Bye Beautiful,Nightwish,254615,2007-09-26,2007,0.000127,0.489,0.873,0.000778,0.108,-5.38,0.045,148.046,0.386,1.0,9.0,56,False,"fantasy metal, finnish metal, finnish power metal, gothic metal, gothic symphonic metal, opera metal, power metal, symphonic metal"
423EcxblW9F4nnQkqcqMlK,Deja Vu (feat. Jay-Z),"Beyoncé, JAY-Z",240280,2007-05-29,2007,0.0071,0.644,0.746,1.22e-05,0.0743,-4.941,0.341,105.253,0.355,1.0,7.0,61,False,"pop, r&b"
463wBlCYhDPuOVvAU8bS1h,Big Casino,Jimmy Eat World,220733,2007-01-01,2007,9.76e-05,0.491,0.978,0.0,0.373,-3.654,0.0493,136.007,0.524,1.0,2.0,45,False,"alternative metal, alternative rock, emo, modern power pop, modern rock, neon pop punk, pop punk, pop rock, post-grunge, punk, rock"
0u8wprNfOdcWpUlWnfMcpP,Bol Na Halke Halke,"Shankar-Ehsaan-Loy, Rahat Fateh Ali Khan, Mahalakshmi Iyer, Gulzar",306834,2007-05-15,2007,0.279,0.637,0.573,3.46e-06,0.0617,-6.69,0.0491,90.017,0.704,0.0,11.0,68,False,"filmi, modern bollywood"
1fMsq6ZgDsS0uKc8OxzwJj,Back for More,Five Finger Death Punch,202560,2007-10-11,2007,6.81e-06,0.452,0.996,1.77e-06,0.22,-2.342,0.114,152.009,0.169,1.0,9.0,41,False,"alternative metal, groove metal, nu metal"
7i2ZmmyLzE7NcFAJl30mKY,Lead Me To The Cross,"Hillsong UNITED, Brooke Ligertwood",258626,2007,2007,0.0728,0.41,0.617,0.00024,0.0762,-4.718,0.0299,140.008,0.134,1.0,2.0,58,False,"ccm, christian music, world worship, worship"
2FSQYGTyk8GTIaiRyAWu74,Baby Don't Go,"Fabolous, T-Pain",216653,2007-01-01,2007,0.0894,0.834,0.687,0.0,0.144,-6.473,0.105,99.752,0.491,1.0,1.0,44,True,"gangster rap, hip hop, pop rap, rap, trap, urban contemporary"
13YZn9f8rGCXOx306t6r1I,Ball of the Dead Rat,The Teeth,148453,2007-05-29,2007,0.362,0.661,0.739,0.0,0.306,-4.966,0.117,95.844,0.681,1.0,4.0,42,False,philly indie
