id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0MNBf69Y9qxU5bRP1cSA8h,741 Hz - Soledad Tranquilo,"Spiritual Frequencies, Binaural Guidance, Natural Marvel, Solfeggio Frequencies DL",90371,2024-09-18,2024,0.758,0.13,0.0998,0.808,0.112,-26.334,0.046,84.913,0.069,1.0,2.0,0,False,"calming instrumental, healing hz"
4oq3lzyiiaVVKKuJAopTlo,741 Hz - Sedang Tidur Part II,"Spiritual Frequencies, Binaural Guidance, Natural Marvel, Solfeggio Frequencies DL",92917,2024-09-18,2024,0.989,0.652,0.0551,0.906,0.0834,-22.833,0.045,120.118,0.354,1.0,0.0,0,False,"calming instrumental, healing hz"
0eBAg5wJBu2Acv6o72iY4c,Back On 74 - Full Crate Remix,"Jungle, Full Crate",174233,2024-02-23,2024,0.471,0.662,0.582,0.293,0.0974,-7.365,0.123,146.094,0.347,0.0,3.0,61,False,"indie soul, uk contemporary r&b"
2oiq9gOSacGk43280gUTA3,Black Ops II,LAZER DIM 700,120001,2024-09-11,2024,0.0274,0.729,0.412,0.0,0.325,-12.188,0.324,129.938,0.234,1.0,1.0,43,True,atl drill
4HVELk51Nc1UF7jb1nzIRT,7 Seconds (feat. Shamiya Battles) - Radio Edit,"James Hype, Shamiya Battles",92226,2024-09-06,2024,0.112,0.676,0.849,0.00347,0.278,-7.895,0.1,128.049,0.753,0.0,10.0,60,False,"deep groove house, house, pop dance, uk dance"
1WhOAj5teLoK2bML76DgXx,772 Love Pt. 3 (Your Love),"YNW Melly, YNW BSlime, Ynw4L",172307,2024-04-19,2024,0.279,0.711,0.489,0.0,0.128,-7.467,0.248,78.016,0.431,1.0,7.0,52,True,"melodic rap, rap"
4bulqR1rlPieGI9mzaQERg,Being Honest,7 Hills Worship,171641,2024-03-29,2024,0.928,0.436,0.263,0.0,0.209,-9.614,0.0337,169.91,0.412,1.0,8.0,53,False,worship
6IiUxwNgvxCgiFU7xul4M3,breakup voicemail x gigi masin call me,visual7,321666,2024-03-16,2024,0.931,0.719,0.406,0.0839,0.123,-14.05,0.288,115.353,0.627,0.0,7.0,53,False,corecore
6NpJrkwYfrBXppjRbyjoL8,73 Spaceloop,BluntOne,79103,2024-07-12,2024,0.722,0.582,0.259,0.897,0.103,-12.943,0.0291,100.126,0.123,1.0,11.0,54,False,"chillhop, lo-fi beats"
1MscIf89IpZW9N9SUtBpsE,772 Love Pt. 3 (Your Love),"YNW Melly, YNW BSlime, Ynw4L",172307,2024-02-02,2024,0.278,0.648,0.466,0.0,0.126,-7.972,0.336,156.028,0.46,1.0,2.0,48,True,"melodic rap, rap"
2MQmaHNnCCuisRHu551ZQq,BATTER UP (7 ver.),BABYMONSTER,188881,2024-04-01,2024,0.0524,0.901,0.687,4.81e-06,0.0806,-5.014,0.115,130.033,0.858,0.0,11.0,63,False,5th gen k-pop
7hMuQUDxy5Qw6C2RWb2ncR,762,BloodHound Q50,103786,2024-08-23,2024,0.213,0.725,0.556,0.0,0.108,-7.651,0.384,148.194,0.0834,1.0,2.0,43,True,
5ddrOPGffOj3SB2JdvcMnl,bim,LAZER DIM 700,110106,2024-01-02,2024,0.354,0.597,0.79,3.72e-06,0.193,-3.966,0.0585,148.91,0.264,1.0,1.0,44,True,atl drill
3q3Nq0Rvn6RUfMNnEfWpc2,Bigger Than Hope,7 Hills Worship,208660,2024-03-29,2024,0.0309,0.356,0.63,0.0,0.171,-5.804,0.0324,140.073,0.416,1.0,10.0,46,False,worship
32Xr4SIsTHMlpXeRZnXwN0,7ICE,"Sajfer, Jala Brat, Buba Corelli",142285,2024-05-12,2024,0.165,0.854,0.878,0.0,0.0892,-5.523,0.183,140.037,0.89,0.0,7.0,59,False,"bosnian pop, turbo folk"
6ehgMFRwDFZ1LimxdK1Vqx,Daily Blues,King Gizzard & The Lizard Wizard,462018,2024-08-09,2024,0.0385,0.366,0.907,0.0,0.821,-6.092,0.0947,129.75,0.59,1.0,9.0,54,True,"australian psych, double drumming, microtonal, neo-psychedelic"
0drm3qC1SRQ7IBEIev4NL0,Bragging rights,LAZER DIM 700,63191,2024-04-08,2024,0.526,0.573,0.965,0.0,0.808,0.872,0.238,152.361,0.519,1.0,1.0,43,True,atl drill
75bhbGC0rU7C113qSfYQtJ,Bien Motivado (feat. Banda La Fantastica),"LEGADO 7, Grupo Clasificado, Banda La Fantastica",159486,2024-05-17,2024,0.404,0.574,0.642,0.0,0.0471,-4.007,0.047,114.362,0.845,0.0,9.0,47,False,"corrido, corridos tumbados, musica mexicana, norteno, sad sierreno"
5595qEMu7imMjl2pKxPEYw,Money Bag,OT7 Quanny,64597,2024-09-13,2024,0.67,0.669,0.4,0.0,0.129,-13.682,0.345,78.501,0.472,1.0,0.0,30,True,philly drill
4IrdWcjKKBpDmy6LApkjcU,No Budget,OT7 Quanny,126031,2024-09-13,2024,0.0728,0.782,0.48,0.0,0.343,-12.057,0.457,159.932,0.674,1.0,1.0,28,True,philly drill
7eT6Yl8TeAzTivoaoYCNNj,Stupid Bandz,OT7 Quanny,96293,2024-09-13,2024,0.0601,0.647,0.377,0.0,0.0505,-13.466,0.347,83.063,0.633,1.0,1.0,26,True,philly drill
5qso7QdeS1RySoNVGtqIuX,The Boys Are Back In Town - Live On 100.7FM WMMS Cleveland Radio Broadcast / 11th May 1976,Thin Lizzy,313200,2024-09-06,2024,0.0621,0.313,0.945,0.000468,0.88,-6.678,0.156,79.176,0.367,1.0,8.0,23,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
6Jfqxn9t6wxAT6nz4LqW7Z,WYG (feat. LAZER DIM 700),"Baby Kia, LAZER DIM 700",129683,2024-08-14,2024,0.213,0.695,0.548,0.0,0.205,-6.9,0.363,80.713,0.271,1.0,1.0,56,True,atl drill
3bDUplTz2UMI7J7ArYxJjT,Le Risque,King Gizzard & The Lizard Wizard,214125,2024-08-09,2024,0.00213,0.543,0.84,2.66e-05,0.119,-6.185,0.221,151.111,0.531,1.0,9.0,57,True,"australian psych, double drumming, microtonal, neo-psychedelic"
0K9X6eSjFX8q4JFwXUplP9,Bye Bye Bye,*NSYNC,199640,2024-04-02,2024,0.0211,0.579,0.877,4.49e-06,0.0611,-3.933,0.054,172.733,0.843,0.0,8.0,42,False,"boy band, dance pop, pop"
7BsmwN8Wu9wFt6XvguA9n4,Field of Vision,King Gizzard & The Lizard Wizard,215235,2024-08-09,2024,0.00762,0.463,0.859,0.0,0.134,-5.671,0.0914,132.607,0.74,1.0,2.0,57,False,"australian psych, double drumming, microtonal, neo-psychedelic"
3gFmXxxpw2X8bGNaBawkgc,Mirage City,King Gizzard & The Lizard Wizard,288364,2024-08-09,2024,0.0361,0.258,0.895,0.0,0.261,-5.402,0.209,159.409,0.372,1.0,3.0,56,True,"australian psych, double drumming, microtonal, neo-psychedelic"
7BmRsEgqNVqqEXo2uGBKqW,honey badger,"ptasinski, RJ Pasin",150260,2024-07-18,2024,0.00216,0.326,0.528,0.681,0.173,-9.92,0.0418,115.678,0.381,1.0,10.0,58,False,
0oNWGTst44sYcINDNQ4Gr8,"Suite No. 7 in D Minor, Z668: III. Hornpipe (From ""The Married Beau"", Z603/3)","Henry Purcell, Colin Tilney",49000,2024-09-18,2024,0.726,0.568,0.321,0.00696,0.157,-19.366,0.0474,104.021,0.69,1.0,4.0,0,False,"baroque, classical, early music, english baroque"
0hwVwvdbBpxff1EBzmHLXz,Raw Feel,King Gizzard & The Lizard Wizard,256953,2024-08-09,2024,0.00859,0.504,0.903,0.0,0.633,-6.243,0.129,96.009,0.645,1.0,9.0,55,True,"australian psych, double drumming, microtonal, neo-psychedelic"
7x6NXL0GWhUZBtE3aIKukT,Back On 74 - Rework,"Betical, Arper",340160,2024-08-23,2024,0.00158,0.697,0.66,0.858,0.0956,-8.169,0.0404,120.003,0.231,0.0,10.0,53,False,new french touch
4MV0sFHUK4JoKhE6g0HKF9,"String Quartet No. 10, Op. 74 'Harp': II. Adagio ma non troppo","Ludwig van Beethoven, Calidore String Quartet",613746,2024-09-13,2024,0.963,0.133,0.0404,0.118,0.118,-24.83,0.0463,87.904,0.0383,1.0,8.0,5,False,"classical, classical era, early romantic era, german romanticism"
4oPnMw4zVxL69p5inZqT3Z,"String Quartet No. 10, Op. 74 'Harp': III. Presto - Più presto quasi prestissimo","Ludwig van Beethoven, Calidore String Quartet",297946,2024-09-13,2024,0.959,0.399,0.248,0.813,0.259,-18.567,0.0328,94.034,0.597,1.0,0.0,5,False,"classical, classical era, early romantic era, german romanticism"
3iVNdzITm8JMrmD1c0qUpZ,"String Quartet No. 10, Op. 74 'Harp': I. Poco adagio - Allegro","Ludwig van Beethoven, Calidore String Quartet",581360,2024-09-13,2024,0.957,0.352,0.0804,0.65,0.0695,-19.454,0.0444,77.802,0.129,1.0,3.0,5,False,"classical, classical era, early romantic era, german romanticism"
1BcJX56zvIcZxqRfCjGp65,"String Quartet No. 10, Op. 74 'Harp': IV. Allegretto con variazioni","Ludwig van Beethoven, Calidore String Quartet",405213,2024-09-13,2024,0.959,0.375,0.0657,0.151,0.0905,-20.544,0.0444,104.32,0.288,1.0,3.0,4,False,"classical, classical era, early romantic era, german romanticism"
64CngSdtdHTNXpeLIz1PGd,Before Consciousness (Delta 107.7Hz- 111.3Hz),sweetHz,150000,2024-07-11,2024,0.88,0.14,0.0324,0.718,0.12,-31.739,0.0332,141.768,0.0341,1.0,4.0,43,False,binaural
0YPQ2bFyUa3FgA06a1HGUK,"11 Bagatelles, Op. 119: 7. Allegro ma non troppo","Ludwig van Beethoven, Filippo Gamba",88000,2024-09-17,2024,0.983,0.481,0.0241,0.9,0.136,-21.252,0.0368,66.043,0.0543,1.0,0.0,8,False,"classical, classical era, early romantic era, german romanticism"
1GCxcbrheAXfDXzOpvXvqE,"Borstal Boys - Live on In Concert, BBC, 4/21/73",Faces,209173,2024-09-06,2024,0.138,0.394,0.959,0.00405,0.735,-9.924,0.174,77.222,0.205,1.0,0.0,11,False,"blues rock, classic rock, country rock, folk rock, glam rock, protopunk, psychedelic rock, roots rock, singer-songwriter"
44leSGGTF67WHcW8YCGfkz,Hog Calling Contest,King Gizzard & The Lizard Wizard,200916,2024-08-09,2024,0.0284,0.399,0.979,1.39e-05,0.738,-4.219,0.32,133.37,0.362,1.0,10.0,55,False,"australian psych, double drumming, microtonal, neo-psychedelic"
5wVTwIGUjI0giJNp7JPKgA,762 (feat. Chuckyy & Big Opp),"BloodHound Q50, Chuckyy, Big Opp",168640,2024-09-05,2024,0.244,0.698,0.613,0.0,0.106,-6.277,0.389,147.905,0.182,1.0,2.0,36,True,
2aC8wG1n8V7VowCSF9rIV6,Bien Servida (En Vivo),Lupe Borbon y su Blindaje 7,159395,2024-09-06,2024,0.66,0.744,0.799,0.0,0.139,-3.824,0.0519,118.571,0.878,1.0,9.0,20,False,
4j5OzZtxTe8Amo5MxRfk5j,Sad Pilot,King Gizzard & The Lizard Wizard,251544,2024-08-09,2024,0.0531,0.454,0.827,0.0,0.068,-5.527,0.158,152.38,0.849,0.0,6.0,54,False,"australian psych, double drumming, microtonal, neo-psychedelic"
6QLrhh8sPepdCL6npyECGU,Back In The Booth,Avahn Gosherr,95107,2024-07-27,2024,0.000656,0.567,0.644,0.0,0.33,-5.055,0.0925,125.127,0.394,1.0,7.0,37,False,
0R9UHWne3uEYwW9VtBQ9A5,Bet 7,ZuBo CiLiO,64200,2024-07-25,2024,0.00146,0.649,0.6,3.23e-05,0.0783,-10.287,0.0303,125.522,0.559,0.0,5.0,34,False,
5PreZ0zeU4cXtrFP0bTdHi,Talkin Bout,7fiendss,96398,2024-04-30,2024,0.117,0.563,0.621,0.0,0.224,-9.347,0.258,121.032,0.422,1.0,1.0,48,True,
6ZMWWTQseIk2VYzcsdBAhd,Rats In The Sky,King Gizzard & The Lizard Wizard,186846,2024-08-09,2024,0.0556,0.401,0.76,7.44e-06,0.754,-6.283,0.0591,173.32,0.655,0.0,1.0,52,False,"australian psych, double drumming, microtonal, neo-psychedelic"
53x0Yk1qOyurd2MefyF3Ny,Feeling Lucky,"BIBI, Jackson Wang",151040,2024-04-26,2024,0.0522,0.869,0.567,0.000748,0.0732,-8.727,0.07,124.067,0.683,0.0,11.0,63,False,"k-pop, korean r&b"
2wAVvTYzYCstz5wanc2imD,Bien Motivado (feat. Banda La Fantastica),"LEGADO 7, Grupo Clasificado, Banda La Fantastica",159486,2024-08-23,2024,0.395,0.567,0.643,0.0,0.0479,-4.005,0.047,114.359,0.838,0.0,9.0,42,False,"corrido, corridos tumbados, musica mexicana, norteno, sad sierreno"
580sy6eZ6j0LrjvayPKD0k,DREAM,BABYMONSTER,183362,2024-04-01,2024,0.563,0.668,0.381,0.0,0.404,-7.872,0.0469,124.921,0.189,1.0,6.0,66,False,5th gen k-pop
48kxKTDAKkvkZspk4iWezY,"Suite Bergamasque, L. 75: III. Clair de lune","Claude Debussy, Axel Gillison",356650,2024-09-07,2024,0.995,0.349,0.0111,0.917,0.0892,-28.507,0.0537,76.014,0.0394,1.0,1.0,2,False,"classical, impressionism, post-romantic era"
19tkyRS8cCui9SivcQsK4y,"Beethoven: 7 Variations on ""Bei Männern, welche Liebe fühlen"", WoO 46: Thema. Andante (Live)","Ludwig van Beethoven, Martha Argerich, Mischa Maisky",50106,2024-09-18,2024,0.995,0.431,0.0223,0.773,0.102,-21.703,0.0486,112.29,0.399,1.0,3.0,28,False,"classical, classical era, early romantic era, german romanticism"
2zmmXt39jxdwxeVsPX8P6B,"Beethoven: 7 Variations on ""Bei Männern, welche Liebe fühlen"", WoO 46: Variation I (Live)","Ludwig van Beethoven, Martha Argerich, Mischa Maisky",39000,2024-09-18,2024,0.995,0.599,0.196,0.849,0.125,-19.675,0.0552,135.299,0.966,1.0,3.0,28,False,"classical, classical era, early romantic era, german romanticism"
51BsoATuboJ5aVlMNnTW3n,"Beethoven: 7 Variations on ""Bei Männern, welche Liebe fühlen"", WoO 46: Variation V (Live)","Ludwig van Beethoven, Martha Argerich, Mischa Maisky",33013,2024-09-18,2024,0.99,0.511,0.327,0.915,0.185,-19.68,0.0489,82.333,0.961,1.0,3.0,27,False,"classical, classical era, early romantic era, german romanticism"
6Ws9xBAzpIQcCK6a5IRGxU,"Beethoven: 7 Variations on ""Bei Männern, welche Liebe fühlen"", WoO 46: Variation II (Live)","Ludwig van Beethoven, Martha Argerich, Mischa Maisky",42186,2024-09-18,2024,0.988,0.384,0.192,0.937,0.245,-20.428,0.0382,127.647,0.704,1.0,3.0,26,False,"classical, classical era, early romantic era, german romanticism"
6GMEzgtmJaRGyJav2qHEc3,"Hungarian Dance No. 7 in A Major, WoO 1, No. 7","Johannes Brahms, Julius Katchen",87026,2024-09-17,2024,0.987,0.514,0.077,0.914,0.123,-21.039,0.0424,121.173,0.566,1.0,5.0,10,False,"classical, german romanticism, late romantic era"
6NbK3B7rjcgXgiqOxbAvPR,"Beethoven: 7 Variations on ""Bei Männern, welche Liebe fühlen"", WoO 46: Variation IV (Live)","Ludwig van Beethoven, Martha Argerich, Mischa Maisky",89013,2024-09-18,2024,0.984,0.291,0.0348,0.877,0.147,-26.087,0.0396,75.793,0.176,0.0,3.0,21,False,"classical, classical era, early romantic era, german romanticism"
4dR3aI1kq5NnZyobKQwV5L,"Beethoven: 7 Variations on ""Bei Männern, welche Liebe fühlen"", WoO 46: Variation VII (Live)","Ludwig van Beethoven, Martha Argerich, Mischa Maisky",130200,2024-09-18,2024,0.985,0.491,0.492,0.936,0.844,-17.531,0.473,128.936,0.582,1.0,3.0,20,False,"classical, classical era, early romantic era, german romanticism"
1VW1L29NmN8ZMy3A4t8yDj,Berimbau Oceânico,"DJ BRYAN 7, Re Studio, Mc Gw, MC Flavinho, SANTA CITY",160658,2024-09-19,2024,0.0267,0.586,0.937,0.0303,0.0982,-0.389,0.368,65.144,0.806,1.0,9.0,0,True,
29wdCFvQTdiUPMPPlGxLss,Back On 74,Jungle,209482,2024-02-23,2024,0.207,0.62,0.761,0.000147,0.269,-7.282,0.175,146.003,0.194,0.0,10.0,46,False,"indie soul, uk contemporary r&b"
2hfRLUbnKaF3Z6dUqEj5An,Beat #7,Elian The Producer,118151,2024-02-11,2024,0.272,0.718,0.232,0.874,0.0736,-23.576,0.172,115.024,0.103,1.0,1.0,34,False,
1YDKwtI8UM9P2QDZS4AE8u,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo","Johannes Brahms, Eduardo Marturet, Borika Van Den Booren, Berliner Symphoniker",1435826,2024-09-19,2024,0.904,0.212,0.0961,0.558,0.0754,-21.634,0.0411,92.954,0.0517,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
221fL22gDPU5NQHYW6ALPN,"Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace","Johannes Brahms, Eduardo Marturet, Borika Van Den Booren, Berliner Symphoniker",535666,2024-09-19,2024,0.87,0.371,0.191,0.714,0.192,-18.24,0.0431,78.69,0.346,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
7KH7mB5vEUCNNOPrQEJ21H,"Violin Concerto in D Major, Op. 77: II. Adagio","Johannes Brahms, Eduardo Marturet, Borika Van Den Booren, Berliner Symphoniker",582840,2024-09-19,2024,0.95,0.15,0.0795,0.7,0.0843,-25.813,0.0444,95.869,0.0357,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
6zqSEiWGr1VNjUxi5EovjI,"Hungarian Dances, WoO 1: No. 7, Allegretto (Arr. for Orchestra)","Johannes Brahms, Hans Swarowsky, Bamberg Symphony Orchestra",109893,2024-09-07,2024,0.965,0.446,0.0419,0.457,0.133,-22.873,0.0548,78.74,0.399,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
3VA7zc7FG3gb39srnyIubc,Bonitin de Lacoste,W7 MARTINS,192888,2024-08-19,2024,0.321,0.536,0.88,0.0,0.105,-2.606,0.578,201.593,0.789,0.0,10.0,41,True,
5zanBa74a3qd9SteZLo3HA,Golpe De Calor,"Javier Rosas Y Su Artillería Pesada, Lupe Borbon y su Blindaje 7, Banda Renovacion",147797,2024-06-12,2024,0.265,0.637,0.757,0.0,0.262,-5.427,0.0463,128.656,0.923,1.0,5.0,62,False,"corrido, musica mexicana, norteno"
23G2WlFoXVeXV5njE1crry,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: III. Scherzo. Allegro – Trio","Ludwig van Beethoven, Hyun Mi Kim, Yoon-Ju Oh",218374,2024-09-12,2024,0.962,0.596,0.117,0.713,0.104,-20.163,0.0546,83.924,0.418,1.0,0.0,6,False,"classical, classical era, early romantic era, german romanticism"
6VKyK0xgkfSysRirXg3uez,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: IV. Finale. Allegro","Ludwig van Beethoven, Hyun Mi Kim, Yoon-Ju Oh",302375,2024-09-12,2024,0.961,0.488,0.177,0.122,0.0818,-18.68,0.0434,130.298,0.454,0.0,0.0,6,False,"classical, classical era, early romantic era, german romanticism"
4xD6l253j0bLhM8HaaFkaC,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: II. Adagio cantabile","Ludwig van Beethoven, Hyun Mi Kim, Yoon-Ju Oh",565863,2024-09-12,2024,0.975,0.286,0.0282,0.0571,0.0801,-24.99,0.0414,99.221,0.195,1.0,8.0,7,False,"classical, classical era, early romantic era, german romanticism"
1QXnztmvAtCZXEJF2f9ph1,Captions,OT7 Quanny,62412,2024-09-13,2024,0.0464,0.877,0.572,0.0,0.0974,-12.028,0.432,128.733,0.615,0.0,11.0,35,True,philly drill
37gG8LeA599q0UJdJM7YMs,BItch I Wanna Smoke Crack,Faceless 1-7,101798,2024-07-26,2024,0.579,0.737,0.68,0.0,0.285,-6.656,0.232,84.007,0.457,0.0,10.0,39,True,dark trap
3nhEpwkaEjU2vjDwP9t3vd,The Code,OT7 Quanny,87675,2024-09-13,2024,0.0354,0.699,0.594,0.0,0.252,-11.282,0.371,73.499,0.321,1.0,2.0,34,True,philly drill
1EcskWAxvRz0Wtqg7qtv39,They Said You Didn't,OT7 Quanny,123342,2024-09-13,2024,0.0114,0.809,0.624,0.0,0.111,-11.597,0.897,84.879,0.838,1.0,1.0,34,True,philly drill
56EV2a2Jke9WSl38ZNQNsh,The Droppaz,OT7 Quanny,94249,2024-09-13,2024,0.011,0.604,0.248,5.1e-06,0.408,-12.725,0.318,71.368,0.125,1.0,0.0,33,True,philly drill
2pyXOTKxSPdWo6bUkneNMJ,Stupid Bandz,OT7 Quanny,96293,2024-04-05,2024,0.0601,0.647,0.377,0.0,0.0505,-13.466,0.347,83.063,0.633,1.0,1.0,49,True,philly drill
0rLDqItuQm3JMD4lGWjj3l,Money Run,OT7 Quanny,82291,2024-09-13,2024,0.406,0.546,0.611,2.33e-05,0.419,-14.332,0.46,95.153,0.691,1.0,8.0,32,True,philly drill
2n1eP321783H8jag29bF1c,Chief Keef,OT7 Quanny,188522,2024-09-13,2024,0.0391,0.519,0.651,0.426,0.0884,-10.419,0.187,163.085,0.129,1.0,1.0,32,True,philly drill
7kkd7ScqjzZ1xDnhgSiIza,Road Runnin,OT7 Quanny,52035,2024-09-13,2024,0.113,0.823,0.55,0.0,0.124,-10.462,0.36,92.195,0.78,0.0,11.0,32,True,philly drill
4P9IkCV7Z5NcvlYLgWy5yX,Go Getter,OT7 Quanny,161076,2024-09-13,2024,0.0701,0.483,0.303,0.00239,0.226,-17.122,0.653,78.912,0.0417,1.0,10.0,31,True,philly drill
0oDwgBQ1ydVmcI2Qv4KwmJ,Hearing Voices,OT7 Quanny,137241,2024-09-13,2024,0.136,0.522,0.533,1.66e-06,0.201,-14.492,0.474,77.368,0.312,0.0,6.0,29,True,philly drill
4vyZlFDV9Whi6grNJ7dElO,Pigeon Talk,OT7 Quanny,153369,2024-09-13,2024,0.258,0.543,0.428,0.0022,0.107,-10.985,0.354,159.44,0.23,1.0,1.0,29,True,philly drill
0KskPG6MuzVOWhKcW7ddz6,Today,OT7 Quanny,151310,2024-09-13,2024,0.246,0.476,0.518,7.18e-06,0.284,-10.103,0.518,175.241,0.58,1.0,1.0,27,True,philly drill
67Mk07k747tgirzs1WC72z,Come N Go,OT7 Quanny,96405,2024-09-13,2024,0.565,0.527,0.629,0.0,0.335,-9.305,0.59,166.529,0.822,0.0,10.0,27,True,philly drill
1Xfpiz0s6N5B2zrFCz16WA,"Variations on a Theme by Haydn, Op. 56a: Var. 7. Grazioso - Recorded 1983","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",167840,2024-09-06,2024,0.977,0.152,0.0739,0.899,0.112,-25.042,0.0366,85.635,0.172,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
3EnnpHiHgGY9WUB6U7q8J2,President,OT7 Quanny,152364,2024-09-13,2024,0.116,0.781,0.31,0.0032,0.112,-18.397,0.414,112.031,0.438,1.0,2.0,26,True,philly drill
43tsmmSbJAqdW33scvIXMv,Play Too Much,OT7 Quanny,91879,2024-09-13,2024,0.00051,0.463,0.419,0.0,0.157,-14.532,0.138,160.378,0.341,1.0,1.0,26,True,philly drill
7F6PYl8edaUoZhGGZOGGmA,How It Feel,OT7 Quanny,135743,2024-09-13,2024,0.198,0.771,0.666,0.0,0.139,-12.457,0.34,98.897,0.567,0.0,8.0,26,True,philly drill
2IOvYQFfIrRZYkOfKTIF5n,Great Dane,OT7 Quanny,88247,2024-09-13,2024,0.203,0.645,0.405,0.0,0.0896,-13.304,0.578,100.904,0.161,1.0,1.0,25,True,philly drill
5dfd9LRSjGs4oLTWb7z12A,Binaural Theta Sleep 80Hz - 86Hz,Zeta Loxi,128580,2024-01-14,2024,0.758,0.174,0.0129,0.93,0.111,-37.271,0.0343,79.433,0.0354,1.0,4.0,59,False,binaural
6buMaUMbymQIZDhVGdvXKQ,Binaural Delta Waves 88-92 Hz,Binaural Dreamer,156800,2024-06-07,2024,0.985,0.0754,0.00237,0.658,0.107,-38.946,0.0529,81.028,0.0292,1.0,6.0,53,False,binaural
7FhICHmfYDfsPP3EGLpK4d,8-Beat,Sam Cross,118695,2024-07-05,2024,0.669,0.765,0.3,0.835,0.102,-12.76,0.0467,92.017,0.503,0.0,2.0,50,False,lo-fi jazzhop
1B2GvXBF5Mc6DNIOqbhR8U,"Partita in B-Flat Major, BWV 825: I. Prelude","Johann Sebastian Bach, Christiane Jaccottet",103050,2024-09-10,2024,0.938,0.368,0.247,0.0223,0.0649,-19.951,0.0336,108.26,0.786,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
1NFNfDI4tzIDxnogBoCYeK,"Partita in B-Flat Major, BWV 825: III. Courante","Johann Sebastian Bach, Dubravka Tomšič",173000,2024-09-10,2024,0.992,0.431,0.454,0.876,0.231,-19.141,0.0555,98.814,0.953,1.0,10.0,0,False,"baroque, classical, early music, german baroque"
6dOSlGaNAUsFDrwYK8USWT,"Partita in B-Flat Major, BWV 825: IV. Sarabande","Johann Sebastian Bach, Axel Gillison",451167,2024-09-10,2024,0.994,0.345,0.0222,0.904,0.0656,-27.84,0.0616,72.03,0.358,1.0,10.0,0,False,"baroque, classical, early music, german baroque"
4rjY5tY5KkbiB6BCCytmEo,"Partita in B-Flat Major, BWV 825: I. Prelude","Johann Sebastian Bach, Christiane Jaccottet",103050,2024-09-14,2024,0.938,0.368,0.247,0.0223,0.0649,-19.951,0.0336,108.26,0.786,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
6pLHnP0ERcMHGztRcFxuiJ,"Partita in B-Flat Major, BWV 825: VI. Gigue","Johann Sebastian Bach, Dubravka Tomšič",135866,2024-09-10,2024,0.991,0.289,0.188,0.898,0.114,-21.633,0.0459,184.82,0.898,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
768ajRwIdWiTW9xSV7tbJM,"Partita in B-Flat Major, BWV 825: V. Menuett I - Menuett II","Johann Sebastian Bach, Dubravka Tomšič",176133,2024-09-10,2024,0.994,0.406,0.247,0.923,0.109,-25.014,0.0614,165.483,0.549,1.0,10.0,0,False,"baroque, classical, early music, german baroque"
4W4Vg8NsdbI0Bl9CZo0Uf4,8 Ball,Resentvul,121379,2024-08-21,2024,0.475,0.58,0.621,0.00323,0.11,-5.785,0.386,174.211,0.568,1.0,3.0,47,True,
3sqTGKLsNJHhTmroBoSYFq,"The Well-Tempered Clavier: Book 1, BWV 846-869: Fugue in F Minor, BWV 857","Johann Sebastian Bach, Michaël Lévinas",312186,2024-09-16,2024,0.995,0.324,0.0704,0.903,0.118,-25.674,0.0401,93.107,0.106,0.0,5.0,10,False,"baroque, classical, early music, german baroque"
7Awwn44RYDyCQhJp6iyxnu,"The Well-Tempered Clavier: Book 1, BWV 846-869: Fugue in E Minor, BWV 855","Johann Sebastian Bach, Michaël Lévinas",69693,2024-09-16,2024,0.988,0.262,0.334,0.901,0.109,-22.718,0.0526,80.813,0.408,1.0,2.0,10,False,"baroque, classical, early music, german baroque"
7ElRAJi1u9V0YKTRhsLo1q,"The Well-Tempered Clavier: Book 1, BWV 846-869: Prelude in F-Sharp Major, BWV 858","Johann Sebastian Bach, Michaël Lévinas",101533,2024-09-16,2024,0.993,0.304,0.032,0.932,0.1,-31.839,0.0392,111.511,0.234,1.0,6.0,9,False,"baroque, classical, early music, german baroque"
