id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4ZT0wGKwlJRjpMUuwZVy3p,Daylight,Drake,164142,2023-10-06,2023,0.0149,0.566,0.564,0.0,0.104,-7.88,0.277,139.92,0.0667,0.0,10.0,64,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0EvsatxXGGHUxaAlksEeNK,DOUBLE TROUBLE,Odetari,113173,2023-04-08,2023,0.0153,0.346,0.929,0.0,0.125,-1.494,0.169,156.232,0.488,1.0,1.0,66,True,"krushclub, sigilkore"
03rwnftfgpYVO6QDWOZcG6,Drew A Picasso,Drake,262768,2023-10-06,2023,0.334,0.709,0.377,0.0,0.176,-11.327,0.219,127.921,0.147,1.0,7.0,64,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0B97qFqGUnLvV2tXZpXfxf,Deep Sleep Brown Noise,Bits & Noise,163669,2023-06-02,2023,0.509,0.0648,0.182,0.405,0.112,-37.952,0.219,76.238,0.0629,1.0,1.0,65,False,"color noise, white noise"
34oa5y5p5SyWk7GfjdeNJY,Dance Mode,"Bluey, Joff Bush",118893,2023-04-21,2023,0.00183,0.625,0.842,0.516,0.321,-4.71,0.0467,136.022,0.896,0.0,4.0,64,False,"australian children's music, children's music"
5ZRu0PEOuo4ZLZ5bpqijhA,Deep Rest,Calmly,132000,2023-12-29,2023,0.988,0.205,0.0111,0.64,0.129,-38.213,0.0551,69.731,0.0335,0.0,1.0,66,False,
6XEt23sq6sRgER8sSZbCR5,Johnny Dang (with Paul Wall & DRODi),"That Mexican OT, Paul Wall, DRODi",192000,2023-07-28,2023,0.389,0.971,0.695,0.0,0.107,-5.253,0.125,119.971,0.696,0.0,10.0,71,True,texas latin rap
0Lpehb4R7VcfpxRpol1s91,Drunk (And I Don't Wanna Go Home),"Elle King, Miranda Lambert",244493,2023-01-27,2023,0.00602,0.613,0.881,0.0,0.0954,-4.59,0.0467,119.98,0.631,1.0,5.0,62,False,modern blues rock
4H4x6mlA3Mk8zUqmLrirGI,douji feva,Barretta,105229,2023-11-27,2023,0.391,0.744,0.44,0.000108,0.125,-10.437,0.324,153.932,0.313,1.0,9.0,62,True,
22dUzMFttcR3uU17NcOAIv,Desire (with Sam Smith),"Calvin Harris, Sam Smith",179161,2023-07-28,2023,0.0311,0.587,0.924,0.0171,0.23,-5.433,0.0457,140.009,0.509,0.0,11.0,76,False,"dance pop, edm, electro house, house, pop, progressive house, uk dance"
6bBgCuul2UZyAYgafJJ49l,Dusk To Dawn,Calmly,130000,2023-12-28,2023,0.994,0.233,0.00815,0.711,0.125,-40.132,0.0393,62.608,0.052,1.0,9.0,65,False,
4l5w5qGInIhwfvpYmPIYdK,Different 'Round Here,"Riley Green, Luke Combs",174992,2023-05-11,2023,8.66e-05,0.457,0.725,0.000126,0.13,-5.979,0.0318,141.936,0.318,1.0,1.0,63,False,"contemporary country, modern country pop"
4kvjThnfQIsPOKjxx0aZDu,Dying Man,Morgan Wallen,183466,2023-03-03,2023,0.253,0.411,0.575,0.01,0.0963,-6.72,0.0297,162.044,0.236,1.0,1.0,62,False,contemporary country
7hxzc9zGp32mQE4nxzAHFY,Dream Cycles,Calmly,192000,2023-12-22,2023,0.983,0.172,0.0148,0.631,0.0915,-36.883,0.0477,70.659,0.0375,1.0,10.0,64,False,
4IJWhehNLXru5WfS71EWSx,Diabólica,"Cris Mj, Dei V",192000,2023-11-09,2023,0.0661,0.725,0.671,9.08e-05,0.36,-6.409,0.0557,96.974,0.353,0.0,4.0,76,True,"mambo chileno, trap latino, urbano chileno, urbano latino"
2aCbaVxzJctzRCde49qLGC,DEJAU',"Rauw Alejandro, Playero",182836,2023-01-24,2023,0.0782,0.807,0.812,0.0101,0.433,-2.115,0.0507,107.022,0.567,0.0,5.0,69,True,"puerto rican pop, reggaeton, trap latino, urbano latino"
1nBs6CyPsd9THOxqsuLt0M,Don't Fight Alone,Jon Reddick,240097,2023-11-10,2023,0.271,0.373,0.688,0.0,0.131,-5.72,0.0526,148.225,0.462,1.0,11.0,61,False,"ccm, worship"
51qYdMBxt9mFbtZBzq1Yfi,Regalo De Dios,Julión Álvarez y su Norteño Banda,185933,2023-11-17,2023,0.197,0.792,0.516,0.0,0.0855,-6.097,0.027,108.939,0.916,0.0,4.0,84,False,"banda, musica mexicana, norteno, sad sierreno"
0kzN7YAMSbmlHOvxlbQW9y,Di Que Si,"Grupo Marca Registrada, Grupo Frontera",190553,2023-02-03,2023,0.0753,0.57,0.589,0.0,0.0582,-5.378,0.0488,182.318,0.796,1.0,9.0,66,False,"corrido, norteno, sad sierreno"
5YqEzk3C5c3UZ1D5fJUlXA,Sunroof,"Nicky Youre, dazy",163025,2023-06-09,2023,0.352,0.768,0.714,0.0,0.15,-5.11,0.0401,131.443,0.842,1.0,10.0,84,False,singer-songwriter pop
7Bg1pphdvxWtvYqGGdqSOk,Dear Alcohol,Dax,236307,2023-08-18,2023,0.258,0.817,0.501,0.0,0.102,-9.623,0.0481,129.979,0.408,1.0,1.0,62,False,"canadian hip hop, ottawa rap"
042ZqMOi0jTvj3YcvP9aap,Drinking Alone,Cole Phillips,190975,2023-08-18,2023,0.55,0.808,0.223,0.0,0.0919,-10.472,0.0318,82.026,0.399,1.0,1.0,59,False,
2PsbT927UanvyH9VprlNOu,Devil Don’t Know,Morgan Wallen,205182,2023-03-03,2023,0.396,0.529,0.638,1.7e-05,0.0966,-5.654,0.0269,124.949,0.305,1.0,0.0,60,False,contemporary country
5DBD1TTl06dvp3WqPEY5Pj,DO IT AGAIN (feat. 2Rare),"NLE Choppa, 2Rare",213206,2023-04-14,2023,0.0864,0.806,0.64,0.0,0.201,-7.398,0.317,160.054,0.716,0.0,11.0,64,True,"memphis hip hop, rap"
5HCk7D1NNsz6UmQVOSmOZY,Dance in Rain,Charles Wesley Godwin,230720,2023-09-22,2023,0.832,0.459,0.111,0.00809,0.103,-14.117,0.0335,80.251,0.32,1.0,8.0,60,False,modern country pop
3JFoEDgwyiiCr5C9wRhIg4,Dame Un Chance (La Cumbia Bélica),"Luis R Conriquez, Grupo Frontera",180946,2023-03-16,2023,0.194,0.553,0.727,0.0,0.218,-4.669,0.057,177.033,0.749,1.0,0.0,65,False,"corrido, norteno, sad sierreno, sierreno"
3bkpVSoNvBkvt9LJMFT5at,Doomsday (with Juice WRLD & Cordae),"Lyrical Lemonade, Juice WRLD, Cordae",150967,2023-06-23,2023,0.0696,0.73,0.703,0.0,0.316,-3.893,0.211,93.211,0.853,1.0,1.0,62,True,
68kxxoYgSw8HnZMUDn2slR,Damn Good Day To Leave,Riley Green,211466,2023-10-13,2023,0.00375,0.569,0.875,0.0,0.363,-5.016,0.034,124.944,0.737,1.0,10.0,59,False,"contemporary country, modern country pop"
4YsnwsPURRSvprBHBY1BCd,Disillusioned (with serpentwithfeet),"Daniel Caesar, serpentwithfeet",241232,2023-04-07,2023,0.0754,0.792,0.548,1.02e-05,0.0581,-3.899,0.0366,97.0,0.619,1.0,9.0,62,True,canadian contemporary r&b
56YnSY2VyWLJPijfrzK6Gc,die (sped up),"lucidbeatz, Key Kelly",90937,2023-03-03,2023,0.00549,0.36,0.759,0.796,0.0853,-10.073,0.0362,149.041,0.495,1.0,4.0,68,False,
0v2Swij0g2VfvSq3c3uaG3,Don't Be Shy,"Tiësto, KAROL G",140500,2023-04-21,2023,0.198,0.77,0.787,0.0,0.262,-3.748,0.0583,119.986,0.513,0.0,11.0,69,True,"big room, brostep, dutch edm, edm, house, pop dance, slap house, trance"
2OaoO6bFo78m6d1dfmDsYv,Dreamland,Calmly,120000,2023-12-28,2023,0.994,0.171,0.0081,0.659,0.118,-39.086,0.0468,64.571,0.0516,1.0,2.0,63,False,
4UjPvSe56GAkDqv8QeHyPO,Drowsy,Calmly,122000,2023-12-27,2023,0.978,0.221,0.0132,0.644,0.0952,-38.656,0.0453,69.385,0.0465,1.0,1.0,63,False,
3o58QNxRLJpIPB1plXLqbS,Downpours,Oroshi,148000,2023-02-17,2023,0.164,0.166,0.88,0.964,0.347,-12.235,0.15,123.423,1e-05,0.0,7.0,64,False,
5itTZ7kNRBl65Nn1QO9Ax9,Dead or Alive,Lil Tecca,122487,2023-09-22,2023,0.000412,0.667,0.774,0.0,0.122,-5.008,0.0473,144.999,0.407,1.0,0.0,61,True,"melodic rap, pluggnb, rap"
5LWWAw887ODAUvR2LR1kDg,Don't Go Insane,DPR IAN,204880,2023-10-06,2023,0.191,0.721,0.481,5.85e-06,0.11,-6.199,0.061,115.007,0.597,0.0,7.0,65,False,k-rap
67nepsnrcZkowTxMWigSbb,MELTDOWN (feat. Drake),"Travis Scott, Drake",246133,2023-07-28,2023,0.012,0.557,0.774,0.0,0.396,-5.275,0.351,111.975,0.397,0.0,7.0,77,True,"rap, slap house"
7F7N0yugLFgKXoEACgtzD8,"Dance For Me (1, 2, 3) - Stutter Techno","Sonny Wern, Lyente, Quinten Circle, ZANA",147895,2023-10-06,2023,0.0505,0.706,0.975,0.247,0.109,-5.58,0.0651,154.993,0.319,0.0,10.0,70,False,"covertronica, hypertechno"
5waGccg9kVLjBsaaqJNaRP,Dance With You,Brett Young,184320,2023-08-04,2023,0.24,0.65,0.505,7.32e-06,0.102,-6.688,0.0254,84.995,0.502,1.0,7.0,62,False,"contemporary country, country, country road, modern country rock"
7CyPwkp0oE8Ro9Dd5CUDjW,"One Of The Girls (with JENNIE, Lily Rose Depp)","The Weeknd, JENNIE, Lily-Rose Depp",244684,2023-06-23,2023,0.0393,0.264,0.64,2.31e-06,0.151,-6.221,0.0442,84.828,0.19,1.0,8.0,91,False,"canadian contemporary r&b, canadian pop, pop"
2OLaeJRrRjFgLfTsccnzlM,Damage Gets Done (feat. Brandi Carlile),"Hozier, Brandi Carlile",268653,2023-08-18,2023,0.399,0.297,0.839,0.0,0.0965,-4.448,0.0848,152.997,0.303,1.0,7.0,58,False,"irish singer-songwriter, modern rock, pop, pov: indie"
5LrN7yUQAzvthd4QujgPFr,Here With Me,d4vd,242484,2023-05-26,2023,0.531,0.575,0.45,6.59e-05,0.124,-9.306,0.0259,132.039,0.263,1.0,4.0,84,False,"bedroom pop, bedroom r&b"
4qG7hWhljsqqENL5PaLA2z,Let The Light In (feat. Father John Misty),"Lana Del Rey, Father John Misty",278126,2023-03-24,2023,0.385,0.335,0.44,0.00251,0.115,-9.748,0.0275,132.449,0.198,1.0,9.0,80,False,"art pop, pop"
05UdmOwDMr4LsAk56AFfsE,Digital Silence,Peter McPoland,198026,2023-08-11,2023,0.0855,0.387,0.966,7.55e-06,0.235,-1.432,0.124,180.064,0.449,0.0,10.0,62,False,pov: indie
6z1QfP61cL5IkPCVm3BKiw,Deep And Hollow,Thoas Galla,172500,2023-09-01,2023,0.966,0.141,0.000633,0.972,0.109,-41.238,0.0553,139.638,0.0392,1.0,2.0,66,False,
6kLJb64QNhfKQG77wA8UZt,Dreamy Vibes,Calmly,147691,2023-09-14,2023,0.994,0.132,0.0106,0.922,0.0773,-38.246,0.0479,146.404,0.0855,0.0,2.0,62,False,
3x8NQJlgdzI5aWMVkB3BIp,Death Of An Executioner,Pierce The Veil,267800,2023-02-10,2023,0.00181,0.351,0.902,0.000333,0.205,-4.532,0.165,123.978,0.326,0.0,1.0,59,False,"modern rock, pop punk, screamo"
77qpDGhjN7Hdp12JkPpHvY,Don't Think Jesus,Morgan Wallen,225665,2023-03-03,2023,0.5,0.562,0.436,1.62e-06,0.134,-6.769,0.0271,117.072,0.225,1.0,2.0,58,False,contemporary country
0OFNCqshaxAaKkGdlu16IM,DYWTYLM,Sleep Token,240737,2023-05-19,2023,0.428,0.574,0.411,0.0,0.107,-10.838,0.0604,113.009,0.669,0.0,11.0,61,False,prog metal
3Rpk4ZTNDgxtTWyY33eaA9,Dark Deep White Noise Waves (Loopable no fade),"Dream Supplier, Baby Sleeps, Background White Noise",142221,2023-09-11,2023,,,,,,,,,,,,59,False,
6J3kt4eAqRffh5lBuHJJSO,DE CAROLINA,"Rauw Alejandro, Playero",181621,2023-01-24,2023,0.17,0.795,0.958,1.34e-06,0.251,-1.674,0.116,110.977,0.927,1.0,7.0,66,True,"puerto rican pop, reggaeton, trap latino, urbano latino"
0sfk352FO8bJUjWjIsyzSR,DONDE SE APRENDE A QUERER?,Mora,144427,2023-08-28,2023,0.555,0.722,0.519,0.0,0.118,-10.142,0.297,170.058,0.779,1.0,8.0,75,False,"trap latino, urbano latino"
7bxyNLXYaEYaZTxAuQTHlD,TUCA DONKA,"CURSEDEVIL, DJ FKU, Skorde",75692,2023-07-28,2023,0.0683,0.817,0.963,0.767,0.312,-3.318,0.0353,130.028,0.502,1.0,1.0,79,False,gym phonk
6B9wZc2c0UDcq6zvFayGuI,dust 2 dust,Ole 60,190056,2023-08-29,2023,0.00382,0.521,0.583,1.15e-06,0.0727,-7.396,0.0268,154.959,0.607,1.0,7.0,57,False,modern country pop
4FhxN8PTyjkBVfwlCnr9Om,Days That End In Why,Morgan Wallen,162475,2023-03-03,2023,0.18,0.459,0.619,6.03e-05,0.164,-5.675,0.0257,159.857,0.386,1.0,6.0,58,False,contemporary country
7hSdspr7RBzq8VYOSVwALb,This Damn Song,Pecos & the Rooftops,280000,2023-06-23,2023,0.193,0.646,0.472,0.0,0.269,-6.743,0.0323,120.187,0.166,1.0,0.0,70,True,"modern country pop, red dirt"
2YSzYUF3jWqb9YP9VXmpjE,IDGAF (feat. Yeat),"Drake, Yeat",260111,2023-10-06,2023,0.0466,0.673,0.672,0.000284,0.193,-8.577,0.224,136.902,0.14,1.0,8.0,79,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
0d40MSLNaKFXjFuZguT6G6,Dreamy Blue Skies,Anton De Ville,99968,2023-12-14,2023,0.995,0.548,0.017,0.968,0.0916,-29.598,0.0365,106.536,0.737,1.0,0.0,63,False,
7yZD4AVfQtAZD4cG8eRnPk,DIE 4 YOU,DEAN,194045,2023-11-18,2023,0.803,0.425,0.362,1.54e-05,0.103,-10.199,0.0555,153.812,0.287,0.0,6.0,63,False,"k-pop, korean r&b"
1y3NV3N99VoSP4crdkbog7,Drop Stop Roll,Rainbow Kitten Surprise,170788,2023-04-10,2023,0.0357,0.732,0.666,0.0,0.101,-8.791,0.0315,105.043,0.37,1.0,8.0,57,False,pov: indie
1uEeERCbA5K3IYwuba33qi,Dangerous Hands,Austin Giorgio,190736,2023-06-02,2023,0.34,0.693,0.669,1.43e-06,0.0755,-6.082,0.0343,95.023,0.766,0.0,1.0,61,False,"dark r&b, gen z singer-songwriter, singer-songwriter pop"
3mFw10m5toMI0NN1TZGVDv,Dreamy Whispers,Calmly,146000,2023-12-28,2023,0.994,0.133,0.00789,0.771,0.0902,-37.731,0.0535,73.315,0.0396,0.0,11.0,61,False,
36gcliMRX1vCpgnrZE3dFZ,10:35,"Tiësto, Tate McRae",172252,2023-04-21,2023,0.0683,0.696,0.793,3.78e-06,0.18,-5.733,0.097,120.003,0.698,1.0,8.0,76,False,"big room, brostep, dutch edm, edm, house, pop dance, slap house, trance"
6cJSXxvl9l94huIUIqsEQo,Digital Silence,Peter McPoland,198026,2023-04-07,2023,0.0846,0.312,0.966,7.83e-06,0.235,-1.431,0.123,89.514,0.454,0.0,10.0,61,False,pov: indie
0ELJDwu2zTOFb2h4K1qaOE,Damn Good Time,Jordan Davis,161066,2023-02-17,2023,0.28,0.733,0.851,0.0,0.295,-5.715,0.0439,119.986,0.889,1.0,8.0,58,False,contemporary country
2C1KgvDzeBJvLPsSlVBeT4,Deep Calm Brown Noise,Expheria,184500,2023-01-13,2023,0.88,0.104,0.0715,0.973,0.111,-41.028,0.0625,85.66,0.0874,1.0,1.0,60,False,color noise
1vkpe29DP5EvAxYnWVq5C1,Shake Dat Ass (Twerk Song),BossMan Dlow,197000,2023-01-01,2023,0.0501,0.788,0.788,0.000373,0.0944,-5.232,0.207,87.993,0.397,1.0,6.0,70,True,
4ZRCedGgRihP3QkJuqDMOW,Dream Time,Ishaq Love,140384,2023-12-29,2023,0.995,0.54,0.00936,0.817,0.0989,-22.794,0.0362,64.844,0.155,1.0,9.0,63,False,
69dAPEKgjAUhtLBaOeI2BI,DODGE THIS,core5k,83200,2023-09-30,2023,0.0587,0.688,0.761,0.524,0.339,-3.383,0.487,149.996,0.444,1.0,7.0,64,True,
3QpDKVHmf9RDQkJbAUNWzI,Digitando,Gustavo Moura & Rafael,195748,2023-06-23,2023,0.618,0.662,0.669,0.0,0.362,-5.626,0.0334,107.071,0.636,1.0,8.0,75,False,sertanejo pop
4bw8mcDUSRWfQo63ZTYRnU,Según Quién,"Maluma, Carin Leon",142334,2023-08-25,2023,0.434,0.909,0.762,0.0,0.0856,-3.974,0.0643,101.987,0.843,1.0,9.0,85,True,"latin pop, reggaeton, reggaeton colombiano, trap latino, urbano latino"
1i9lZvlaDdWDPyXEE95aiq,TELEKINESIS (feat. SZA & Future),"Travis Scott, SZA, Future",353754,2023-07-28,2023,0.575,0.458,0.535,0.0,0.168,-4.854,0.0281,82.826,0.216,0.0,5.0,80,True,"rap, slap house"
06Uu0bQNx2WMFIWY09nTxN,Dimmed Lights,Nicolaj Stavrenko,166350,2023-08-27,2023,0.964,0.147,0.000279,0.97,0.11,-36.706,0.0494,69.207,0.033,1.0,5.0,61,False,
78x3oT0wyvcm9GRmuAP6Vq,De Selby (Part 1),Hozier,219693,2023-08-18,2023,0.814,0.376,0.171,0.00845,0.149,-14.654,0.041,68.033,0.139,0.0,8.0,56,False,"irish singer-songwriter, modern rock, pop, pov: indie"
5yi49Uc3FNZL3l6IwLPJdJ,Dame Lillard,OT7 Quanny,168048,2023-10-13,2023,0.00261,0.567,0.477,0.032,0.139,-9.935,0.264,79.989,0.136,1.0,1.0,55,True,philly drill
0OEe83mMZ5kaNw5uZQ7ilG,DELRESTO (ECHOES) (feat. Beyoncé),"Travis Scott, Beyoncé",274137,2023-07-28,2023,0.461,0.674,0.609,0.0,0.328,-6.306,0.045,116.066,0.509,0.0,2.0,66,False,"rap, slap house"
6FqTyMzdm5ri8zWrPhAZ0E,Density,Obviame,185486,2023-10-13,2023,0.982,0.148,0.000829,0.971,0.113,-45.213,0.0542,136.298,0.029,1.0,5.0,61,False,
59rkTkputMqoxunf9IRzOc,Dominoes,Jungle,177520,2023-08-11,2023,0.113,0.689,0.952,0.78,0.298,-5.249,0.114,107.978,0.415,0.0,2.0,65,False,"indie soul, uk contemporary r&b"
7aqfrAY2p9BUSiupwk3svU,First Person Shooter (feat. J. Cole),"Drake, J. Cole",247444,2023-10-06,2023,0.0306,0.475,0.655,0.0,0.375,-7.342,0.33,163.997,0.245,0.0,11.0,77,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
2LHEmAUf9ybEC7x3670sXh,Dead Talk,Wind Walkers,195085,2023-11-17,2023,0.00356,0.405,0.971,5.39e-06,0.369,-2.971,0.0886,175.02,0.265,1.0,0.0,59,False,
0nMQBFvg2EZoy7Zqw5TeE8,Dreamy Sleepscape,Relaxing Music For Kids,194400,2023-07-27,2023,0.994,0.615,0.00423,0.937,0.0755,-31.673,0.037,100.023,0.283,1.0,11.0,63,False,
6Ser4pIAKEoXok7eDJPRK7,The Devil I Know,Ashley McBryde,187880,2023-09-08,2023,0.0861,0.536,0.672,0.0,0.11,-5.195,0.0437,168.184,0.607,1.0,2.0,56,False,"arkansas country, contemporary country, country, country road"
6PNZYtWTOtGgIxuyPnSbab,Don Ismael,"Hans el Oso, La Receta",158938,2023-02-10,2023,0.697,0.622,0.755,0.0,0.12,-5.013,0.15,180.051,0.826,1.0,2.0,66,False,"corrido, musica sinaloense"
22W6wI4hDTjMAYKKBQW9dU,D-Day,Agust D,211373,2023-04-21,2023,0.294,0.59,0.878,0.0,0.0959,-3.199,0.266,139.934,0.699,0.0,4.0,69,True,k-rap
6j8uzLF1cyZbfpg6HX10xi,Deja De Chingarme,Carin Leon,179200,2023-05-19,2023,0.256,0.677,0.618,0.0,0.104,-4.416,0.0449,149.97,0.824,1.0,0.0,64,False,"corrido, musica mexicana, sad sierreno, sierreno"
3CS9KbKRetHgdl2t1aXIey,Dirty Dan,D. Savage,147410,2023-02-17,2023,0.106,0.693,0.575,0.0,0.1,-8.467,0.225,150.018,0.439,1.0,8.0,56,True,plugg
4pXChuim76A52lXVvFSozF,DIVE IN!,JELEEL!,100500,2023-05-05,2023,0.00133,0.7,0.792,5.65e-05,0.375,-5.28,0.0461,139.97,0.423,1.0,6.0,61,True,"rage rap, rhode island rap"
6TBzRwnX2oYd8aOrOuyK1p,Fin de Semana,"Oscar Maydon, Junior H",224920,2023-01-13,2023,0.0628,0.699,0.541,0.0,0.0916,-4.943,0.0826,98.395,0.365,1.0,0.0,76,False,corrido
3xdDoLDyvsMgyl1BwVaZ5E,Diaphanous,Arden Brooks,173520,2023-11-13,2023,0.993,0.383,0.0185,0.943,0.104,-32.031,0.04,104.922,0.148,1.0,2.0,61,False,
3YmjSVBCe6jXOUT0DQxy34,Desvelado,Fuerza Regida,210947,2023-03-10,2023,0.454,0.563,0.708,2.07e-06,0.103,-7.16,0.092,171.061,0.825,1.0,9.0,58,False,"corrido, corridos tumbados, sad sierreno, sierreno"
4AFlChQQJbB1MOCgOiiyYc,Drums (Feat. Kim Petras),"James Hype, Kim Petras",152400,2023-10-06,2023,0.0178,0.792,0.827,0.00326,0.096,-5.382,0.0363,128.014,0.47,0.0,5.0,70,False,"deep groove house, house, pop dance, uk dance"
6q4yusLwjDYEcF6jXHdt7J,Do You Like Me?,Daniel Caesar,227663,2023-01-27,2023,0.473,0.721,0.407,0.0366,0.131,-6.569,0.038,76.979,0.351,1.0,11.0,60,True,canadian contemporary r&b
4JNdwEfqwFRiAeEISC8RU8,Die For You (with Ariana Grande) - Remix,"The Weeknd, Ariana Grande",232857,2023-02-27,2023,0.266,0.556,0.515,0.0,0.344,-6.573,0.0633,66.958,0.492,0.0,1.0,68,False,"canadian contemporary r&b, canadian pop, pop"
4m9IUmZeCWIC8z4YqJ3SXN,Doubt,RISSA,120509,2023-10-20,2023,0.755,0.76,0.518,2.95e-06,0.188,-6.506,0.0471,146.967,0.376,1.0,6.0,61,False,australian r&b
5tC7qnCutl9HLMAOeUaZxo,"Dreamt, far hope...",North Connolly,139515,2023-09-01,2023,0.987,0.386,0.0124,0.913,0.105,-29.991,0.0376,111.643,0.107,1.0,3.0,61,False,
4E63weMCaNZuGPEFMnuEi8,exes,Tate McRae,159400,2023-12-08,2023,0.173,0.821,0.575,0.000242,0.114,-6.57,0.0589,136.962,0.611,0.0,5.0,85,True,pop
00syWkRGIVQvYsg2OwfBUw,East Side of Sorrow,Zach Bryan,209320,2023-08-25,2023,0.236,0.408,0.607,8.02e-05,0.0972,-7.463,0.0391,144.136,0.169,1.0,10.0,74,True,classic oklahoma country
3qQbCzHBycnDpGskqOWY0E,Ella Baila Sola,"Eslabon Armado, Peso Pluma",165671,2023-04-28,2023,0.483,0.668,0.758,1.89e-05,0.0837,-5.176,0.0332,147.989,0.834,0.0,5.0,75,False,"corrido, corridos tumbados, sad sierreno, sierreno"
3sW3oSbzsfecv9XoUdGs7h,Enchanted (Taylor's Version),Taylor Swift,353253,2023-07-07,2023,0.016,0.52,0.553,0.0,0.165,-3.546,0.0269,81.949,0.227,1.0,8.0,79,False,pop
1xgWArLVFD1AKsLzftZYc2,Elvira,"Oscar Maydon, Gabito Ballesteros, Chino Pacas",196832,2023-12-22,2023,0.0812,0.76,0.711,0.0,0.0921,-6.966,0.0646,128.134,0.798,1.0,1.0,80,True,corrido
4zbewOgFrS87dybltwUwZ3,El Gordo Trae El Mando,Chino Pacas,112087,2023-01-27,2023,0.174,0.734,0.807,0.0,0.0452,-5.408,0.0501,140.543,0.96,1.0,3.0,75,True,corrido
6UtWwuheJr5LLDeVypPNx7,EXCESOS,Fuerza Regida,187076,2023-10-20,2023,0.172,0.742,0.873,0.0,0.0857,-5.913,0.0519,128.053,0.796,0.0,0.0,76,False,"corrido, corridos tumbados, sad sierreno, sierreno"
03fs6oV5JAlbytRYf3371S,Everything I Love,Morgan Wallen,187047,2023-03-03,2023,0.00543,0.567,0.841,0.000922,0.137,-3.933,0.0263,103.982,0.712,1.0,8.0,70,False,contemporary country
5mHdCZtVyb4DcJw8799hZp,Escapism.,"RAYE, 070 Shake",272373,2023-02-03,2023,0.138,0.538,0.742,4.67e-05,0.0934,-5.355,0.114,96.107,0.25,1.0,2.0,78,True,"uk contemporary r&b, uk pop"
1JgknGBbrfmEHeOZH051SS,ecstacy (slowed),SUICIDAL-IDOL,119120,2023-06-06,2023,0.0173,0.551,0.677,0.0,0.381,-7.311,0.0665,106.414,0.195,1.0,2.0,78,True,"scenecore, sped up"
5KbBVSj6AJZ5662fO8EYFh,El Merengue,"Marshmello, Manuel Turizo",189668,2023-11-03,2023,0.0895,0.777,0.774,0.000401,0.0909,-3.079,0.0553,123.982,0.661,0.0,8.0,81,False,"brostep, edm, pop, progressive electro house"
2SXx7Ofa79CeJfio98aJcG,Eat Your Young,Hozier,243946,2023-08-18,2023,0.35,0.546,0.599,0.0686,0.256,-6.442,0.0286,90.0,0.331,0.0,7.0,68,False,"irish singer-songwriter, modern rock, pop, pov: indie"
32fmwlkq7srmOAb5N0vdyj,Echo,"RSCL, Repiet, Julia Kleijn",134400,2023-08-11,2023,0.242,0.702,0.878,0.695,0.0988,-6.734,0.0394,124.996,0.111,0.0,1.0,77,False,stutter house
5ZJGv7aGdIr9IGpxzSG18T,Everybody (feat. Lil Uzi Vert),"Nicki Minaj, Lil Uzi Vert",180869,2023-12-08,2023,0.0262,0.737,0.774,0.0,0.238,-5.525,0.257,137.959,0.428,0.0,11.0,70,True,"hip pop, pop, queens hip hop, rap"
56v8WEnGzLByGsDAXDiv4d,ETA,NewJeans,151373,2023-07-21,2023,0.108,0.812,0.749,0.0,0.0599,-6.389,0.0397,134.971,0.841,0.0,10.0,77,False,"k-pop, k-pop girl group"
1EKZmfqveHKe78Isfk07w4,EN ALTAVOZ,"Grupo Frontera, Junior H",166570,2023-08-25,2023,0.311,0.686,0.689,0.0,0.147,-4.46,0.0548,84.016,0.758,1.0,9.0,75,False,musica chihuahuense
1piak4R3yW4otWWyaSqyCH,El Tsurito,"Junior H, Peso Pluma, Gabito Ballesteros",194518,2023-04-07,2023,0.256,0.662,0.801,0.0,0.126,-6.397,0.0859,114.922,0.827,0.0,8.0,74,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
2TJKY0WSFufZOzbRNgl6zE,ELOVRGA,"Alex Favela, Grupo Marca Registrada, Joaquin Medina",194769,2023-08-18,2023,0.132,0.793,0.476,0.0,0.115,-10.515,0.0406,129.992,0.578,0.0,5.0,78,True,corrido
3agTX6v1AbfY3mMA8qX2Bh,EN LA PEDA,Junior H,234890,2023-10-05,2023,0.43,0.768,0.447,1.69e-05,0.11,-9.343,0.0373,124.984,0.493,1.0,5.0,74,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
4PA1wK0leCjmRZlP5dQ8Lv,El Cielo,"Sky Rompiendo, Feid, Myke Towers",191320,2023-06-02,2023,0.0687,0.715,0.642,0.0,0.0997,-7.492,0.0515,105.964,0.169,0.0,10.0,78,True,"trap latino, urbano latino"
2GWCZJWundoYi5IloWIgTX,eyes don't lie,Isabel LaRosa,150720,2023-07-07,2023,0.0236,0.555,0.773,0.000941,0.0715,-9.019,0.121,124.953,0.255,0.0,8.0,75,True,"hyperpop, sped up"
5g19VWVVMCk9pc5Y0SOSGK,Everything Under The Sun,Waylon Wyatt,254869,2023-11-10,2023,0.623,0.58,0.505,0.0,0.0983,-5.903,0.0271,87.61,0.457,0.0,5.0,65,False,
