id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
43XLGvvItKyClvRFhN9UOE,Where Yo Swag,"Devstacks, Vonte*",140302,2022-01-28,2022,0.213,0.641,0.53,0.296,0.145,-7.0,0.0489,137.035,0.154,0.0,5.0,55,True,pluggnb
0sBJA2OCEECMs0HsdIQhvR,West Coast,OneRepublic,192947,2022-02-25,2022,0.317,0.685,0.699,0.0,0.0895,-7.803,0.0349,134.057,0.884,0.0,6.0,61,False,"piano rock, pop"
57qfCDMbmBzWHuVk3A9Iir,The Wiggle Dance,Danny Go!,184868,2022-03-08,2022,0.153,0.875,0.512,0.00369,0.246,-16.067,0.143,114.001,0.734,1.0,8.0,54,False,
7dt7CivUMrw2VWyhT8ffbT,Whole,Robohands,91026,2022-07-29,2022,0.541,0.567,0.184,0.882,0.103,-17.594,0.0494,139.138,0.13,0.0,10.0,59,False,"indie jazz, uk contemporary jazz"
5LBXajgJ7guzbNEqkShZJT,we fine !,gio.,129139,2022-07-15,2022,0.316,0.617,0.617,0.0,0.112,-4.903,0.131,75.512,0.344,0.0,10.0,54,False,
3ElGRG3DqSzzkh1b2wnbzf,We Could Be Together,"Gabry Ponte, LUM!X, Daddy DJ",149642,2022-06-03,2022,0.198,0.706,0.778,1.06e-05,0.0778,-4.491,0.0606,125.893,0.376,1.0,10.0,70,False,"eurodance, italo dance, slap house"
2otVGlTIMyGhIAyCcwb79v,XOXO (Kisses Hugs),"6arelyhuman, horrormovies, Pixel Hood",130785,2022-09-19,2022,0.0295,0.589,0.94,0.0,0.176,-2.328,0.0445,118.007,0.83,0.0,11.0,70,True,"krushclub, scenecore"
3QcWzAQvI41KYheHtvsNoT,XXX,Kim Petras,124285,2022-02-11,2022,0.000235,0.848,0.536,0.015,0.44,-4.415,0.105,111.964,0.624,1.0,0.0,67,True,"alt z, dance pop, pop, transpop"
48AJSd42lXpicsGqcgopof,X ÚLTIMA VEZ,"Daddy Yankee, Bad Bunny",192477,2022-03-25,2022,0.0789,0.812,0.855,0.000167,0.108,-3.725,0.0554,90.04,0.573,1.0,7.0,69,True,"latin hip hop, reggaeton, trap latino, urbano latino"
41X9qar6SruZOPLIV7sgUw,X-Wing,Denzel Curry,176000,2022-03-25,2022,0.109,0.787,0.675,0.0,0.695,-7.629,0.136,119.988,0.424,1.0,2.0,58,True,"dark trap, drill, hip hop, miami hip hop, rap, trap, underground hip hop"
6PkUg8l0hIXFaiGOi5XRok,X,Ken Carson,129703,2022-07-08,2022,0.0112,0.763,0.76,1.2e-06,0.0907,-6.044,0.0877,141.999,0.421,0.0,1.0,54,True,rage rap
6JUMswocQ7Hp46kj9kyljT,XQ Te Pones Así,"Feid, Yandel",218693,2022-09-14,2022,0.134,0.812,0.697,0.0,0.147,-3.441,0.0694,92.03,0.477,1.0,10.0,63,False,"colombian pop, pop reggaeton, reggaeton, reggaeton colombiano, trap latino, urbano latino"
5F4OfeowSReF93KcH2eUcG,Xtra Cool,Young Jonn,150000,2022-09-23,2022,0.165,0.843,0.725,0.00357,0.0948,-7.282,0.0539,120.0,0.556,0.0,6.0,64,True,"afrobeats, nigerian pop"
1lqJic7VMR7PBlwpPrZuPK,X20X,Feid,103240,2022-09-14,2022,0.702,0.461,0.358,0.0,0.135,-6.051,0.0868,81.219,0.353,1.0,10.0,61,False,"colombian pop, pop reggaeton, reggaeton, reggaeton colombiano, trap latino, urbano latino"
2ylpbsHqGUAv3za4JkyMgz,Xanadu,Ummet Ozcan,229926,2022-08-11,2022,0.671,0.699,0.625,0.211,0.223,-9.224,0.0367,128.0,0.0701,1.0,2.0,56,False,"big room, dutch house, edm, electro house, pop dance, progressive electro house"
6Cwl1SOifLGQrXthIZ4vCB,SUPER XXL,Heembeezy,109714,2022-10-06,2022,0.738,0.746,0.65,0.0,0.336,-10.956,0.325,98.432,0.841,1.0,1.0,56,True,
7cWphAmbDCHtibLhJcQaGW,X,Ken Carson,129703,2022-10-31,2022,0.0112,0.763,0.76,1.2e-06,0.0907,-6.044,0.0877,141.999,0.421,0.0,1.0,46,True,rage rap
5pDsLciWKVoFt2bUBTLp4n,XLR8,REAPER,224137,2022-05-06,2022,0.0141,0.412,0.955,0.000806,0.211,-1.582,0.385,173.847,0.31,1.0,2.0,45,False,
7dMTCS9BLzBqYTlAuHP8TM,XT4S1S,Danna Paola,219320,2022-08-12,2022,0.101,0.797,0.677,0.0,0.441,-4.163,0.0857,130.034,0.919,0.0,9.0,61,False,"latin pop, latin viral pop, mexican pop"
2GzUm7Ps1WbaiMiSY7CY0S,X-Wing - Cold Blooded Soul Version,Denzel Curry,186280,2022-09-30,2022,0.144,0.698,0.67,0.0,0.117,-5.169,0.194,128.527,0.649,0.0,2.0,45,True,"dark trap, drill, hip hop, miami hip hop, rap, trap, underground hip hop"
2z6W6oeZvBaO56Mg587v0w,#ImSippinTeaInYoHood,XXXTENTACION,173320,2022-06-10,2022,0.0967,0.668,0.873,0.000275,0.239,-4.556,0.215,146.006,0.455,1.0,9.0,62,True,"emo rap, miami hip hop, rap"
4qn1px1jxGe7ig4HJf6ZYx,X La Mía,"Yan Block, Marcianeke",176469,2022-02-08,2022,0.572,0.816,0.675,0.0,0.107,-6.223,0.385,128.101,0.652,0.0,9.0,52,True,"trap boricua, trap latino, urbano latino"
6XfdWZJTAv750YyMGSjO3y,Swag Overload,Ken Carson,152368,2022-10-31,2022,0.00885,0.686,0.67,5.23e-06,0.118,-6.942,0.0976,152.083,0.23,1.0,11.0,59,True,rage rap
0Bb0WyZw1xfEMbehZ5GOKd,Still Will,Xavier Wulf,111050,2022-10-18,2022,0.00898,0.774,0.695,0.0,0.126,-7.973,0.4,157.905,0.666,0.0,6.0,57,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
54dqQJpIq0QUd2vBl5KzTJ,Shoot,Ken Carson,166863,2022-10-31,2022,0.000476,0.667,0.674,6.93e-06,0.208,-6.621,0.151,138.953,0.184,1.0,1.0,58,True,rage rap
610faOY46uYOBi3KXazpSj,Xtasy (Remix) [feat. Doechii],"Ravyn Lenae, Doechii",270497,2022-09-14,2022,0.231,0.663,0.794,0.000693,0.0861,-7.793,0.0886,107.084,0.74,1.0,5.0,40,True,"alternative r&b, indie soul"
46Cp4jHAIQRKexJYpzJpbd,X in the Dirt,The Garden,148506,2022-09-08,2022,0.00462,0.392,0.98,0.0149,0.345,-4.946,0.234,166.714,0.253,0.0,11.0,41,True,"art punk, oc indie"
3dUipZ8OPRaWetU85XsvDI,xx,The Millennial Club,202048,2022-12-08,2022,0.555,0.47,0.55,8.41e-05,0.227,-6.399,0.0943,89.648,0.216,1.0,11.0,48,False,"bedroom r&b, chill r&b, la pop"
02x1qzpnBEEY3z7DD1VVoP,BABYDOLL X The Perfect Girl,fam0uz,134283,2022-11-18,2022,0.00167,0.631,0.667,0.00143,0.596,-7.259,0.041,119.933,0.709,0.0,3.0,61,True,sped up
6Wtj1mKjZnd09YkDKnzR0t,XoWoah,xxanteria,97059,2022-12-10,2022,0.289,0.405,0.686,0.973,0.167,-9.923,0.172,142.581,0.32,1.0,9.0,40,False,"krushfunk, sped up"
44ZQHaoh7QMVTt32aMY7mC,X Games,whaseaii,117971,2022-03-21,2022,0.00014,0.67,0.556,0.0,0.195,-8.151,0.0705,155.583,0.307,1.0,1.0,38,True,
0xgXEMA62AEMPSM0inCuLy,X's,Georgia Webster,154606,2022-09-23,2022,0.0231,0.491,0.692,0.0,0.107,-4.818,0.0736,184.14,0.591,1.0,7.0,38,False,"alt z, gen z singer-songwriter"
6wymoxadIlmyRXUsjcPgF3,XOXO,"Kado, 2gaudy",163142,2022-04-29,2022,0.208,0.798,0.673,0.0,0.116,-4.937,0.0446,90.518,0.328,1.0,1.0,39,True,sad rap
1uCGmUS3xDgc3e2pSSJX9f,Xtra Krazy (feat. Yeat),"SeptembersRich, Yeat",172413,2022-03-14,2022,0.000468,0.574,0.7,0.00109,0.117,-7.497,0.164,144.846,0.254,1.0,2.0,39,True,rage rap
5t95hmRfjYIdOTQcNWv4A9,Charles Ruffingham,Xavier Wulf,69198,2022-10-18,2022,0.302,0.815,0.593,0.0,0.11,-7.748,0.163,139.906,0.186,0.0,1.0,53,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
5BKt8f26SyunIZWM7Zuyvs,xxet,"Luci4, StupidXool",94380,2022-08-05,2022,0.377,0.679,0.586,0.0,0.437,-9.327,0.344,187.65,0.581,0.0,5.0,38,True,sigilkore
4UbItCyP9q7MvuVogbDCgC,boy x,Tate McRae,226786,2022-05-27,2022,0.743,0.439,0.325,0.0,0.11,-8.554,0.0413,145.356,0.201,1.0,3.0,53,False,pop
0jZwTYEXVDNbulNSyS7z62,X ELLA,Yng Lvcas,190000,2022-08-10,2022,0.604,0.863,0.473,0.00109,0.296,-8.33,0.322,89.996,0.678,0.0,2.0,43,False,"reggaeton, urbano mexicano"
3m570ualu3Di7dSg3Kul4g,Brown Sleep Noise,XLD Library,154552,2022-11-13,2022,0.925,0.106,0.119,0.514,0.112,-39.611,0.0922,91.877,0.141,1.0,1.0,55,False,"brain waves, color noise"
5dWZ6Ax2sQuMWueGztm1CK,X-MAS,Xdinary Heroes,183293,2022-11-11,2022,0.0864,0.647,0.91,0.0,0.241,-2.282,0.0721,133.992,0.585,0.0,5.0,44,False,k-pop boy group
4Q5WZrfyCJOjWFe9pqoFuq,Aot x Traitors,AniLifts,151360,2022,2022,0.311,0.435,0.911,3.26e-05,0.0949,-1.964,0.0912,150.035,0.957,0.0,5.0,53,False,"anime hardstyle, gym hardstyle"
0mcDWuekG23K8DQO3nLcbb,Xtra Time,"Blade Brown, K-Trap",185142,2022-03-25,2022,0.0742,0.928,0.661,0.0,0.11,-7.229,0.255,140.005,0.902,1.0,7.0,56,True,"grime, uk hip hop"
5t9BWOYBnIE3hKhFRdx0Lf,warm nights,Xori,98020,2022-11-25,2022,0.983,0.843,0.0849,0.85,0.102,-17.169,0.0792,120.035,0.461,0.0,0.0,56,False,liminal space
1hTEujUDjlIuJihRtxmtC1,Freestyle 1,Ken Carson,231736,2022-07-08,2022,0.0669,0.766,0.644,0.0,0.217,-6.981,0.223,150.012,0.516,0.0,6.0,53,True,rage rap
68pFTOhISsXTWkwqew3WVH,XpBoost,"BONES, ghost/\/ghoul",111280,2022-09-13,2022,0.129,0.929,0.426,0.00775,0.083,-13.968,0.3,95.996,0.37,1.0,11.0,37,True,"cloud rap, dark trap"
6Rky4H51h4E35meaMTfJQF,SUNRISE,Xantesha,110052,2022-05-30,2022,0.00262,0.713,0.95,0.856,0.191,-7.582,0.042,150.003,0.643,1.0,1.0,61,False,"gym phonk, phonk brasileiro"
0VhL5q6JhQdD2kmbMbK0cj,Fuk 12,Ken Carson,84324,2022-07-08,2022,0.0139,0.645,0.646,0.0,0.249,-6.87,0.147,148.062,0.212,0.0,8.0,53,True,rage rap
4OelNEcxPGoCOU29fchcsv,MASCARA,XG,191439,2022-06-29,2022,0.0482,0.794,0.877,1.99e-06,0.241,-3.608,0.0827,119.013,0.506,0.0,9.0,63,False,k-pop girl group
6la7l0xQr5t0Gn6ruDPh9K,XTC (Heat Instrumental) [Super Slowed],Juju,268490,2022-08-29,2022,0.0985,0.688,0.553,0.831,0.189,-3.566,0.0727,158.945,0.323,0.0,0.0,41,False,
28u4Zni1lBiTjUteOrSd0C,XO,JayO,168250,2022-09-23,2022,0.372,0.774,0.676,0.00117,0.111,-5.966,0.199,109.197,0.703,0.0,8.0,46,False,afrobeats
4ZKm0biqFBtnpsMKKWAGYd,XO,b2nny,128780,2022-11-10,2022,0.145,0.82,0.464,0.0,0.0894,-7.425,0.116,126.803,0.81,1.0,7.0,35,True,bedroom r&b
5hqsmvRkG7KqfYnCeoGGcO,X_x,dj trippie flameboy,83871,2022-12-03,2022,7.4e-06,0.848,0.59,0.766,0.322,-4.788,0.185,164.009,0.767,1.0,1.0,47,True,
5gVWOGojTG0RKnZpSz5Hf8,the day you killed yourself,xójira,115206,2022-07-27,2022,0.649,0.463,0.392,0.0059,0.0839,-9.363,0.0286,100.124,0.0414,0.0,11.0,53,False,zoomergaze
6wvl4xyrmllgSXlHMLUAPo,LUKEANDO,Hades66,135953,2022-07-12,2022,0.67,0.764,0.498,0.00177,0.174,-9.316,0.203,86.549,0.28,1.0,8.0,60,True,"trap latino, urbano latino"
0VVH2VLYslDPA77wLuyJWZ,XYZ - NERO Remix,"deadmau5, NERO",316428,2022-08-26,2022,0.0115,0.532,0.918,0.818,0.134,-6.574,0.0815,126.019,0.0359,0.0,2.0,36,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
3K00Ib1shkOEiAXU5pec6e,Back To You,"Lost Frequencies, Elley Duhé, X Ambassadors",157252,2022-12-09,2022,0.202,0.67,0.54,0.0,0.13,-7.643,0.0301,115.964,0.401,1.0,0.0,68,False,"belgian edm, edm, pop dance, tropical house"
0jqJNqmrdryU1nnctIzu9n,Xtasy,Ravyn Lenae,178200,2022-05-20,2022,0.205,0.615,0.759,0.000226,0.101,-8.334,0.0823,107.05,0.717,1.0,5.0,35,False,"alternative r&b, indie soul"
19JLsFQjpUCVoduF2Ytt4r,Turn Up,Ken Carson,118668,2022-07-08,2022,0.0189,0.735,0.582,0.0,0.1,-7.313,0.274,76.013,0.607,0.0,11.0,51,True,rage rap
4XVLY2Qn9SstaZGa1DQPqK,Xanax,"DJ Gangster, Jahseh",103990,2022-01-31,2022,0.0624,0.671,0.765,0.771,0.305,-6.588,0.052,75.015,0.179,0.0,7.0,35,True,
0G4uu3BzqOmgHW7sP5WHBN,March!,"XANAKIN SKYWOK, Yung Kage, AVGOTDRIP",134500,2022-03-18,2022,0.0361,0.775,0.552,0.0,0.166,-6.075,0.0402,99.991,0.253,1.0,1.0,51,True,"aesthetic rap, meme rap"
5yyUPpQq3v28eMUuUb9wvK,x10,Koffee,121463,2022-03-25,2022,0.74,0.581,0.494,0.0,0.154,-7.806,0.0596,117.431,0.641,1.0,7.0,40,False,"dancehall, dancehall queen, jamaican dancehall, modern reggae"
7yFWkDBtuI18tyiE4atPPb,xo I hope u die,carolesdaughter,139417,2022-06-24,2022,0.011,0.438,0.556,6.29e-06,0.117,-6.975,0.146,174.019,0.226,1.0,2.0,33,False,"alt z, pov: indie"
1MKmSbQfJpEVnC3XfGywyF,Tippy Toes,XG,188213,2022-03-18,2022,0.0354,0.913,0.62,0.106,0.091,-6.674,0.0769,105.986,0.552,1.0,0.0,59,False,k-pop girl group
01EcSJ2fKLXAhkfARB3O9N,XO Tour Llif3,Lil Uzi Vert,182706,2022-02-11,2022,0.00276,0.732,0.746,0.0,0.109,-6.367,0.226,155.096,0.407,0.0,11.0,34,True,"hip hop, melodic rap, philly rap, rage rap, rap, trap"
1gRVXWiWJPkP8CpiMnHK7K,Gems,Ken Carson,136572,2022-07-08,2022,0.0229,0.653,0.757,1.44e-06,0.141,-4.381,0.0428,76.011,0.462,0.0,0.0,50,True,rage rap
1ZtBN4BqluWIkAf0GrsKvG,Teen Titans - Sped Up,XXKATUSJINSUX,75093,2022-10-26,2022,0.000388,0.647,0.453,0.567,0.225,-9.363,0.182,192.344,0.845,0.0,4.0,54,False,"sped up, viral rap"
6LAnpZIX3mgbLSF3YfNd7H,Intro,Ken Carson,195940,2022-07-08,2022,0.0493,0.516,0.771,0.0,0.388,-6.313,0.317,96.146,0.276,0.0,7.0,50,True,rage rap
5jwOEBkvaFOXzsGzv7dG45,XOXO - GAL version,LOALO MODELS,190750,2022-12-16,2022,0.00611,0.558,0.989,4.56e-06,0.315,-3.615,0.035,150.049,0.824,1.0,8.0,37,False,
4zfmg3ZRGf3tTgr08tvu7c,XYZ,deadmau5,575625,2022-06-17,2022,0.00543,0.45,0.92,0.737,0.0883,-6.033,0.066,127.996,0.0336,1.0,10.0,36,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
1EjccDPttDcWfvxhDp4A5r,X-Wing,Denzel Curry,176000,2022-09-30,2022,0.109,0.787,0.675,0.0,0.695,-7.629,0.136,119.988,0.424,1.0,2.0,34,True,"dark trap, drill, hip hop, miami hip hop, rap, trap, underground hip hop"
1J6k3kRny3AiUP73O4JyyA,Cars & Coffee,"Xavier Wulf, Quintin Lamb",151487,2022-07-19,2022,0.0127,0.871,0.659,0.0,0.139,-8.048,0.275,143.959,0.82,0.0,1.0,47,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
6iYEK8ZLg74oeRBCpgaRXi,Zero Sentimientos,"Xavi, Eduardo Soto",142298,2022-10-13,2022,0.0298,0.734,0.78,0.0,0.124,-5.35,0.0564,101.812,0.432,0.0,7.0,54,False,sad sierreno
0Caa2ZJq9JEIP69ruAAIka,Undeniable (feat. X Ambassadors),"Kygo, X Ambassadors",180600,2022-11-11,2022,0.184,0.682,0.508,0.0,0.159,-6.726,0.0342,108.016,0.368,1.0,6.0,49,False,"edm, pop, pop dance, tropical house"
56B2pHbMXoIACrsbkcHPf7,Alive x Starbright - Between Broken Live Edit,"Dabin, RUNN, Trella, MitiS",314322,2022-07-22,2022,0.178,0.434,0.63,0.0,0.111,-6.804,0.0494,77.496,0.152,1.0,11.0,44,False,"canadian electronic, melodic dubstep, pop edm"
73rdNsnNc9sl79K5Ktp8zu,Freestyle 2,Ken Carson,138319,2022-10-31,2022,0.00402,0.636,0.705,0.0,0.105,-7.774,0.24,95.921,0.679,0.0,1.0,50,True,rage rap
2Hw0ohkjJVPXOc4y0iUqkt,MDMA (feat. Destroy Lonely),"Ken Carson, Destroy Lonely",228326,2022-10-31,2022,0.00208,0.454,0.77,0.0,0.237,-5.764,0.167,75.867,0.398,1.0,0.0,50,True,rage rap
0R4Po8nAlhZMmlA4TKH8Fy,X,Little Simz,364181,2022-12-12,2022,0.668,0.529,0.796,3.67e-06,0.272,-6.733,0.193,83.263,0.698,0.0,2.0,42,True,"alternative r&b, escape room, trap queen"
2WnUmrdEsvWeJJRtZDO5jr,rare,XXXTENTACION,94746,2022-06-10,2022,0.733,0.553,0.423,0.000218,0.15,-8.99,0.123,99.431,0.0511,1.0,1.0,52,True,"emo rap, miami hip hop, rap"
4Bl1Hlu6CHjYocr6TqyW5d,Strawberry Cake,Xdinary Heroes,218080,2022-07-20,2022,0.0559,0.476,0.67,0.0,0.324,-4.031,0.0518,199.943,0.691,0.0,0.0,56,False,k-pop boy group
1lXHSDFD4ljZLyLB58hpvd,True Love,"Kanye West, XXXTENTACION",148626,2022-06-10,2022,0.0205,0.723,0.839,4.85e-06,0.335,-5.476,0.22,83.999,0.427,0.0,5.0,53,False,"chicago rap, hip hop, rap"
3OZDoMJNgA2T0WuaFiZNxW,X Amada,JR,284000,2022-05-06,2022,0.259,0.766,0.636,0.0,0.0985,-5.806,0.0385,126.917,0.752,0.0,7.0,43,False,bachata
2Lt9o3KZCWTTBONbneCFNd,Xanadu,"S-ilo, Knowh3r3",138000,2022-03-22,2022,0.54,0.54,0.374,0.526,0.107,-16.274,0.0338,79.996,0.583,0.0,3.0,38,False,
5hFSxd4AalAzVtawoALian,xích thêm chút nữa,"tlinh, GREY D",201230,2022-07-24,2022,0.683,0.859,0.529,7.18e-05,0.129,-6.465,0.0498,130.008,0.813,1.0,5.0,45,False,"indie viet, v-pop, vietnamese hip hop, vietnamese melodic rap"
0oyPwdglM96uacIdupYg4y,patchmade,"xaviersobased, kashpaint",112848,2022-07-19,2022,0.322,0.379,0.623,0.0,0.385,-1.542,0.0687,96.81,0.389,1.0,0.0,48,True,"cloud rap, dark plugg, sigilkore"
5iDpVUW4VPL2ZfuDVwQqIz,Rainy Woodland,XTR Soundscapes,160812,2022-06-06,2022,0.174,0.178,0.994,0.979,0.543,-15.052,0.0501,75.083,0.009,1.0,8.0,54,False,
2UhtV6mooemwmb9gZ0cvrT,FOR HER,"Xavier Mayne, Chase Atlantic, ELIO",243000,2022-11-11,2022,0.0753,0.61,0.618,7.5e-05,0.109,-4.968,0.112,159.571,0.325,0.0,8.0,53,True,dark r&b
7Aior7CaFrIgSVSTjNoTjF,Xplode,C2,238210,2022-08-16,2022,0.218,0.695,0.421,2.89e-05,0.229,-15.747,0.344,119.873,0.193,0.0,11.0,27,True,
51i6Mo40a98jteNfx7I9f9,NLE,Hades66,167860,2022-11-03,2022,0.147,0.543,0.656,0.0,0.317,-8.174,0.216,94.482,0.639,1.0,1.0,56,True,"trap latino, urbano latino"
2A6Rt8ePgLDKRZaIrQ2UVh,X Ley (feat. Dei V) - Remix,"Hozwal, Alex Rose, Omar Courtz, Dei V",301744,2022-09-29,2022,0.485,0.441,0.784,0.0,0.206,-4.509,0.187,86.298,0.599,1.0,5.0,35,False,"reggaeton flow, trap latino, urbano latino"
12x6rAwjtJ9lBUokkWuaw0,Memories X Another Love,fam0uz,194130,2022-12-08,2022,0.311,0.624,0.636,0.0476,0.114,-10.014,0.0317,131.987,0.19,1.0,3.0,58,False,sped up
0rK0AFM0QPRDq9k1f79U4v,Soothing Rain Sound For Sleep,XTR Soundscapes,184000,2022-05-30,2022,1.82e-05,0.0899,0.977,0.962,0.426,-12.499,0.0782,164.074,0.0235,0.0,6.0,53,False,
7bhTH2uW2wSAl4xDEXFjCA,x's & o's (feat. DCMBR),"thủy, DCMBR",168000,2022-05-24,2022,0.372,0.714,0.591,0.0,0.111,-7.237,0.0322,97.463,0.402,1.0,7.0,33,False,"bedroom r&b, chill r&b"
5R1a0XN84btO27Bn5uV5BK,Complex,Xana,211675,2022-04-15,2022,0.0426,0.542,0.676,0.0,0.236,-6.298,0.113,177.897,0.549,0.0,11.0,48,True,alt z
4wXvYe4dGAFVTSgXsLP6lU,Project X,Young Nudy,200973,2022-08-08,2022,0.0798,0.797,0.418,0.0,0.263,-8.136,0.351,145.925,0.15,1.0,1.0,43,True,"pluggnb, rap, southern hip hop, trap"
3ucyrpJ4XU324OAKASK6bd,The Law,Xavier Wulf,89290,2022-10-18,2022,0.0359,0.851,0.475,0.0,0.113,-9.824,0.1,124.942,0.056,1.0,4.0,45,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
7HJbpVOycx32pDjWvpF9hp,Thinking Bout You,"rei brown, Joji",190946,2022-07-08,2022,0.536,0.67,0.711,0.00149,0.242,-7.786,0.0563,163.998,0.509,1.0,9.0,53,False,
20KCWrKU1ZPSyOPSVwA64w,shakey x drug music,ShakeyFunnyAzz,139676,2022-04-09,2022,0.335,0.743,0.484,0.0,0.109,-12.917,0.468,77.449,0.301,1.0,2.0,43,True,
3a6yiD1xRvnTV0yon7mHwb,Going Schitz,Ken Carson,115511,2022-07-08,2022,0.0908,0.576,0.796,0.0,0.691,-7.135,0.322,152.115,0.661,1.0,1.0,47,True,rage rap
6bivMyncabgfXOeuDWnPAK,X,EST Gee,176880,2022-09-16,2022,0.0475,0.651,0.822,0.00101,0.133,-8.047,0.29,85.019,0.661,1.0,1.0,29,True,"kentucky hip hop, memphis hip hop, southern hip hop, trap"
1y2TiRGMIpo9IkC5i7yXCK,New,Ken Carson,169889,2022-10-31,2022,0.242,0.684,0.638,0.000773,0.199,-4.191,0.033,148.074,0.0545,1.0,5.0,47,True,rage rap
5l70jRSx36qaz2QkcpQshf,Get Rich Or Die,Ken Carson,139556,2022-07-08,2022,0.0045,0.671,0.701,0.0,0.224,-7.545,0.358,75.4,0.672,0.0,1.0,47,True,rage rap
0MoqZJ4XAz0JOPgbRDJ7E9,Murda Musik (feat. Destroy Lonely),"Ken Carson, Destroy Lonely",176578,2022-10-31,2022,0.0456,0.763,0.654,0.0,0.108,-7.042,0.229,156.085,0.334,1.0,1.0,47,True,rage rap
6MsbMIHQL3ZM6RUWb2F8tU,Loko,"Xavi, Los Primos del Este",128739,2022-07-28,2022,0.425,0.638,0.774,0.0,0.259,-3.757,0.109,91.281,0.529,1.0,5.0,50,False,sad sierreno
49jIwnU0pAUWorDG4ahISg,XXXX,CHUNG HA,168000,2022-07-11,2022,0.0923,0.741,0.662,0.0,0.306,-4.639,0.205,109.953,0.713,1.0,9.0,36,False,k-pop
5j00wOshH88N1utfXuv6RP,X Em Out,KANKAN,134711,2022-09-30,2022,0.00639,0.856,0.531,1.41e-05,0.112,-10.042,0.284,143.018,0.203,0.0,11.0,30,True,"pluggnb, rage rap"
5cYEuFqzITZlZzpoR1sHvu,Yuck,Charli xcx,138800,2022-03-18,2022,0.0585,0.765,0.675,1.51e-06,0.0703,-5.687,0.0402,100.939,0.886,1.0,1.0,61,True,"art pop, candy pop, metropopolis, pop, uk pop"
2WdZCwiS2FowjBaWhPKF0f,Obito x Breathe,AniLifts,212899,2022,2022,0.0484,0.199,0.645,0.000237,0.349,-7.749,0.0748,180.555,0.454,1.0,1.0,46,False,"anime hardstyle, gym hardstyle"
2t5C1Qlfmo4cSc4Zburcrh,ALRIGHT*,"AVGOTDRIP, Yung Kage, void, Yumi, XANAKIN SKYWOK",159520,2022-01-28,2022,0.0817,0.696,0.913,0.0,0.0501,-3.218,0.228,166.858,0.862,1.0,7.0,47,True,aesthetic rap
5SU2L9BQQ381CKKv5DXYEA,after dark x sweater weather,"daddy's girl, creamy, 11:11 Music Group",290571,2022-06-13,2022,0.0107,0.571,0.468,0.0721,0.108,-11.423,0.0371,140.034,0.0307,0.0,0.0,55,False,sped up
6yUghTsmGmLjU9xIJZFyI6,FVCK LIFE.,"Kill Dyll, XTAHC, Pranav.Wav",169943,2022-06-10,2022,0.0656,0.778,0.756,1.51e-06,0.122,-6.511,0.462,129.959,0.164,1.0,8.0,47,True,
3HF87kILotAySFttm70Zpz,Xin Má Rước Dâu,Diệu Kiên,189744,2022-01-01,2022,0.591,0.621,0.659,1.15e-06,0.121,-7.846,0.0275,95.008,0.599,1.0,1.0,43,False,viet remix
1st5ppYJ8p8yvicelw94zx,FAILURE IS NOT AN OPTION (Interlude),XXXTENTACION,43840,2022-06-10,2022,0.0533,0.444,0.759,1.22e-06,0.353,-6.709,0.515,177.911,0.232,0.0,1.0,49,True,"emo rap, miami hip hop, rap"
2W3UUlx8jx7wfwuqv5w4dD,Delinquent (feat. Homixide Gang),"Ken Carson, Homixide Gang",165411,2022-10-31,2022,0.00148,0.696,0.68,0.0,0.145,-7.056,0.188,140.031,0.137,1.0,9.0,46,True,rage rap
5Ocr2jOr3Qs5ncv4Fduvzk,X5,"ITHAN NY, Galee Galee, Piero 47",195555,2022-09-30,2022,0.046,0.822,0.631,0.0,0.174,-6.389,0.163,108.025,0.364,0.0,8.0,57,False,"drill chileno, urbano chileno"
4WKfmxi5gWUs4MkYiMcln7,FUCK IT,xryce,143009,2022-03-28,2022,0.00734,0.769,0.69,0.528,0.108,-2.72,0.148,180.184,0.411,1.0,11.0,55,True,
2KnwHtrH15SI6aITxh7KnS,KILL ME (Pain From The Jail Phone),XXXTENTACION,138546,2022-06-10,2022,0.0767,0.282,0.463,0.82,0.153,-9.669,0.0324,100.006,0.106,1.0,9.0,50,True,"emo rap, miami hip hop, rap"
7b5v5ocxT8d2QNeUu8DqWm,Xmas List,Yung LickStone,251600,2022-08-11,2022,0.0409,0.649,0.702,0.0,0.137,-4.807,0.305,150.761,0.431,0.0,0.0,28,True,
4RXUcuwOcWkHTssvy2YI08,THORFINN X RAGE,Anime Lifestyle,175432,2022-07-13,2022,0.000779,0.296,0.963,0.0,0.07,-1.831,0.171,199.665,0.116,0.0,4.0,46,False,"anime hardstyle, gym hardstyle"
1r5fl5eFGBfkvtiQA22cDx,Xenoblade Chronicles 3 (You Will Know Our Names ~ Finale) - Metal Version,Lame Genie,212666,2022-08-28,2022,5.51e-06,0.376,0.97,0.708,0.395,-5.779,0.0737,179.966,0.574,1.0,2.0,31,False,
