id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5PgCZL8sufqg88EelURzxt,Knee Drops,Louis Armstrong & His Hot Seven,201360,1928,1928,0.988,0.839,0.333,0.865,0.0913,-13.316,0.102,106.661,0.966,1.0,10.0,2,False,hot jazz
3FNuzfnWlSwiY5qHyCPWkA,Noche de Ronda,Mercedes Simone,212146,1928-02-25,1928,0.968,0.489,0.174,0.0,0.154,-10.955,0.0679,65.584,0.295,1.0,8.0,1,False,"tango, vintage tango"
36QLknwqIABY3Ki7LfAbpx,Let's Do It,Noel Coward,270213,1928-02-03,1928,0.95,0.471,0.451,0.0,0.854,-11.06,0.526,164.041,0.554,0.0,7.0,2,False,"british dance band, music hall, operetta"
2RMyjcIwymvUX1Ixiedx2x,Slidin' Delta,Tommy Johnson,185073,1928-01-27,1928,0.992,0.393,0.443,0.898,0.119,-12.314,0.0291,82.615,0.531,1.0,10.0,1,False,"delta blues, traditional blues"
6rvObKJbyT8EXX1cSR7ver,Star Dust,Paul Whiteman & His Orchestra,277013,1928-06-03,1928,0.978,0.296,0.18,0.741,0.126,-16.568,0.0445,163.103,0.137,1.0,9.0,1,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
2RLMbCO3AUayYaryYPUfvr,Why Do I Love You?,"Barbara Cook, John Raitt",153573,1928,1928,0.956,0.241,0.31,0.000165,0.31,-11.425,0.035,111.418,0.324,1.0,8.0,1,False,broadway
6TLOns21gmsi2L3cOLUP8l,Triste Domingo,Mercedes Simone,235941,1928-02-25,1928,0.977,0.406,0.15,1.12e-05,0.138,-13.228,0.0637,148.197,0.222,0.0,5.0,0,False,"tango, vintage tango"
2bDVk89wzWg6oyY0y3R02L,Way Down Yonder in New Orleans,Paul Whiteman & His Orchestra,164000,1928-06-03,1928,0.995,0.655,0.306,0.851,0.323,-12.55,0.0611,91.212,0.795,1.0,7.0,0,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
55bRqu4pPRtKdte9qb1E70,"Mazurka in D-Flat Major, Op. 30, No. 3: Allegro non troppo","Frédéric Chopin, Vladimir Horowitz",172773,1928,1928,0.989,0.382,0.0376,0.793,0.111,-22.812,0.0394,74.716,0.261,1.0,1.0,1,False,"classical, early romantic era, polish classical"
4SXQVT5Om9zPM0E29maSpD,"Prélude in D-Flat Major, Op. 28, No. 15: Sostenuto","Frédéric Chopin, Vladimir Horowitz",310320,1928,1928,0.994,0.336,0.0304,0.846,0.0679,-23.931,0.0548,78.182,0.137,1.0,1.0,2,False,"classical, early romantic era, polish classical"
2HqnrcXHVgXmWyHY8BFFck,"Mazurka in D Major, Op. 33, No. 3: Vivace","Frédéric Chopin, Vladimir Horowitz",166373,1928,1928,0.991,0.425,0.0635,0.87,0.109,-23.871,0.031,87.735,0.525,1.0,9.0,1,False,"classical, early romantic era, polish classical"
3uE08P2dE9OikzlH1Q54uo,The Varsity Drag,Frank Black,190433,1928-02-16,1928,0.982,0.841,0.236,0.263,0.0889,-11.892,0.08,101.149,0.848,1.0,3.0,1,False,"alternative rock, power pop"
1hchgG84z4YvRiYG9n22kS,"Les pêcheurs de perles, WD 13 / Act 1: Nadir's Aria","Georges Bizet, Koloman von Pataky, Unknown Orchestra",162787,1928-01-01,1928,0.99,0.159,0.278,0.00233,0.253,-13.012,0.0401,73.136,0.208,1.0,3.0,2,False,"classical, french opera, french romanticism, late romantic era"
5uq6BnrjmjWyAlSlMOsAO7,When My Dreams Come True,Paul Whiteman,183080,1928,1928,0.992,0.308,0.0923,0.413,0.0815,-19.751,0.0463,208.144,0.514,0.0,7.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4KiSeavX1boE2VXZHMqz5g,Let's Get Drunk and Truck,Tampa Red,188893,1928-12-03,1928,0.977,0.825,0.346,0.14,0.067,-9.534,0.0426,129.997,0.762,1.0,5.0,1,False,"acoustic blues, chicago blues, country blues, traditional blues"
72uy6F5M7bVnfBXojNiQAu,We Were Dancing,Noel Coward,173240,1928-02-03,1928,0.927,0.461,0.248,0.0,0.0755,-13.77,0.0762,101.563,0.688,1.0,1.0,0,False,"british dance band, music hall, operetta"
7yq9EB98Zoz43gAazDtV1u,Frank Stokes' Dream,Frank Stokes,180760,1928-05-20,1928,0.993,0.446,0.141,0.0315,0.129,-16.059,0.0445,168.584,0.652,1.0,10.0,1,False,"country blues, memphis blues, traditional blues"
4zl546bZIv5zSCYgKTSl6K,Mr Crump Don't Like It,Frank Stokes,162986,1928-05-20,1928,0.931,0.685,0.399,1.66e-06,0.151,-9.811,0.141,170.522,0.522,0.0,5.0,1,False,"country blues, memphis blues, traditional blues"
7yKj3gV5SV1RsZSXLQ3T6u,Something to Do with Spring,Noel Coward,151640,1928-02-03,1928,0.885,0.494,0.22,2.93e-06,0.148,-12.799,0.121,172.662,0.632,1.0,0.0,0,False,"british dance band, music hall, operetta"
3SVzMDsSKRy6Dhnp6aqaec,The Four Day Blues,Ishman Bracey,201053,1928-01-27,1928,0.97,0.616,0.0451,0.000156,0.119,-18.769,0.0425,131.685,0.243,1.0,4.0,1,False,"acoustic blues, deep delta blues, traditional blues, vintage country folk"
0wGBjTo0uUs4Khg4dlS5xV,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: I. Grave - Doppio movimento","Frédéric Chopin, Vladimir Horowitz",323520,1928,1928,0.989,0.291,0.162,0.881,0.148,-20.465,0.044,81.505,0.0467,1.0,1.0,1,False,"classical, early romantic era, polish classical"
3pjbgn9QmSaooF0RPi9SXf,I've Been Workin' on de Railroad,Shannon Quartet,156317,1928-08-29,1928,0.993,0.359,0.317,0.000109,0.326,-13.284,0.0627,79.779,0.536,1.0,5.0,0,False,vaudeville
5rG0QBdthqKeQcqKTkaKsX,Last Night I Dreamed You Kissed Me,Paul Whiteman,191626,1928,1928,0.995,0.257,0.111,0.437,0.2,-17.396,0.0502,184.791,0.412,1.0,5.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4iSdBXnnSysd42ufFotQsM,"Mamma, Tain't Long Fo' Day",Blind Willie McTell,181053,1928-05-20,1928,0.965,0.547,0.231,0.0379,0.196,-11.684,0.0421,127.088,0.58,1.0,6.0,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
0aOeIMe5QQvart2YEgKb8n,Lover of My Dreams (Mirabelle Waltz),Noel Coward,161293,1928-02-03,1928,0.994,0.399,0.152,0.168,0.149,-15.652,0.0522,102.964,0.396,1.0,3.0,0,False,"british dance band, music hall, operetta"
3hMKyA3Zyj4LiMSzSkQ8oe,"Just as Well Get Ready, You Got to Die; Climbing High Mountains, Tryin' to Get H",Blind Willie McTell,176333,1928-05-20,1928,0.992,0.487,0.299,0.000396,0.341,-13.909,0.0509,70.081,0.702,1.0,9.0,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
6O40JqMkGbYkuGh8bbJfYC,Medley: Parisian Pierrot / Poor Little Rich Girl / a Room with a View / Dance Little Lady / Someday I'll Find You / Any Little Fish / If You Could Only Come with Me / I'll See You Again,Noel Coward,533626,1928-02-03,1928,0.979,0.407,0.184,0.000648,0.0882,-15.583,0.0489,119.781,0.331,1.0,8.0,0,False,"british dance band, music hall, operetta"
3HgC3RwyO9xeMZhBpKUFd7,"Waltz in A Minor, Op. 34, No. 2","Frédéric Chopin, Vladimir Horowitz",298973,1928,1928,0.995,0.214,0.024,0.888,0.0997,-28.64,0.0426,73.848,0.125,0.0,9.0,2,False,"classical, early romantic era, polish classical"
6WRmg6x1bYjHxzeMCfKguB,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Vladimir Horowitz",505920,1928,1928,0.991,0.38,0.119,0.89,0.0601,-21.255,0.0389,132.005,0.18,1.0,11.0,2,False,"classical, early romantic era, polish classical"
4zzGHSq9lev49eJvAInwod,"Waltz in A-Flat Major, Op. 69, No. 1","Frédéric Chopin, Vladimir Horowitz",214586,1928,1928,0.995,0.361,0.0134,0.923,0.108,-29.128,0.0383,141.394,0.13,1.0,8.0,2,False,"classical, early romantic era, polish classical"
1njU5LEBvNXZAU0VNjancf,"Étude in F Major, Op. 10, No. 8","Frédéric Chopin, Vladimir Horowitz",157840,1928,1928,0.969,0.225,0.219,0.848,0.661,-23.363,0.0343,160.73,0.46,1.0,5.0,1,False,"classical, early romantic era, polish classical"
41Io6Ra6pOtih9XD9eHOSE,"Nocturne in F Minor, Op. 55, No. 1","Frédéric Chopin, Vladimir Horowitz",310840,1928,1928,0.992,0.282,0.0141,0.887,0.0483,-27.781,0.0427,91.438,0.157,0.0,5.0,2,False,"classical, early romantic era, polish classical"
2RM4VG4Rkwmp1EbM95Uo7E,"Polonaise-Fantaisie in A-Flat Major, Op. 61","Frédéric Chopin, Vladimir Horowitz",785133,1928,1928,0.992,0.313,0.0955,0.864,0.0899,-22.295,0.0362,136.084,0.0676,1.0,1.0,1,False,"classical, early romantic era, polish classical"
1bkEO1AGeyfGRoUIWw3517,"Mazurka in C-Sharp Minor, Op. 30, No. 4","Frédéric Chopin, Vladimir Horowitz",236840,1928,1928,0.991,0.392,0.0497,0.902,0.673,-25.51,0.0406,84.403,0.0871,0.0,1.0,1,False,"classical, early romantic era, polish classical"
2IMgvoF0fR2jLoblDFLkOb,"Polonaise in C-Sharp Minor, Op. 26, No. 1","Frédéric Chopin, Vladimir Horowitz",450613,1928,1928,0.99,0.381,0.122,0.881,0.799,-20.33,0.0305,104.174,0.095,1.0,1.0,1,False,"classical, early romantic era, polish classical"
2KP3q6ZPYWdyPPAM7CWRMX,"Piano Sonata No. 2, Op. 35: III. Marche funèbre","Frédéric Chopin, Vladimir Horowitz",419733,1928,1928,0.994,0.395,0.0279,0.919,0.0675,-19.605,0.0383,101.395,0.134,0.0,10.0,4,False,"classical, early romantic era, polish classical"
1umL3VcIwjmmIurYFwk4xZ,"Étude in C Minor, Op. 10, No. 12 ""Revolutionary""","Frédéric Chopin, Vladimir Horowitz",157026,1928,1928,0.965,0.296,0.19,0.899,0.126,-17.158,0.031,108.282,0.257,0.0,10.0,2,False,"classical, early romantic era, polish classical"
1IUC687UBwhMNZrm6sBXdq,"Nocturne in F Major, Op. 15, No. 1 - 2001 Remastered","Frédéric Chopin, Vladimir Horowitz",255666,1928,1928,0.994,0.276,0.0312,0.908,0.0602,-21.733,0.0401,133.892,0.0663,1.0,5.0,2,False,"classical, early romantic era, polish classical"
5IrsW1FswDT26clig9vnZV,"Mazurka in C-Sharp Minor, Op. 30, No. 4","Frédéric Chopin, Vladimir Horowitz",218800,1928,1928,0.978,0.413,0.0832,0.0991,0.102,-24.337,0.0467,71.34,0.234,0.0,1.0,2,False,"classical, early romantic era, polish classical"
2DcBqG7UKJmozuPGlXuUZ1,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Vladimir Horowitz",509826,1928,1928,0.987,0.329,0.148,0.907,0.0716,-17.583,0.0382,78.499,0.117,1.0,11.0,3,False,"classical, early romantic era, polish classical"
6JFq3aShxlO5CyF2FrYXCr,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, Vladimir Horowitz",461346,1928,1928,0.994,0.382,0.205,0.907,0.696,-17.035,0.0407,105.782,0.118,1.0,11.0,2,False,"classical, early romantic era, polish classical"
1WKELDQ5VVpSGkNTwcgPD9,"Mazurka in C Minor, Op. 56, No. 3","Frédéric Chopin, Vladimir Horowitz",307653,1928,1928,0.994,0.322,0.0243,0.887,0.197,-27.605,0.0352,69.843,0.143,0.0,7.0,1,False,"classical, early romantic era, polish classical"
4gCfUCZsjnLU6q4RAAu3Oy,"Nocturne in E Minor, Op. 72, No. 1: Andante","Frédéric Chopin, Vladimir Horowitz",289800,1928,1928,0.993,0.299,0.0441,0.893,0.67,-24.818,0.0375,91.0,0.128,1.0,11.0,1,False,"classical, early romantic era, polish classical"
6QIONtzbQCbnmWNwn0H1yT,"Piano Sonata No. 2, Op. 35: IV. Finale. Presto","Frédéric Chopin, Vladimir Horowitz",85133,1928,1928,0.989,0.17,0.0823,0.911,0.0962,-30.107,0.0317,85.989,0.346,0.0,10.0,3,False,"classical, early romantic era, polish classical"
6vK4MMy5CNIUNvFXlG9NuF,"Étude in G-Flat Major, Op. 10, No. 5 ""Black Keys""","Frédéric Chopin, Vladimir Horowitz",104013,1928,1928,0.99,0.444,0.0431,0.889,0.124,-26.77,0.041,106.062,0.404,1.0,1.0,2,False,"classical, early romantic era, polish classical"
5xbZKi1omxQfSgAXEtWy7Q,"Fantaisie-impromptu in C-Sharp Minor, Op. 66","Frédéric Chopin, Vladimir Horowitz",272386,1928,1928,0.989,0.196,0.0343,0.943,0.0839,-28.185,0.036,77.572,0.173,1.0,1.0,4,False,"classical, early romantic era, polish classical"
1CYYNXFRyIoIwFgnIuPxr4,"Waltz in A Minor, Op. 34, No. 2","Frédéric Chopin, Vladimir Horowitz",351320,1928,1928,0.994,0.27,0.0233,0.932,0.0903,-28.815,0.0397,78.636,0.0644,0.0,9.0,1,False,"classical, early romantic era, polish classical"
6Kf70jWu1MFbYyNWFi6aQM,O Mistress Mine,"Roger Quilter, John Heddle Nash",96800,1928,1928,0.994,0.404,0.122,3.09e-05,0.119,-17.45,0.0601,159.009,0.232,1.0,3.0,5,False,"british modern classical, early modern classical, light music"
0fheY1yUFjAUtPLJxs5dTJ,Hey Ho! The Wind and the Rain,"Roger Quilter, John Heddle Nash",104866,1928,1928,0.991,0.479,0.17,0.00276,0.107,-14.5,0.0569,169.341,0.542,0.0,9.0,2,False,"british modern classical, early modern classical, light music"
2qZxKyTyvUL1Srwc7mVpsq,En Kont Asameh,Umm Kulthum,384800,1928-01-01,1928,0.991,0.332,0.0736,0.205,0.254,-27.263,0.0602,123.875,0.152,1.0,8.0,0,False,"classic arab pop, microtonal"
6dyziPut7YAvNjrj0piVap,Experience Blues,Blind Willie McTell,193106,1928-05-20,1928,0.991,0.647,0.244,0.0321,0.119,-6.881,0.0512,109.047,0.639,1.0,7.0,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
1tMoOqda3WXBdsg3gl0waG,Evening Star,Paul Whiteman,177813,1928,1928,0.993,0.504,0.135,0.0521,0.776,-19.13,0.0368,110.176,0.328,1.0,6.0,1,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4EXqLhfkdJKc8tpKOHZRzG,"Étude in E-Flat Minor, Op. 10, No. 6: Andante","Frédéric Chopin, Vladimir Horowitz",221986,1928,1928,0.995,0.25,0.0121,0.898,0.0871,-29.196,0.0363,101.573,0.0811,1.0,11.0,1,False,"classical, early romantic era, polish classical"
5Zj20q5l1doNGH24AUpqcV,"Étude in C-Sharp Minor, Op. 25, No. 7","Frédéric Chopin, Vladimir Horowitz",338000,1928,1928,0.992,0.299,0.0233,0.895,0.103,-26.707,0.0427,90.838,0.0807,0.0,1.0,2,False,"classical, early romantic era, polish classical"
3IYSB7QLWYhpi2gjBNACvE,"Étude in C-Sharp Minor, Op. 25, No. 7","Frédéric Chopin, Vladimir Horowitz",321933,1928,1928,0.992,0.302,0.00944,0.91,0.0899,-31.378,0.0366,111.177,0.0714,0.0,1.0,2,False,"classical, early romantic era, polish classical"
2ROGY3oBMN3awpvbNWQC7k,King Edward Blues,Blind Willie McTell,109533,1928-05-20,1928,0.994,0.667,0.382,0.000403,0.265,-11.888,0.374,113.395,0.88,1.0,5.0,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3zbfOT26I3dh2FserIBBum,My Lovely Celia,"George Munro, Richard Lewis",148133,1928,1928,0.995,0.207,0.0281,0.0117,0.0656,-25.34,0.0414,169.43,0.147,1.0,7.0,0,False,
7KZd7bxmj4DhYg5mUb5Gqz,One Man Nan,Ethel Waters,154989,1928-06-04,1928,0.996,0.468,0.249,1.68e-06,0.331,-12.34,0.0372,93.916,0.549,1.0,0.0,0,False,"harlem renaissance, torch song"
5TlHlSaNgEYzO5DyP8mqNZ,No One Else But You,"Louis Armstrong, Carroll Dickerson Orchestra",202066,1928,1928,0.992,0.524,0.271,0.618,0.416,-12.233,0.168,188.723,0.818,1.0,10.0,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
7wnclhBY7POeGWkrFl7M5O,"Nocturne in E-Flat Major, Op. 55, No. 2","Frédéric Chopin, Vladimir Horowitz",279533,1928,1928,0.992,0.351,0.0129,0.893,0.13,-31.143,0.0444,129.711,0.0968,1.0,3.0,1,False,"classical, early romantic era, polish classical"
6l90xuh23VU2fPEazwNJs3,In the Evening,Paul Whiteman,165026,1928,1928,0.989,0.217,0.14,0.0149,0.314,-18.774,0.0417,210.68,0.584,1.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0zzGHfLjR6rcQhF0Oo1k8i,"Nocturne in E Minor, Op. 72, No. 1","Frédéric Chopin, Vladimir Horowitz",240866,1928,1928,0.994,0.245,0.103,0.921,0.672,-18.783,0.0319,88.525,0.0859,1.0,11.0,2,False,"classical, early romantic era, polish classical"
7MgPSEtp0sHpIjdu65orp7,"Mazurka in E Minor, Op. 41, No. 1: Andantino","Frédéric Chopin, Vladimir Horowitz",130173,1928,1928,0.995,0.381,0.0281,0.891,0.057,-25.721,0.0388,89.469,0.0532,1.0,11.0,1,False,"classical, early romantic era, polish classical"
0tZIXqGe17ZYIqmq7l6W5d,St. James Infirmary,Louis Armstrong & His Savoy Ballroom Five,198040,1928,1928,0.969,0.682,0.168,0.000745,0.266,-15.3,0.0927,112.221,0.531,0.0,9.0,3,False,
24oRRJz97TqPbZqwhwEHXI,The Stately Homes of England,Noel Coward,198573,1928-02-03,1928,0.984,0.745,0.256,0.000125,0.0985,-13.275,0.249,120.157,0.638,1.0,1.0,2,False,"british dance band, music hall, operetta"
2CS6oJx59BEG3Vh1HSbrDW,"Introduction and Rondo in E-Flat Major, Op. 16: Introduzione. Andante - Rondo. Allegro vivace","Frédéric Chopin, Vladimir Horowitz",613106,1928,1928,0.983,0.342,0.146,0.89,0.0935,-22.249,0.0385,137.181,0.192,1.0,3.0,2,False,"classical, early romantic era, polish classical"
4dJJUtFkCKu7F5elTSrpIV,How Long Has That Evening Train Been Gone,Leroy Carr,174293,1928-05-27,1928,0.995,0.645,0.313,0.705,0.141,-11.536,0.0363,137.15,0.42,1.0,3.0,2,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
6ewu7yspPwsh3FTNX4T7jz,Stringing the Blues,Joe Venuti & Eddie Lang,158854,1928-07-08,1928,0.987,0.579,0.297,0.00954,0.145,-7.858,0.255,204.394,0.639,0.0,0.0,1,False,jazz violin
5SEsuB1nMmDKyqOAqSXjuC,Goin' Places,Joe Venuti & Eddie Lang,176440,1928-07-08,1928,0.98,0.788,0.288,0.866,0.0728,-14.341,0.137,138.785,0.831,1.0,8.0,2,False,jazz violin
1ysL5aG7B6Bkos1GMSCf4b,Sunshine,Joe Venuti & Eddie Lang,176746,1928-07-08,1928,0.993,0.804,0.114,0.911,0.109,-16.985,0.0563,120.741,0.411,1.0,0.0,1,False,jazz violin
5eeqkfkJKUJNIAzIFufqH0,Sugar Foot Strut,"Louis Armstrong, Carroll Dickerson Orchestra",197466,1928,1928,0.985,0.618,0.264,0.753,0.168,-14.893,0.403,182.159,0.86,1.0,3.0,2,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
7KLfcjLshcWiqcWiSyI1HM,Weather Bird (Rag),"Louis Armstrong, Carroll Dickerson Orchestra",161200,1928,1928,0.992,0.82,0.252,0.931,0.124,-10.823,0.116,104.488,0.886,1.0,8.0,2,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
7ixyplzTe0yXlErTPCgiFH,"Save It, Pretty Mama","Louis Armstrong, Carroll Dickerson Orchestra, Louis Armstrong & His Hot Seven",199040,1928,1928,0.991,0.569,0.145,0.172,0.239,-16.917,0.0696,105.486,0.636,1.0,0.0,1,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
3zENdPe5SLQGkeeeLtO18x,"No (Papa, No)",Louis Armstrong & His Savoy Ballroom Five,172400,1928,1928,0.989,0.792,0.214,0.906,0.137,-13.607,0.0516,105.582,0.692,1.0,3.0,1,False,
008gJLIYowhUcrEMEc8zQr,Tight Like This,Louis Armstrong & His Savoy Ballroom Five,196666,1928,1928,0.992,0.738,0.199,0.798,0.0568,-11.82,0.0851,110.703,0.438,0.0,1.0,1,False,
5ntOQgkpSHjuHqyfRH2Hpo,Muggles,Louis Armstrong & His Hot Seven,168400,1928,1928,0.993,0.71,0.0615,0.675,0.161,-15.027,0.0523,85.648,0.512,1.0,10.0,2,False,hot jazz
2QPAj5EEADXYWuekjSm3J3,Heah Me Talkin' To Ya?,Louis Armstrong & His Savoy Ballroom Five,201306,1928,1928,0.991,0.736,0.284,0.875,0.615,-14.431,0.109,97.153,0.531,1.0,7.0,1,False,
25LabdNU6OMDM4sqEdIoTF,When Your Lover Has Gone,Louis Armstrong,187506,1928,1928,0.988,0.459,0.219,0.425,0.142,-12.13,0.0481,117.681,0.329,0.0,7.0,3,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6HO2IkbKw3B7seLRuMhZl7,"Love, You Funny Thing",Louis Armstrong,216866,1928,1928,0.963,0.575,0.258,0.154,0.09,-13.597,0.0713,119.734,0.538,1.0,8.0,4,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
0We34O4ezuIOATo7hr88Mi,Eddie's Twister,Eddie Lang,139041,1928-01-01,1928,0.995,0.672,0.288,0.966,0.108,-19.216,0.0527,137.123,0.778,1.0,0.0,0,False,"jazz guitar, vintage jazz"
5s4IXMgETlFmFCq5swnYJi,Esta noche me emborracho,Salvador Alberto Cicala,155637,1928,1928,0.903,0.663,0.264,0.0,0.101,-9.852,0.228,117.489,0.512,0.0,5.0,0,False,
0yNuAjg2LOGwUbYyBI0vPp,Eyes of Texas,University of Texas Long Horn Band,176118,1928-07-18,1928,0.988,0.221,0.361,0.171,0.429,-10.976,0.0472,75.483,0.178,1.0,6.0,0,False,
4Z6nLl2EIraYRRiJmeTOmP,El Himno de la Victoria,CERVEZAS VICTORIA,77656,1928,1928,0.859,0.639,0.555,0.000856,0.111,-9.89,0.491,175.59,0.533,0.0,3.0,0,False,
1NdQKD7lKfsnDH25tMJiYp,Entre Sueños - Remastered,Carmen Duval,154476,1928-01-01,1928,0.759,0.556,0.246,3.6e-06,0.107,-12.399,0.0657,126.484,0.715,1.0,3.0,0,False,
6B14mt2YjTW81gXJsrH4ah,Eschet Chayil,The Barry Sisters,192000,1928,1928,0.996,0.566,0.155,0.000691,0.0807,-13.498,0.0702,80.615,0.438,0.0,2.0,0,False,klezmer
7IYzrPBVxwqogXEPYI6xrM,Enizalyx,Yung Schnooty,23034,1928-03-07,1928,0.96,0.416,0.4,0.0,0.505,-10.963,0.168,138.591,0.708,1.0,2.0,0,False,
0xfnv8Naho6uEPYSHUybNn,El Rasgueo - Instrumental (Remasterizado),Francisco Canaro,200000,1928-09-25,1928,0.993,0.763,0.288,0.47,0.301,-6.653,0.0923,116.013,0.696,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
75PDI4YUCg84Y0Nt0KAKa1,Emoción - Instrumental (Remasterizado),Francisco Canaro,184000,1928-09-25,1928,0.993,0.766,0.203,0.169,0.147,-10.142,0.0728,116.415,0.692,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
6SUWM1YJ1jvrHZV6x734VL,Ena Haly Fi Hawaha,Umm Kulthum,369733,1928-01-01,1928,0.987,0.274,0.147,0.358,0.229,-22.412,0.0458,69.641,0.15,1.0,7.0,0,False,"classic arab pop, microtonal"
792F9VRTf9BZeJt2PZ3wUB,Era de Ley - Remasterizado,"Francisco Canaro, Charlo",169520,1928-09-16,1928,0.988,0.88,0.113,0.00076,0.103,-10.253,0.0708,115.014,0.804,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
6DjkA3GwyDPn6QPck1qIyf,"Etude In C-Sharp Minor, Op. 42 No. 5","Alexander Scriabin, Vladimir Horowitz",188706,1928,1928,0.992,0.216,0.374,0.89,0.788,-17.351,0.041,78.017,0.0755,0.0,1.0,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4g7DtcILjSrAeUTLNh8Ock,El Beso Aquel - Remasterizado,"Francisco Canaro, Charlo",161493,1928-09-25,1928,0.992,0.84,0.342,0.111,0.137,-5.443,0.182,120.887,0.657,0.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
5mSAGvvzi055UxHKEqsCA6,Elena Héctor Guerrero - España,CERVEZAS VICTORIA,13688,1928,1928,,,,,,,,,,,,0,False,
20QtfKRIp50mRalymEgEzb,Emma A. P. - Madrid,CERVEZAS VICTORIA,11768,1928,1928,,,,,,,,,,,,0,False,
3r4IcCXJCqeK2ykQGAmuVD,El Manisero - Remasterizado,Ignacio Corsini,137920,1928-06-20,1928,0.993,0.573,0.314,0.0,0.164,-17.151,0.141,134.316,0.856,1.0,2.0,0,False,vintage tango
7muQHlvHnLygK5S1IIoMwZ,El Último Golpe - Remasterizado,"Francisco Canaro, Charlo",192506,1928-10-03,1928,0.994,0.823,0.146,0.164,0.22,-9.742,0.231,113.377,0.595,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
1R8TcArqOrNNKfEp6v7g7G,Esta Noche Me Emborracho - Remasterizado,"Francisco Canaro, Charlo",188120,1928-09-16,1928,0.995,0.753,0.142,0.000493,0.174,-10.682,0.0784,114.039,0.731,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
3zaZ0inOXBfY5biXQq7eSb,"Etude No. 2 in E-Flat Major, S. 140/2 (after Paganini Caprice No. 17)","Franz Liszt, Vladimir Horowitz",190333,1928,1928,0.975,0.502,0.188,0.0386,0.173,-19.898,0.0408,109.872,0.374,1.0,3.0,0,False,"classical, late romantic era"
