id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7yCiB5SKKm9guqoonT9kVI,"Water Music Suite No. 1 in F Major, HWV 348: II. Adagio e staccato","George Frideric Handel, The English Concert, Trevor Pinnock",133839,1983-01-01,1983,,,,,,,,,,,,37,False,"baroque, classical, early music, english baroque, german baroque"
4lfrHyc4J3sHuhhvkfAr6H,We All Stand - 2015 Remaster,New Order,313786,1983-05-02,1983,,,,,,,,,,,,36,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
0pkIcQz4X8KRFI6oCbDae7,When the Shit Hits the Fan,Circle Jerks,154360,1983-07-21,1983,,,,,,,,,,,,31,True,"hardcore punk, punk"
3Mw3lZoplwJrVE5Qz7XRUx,Waterfront - Remastered 2002,Simple Minds,289920,1983,1983,,,,,,,,,,,,47,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, scottish new wave, soft rock"
3Kb1811m6LfsBqJgN1VkC1,Walking On A Thin Line,Huey Lewis & The News,310666,1983-09-15,1983,,,,,,,,,,,,29,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
1sscw7V4XQeLElIUvMSG2q,White Nights,Psychic TV,233877,1983-10-20,1983,,,,,,,,,,,,32,False,"acid house, british experimental, british industrial, experimental, experimental rock, industrial, industrial rock, uk post-punk"
7hC9B4J4YIWWyLVB3Rblj8,Western,Alex de Grassi,247826,1983-05-01,1983,,,,,,,,,,,,29,False,fingerstyle
6jEGUmbMdvWq6Di1Kv61J0,The Warning,Ashbury,238706,1983,1983,,,,,,,,,,,,31,False,
4ZTdUP4N44hknOaodeliKW,We Two - Remastered 2022,Little River Band,273532,1983-05-01,1983,,,,,,,,,,,,31,False,"album rock, classic rock, country rock, mellow gold, singer-songwriter, soft rock, yacht rock"
6Xq59xlhj1LzqfkU2BlPx3,"Water Music Suite No. 2 in D Major, HWV 349: II. Alla Hornpipe","George Frideric Handel, The English Concert, Trevor Pinnock",252773,1983-01-01,1983,,,,,,,,,,,,31,False,"baroque, classical, early music, english baroque, german baroque"
42reAVnw5XcT6DIuWopJ5H,The Wind Beneath My Wings,Gary Morris,281533,1983-08-17,1983,,,,,,,,,,,,24,False,classic country pop
4VXXn86RvCxXSv61oyudo3,Walk Out to Winter,Aztec Camera,205440,1983,1983,,,,,,,,,,,,26,False,"melancholia, new romantic, new wave, new wave pop, scottish new wave, sophisti-pop"
2oNgFFDluNDHZ8Hyy7eXLI,Work-Rest-Play-Die,Subhumans,172866,1983-08-01,1983,,,,,,,,,,,,28,False,"anarcho-punk, crust punk, dub punk, hardcore punk, punk, uk82"
2167rwWY1N0bUmSZQ522kL,We Will Stand,Russ Taff,278626,1983-08-28,1983,,,,,,,,,,,,27,False,deep christian rock
2LXcpTlzesRJ47AwdHRYYI,World's Famous,"Malcolm McLaren, The World's Famous Supreme Team",101560,1983,1983,,,,,,,,,,,,30,False,
7iOm7tuQZeqXqzBZJ14CSM,Where Are You Now,Nazareth,233853,1983,1983,,,,,,,,,,,,58,False,"album rock, classic rock, glam metal, hard rock, rock"
60utA6KOYHGIA0vh4a9ZJg,Working With Fire And Steel,China Crisis,220960,1983-01-01,1983,,,,,,,,,,,,35,True,"new romantic, new wave pop, sophisti-pop, synthpop"
3gXczlFOo7RUsamtdYzb2j,Wishful Thinking,China Crisis,281973,1983-01-01,1983,,,,,,,,,,,,44,False,"new romantic, new wave pop, sophisti-pop, synthpop"
4GFcZloyVJrKN9rrKQRcXh,When I Need You,Julio Iglesias,255293,1983,1983,,,,,,,,,,,,41,False,latin pop
2iQoDmT1ayHFCHNVY8nzSl,最愛是誰,"George Lam, David Ling Jr",207666,1983,1983,,,,,,,,,,,,37,False,"c-pop, classic cantopop"
4KgvbsV7L9xUeKT87AgOPh,Winter Love,The Rah Band,328066,1983,1983,,,,,,,,,,,,28,False,brit funk
0wnDkkwgq5z6qZyIg72oMO,When Sly Calls (Don't Touch That Phone),Michael Franks,346360,1983,1983,,,,,,,,,,,,30,False,"smooth jazz, yacht rock"
51zLiDo0u9xsbVXvUxBf7n,When Mama Was Moth,Cocteau Twins,186333,1983-10-31,1983,,,,,,,,,,,,29,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
4i73F5YAxGXJvqaEZ2h1iz,Witness,Cyndi Lauper,220333,1983-10-14,1983,,,,,,,,,,,,31,False,"dance pop, new wave pop, permanent wave, soft rock"
6WpvSZEayPZvQSHEghFEp8,The Way He Makes Me Feel,Barbra Streisand,225960,1983-11-08,1983,,,,,,,,,,,,31,False,"adult standards, operatic pop, soft rock"
234rKylW0eoELbDflSmmIj,We're Having All the Fun,Fun Boy Three,169360,1983-02-19,1983,,,,,,,,,,,,31,False,"new romantic, new wave, new wave pop, ska revival"
7vxFwaO6K8IppK0UJH0fUY,忘記他,Teresa Teng,175226,1983-01-01,1983,,,,,,,,,,,,31,False,"c-pop, classic mandopop, kayokyoku"
07nUdxkfgNQk5pyWr53bPz,Without A Song,Willie Nelson,231360,1983-01-01,1983,,,,,,,,,,,,25,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
3rzWMJArDTc7wZKbxULXNl,Within Your Reach,The Replacements,264986,1983,1983,,,,,,,,,,,,28,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
2SlPxY0UmlVdCnGMfXFTLK,Walking in the Air - The Story of the Snowman edit,Howard Blake,210266,1983-05-10,1983,,,,,,,,,,,,33,False,"british soundtrack, classic soundtrack"
7qmhbCCWKx0upNlL974lDr,Winterdreams,Accept,292560,1983,1983,,,,,,,,,,,,36,False,"german heavy metal, german metal, glam metal, hard rock, metal, power metal, speed metal, thrash metal"
0EI6LjyzgdGzpKU9cEc5qn,What's New?,Linda Ronstadt,237960,1983-11-29,1983,,,,,,,,,,,,24,False,"classic rock, country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
1qmKlvlT2tyWusAQv0gNDi,We Could Send Letters,Aztec Camera,349400,1983,1983,,,,,,,,,,,,22,False,"melancholia, new romantic, new wave, new wave pop, scottish new wave, sophisti-pop"
1Fg2cLf6qmKJDQrjdUWILt,"Why Me? - 12"" Mix",Irene Cara,423106,1983-11-02,1983,,,,,,,,,,,,36,False,"disco, new romantic, new wave pop, soft rock"
6r4JtaGh565nECHSCdHrf1,What He Say,Ministry,244800,1983,1983,,,,,,,,,,,,22,False,"alternative metal, industrial, industrial metal, industrial rock, nu metal"
3ivtJeUIt12YXRBMAwFNgi,Warmer Place To Sleep,John Mellencamp,227600,1983,1983,,,,,,,,,,,,24,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6mO7K7UBgI1aQMMgBYir7m,Walk Away from Love,Yazoo,199000,1983-07-20,1983,,,,,,,,,,,,22,False,"new romantic, new wave, new wave pop, synthpop"
1OJY1dPRqBRGgiLjzmf9rJ,What'll I Do?,Linda Ronstadt,248760,1983-11-29,1983,,,,,,,,,,,,22,False,"classic rock, country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
6meZY1UzJ60JyNmsQLaBoX,Winged Assassins,Anvil,227493,1983-01-01,1983,,,,,,,,,,,,32,False,"canadian metal, glam metal, hard rock, metal, speed metal, thrash metal"
2O5YrCLOK8AcoiMGvFV7DL,Waltz,Skeletal Family,235640,1983-01-01,1983,,,,,,,,,,,,27,False,"deathrock, gothic rock"
0jCDBN2yHHVPmTsAKcKtdQ,"With Cat-Like Tread, Upon Our Prey We Steal",The Pirates Of Penzance,202706,1983-02-18,1983,,,,,,,,,,,,24,False,
5BbH7epHJYVK32fZdkKEcz,Who Killed Mr. Moonlight,Bauhaus,301000,1983,1983,,,,,,,,,,,,27,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
3s4mcYTiiaMfQL81SBJxEm,What Am I Gonna Do (With the Rest of My Life),Merle Haggard,215280,1983,1983,,,,,,,,,,,,21,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
2A4Dg4i0cGUnnICBG5YStc,Whistle Down the Wind,Nick Heyward,219600,1983,1983,,,,,,,,,,,,29,False,"new romantic, new wave pop, solo wave, sophisti-pop"
38xaGZpmdl2fIIh6nEWKpB,Wedding Rain,Liz Story,342813,1983,1983,,,,,,,,,,,,22,False,"new age, new age piano"
2XqdHmsmTTxfQBZ1TTjSy4,True Love Pt. #2,X,302333,1983-09-06,1983,,,,,,,,,,,,28,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
4YVpTMVAMKCZLS4rLJNYTo,幸運是我 (無線電視劇《鬼咁夠運》插曲),Deanie Ip,251693,1983-11-21,1983,,,,,,,,,,,,26,False,classic cantopop
06ECLww9tssDdU9mYrl9LJ,Telephone Operator,Pete Shelley,198600,1983,1983,,,,,,,,,,,,29,False,"solo wave, synthpop, uk post-punk"
2esgnG3Zz0mNQvC2mybWVf,Xolisa Umoya,Soul Brothers,165960,1983-11-21,1983,,,,,,,,,,,,43,False,"kwaito, south african jazz"
5SyjgC7tv45A6EYaQj0yeM,African Children,Aswad,350560,1983-01-01,1983,,,,,,,,,,,,22,False,"lovers rock, reggae, roots reggae, uk reggae"
5xglyNNhepwz3AwQxyUYBh,Wonderland - 2001 Remaster,"XTC, Alex Sadkin",290066,1983-08-30,1983,,,,,,,,,,,,24,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
4TeFiXTZZwL5jKysSkCTsl,Love On A Farmboy's Wages - 2001 Remaster,XTC,238466,1983-08-30,1983,,,,,,,,,,,,24,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
1sP2sYtssZPdOAMLZDnl3i,小城故事 - 電影「小城故事」主題曲,Teresa Teng,156640,1983-01-01,1983,,,,,,,,,,,,14,False,"c-pop, classic mandopop, kayokyoku"
4zCdhmkTn1oiHenxiEQt75,I Must Not Think Bad Thoughts,X,250266,1983-09-06,1983,,,,,,,,,,,,17,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
6CQ1GbEfkN3SiYBfsdPvl4,The New World,X,201266,1983-09-06,1983,,,,,,,,,,,,17,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
5KcCEx9omn3oM3mbMkj15x,Make the Music Go Bang,X,184760,1983-09-06,1983,,,,,,,,,,,,16,True,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1o2Vrb4Jvyj5fXd5v3hjNx,True Love,X,135640,1983-09-06,1983,,,,,,,,,,,,16,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
6pSOjeRFNtFw8XWNwLZWA4,Hand In Hand,Xmal Deutschland,186360,1983-04-11,1983,,,,,,,,,,,,23,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
6V9rIjyLGMWaYNxsPovH6s,Devil Doll,X,187760,1983-09-06,1983,,,,,,,,,,,,15,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
6tPoaIohRfPnRzNjUYNEZi,鐵血丹心 - 無綫電視劇「射鵰英雄傳之銕血丹心」主題曲,"Roman Tam, Jenny Tseng",174013,1983-01-01,1983,,,,,,,,,,,,20,False,"c-pop, cantopop, classic cantopop"
15PCso7FGzFDHsUAO00ANx,Orient,Xmal Deutschland,244440,1983-04-11,1983,,,,,,,,,,,,23,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
058LPrrvJcMFtUShilkrkK,Great Fire - 2001 Remaster,XTC,227733,1983-08-30,1983,,,,,,,,,,,,19,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
6UnmdDveuNELYT55G2GnOy,We're Having Much More Fun,X,188533,1983-09-06,1983,,,,,,,,,,,,14,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
4JJ6vGTCNVudnz8ZcO2uJv,Poor Girl,X,172866,1983-09-06,1983,,,,,,,,,,,,15,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
2RgYEHAITww38T9D3a6ADJ,Breathless,X,138106,1983-09-06,1983,,,,,,,,,,,,13,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
6EISxY9z6FOCtMUQhjjEdb,We're Having Much More Fun,X,186866,1983-09-06,1983,,,,,,,,,,,,13,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
4q0KX9XVyjrUTiywebpkfc,小珊瑚,Alan Tam,179173,1983-04-12,1983,,,,,,,,,,,,13,False,"c-pop, classic cantopop"
4en3ft7wukdES2zfq3Sz1E,Pir Xweṣ E,Ciwan Haco,206508,1983-01-01,1983,,,,,,,,,,,,40,False,"kurdish folk, kurdish rock"
6TKW8w3y2NlaqRcIlHLJqo,True Love Pt. #2,X,301506,1983-09-06,1983,,,,,,,,,,,,12,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
5ZT6DxWKUtMQURE8tfxmKv,Beating Of Hearts - 2001 Remaster,XTC,236600,1983-08-30,1983,,,,,,,,,,,,17,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
7w4m2OkMUBUZFzNBioLHII,Devil Doll,X,186133,1983-09-06,1983,,,,,,,,,,,,12,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
4ihJvY6UclVA6typSKpIbZ,True Love,X,134906,1983-09-06,1983,,,,,,,,,,,,12,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1kZHwT0CJTeYKHjPNP1d8m,I See Red,X,181960,1983-09-06,1983,,,,,,,,,,,,12,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
2Ghf2o0mgazFU5nKrxBdDk,Young Man,Xmal Deutschland,196600,1983-04-11,1983,,,,,,,,,,,,18,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
1g1x3qi3T6wumwyQE16sqr,Funk Pop A Roll - 2001 Remaster,XTC,194026,1983-08-30,1983,,,,,,,,,,,,15,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
5V3BxjBvB92ZMPaZ6KMMJA,Drunk in My Past,X,173866,1983-09-06,1983,,,,,,,,,,,,11,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
3oL68eDKQDntxE08KD5mU5,真的漢子,"George Lam, Danny Chung, David Ling Jr",284666,1983,1983,,,,,,,,,,,,35,False,"c-pop, classic cantopop"
7EECa12DqbWCpmUgFzJTFJ,Ladybird - 2001 Remaster,XTC,272733,1983-08-30,1983,,,,,,,,,,,,15,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
3m52zOfU032ZauD4rnmoWx,In Loving Memory Of A Name - 2001 Remaster,XTC,196266,1983-08-30,1983,,,,,,,,,,,,15,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
4UaChcg5zHuxjXagGi8ctc,Painting the Town Blue,X,200200,1983-09-06,1983,,,,,,,,,,,,10,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
4ZIcNcMixoxdzoxhsGVJej,Painting the Town Blue,X,199133,1983-09-06,1983,,,,,,,,,,,,10,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
28h5Mgkux9GeerABX7bFDU,Hot House,X,178400,1983-09-06,1983,,,,,,,,,,,,10,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
42sL6dgYg7Hxd6W0SI8VpZ,Deliver Us From The Elements - 2001 Remaster,XTC,276160,1983-08-30,1983,,,,,,,,,,,,14,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
574DtcfYinjiwwDvp20sSz,我的中國心,張明敏,200973,1983-08-25,1983,,,,,,,,,,,,25,False,
3JqFxpgr1mItKTPSqTkd9u,I See Red,X,182293,1983-09-06,1983,,,,,,,,,,,,10,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
6geBvQ57AkGcCHIOcAIcTI,Boomerang,Xmal Deutschland,224666,1983-04-11,1983,,,,,,,,,,,,17,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
5kkr40JOtTZxIau1ZtrQQ6,Drunk in My Past,X,173866,1983-09-06,1983,,,,,,,,,,,,10,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
7meIqQ2aLcWyir7CyLl2fl,XL1,Pete Shelley,207960,1983,1983,,,,,,,,,,,,5,False,"solo wave, synthpop, uk post-punk"
5qpBSvwXlgGupVjhKXb8Vo,In Der Nacht,Xmal Deutschland,222360,1983-04-11,1983,,,,,,,,,,,,15,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
0yftCcsqLfFaXlvCgGufcn,Me And The Wind - 2001 Remaster,"XTC, Bob Sargeant",257373,1983-08-30,1983,,,,,,,,,,,,13,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
7iLBj0Wz7isLsSvR5bAitr,Hot House,X,178840,1983-09-06,1983,,,,,,,,,,,,9,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1g0UHrCS9lf8LxxnkXGGPl,At Last,"Ella Fitzgerald, Joe Pass",258066,1983-01-01,1983,,,,,,,,,,,,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7bUj6HwtCkSjS5c3izSrTh,序曲 (電影音樂),Julie Sue,126960,1983-01-01,1983,,,,,,,,,,,,11,False,"classic mandopop, hokkien pop"
7eePOQTfB7OPHr9AHIYUqQ,夜來香,Teresa Teng,193413,1983-01-01,1983,,,,,,,,,,,,21,False,"c-pop, classic mandopop, kayokyoku"
0vWFHKrVcPBjE1zKdOgvbB,數字人生,George Lam,193560,1983,1983,,,,,,,,,,,,36,False,"c-pop, classic cantopop"
5n6QlxWYyk4ByyrQmxspEK,Desert Island - 2001 Remaster,"XTC, Phil Thornalley, Alex Sadkin",292800,1983-08-30,1983,,,,,,,,,,,,12,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
2sE455FgAnbtTuvlFu3wne,Human Alchemy - 2001 Remaster,XTC,311400,1983-08-30,1983,,,,,,,,,,,,13,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
6cDmhkIuYJlohLS9kbpMPY,Toys - 2001 Remaster,XTC,260533,1983-08-30,1983,,,,,,,,,,,,12,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
7h4eXMmZMt969TJMPQNyeq,月亮代表我的心,Teresa Teng,206293,1983-01-01,1983,,,,,,,,,,,,23,False,"c-pop, classic mandopop, kayokyoku"
126Exuy1o5klZvhz7jMddR,莫再悲,"George Lam, Danny Chung",209000,1983,1983,,,,,,,,,,,,36,False,"c-pop, classic cantopop"
29AwELb49SzN7gOHvsxACk,Jump - 2001 Remaster,"XTC, Phil Thornalley, Alex Sadkin",279426,1983-08-30,1983,,,,,,,,,,,,12,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
20KYffcbtlVWZURwv5ysYR,Speak Low,"Ella Fitzgerald, Joe Pass",250960,1983-01-01,1983,,,,,,,,,,,,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0YT6QxlrsCY1FANEaamcdY,Frost Circus - 2001 Remaster,XTC,233106,1983-08-30,1983,,,,,,,,,,,,12,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
6Q4NdXyeWmVCI82fZJtGAO,活色生香 - 電影《鬼馬智多星》主題曲,George Lam,166520,1983,1983,,,,,,,,,,,,14,False,"c-pop, classic cantopop"
2NmQSe63riP2g9NwqLOQoc,原鄉人,Teresa Teng,209280,1983-01-01,1983,,,,,,,,,,,,14,False,"c-pop, classic mandopop, kayokyoku"
7EaHwbeBSbiC5liOAiijOL,Kaempfen,Xmal Deutschland,166666,1983-04-11,1983,,,,,,,,,,,,14,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
4urERdl9RtR8vqallElPvu,Make the Music Go Bang,X,185066,1983-09-06,1983,,,,,,,,,,,,8,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
1WT5z8hKpv7VSRUyN5YzU5,Hernando's Hideaway - Live At Bushnell Memorial Hall/1954,Ella Fitzgerald,197506,1983-01-01,1983,,,,,,,,,,,,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4vHHDMzMm3AXvkovHHZ0l0,Gold - 2001 Remaster,XTC,213133,1983-08-30,1983,,,,,,,,,,,,10,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
3IFqTfjUsBK4qYhYSOIVn2,Sehnsucht,Xmal Deutschland,282160,1983-04-11,1983,,,,,,,,,,,,12,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
47biVJFoyi5QF4V1otObgv,Procession Towards Learning Land - 2001 Remaster,XTC,226000,1983-08-30,1983,,,,,,,,,,,,9,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
7y91mXbAVb2Nh3NIzIfOr9,愛像青橄欖,高凌風,210645,1983,1983,,,,,,,,,,,,14,False,classic mandopop
1CHBGYEJ0yePw0gi8dFLz1,Stummes Kind,Xmal Deutschland,314266,1983-04-11,1983,,,,,,,,,,,,12,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
3hH306FcAO6kegLY8L6gfB,Danthem,Xmal Deutschland,296866,1983-04-11,1983,,,,,,,,,,,,11,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
6cC58yRvAIEk41wN10n8CD,追憶,"George Lam, David Ling Jr",220000,1983,1983,,,,,,,,,,,,33,False,"c-pop, classic cantopop"
7s4i2qYx0EZSiNlpXlnbj1,Rừng Xưa Đã Khép,Lệ Thu,210186,1983-01-01,1983,,,,,,,,,,,,7,False,vietnamese pop
4ZDtUL6Y7aqE09Q5zhW1KG,愛像什麼,劉文正,211851,1983,1983,,,,,,,,,,,,18,False,classic mandopop
7hO2PimAurGCkUWyI4pIrw,Zeit,Xmal Deutschland,244666,1983-04-11,1983,,,,,,,,,,,,12,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
24TfSpDHWXTat6WBb5Mfur,Robbins' Nest - Live At Carnegie Hall/1949,Ella Fitzgerald,142333,1983-01-01,1983,,,,,,,,,,,,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2PvWCTFu4cUE5WpDDfhKa4,Who Cares?,"Ella Fitzgerald, André Previn",268706,1983-01-01,1983,,,,,,,,,,,,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5zFCrNMpcLwEDIwP1ssBrd,"Water Music, Suites 2 & 3 in D/G, HWV 348: X. Menuet (II)","George Frideric Handel, The English Concert, Trevor Pinnock",208360,1983-01-01,1983,,,,,,,,,,,,15,False,"baroque, classical, early music, english baroque, german baroque"
1gMmfVKytDNfViXs0KM4jp,Living On Video - Claptone Remix,"Trans-X, Claptone",214733,1983,1983,,,,,,,,,,,,14,False,"hi-nrg, italo disco"
3qyrQx653LLapnH4w32YVG,默默向上游,Leslie Cheung,205720,1983,1983,,,,,,,,,,,,19,False,"c-pop, cantopop"
6iiS7uBWIziuphZhP3acrP,Luna de Xelajú,"Alicia Azurdia, Marimba Chapinlandia",184379,1983,1983,,,,,,,,,,,,15,False,musica tropical guatemalteca
3xuW96JgYavVrn5xkGkJjw,熱線你和我,劉文正,195208,1983,1983,,,,,,,,,,,,21,False,classic mandopop
1wa3vE7KoX5BsNjjrOml8g,抉擇 - 無綫電視劇「抉擇」主題曲,George Lam,169453,1983,1983,,,,,,,,,,,,13,False,"c-pop, classic cantopop"
7kwpi3Wc1w2MUhESLVSgoL,Living On Video - Dub Mix,"Trans-X, Pascal Languirand, Claude Allard",390133,1983,1983,,,,,,,,,,,,11,False,"hi-nrg, italo disco"
0Umq0NqHuUaZ0NOKcHZnpP,Message On The Radio,Trans-X,311173,1983,1983,,,,,,,,,,,,11,False,"hi-nrg, italo disco"
7rfcLfShYnfiortNqBpWYu,夜來香,Teresa Teng,193413,1983-01-01,1983,,,,,,,,,,,,11,False,"c-pop, classic mandopop, kayokyoku"
2NKpCztjUSnYxpL3rRMuGE,愛的你呀何處尋,Teresa Teng,163533,1983-01-01,1983,,,,,,,,,,,,15,False,"c-pop, classic mandopop, kayokyoku"
66TylfpkHoZceERMl1PWEP,I May Be Wrong (But I Think You're Wonderful),"Ella Fitzgerald, Joe Pass",305133,1983-01-01,1983,,,,,,,,,,,,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
173AGk5WieoDiBVkI2Ft0A,Twilight,Pete Shelley,193693,1983,1983,,,,,,,,,,,,9,False,"solo wave, synthpop, uk post-punk"
1y6ccBOAxESDuI4QSacxL0,If You Ask Me (I Won't Say No),Pete Shelley,262092,1983,1983,,,,,,,,,,,,7,False,"solo wave, synthpop, uk post-punk"
71ktZiMMPU6wCDCRsPIOh3,Blue And Sentimental,"Ella Fitzgerald, Joe Pass",183373,1983-01-01,1983,,,,,,,,,,,,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5yKegnu47AsC5E5uQ8Tbmo,Slingrer Ned Ad Vestergade,Gnags,253373,1983-03-24,1983,,,,,,,,,,,,34,False,"classic danish pop, classic danish rock, dansktop"
1dcgPgBEOplLfMxIr7bv7k,(Millions Of People) No One Like You,Pete Shelley,248800,1983,1983,,,,,,,,,,,,7,False,"solo wave, synthpop, uk post-punk"
2vvdNKWDyzm45gBqkXWw23,Many A Time,Pete Shelley,404306,1983,1983,,,,,,,,,,,,8,False,"solo wave, synthpop, uk post-punk"
51WZu2fpBOVU9A4SHTp42I,Dreams of Pleasure II,Siglo xx,370501,1983,1983,,,,,,,,,,,,18,False,"belgian new wave, gothic post-punk, minimal wave"
1hPHHsZeLHIT7mik694hj5,每一個晚上,George Lam,258826,1983,1983,,,,,,,,,,,,22,False,"c-pop, classic cantopop"
33DIjakniWPJbVgGGvDw1N,天籟...星河傳說,Michael Kwan,235133,1983-11-03,1983,,,,,,,,,,,,25,False,"c-pop, classic cantopop"
2iH6oXYh0UbKhfnQkzwlrf,Down Home Blues (Xrated),Denise LaSalle,376026,1983-03-14,1983,,,,,,,,,,,,19,True,"soul blues, southern soul"
1hViL4LELcfzIYJtw33QZk,To Dihti,"Stavros Xarhakos, Takis Binis",326133,1983-11-22,1983,,,,,,,,,,,,27,False,"bouzouki, greek guitar, neo kyma, rebetiko"
5AC7fEOMQqxqzqCq5z7nc9,飛行船,劉文正,199394,1983,1983,,,,,,,,,,,,7,False,classic mandopop
61XJGEmmVLzWTPyR6g6cXg,阿Lam日記,"George Lam, David Ling Jr. and Cai Xian Le",197333,1983,1983,,,,,,,,,,,,20,False,"c-pop, classic cantopop"
1vAdojxTYtCBb7VMStu7qv,千億個夜晚,"George Lam, David Ling Jr",324800,1983,1983,,,,,,,,,,,,21,False,"c-pop, classic cantopop"
3LFJWErfADcav40Mm3iNYo,海誓山盟,"George Lam, David Ling Jr, Qiu Li Hao, Yang De Qiang and Cai Xian Le",286226,1983,1983,,,,,,,,,,,,19,False,"c-pop, classic cantopop"
